signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_2-0.0,0.137,27295,592.0821551444384,3.583772418268471,6589,142.9283502563365,1.760794314118909,0.24139952372229348
Signal_1-5_0-15_0-04.0,0.137,8587,31.142838201212577,0.33607596783731153,2718,9.857486226958867,0.18907819717916277,0.3165249796203564
Signal_1-5_0-15_0-06.0,0.137,88471,71.35965922000075,0.23991218124428818,28984,23.378150612432336,0.1373191137060446,0.327610177346249
Signal_1-5_0-15_0-08.0,0.137,119132,124.33766261330376,0.36023713710736766,39349,41.068417269674725,0.20703373449118273,0.33029748514253093
Signal_1-5_0-15_0-1.0,0.137,119161,186.7190744240284,0.5409057726072112,39389,61.720509415732145,0.3109868492315554,0.33055278153087014
Signal_1-5_0-15_0-15.0,0.137,117887,370.0007681345418,1.0776299865830528,38692,121.43891795246029,0.6173725267615724,0.3282126103811276
Signal_1-5_0-15_0-2.0,0.137,118846,573.847915757632,1.66457943163069,39244,189.48965557101215,0.9565306108589856,0.33020884169429343
Signal_1-5_0-15_0-3.0,0.137,116449,910.8172026058223,2.669090766219594,38255,299.2152108277935,1.5298172874460478,0.32851291123152615
Signal_1-5_0-15_0-4.0,0.137,122232,1166.8682217652615,3.3375620882845305,39972,381.5862994993213,1.9085996243077747,0.32701747496563915
Signal_1-5_0-15_0-5.0,0.137,117013,1347.2356139687738,3.9384605331390565,38150,439.24212414781886,2.2488304438151467,0.32603215027390126
Signal_1-5_0-15_0-6.0,0.137,115899,1461.3426515684134,4.292518896046982,37798,476.5859027600142,2.451358229623918,0.3261287845451643
Signal_1-5_0-15_0-7.0,0.137,121562,1542.8250219066467,4.425045650340213,39341,499.3030649942366,2.5173380165214665,0.323629094618384
Signal_1-5_0-15_0-8.0,0.137,118238,1649.2593940036195,4.796345162321868,37958,529.4625084794177,2.7175875996364134,0.3210304639794313
Signal_1-5_0-15_0-9.0,0.137,116259,1681.06953278108,4.93028909644601,36430,526.7666424037255,2.7598703436453373,0.3133520845697967
Signal_1-5_0-15_1-0.0,0.137,116826,1738.6181397192408,5.0866804172234446,36591,544.5515240654198,2.846766448041636,0.31320938832109285
Signal_1-5_0-15_2-0.0,0.137,27598,2070.1221319761526,12.461122440606989,6781,508.6418645166423,6.176824049365378,0.2457062105949707
Signal_1-5_0-1_0-04.0,0.137,8484,31.046399234331563,0.3370628650419328,2742,10.034090841647469,0.19162152991984835,0.32319660537482314
Signal_1-5_0-1_0-06.0,0.137,88702,69.12495097752222,0.2320962535600408,29237,22.78422348684153,0.1332501872623706,0.32960925345539
Signal_1-5_0-1_0-08.0,0.137,175898,113.88050046761465,0.27153068569170097,57446,37.19189092464149,0.15517378820540503,0.3265869992836756
Signal_1-5_0-1_0-1.0,0.137,93498,165.6917673365103,0.5418758172346604,30754,54.50046645561442,0.3107773894704366,0.3289268219641061
Signal_1-5_0-1_0-15.0,0.137,129853,297.97701091966985,0.8269071849787321,42803,98.22114235631543,0.47475317330375294,0.3296265777456046
Signal_1-5_0-1_0-2.0,0.137,124172,414.010463923717,1.1748961474820905,41074,136.94766771254996,0.6757267956355215,0.3307831073027736
Signal_1-5_0-1_0-3.0,0.137,35387,567.1098240469805,3.014708306765907,11782,188.81758687997075,1.7395340485578168,0.3329471274761918
Signal_1-5_0-1_0-4.0,0.137,118528,658.943662356896,1.9139818150564079,38430,213.64744992217462,1.0898394419923032,0.324227186825054
Signal_1-5_0-1_0-5.0,0.137,94790,714.4524494563459,2.3205560777339387,31225,235.3494855393438,1.3318705922182579,0.32941238527270805
Signal_1-5_0-1_0-6.0,0.137,111014,734.698900892175,2.2050605247670108,36681,242.75758358068242,1.267512416598921,0.33041778514421616
Signal_1-5_0-1_0-7.0,0.137,105022,757.197311044464,2.3365168683916955,33901,244.4225594800934,1.327501538227373,0.3227990325836491
Signal_1-5_0-1_0-8.0,0.137,105362,775.231492646577,2.3883028893036116,34022,250.32673869916894,1.357148344355277,0.3229057914618173
Signal_1-5_0-1_0-9.0,0.137,117045,792.6147291195609,2.3167848552665617,36892,249.82820784039328,1.3006947058364324,0.31519501046605997
Signal_1-5_0-1_1-0.0,0.137,174738,815.7798977414715,1.951548365942922,54671,255.2364270474882,1.0916015598996327,0.3128741315569596
Signal_1-5_0-1_2-0.0,0.137,27256,919.289473457459,5.568282068077344,6507,219.46788244011177,2.7206994571248004,0.23873642500733785
Signal_1-5_0-2_0-04.0,0.137,8798,32.36307404708882,0.34503073878193075,2870,10.55717464368549,0.19706375669092838,0.3262105023869062
Signal_1-5_0-2_0-06.0,0.137,89470,73.15333199060798,0.24456561312442318,29492,24.11353601282005,0.14041347496701106,0.32963004359003006
Signal_1-5_0-2_0-08.0,0.137,118684,127.54662674383529,0.3702310935091093,39071,41.98859369003732,0.2124242363928505,0.3292019143271208
Signal_1-5_0-2_0-1.0,0.137,112699,194.16808505794268,0.5783860586834176,37469,64.55500030200851,0.3334984626433119,0.3324696758622527
Signal_1-5_0-2_0-15.0,0.137,118817,408.08246575862444,1.1838826155554527,38896,133.59010569318752,0.6773635497465315,0.32736056288241594
Signal_1-5_0-2_0-2.0,0.137,101898,667.8532142209197,2.0921758777138546,33349,218.5738369845674,1.1968969722221268,0.3272782586508077
Signal_1-5_0-2_0-3.0,0.137,111023,1171.5743074362485,3.5161173393317933,36707,387.3519730421837,2.0217680381133243,0.33062518577231736
Signal_1-5_0-2_0-4.0,0.137,111347,1634.9164560653796,4.89955125197961,36160,530.940025787171,2.792101845426589,0.32475055457264224
Signal_1-5_0-2_0-5.0,0.137,105469,1996.0934305340209,6.146366472469619,34811,658.8287402963883,3.5311347163738622,0.330059069489613
Signal_1-5_0-2_0-6.0,0.137,110035,2253.607916344568,6.793802783781991,35672,730.5920988035027,3.8682206714006866,0.3241877584404962
Signal_1-5_0-2_0-7.0,0.137,111130,2487.7920051705973,7.462741709423351,36044,806.8926035667146,4.250100933249793,0.32434086205345086
Signal_1-5_0-2_0-8.0,0.137,111141,2662.635169928709,7.986831353201288,35479,849.98005411055,4.512560622374751,0.3192251284404494
Signal_1-5_0-2_0-9.0,0.137,111269,2808.6816901597613,8.420064738241594,34522,871.413505178399,4.690037468023048,0.3102571246259066
Signal_1-5_0-2_1-0.0,0.137,109400,2883.6865457038325,8.718452186960649,33436,881.3431749739791,4.819898441415636,0.3056307129798902
Signal_1-5_0-2_2-0.0,0.137,27400,3610.464402793288,21.81161312909569,6546,862.5583934556519,10.66106288592955,0.23890510948905105
Signal_1-5_0-3_0-04.0,0.137,8888,32.799714990728695,0.34791090934433233,2916,10.761022604969046,0.19927819638831565,0.3280828082808281
Signal_1-5_0-3_0-06.0,0.137,87141,72.0303202544981,0.2440080060180435,28760,23.772873968847797,0.14018038457787382,0.3300398205207653
Signal_1-5_0-3_0-08.0,0.137,93221,127.69928186596749,0.4182457882206913,30267,41.461410671814704,0.23831939403753258,0.32468006135956495
Signal_1-5_0-3_0-1.0,0.137,17418,197.16727950591414,1.4939487561380516,5654,64.00182560147196,0.8511663776204074,0.3246067286714893
Signal_1-5_0-3_0-15.0,0.137,87220,431.4212277319479,1.4608091122043487,28367,140.31329932437708,0.8330904046699644,0.32523503783535895
Signal_1-5_0-3_0-2.0,0.137,99006,732.8946554935086,2.3292215381688695,32892,243.483940453028,1.3425336527839,0.33222228955820865
Signal_1-5_0-3_0-3.0,0.137,34781,1463.2903350892027,7.846201767116856,11469,482.5185260095474,4.505585299120109,0.3297490008912913
Signal_1-5_0-3_0-4.0,0.137,103849,2242.3736119025143,6.958358730793681,33629,726.1387417757479,3.959703174301397,0.3238259395853595
Signal_1-5_0-3_0-5.0,0.137,11448,2974.2938212027047,27.79835255030831,3845,998.9657357201609,16.110255205737676,0.33586652690426283
Signal_1-5_0-3_0-6.0,0.137,112616,3768.36479056815,11.229305275175122,36052,1206.3746486250884,6.35356563810342,0.3201321304255168
Signal_1-5_0-3_0-7.0,0.137,110928,4307.589334628189,12.933429544194817,34951,1357.2277047687676,7.259770858179729,0.31507824895427666
Signal_1-5_0-3_0-8.0,0.137,99319,4824.444075581156,15.308446028384653,31225,1516.7618105299243,8.583534594159199,0.31439100272858156
Signal_1-5_0-3_0-9.0,0.137,93434,5261.489530738919,17.21298695715261,28736,1618.192126584686,9.545901005516576,0.30755399533360445
Signal_1-5_0-3_1-0.0,0.137,108876,5564.380184935369,16.86361648831274,33269,1700.295422063767,9.321901550454534,0.3055678019030823
Signal_1-5_0-3_2-0.0,0.137,27062,7703.172541559416,46.826282490064216,6498,1849.6495150045482,22.94560903294957,0.2401152908136871
Signal_1-5_0-4_0-04.0,0.137,8897,33.602603952679345,0.35624693620433573,2862,10.809334889577196,0.20205246701101645,0.321681465662583
Signal_1-5_0-4_0-06.0,0.137,87402,73.60914547305784,0.24898379992443614,28087,23.65460823438566,0.1411442149696011,0.3213542024209972
Signal_1-5_0-4_0-08.0,0.137,100797,132.3458687673529,0.4168565077980051,32740,42.98742763617105,0.2375757561573053,0.3248112543032034
Signal_1-5_0-4_0-1.0,0.137,105497,203.78119159344024,0.6273993183098774,33920,65.52089650747882,0.3557557345475066,0.32152573058949546
Signal_1-5_0-4_0-15.0,0.137,104914,447.5371983041773,1.38169573182877,33773,144.06727222608023,0.7839358279267971,0.3219112797148141
Signal_1-5_0-4_0-2.0,0.137,92843,773.1498650357383,2.537400971496618,29729,247.5681778663708,1.4358354436732361,0.3202072315629611
Signal_1-5_0-4_0-3.0,0.137,99762,1633.0133956077293,5.17019798040419,32014,524.0401239648951,2.928832738205111,0.32090375092720685
Signal_1-5_0-4_0-4.0,0.137,103105,2605.648689681727,8.114765939642234,32628,824.5682115022103,4.564900977409322,0.3164541001891276
Signal_1-5_0-4_0-5.0,0.137,104490,3721.4938833283472,11.512773086638102,33109,1179.2031867462747,6.480605906168696,0.31686285768973105
Signal_1-5_0-4_0-6.0,0.137,116574,4813.908492989427,14.099281489690718,36984,1527.249572844039,7.941509726065209,0.3172577075505688
Signal_1-5_0-4_0-7.0,0.137,109369,5768.001254369127,17.441274831206968,34070,1796.814478840953,9.734578950166577,0.31151423163784986
Signal_1-5_0-4_0-8.0,0.137,97329,6678.167409461459,21.406032042832486,29492,2023.5748157264266,11.783305923312703,0.30301349032662417
Signal_1-5_0-4_0-9.0,0.137,110707,7662.488996695798,23.02938407284889,33907,2346.8435998714126,12.744988996253618,0.3062769291914694
Signal_1-5_0-4_1-0.0,0.137,52709,8509.044924166683,37.06281724579501,15790,2549.0489167427186,20.28556483295378,0.29956933351040627
Signal_1-5_0-4_2-0.0,0.137,27591,13169.408411525948,79.28345101641985,6542,3122.5497382553276,38.605936763536235,0.23710630277989198
Signal_1-5_0-5_0-04.0,0.137,8868,33.86061904899528,0.35956884206716094,2777,10.603398635437514,0.2012135156245796,0.31314839873703193
Signal_1-5_0-5_0-06.0,0.137,88311,75.84989007916224,0.25523930562463815,27845,23.9159356054656,0.1433222984440045,0.3153061340036915
Signal_1-5_0-5_0-08.0,0.137,173481,132.00144932678063,0.31692225775137145,54504,41.4720170745318,0.177640084338783,0.31417849793349123
Signal_1-5_0-5_0-1.0,0.137,93316,208.74519329863435,0.6833424913556427,29202,65.32402947733209,0.3822668763678163,0.31293668824210213
Signal_1-5_0-5_0-15.0,0.137,105179,461.4551047168903,1.4228690602687517,32821,143.99659620183743,0.7948337903772292,0.3120489831620381
Signal_1-5_0-5_0-2.0,0.137,116468,807.3474590931812,2.365686403876953,36325,251.80218129923935,1.321163833495351,0.31188824398117937
Signal_1-5_0-5_0-3.0,0.137,35347,1752.5579561468808,9.321721182394127,11037,547.2312264688128,5.20889196617838,0.3122471496873851
Signal_1-5_0-5_0-4.0,0.137,109703,2884.024518749229,8.707424072300846,33593,883.1393458551076,4.818422066031948,0.3062176968724648
Signal_1-5_0-5_0-5.0,0.137,93361,4228.469445412278,13.838864254177755,28899,1308.8820653481584,7.6994394762016505,0.30954038624264946
Signal_1-5_0-5_0-6.0,0.137,116373,5652.882750795136,16.570814761263968,35410,1720.060307851957,9.140726420113992,0.30428020245245896
Signal_1-5_0-5_0-7.0,0.137,109767,7021.7963988727815,21.193970976707078,33379,2135.255058423521,11.68727057501497,0.30408957154700417
Signal_1-5_0-5_0-8.0,0.137,104830,8468.5192528031,26.155599956640888,31588,2551.7846623823752,14.357636639473485,0.30132595631021664
Signal_1-5_0-5_0-9.0,0.137,110275,9772.028476779356,29.427013646962592,32246,2857.4820245951228,15.91276254884347,0.2924144184992066
Signal_1-5_0-5_1-0.0,0.137,171885,11015.64425834037,26.569960760709694,48954,3137.3293133362104,14.17966646768942,0.28480670215551096
Signal_1-5_0-5_2-0.0,0.137,27555,19279.852618370365,116.14579794147639,6288,4399.62668351707,55.48295212220776,0.228198149156233
Signal_1-5_0-6_0-04.0,0.137,8639,33.77269824340703,0.3633574111620006,2537,9.917969144984792,0.19690761832409615,0.29366824863988883
Signal_1-5_0-6_0-06.0,0.137,86930,76.67820087064779,0.2600680938174211,26387,23.27513731017811,0.14328385027767074,0.30354308063959506
Signal_1-5_0-6_0-08.0,0.137,104577,136.31648078844287,0.4215317350431265,31596,41.185495156598876,0.23170117656721204,0.30213144381651796
Signal_1-5_0-6_0-1.0,0.137,99285,213.3479776197701,0.6770904843081421,30111,64.70384201147098,0.3728786174976803,0.30327844085209243
Signal_1-5_0-6_0-15.0,0.137,92842,474.2125784541108,1.556326906144565,27880,142.40372554771125,0.8528545419908365,0.3002951250511621
Signal_1-5_0-6_0-2.0,0.137,110043,832.4795589142198,2.5095298603249097,33134,250.65999386661355,1.3770448671345497,0.30110047890370123
Signal_1-5_0-6_0-3.0,0.137,110248,1818.1403331339518,5.475730198636679,33141,546.5404250452823,3.002199068334615,0.30060409259124876
Signal_1-5_0-6_0-4.0,0.137,110364,3108.643359854102,9.357442864814068,32800,923.8837139213382,5.1012944222015175,0.29719836178464
Signal_1-5_0-6_0-5.0,0.137,98141,4593.237276845161,14.662014385894992,29110,1362.4187355841354,7.985268149696562,0.29661405528780016
Signal_1-5_0-6_0-6.0,0.137,104149,6252.683503131416,19.374874320398085,30733,1845.0846585347704,10.524799225149918,0.29508684672920527
Signal_1-5_0-6_0-7.0,0.137,103683,8004.546034647335,24.858958495675893,29904,2308.6518003924834,13.350385116292557,0.2884175805098232
Signal_1-5_0-6_0-8.0,0.137,103654,9790.161287199742,30.40862714482913,29645,2799.981972321728,16.262207859442384,0.28599957551083416
Signal_1-5_0-6_0-9.0,0.137,109945,11623.174509300286,35.05395432990365,30718,3247.448038352687,18.528733835076597,0.27939424257583334
Signal_1-5_0-6_1-0.0,0.137,101996,13187.080692202157,41.29116092832894,28087,3631.373146024177,21.66796874751051,0.27537354406055137
Signal_1-5_0-6_2-0.0,0.137,27175,25468.7202134042,154.4978165526815,6056,5675.752331642167,72.9340789766981,0.22285188592456306
Signal_1-5_0-7_0-04.0,0.137,8741,35.45612359030825,0.3792369913107738,2551,10.347622843939636,0.20487329939393184,0.2918430385539412
Signal_1-5_0-7_0-06.0,0.137,87539,79.61637838803448,0.2690925212532331,25324,23.03207903104428,0.14473280853647635,0.28928820297238944
Signal_1-5_0-7_0-08.0,0.137,109834,140.56683489643544,0.42414511152495066,31155,39.87253256003102,0.22589672963258658,0.28365533441375174
Signal_1-5_0-7_0-1.0,0.137,92087,218.93914454339446,0.7214799299479081,26502,63.00916751212483,0.3870476338891835,0.2877930652535102
Signal_1-5_0-7_0-15.0,0.137,109613,489.98617551985086,1.479969600972304,31489,140.76044521128497,0.7932337743473356,0.28727431965186606
Signal_1-5_0-7_0-2.0,0.137,109112,860.6719522635333,2.6055618822231064,31390,247.60331202390492,1.3975288814051365,0.2876860473641763
Signal_1-5_0-7_0-3.0,0.137,104066,1903.0025190809504,5.899088780050742,29777,544.5169989302312,3.1555202519897594,0.2861357215613168
Signal_1-5_0-7_0-4.0,0.137,92299,3273.588377008658,10.77520576287732,26274,931.8655783651553,5.748971717322168,0.2846618056533657
Signal_1-5_0-7_0-5.0,0.137,98627,4967.490429957722,15.817546779788305,27803,1400.3380050504886,8.398216105301765,0.2819004937795938
Signal_1-5_0-7_0-6.0,0.137,104116,6855.702075751187,21.246783819066508,29058,1913.3753785890544,11.224508196743038,0.2790925506166199
Signal_1-5_0-7_0-7.0,0.137,95358,8671.625975923787,28.081607880062673,26229,2385.201846960979,14.727677662624702,0.27505820172402945
Signal_1-5_0-7_0-8.0,0.137,96988,10975.620122838489,35.24277241352042,26070,2950.2043201468173,18.27181035707968,0.2687961397286263
Signal_1-5_0-7_0-9.0,0.137,101229,13009.93879360513,40.8905338031696,27344,3514.247561196285,21.25207448774581,0.27012022246589423
Signal_1-5_0-7_1-0.0,0.137,99576,14959.024953629365,47.40519620010626,26384,3963.5947856567573,24.401635145821185,0.264963445006829
Signal_1-5_0-7_2-0.0,0.137,27133,32002.04267607434,194.28031216488162,5769,6804.252541122356,89.58393905235609,0.21261931964766154
Signal_1-5_0-8_0-04.0,0.137,8239,35.16737158222544,0.3874383966869725,2226,9.50146487947977,0.20138540252114043,0.27017841971112994
Signal_1-5_0-8_0-06.0,0.137,86212,82.18664048929763,0.27990932580852307,23586,22.484736493534236,0.14640660001780756,0.27358140398088426
Signal_1-5_0-8_0-08.0,0.137,108135,144.5206914274249,0.43948786542933,28961,38.70591154047859,0.22744192525326998,0.26782262912100613
Signal_1-5_0-8_0-1.0,0.137,108857,227.10449676990393,0.6883313546314805,29654,61.86608805326924,0.3592617770500254,0.27241243098744217
Signal_1-5_0-8_0-15.0,0.137,102636,505.9545041799475,1.579288989125561,27549,135.80557149200447,0.8182097831254198,0.2684145913714486
Signal_1-5_0-8_0-2.0,0.137,91748,899.4315948170422,2.969407740137937,24835,243.4645295513934,1.5449115336667358,0.2706870994463095
Signal_1-5_0-8_0-3.0,0.137,103324,1992.450298209763,6.198504078947877,27654,533.2664293551621,3.2067511947060727,0.26764352909295025
Signal_1-5_0-8_0-4.0,0.137,105232,3355.259274401377,10.343134524560101,27876,888.8095591950432,5.323453794274309,0.26490041052151436
Signal_1-5_0-8_0-5.0,0.137,101407,5210.9126502192075,16.363636583855964,26471,1360.2420815520886,8.360476536690994,0.261037206504482
Signal_1-5_0-8_0-6.0,0.137,49123,7066.6005903760715,31.883655241027203,13088,1882.7772840999535,16.45744099530378,0.2664332390122753
Signal_1-5_0-8_0-7.0,0.137,105177,9362.337328005287,28.86847850598261,27433,2441.950235499862,14.74348517629824,0.26082698688876843
Signal_1-5_0-8_0-8.0,0.137,82248,11702.079837046485,40.803778716684846,21137,3007.329801522853,20.685183804506856,0.25699105145413875
Signal_1-5_0-8_0-9.0,0.137,71745,14214.66355848492,53.068983003382485,18276,3620.97973649551,26.78462187797196,0.2547355216391386
Signal_1-5_0-8_1-0.0,0.137,88387,16692.242821543066,56.146216634233745,22122,4177.8292701208975,28.089143335857084,0.2502856754952652
Signal_1-5_0-8_2-0.0,0.137,26885,38186.465633349304,232.89193190394937,5707,8106.012994960928,107.30089868532326,0.21227450251069377
Signal_1-5_0-9_0-04.0,0.137,8281,36.619547667210796,0.4024126117275911,2179,9.63579209840023,0.20642334245884755,0.26313247192368067
Signal_1-5_0-9_0-06.0,0.137,80999,80.741564227532,0.2836986899027468,20975,20.9083360247964,0.14436718437702076,0.25895381424462033
Signal_1-5_0-9_0-08.0,0.137,77171,146.4002936789332,0.5270051799527299,19923,37.7957140760828,0.2677720154482925,0.2581669279910847
Signal_1-5_0-9_0-1.0,0.137,81621,225.50254469810213,0.7893152458297124,21253,58.7178003512425,0.40277235733018263,0.26038642016147806
