signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.137,148261,10.713635787171514,0.027824246733183896,83840,6.058445743630892,0.020923560452742088,0.5654892385725173
Signal_2-5_0-03_0-06.0,0.137,147235,17.345759352637405,0.04520513666481977,83405,9.825945317395474,0.03402344610653487,0.5664753625157062
Signal_2-5_0-03_0-08.0,0.137,149015,22.395094348485866,0.058014680237204526,83799,12.593943638618715,0.043505315984563885,0.5623527832768516
Signal_2-5_0-03_0-1.0,0.137,150205,25.824407078538947,0.0666328154829515,85038,14.620391659031286,0.05013632398431658,0.5661462667687492
Signal_2-5_0-03_0-15.0,0.137,150935,30.24412272948771,0.07784774056075014,85578,17.14798777582469,0.058618148791816094,0.56698578858449
Signal_2-5_0-03_0-2.0,0.137,150764,32.310903661601586,0.08321474346821045,85059,18.229372758431516,0.06250454373174004,0.5641864105489374
Signal_2-5_0-03_0-3.0,0.137,149101,33.253513996996375,0.08611866069840894,83869,18.705031927445752,0.06458887519326326,0.5624979041052709
Signal_2-5_0-03_0-4.0,0.137,149239,34.01838060344266,0.08805874073615992,84468,19.254113018792637,0.06624870771643157,0.5659914633574333
Signal_2-5_0-03_0-5.0,0.137,149754,34.61894135903308,0.08945910880130145,84885,19.62304070182782,0.06735205143400164,0.5668296005448936
Signal_2-5_0-03_0-6.0,0.137,145982,34.239996451776,0.08961569068650196,82474,19.344230572014183,0.06735858120071009,0.5649600635694813
Signal_2-5_0-03_0-7.0,0.137,148269,35.254792292164424,0.09155730086910657,83661,19.892568088776265,0.06877479864343161,0.5642514618699795
Signal_2-5_0-03_0-8.0,0.137,143761,34.88859295240987,0.0920159072070164,79814,19.36963542201043,0.06856175219832841,0.555185342339021
Signal_2-5_0-03_0-9.0,0.137,145421,35.95939298453458,0.09429719811518245,80243,19.842316936742343,0.07004688126385938,0.5517978833868561
Signal_2-5_0-03_1-0.0,0.137,144076,36.67638333807788,0.09662526143540992,78447,19.9696843591035,0.07129893299315589,0.5444834670590522
Signal_2-5_0-03_2-0.0,0.137,21857,53.68903725639912,0.363153588667169,7724,18.973057774096482,0.21588188256901875,0.35338793064006957
Signal_2-5_0-05_0-04.0,0.137,147328,13.156991646200554,0.03427787986070766,83300,7.439029947657652,0.025774711114559253,0.5654050825369246
