signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-8.0,0.137,9849,1447.140675556714,14.581919014779686,1354,198.9469463604214,5.4066461279733105,0.13747588587673873
Signal_1-0_0-05_0-9.0,0.137,9982,1469.4830037120562,14.708073265196045,1342,197.56022750767178,5.392911081696437,0.13444199559206574
Signal_1-0_0-05_1-0.0,0.137,9791,1451.9033655440962,14.673178022896819,1236,183.2859319591975,5.213386184915483,0.1262383821877234
Signal_1-0_0-05_2-0.0,0.137,31170,1508.446883669768,8.54400750184758,3317,160.5235262474373,2.7871860240651243,0.10641642605068977
Signal_1-0_0-07_0-04.0,0.137,8732,226.45156385809798,2.423362932692433,1166,30.2384932957561,0.8855454835458065,0.13353183692166745
Signal_1-0_0-07_0-06.0,0.137,8644,456.69842821747494,4.912155854920064,1119,59.12141846082305,1.7673794541017018,0.12945395650161962
Signal_1-0_0-07_0-08.0,0.137,177969,735.8055982432284,1.7441784153190605,24044,99.40894090633861,0.6410945534187771,0.1351021807168664
Signal_1-0_0-07_0-1.0,0.137,181136,1008.1696490425905,2.368815479276065,24883,138.4941998118915,0.8779710899570157,0.1373719194417454
Signal_1-0_0-07_0-15.0,0.137,186691,1576.9392083097653,3.6496671655912847,25723,217.2767152961423,1.3547288461044147,0.13778382460857785
Signal_1-0_0-07_0-2.0,0.137,189744,1955.4597337270277,4.489157592651809,26354,271.5985002036538,1.6730314176191297,0.13889240239480563
Signal_1-0_0-07_0-3.0,0.137,195923,2390.74983877501,5.401214490074158,26868,327.85669200761,2.0001675761097992,0.1371355073166499
Signal_1-0_0-07_0-4.0,0.137,197905,2583.6697322702057,5.80775936992595,27466,358.57139974499637,2.163604812106676,0.13878375988479327
Signal_1-0_0-07_0-5.0,0.137,199151,2685.964698174789,6.018788114247084,27527,371.25874460413166,2.2376762393269454,0.13822175133441458
Signal_1-0_0-07_0-6.0,0.137,194908,2685.8381505817333,6.083661000007466,26738,368.4504508293883,2.2532772545078714,0.13718267079853064
Signal_1-0_0-07_0-7.0,0.137,200569,2800.9763927618337,6.254283218514555,27010,377.19873145150615,2.295133391070617,0.1346668727470347
Signal_1-0_0-07_0-8.0,0.137,198403,2797.9716991436508,6.281584409450216,26487,373.53203527778254,2.2951520834130985,0.13350100552915029
Signal_1-0_0-07_0-9.0,0.137,198572,2829.217533523771,6.349029366891401,26383,375.90015806336066,2.3142507843845013,0.13286364643554982
Signal_1-0_0-07_1-0.0,0.137,193408,2780.42237519215,6.322277553124827,24981,359.12543097842433,2.2721722447290267,0.1291621856386499
Signal_1-0_0-07_2-0.0,0.137,31269,2959.6622662053137,16.737290704433335,3297,312.0664713191634,5.434850931454514,0.10543989254533244
Signal_1-0_0-08_0-04.0,0.137,8948,228.6451829162962,2.4171247672049168,1154,29.487767220094526,0.8680384945952592,0.12896736700938757
Signal_1-0_0-08_0-06.0,0.137,8986,476.0146309385837,5.02154194154418,1303,69.02371067360056,1.9121682162266194,0.14500333852659694
Signal_1-0_0-08_0-08.0,0.137,182343,776.5585587368596,1.8185684934680777,25258,107.56824268864506,0.6768377830442897,0.13851916443186746
Signal_1-0_0-08_0-1.0,0.137,182961,1085.182622394307,2.5370181131945615,24846,147.36718446012512,0.9349158996955411,0.135799432665978
Signal_1-0_0-08_0-15.0,0.137,151459,1805.1799966883348,4.638450965374898,20674,246.40524004208817,1.7137113902973107,0.13649898652440595
Signal_1-0_0-08_0-2.0,0.137,152747,2320.511985863164,5.937415902208054,21177,321.71815043584644,2.210768892103808,0.1386410207729121
Signal_1-0_0-08_0-3.0,0.137,155973,2925.686538492591,7.40803594097027,21935,411.44899579949725,2.7780956045105776,0.14063331474037175
Signal_1-0_0-08_0-4.0,0.137,157823,3245.464304067559,8.169428753167193,21836,449.03441541232417,3.03873679888146,0.13835752710314722
Signal_1-0_0-08_0-5.0,0.137,198797,3412.706336991498,7.654097776191927,27997,480.61861756842916,2.8723994921488507,0.14083210511225025
Signal_1-0_0-08_0-6.0,0.137,155575,3442.813756385559,8.728580564103051,21330,472.02453751376487,3.231983594735247,0.13710429053511167
Signal_1-0_0-08_0-7.0,0.137,152264,3586.779876218953,9.191917275321368,20654,486.53228316231184,3.385396775497054,0.13564598329217673
Signal_1-0_0-08_0-8.0,0.137,148315,3532.5582652596354,9.172691675747327,19767,470.8092858401862,3.3486876370062624,0.1332771466136264
Signal_1-0_0-08_0-9.0,0.137,152551,3679.7679480988945,9.421344898296965,20194,487.11076259027504,3.4278084839787137,0.13237540232446848
Signal_1-0_0-08_1-0.0,0.137,192697,3610.52574828334,8.224944380228182,24965,467.7642895628557,2.960474183971424,0.12955572738548088
Signal_1-0_0-08_2-0.0,0.137,31218,3861.5638387701656,21.85549669145045,3376,417.60008711922865,7.187193899560371,0.10814273816387981
Signal_1-0_0-15_0-04.0,0.137,9639,231.14283785713758,2.3543143562497066,1342,32.181106795754616,0.8784655173235318,0.1392260607946883
Signal_1-0_0-15_0-06.0,0.137,9463,500.19832729314874,5.141949594578756,1318,69.6672720461133,1.9189828794478418,0.13927929831977176
Signal_1-0_0-15_0-08.0,0.137,149394,885.3351901902333,2.2905572398953256,20898,123.84523344040248,0.8566963837542395,0.13988513594923485
Signal_1-0_0-15_0-1.0,0.137,156537,1338.0630263431535,3.381956888637133,21756,185.96816855517642,1.2608083867113868,0.13898311581287492
Signal_1-0_0-15_0-15.0,0.137,136845,2657.041131153486,7.182635214302301,18905,367.06757707228354,2.66967063374097,0.13814900069421607
Signal_1-0_0-15_0-2.0,0.137,157744,4111.140071442798,10.351084390611444,21734,566.4337046907507,3.84219370438643,0.13778020083172735
Signal_1-0_0-15_0-3.0,0.137,151758,6667.991983084184,17.116669764050517,20905,918.5306369771271,6.352849406239657,0.13775221075659932
Signal_1-0_0-15_0-4.0,0.137,165592,8499.96906456594,20.888038983693303,22804,1170.547457294807,7.751459990525041,0.1377119667616793
Signal_1-0_0-15_0-5.0,0.137,146085,9769.929610817622,25.56163459752929,20162,1348.4021002382506,9.496260401196192,0.1380155388985864
Signal_1-0_0-15_0-6.0,0.137,151977,10554.937596839613,27.074892211758602,20816,1445.6896834113932,10.020201205677195,0.13696809385630715
Signal_1-0_0-15_0-7.0,0.137,139611,11241.780664853286,30.0867507868653,18628,1499.9669812900634,10.990022572472851,0.13342788175716816
Signal_1-0_0-15_0-8.0,0.137,163014,11445.5884164984,28.34821203871868,21944,1540.7387844702964,10.400904715520666,0.1346142049149153
Signal_1-0_0-15_0-9.0,0.137,136970,11849.629798971702,32.017841814239894,17811,1540.8757855697231,11.545785333959964,0.13003577425713658
Signal_1-0_0-15_1-0.0,0.137,151246,12210.196739608999,31.3964621232997,19882,1605.0879466359845,11.383316175703223,0.13145471615778268
Signal_1-0_0-15_2-0.0,0.137,31224,13315.93304724907,75.35764774901101,3321,1416.2891894028364,24.57635673680061,0.10636049192928518
Signal_1-0_0-1_0-04.0,0.137,8950,224.44270291716555,2.372433088406907,1177,29.51609623838032,0.8603411314660063,0.13150837988826816
Signal_1-0_0-1_0-06.0,0.137,9351,494.2100115053192,5.11072497094048,1245,65.79953634093921,1.8648253215961892,0.1331408405518127
Signal_1-0_0-1_0-08.0,0.137,187953,830.6350030955633,1.9159562915987964,25796,114.00222683252275,0.7098018884445374,0.13724707772687852
Signal_1-0_0-1_0-1.0,0.137,555318,1187.6157309182076,1.59369447159878,76387,163.36297911763904,0.5910768057597272,0.13755541869703478
Signal_1-0_0-1_0-15.0,0.137,146811,2151.5000030344686,5.6151589257330405,20484,300.1908989255441,2.097442857297269,0.13952632977092996
Signal_1-0_0-1_0-2.0,0.137,154024,2953.52726334784,7.5256979778198385,21527,412.7965862338917,2.8134833001334525,0.139763932893575
Signal_1-0_0-1_0-3.0,0.137,65705,4110.997683214164,16.03791923951166,9046,565.9856181775409,5.950823975703625,0.1376759759531238
Signal_1-0_0-1_0-4.0,0.137,138773,4730.302474674673,12.698032189583762,19159,653.0655467006699,4.718134898990437,0.13805999726171517
Signal_1-0_0-1_0-5.0,0.137,112783,5096.505127483586,15.17576679706221,15906,718.7697663455832,5.699139821691077,0.1410318931044572
Signal_1-0_0-1_0-6.0,0.137,161125,5154.503693560001,12.841193491395865,21858,699.2530130881894,4.729651437760099,0.1356586501163693
Signal_1-0_0-1_0-7.0,0.137,161427,5308.354940843204,13.21210042727312,21643,711.7070005926487,4.83773982298153,0.13407298655119657
Signal_1-0_0-1_0-8.0,0.137,162476,5451.341467688848,13.52411258257499,21798,731.3593473047187,4.9536177658443,0.13416135306137517
Signal_1-0_0-1_0-9.0,0.137,145714,5645.285001390693,14.788878195611426,19532,756.7131960358168,5.4144949092787975,0.1340434000850982
Signal_1-0_0-1_1-0.0,0.137,195108,5609.9450903513,12.700507400489412,25674,738.2051491977741,4.607128247478739,0.13158865858908914
Signal_1-0_0-1_2-0.0,0.137,31030,5960.337746460784,33.83607525676327,3306,635.0266384079714,11.044359101533248,0.10654205607476636
Signal_1-0_0-2_0-04.0,0.137,9571,226.73840763496617,2.3176424359367163,1417,33.56893988284893,0.8917696776525148,0.1480514052868039
Signal_1-0_0-2_0-06.0,0.137,9858,519.6690525667258,5.233984684558235,1298,68.42467338523129,1.8992204888415212,0.13166970988030025
Signal_1-0_0-2_0-08.0,0.137,150178,903.2655127794793,2.3308389710456665,20862,125.47726782621618,0.8687345283880087,0.13891515401723284
Signal_1-0_0-2_0-1.0,0.137,151803,1394.7510283752194,3.5797814488681468,20969,192.66110889771596,1.3304703352466805,0.13813297497414412
Signal_1-0_0-2_0-15.0,0.137,164068,2906.400831632485,7.1753578827985525,22810,404.07028164868825,2.6754341591620165,0.13902772021357
Signal_1-0_0-2_0-2.0,0.137,151567,4711.179379532578,12.101168637129467,20646,641.7426581632519,4.466249158021796,0.13621698654720354
Signal_1-0_0-2_0-3.0,0.137,139397,8509.747501776597,22.792394875465575,19230,1173.9308913331272,8.465505356905739,0.13795131889495466
Signal_1-0_0-2_0-4.0,0.137,152913,11799.235480392777,30.173915106863568,21232,1638.326157486279,11.243587719376066,0.13885019586300704
Signal_1-0_0-2_0-5.0,0.137,152879,14406.36021822783,36.84515205028511,20896,1969.1082694162624,13.6219103031976,0.13668325930965014
Signal_1-0_0-2_0-6.0,0.137,166213,16390.048436991598,40.20200774694675,22375,2206.3697411014,14.750161342850717,0.13461642591133063
Signal_1-0_0-2_0-7.0,0.137,142749,17455.384437854245,46.20009630866019,19339,2364.777894371682,17.004871337096848,0.1354755549951313
Signal_1-0_0-2_0-8.0,0.137,144159,18733.636343449114,49.34023401318291,18884,2453.9986314395433,17.8577739130257,0.1309942494051707
Signal_1-0_0-2_0-9.0,0.137,143651,19557.898716791573,51.60215820944821,18374,2501.5964457075015,18.45505718174844,0.12790721958078954
Signal_1-0_0-2_1-0.0,0.137,162556,20133.559946502388,49.93661156488621,20950,2594.7862944414537,17.92708103819298,0.12887866335293682
Signal_1-0_0-2_2-0.0,0.137,31210,23362.141670874516,132.24089165907284,3251,2433.525234604711,42.680290750359156,0.1041653316244793
Signal_1-0_0-3_0-04.0,0.137,9938,234.33332012606692,2.350631488810387,1377,32.4690060186752,0.8749878521164277,0.13855906621050512
Signal_1-0_0-3_0-06.0,0.137,9549,507.16918576193484,5.190078330669196,1346,71.48913226888305,1.9485766574639212,0.14095716828987329
Signal_1-0_0-3_0-08.0,0.137,148608,905.1449404259209,2.3479942738656914,20235,123.24779197296584,0.8664181533287869,0.13616359819121446
Signal_1-0_0-3_0-1.0,0.137,52969,1428.7033950327013,6.207706706376996,7377,198.97572061311786,2.3166487680788785,0.1392701391379864
Signal_1-0_0-3_0-15.0,0.137,149666,3062.155902269618,7.91526978668469,20204,413.3724282699835,2.908190330515933,0.13499391979474296
Signal_1-0_0-3_0-2.0,0.137,147986,5143.2621334772875,13.369905681749145,20040,696.4913786093607,4.920020205873749,0.13541821523657646
Signal_1-0_0-3_0-3.0,0.137,59632,10595.522140621168,43.38930318881972,8154,1448.8175398213211,16.044579573433506,0.13673866380466868
Signal_1-0_0-3_0-4.0,0.137,151820,16273.976029823216,41.76660532500249,20483,2195.6254183827486,15.341275439542768,0.1349163483072059
Signal_1-0_0-3_0-5.0,0.137,66949,21990.815842232805,84.99028673191282,9023,2963.7952970838483,31.20130263206574,0.13477423113115952
Signal_1-0_0-3_0-6.0,0.137,143628,26171.31774163639,69.05673382256137,19486,3550.6607173637917,25.43594201415605,0.1356699250842454
Signal_1-0_0-3_0-7.0,0.137,152290,30747.256451281275,78.78992313859742,20180,4074.329471316937,28.681084197177032,0.1325103421104472
Signal_1-0_0-3_0-8.0,0.137,143322,33628.88123855805,88.8292488190619,18817,4415.195561504494,32.18657399994129,0.1312917765590768
Signal_1-0_0-3_0-9.0,0.137,142995,36519.15263808937,96.57401024734436,18278,4667.9749076471035,34.527423870711424,0.1278226511416483
Signal_1-0_0-3_1-0.0,0.137,155834,38878.57708795369,98.48707800625019,19747,4926.622314487349,35.05893397482431,0.12671817446770284
Signal_1-0_0-3_2-0.0,0.137,31165,50163.065334825296,284.15185897671245,3344,5382.489667243889,93.07864886105737,0.10729985560725173
Signal_1-0_0-4_0-04.0,0.137,9632,228.3049283615684,2.326253553979553,1306,30.955796972612987,0.8565848740251039,0.13558970099667772
Signal_1-0_0-4_0-06.0,0.137,9944,529.2342864142064,5.307223953987905,1351,71.90220443942005,1.9562057496712217,0.1358608205953339
Signal_1-0_0-4_0-08.0,0.137,139755,938.9091319418109,2.511538765166991,18663,125.38271353032104,0.9177976398720644,0.1335408393259633
Signal_1-0_0-4_0-1.0,0.137,143471,1431.1098783740858,3.7782519642593453,19274,192.2563570044269,1.38482463732962,0.13434073784946088
Signal_1-0_0-4_0-15.0,0.137,136093,3128.5554544938996,8.480587970917766,18142,417.05490403935784,3.0963543146856485,0.13330590111173976
Signal_1-0_0-4_0-2.0,0.137,162560,5443.280044624471,13.500623719781382,21613,723.7057800471746,4.922712975915479,0.13295398622047244
Signal_1-0_0-4_0-3.0,0.137,142755,11419.583202643853,30.224184308206933,19180,1534.2902583216635,11.078557756286331,0.1343560645861791
Signal_1-0_0-4_0-4.0,0.137,136676,18633.62372835743,50.40239707095727,18427,2512.2317337531267,18.50684464305047,0.13482249992683426
Signal_1-0_0-4_0-5.0,0.137,159632,26788.108258160028,67.0474195640637,20954,3516.325175663308,24.291568628503814,0.13126440813871904
Signal_1-0_0-4_0-6.0,0.137,123657,33594.25153251304,95.53348407277787,15892,4317.425178960327,34.24802578351044,0.12851678433085065
Signal_1-0_0-4_0-7.0,0.137,143770,40889.22924146758,107.83873577192867,18356,5220.579341701181,38.53272082740135,0.12767614940530012
Signal_1-0_0-4_0-8.0,0.137,130076,46989.36823345787,130.28698057584342,16656,6016.904865589919,46.621666001202115,0.12804821796488206
Signal_1-0_0-4_0-9.0,0.137,142715,52635.76933491158,139.33048989662632,17953,6621.378039236713,49.41739732959057,0.12579616718635042
Signal_1-0_0-4_1-0.0,0.137,144256,58376.92203027103,153.70013532937622,17796,7201.6117489096,53.9844281834206,0.12336401952085181
Signal_1-0_0-4_2-0.0,0.137,31295,84204.64113678067,475.99079195942966,3267,8790.431781238614,153.79267136942894,0.10439367311072055
Signal_1-0_0-5_0-04.0,0.137,9749,234.53727552070944,2.3753731368143196,1237,29.759217337072258,0.8461291463769028,0.12688480869832797
Signal_1-0_0-5_0-06.0,0.137,10065,541.2180002957139,5.394675705325809,1446,77.75471718108318,2.044761218277563,0.1436661698956781
Signal_1-0_0-5_0-08.0,0.137,194072,910.1696878969341,2.06605047307918,25174,118.06242901148762,0.7441073600304409,0.12971474504307684
Signal_1-0_0-5_0-1.0,0.137,110298,1437.7480540935308,4.329113474702553,14394,187.62756795791654,1.563888910451283,0.13050100636457596
Signal_1-0_0-5_0-15.0,0.137,143301,3207.7234072416177,8.473684750164345,18739,419.46342962226834,3.0642267377462296,0.13076670783874503
Signal_1-0_0-5_0-2.0,0.137,136675,5620.433100313431,15.202858085991503,17908,736.4237494817114,5.503059938291248,0.13102615694164987
Signal_1-0_0-5_0-3.0,0.137,65595,12208.669141430675,47.66866136243938,8473,1577.0112605433667,17.132320535338934,0.12917143074929496
Signal_1-0_0-5_0-4.0,0.137,142771,20157.973338451575,53.349071559195075,18444,2604.125909704357,19.1749580195268,0.12918589909715555
Signal_1-0_0-5_0-5.0,0.137,111491,29671.011210007553,88.86125493684608,14225,3785.6879430838126,31.740858891849115,0.12758877398175636
Signal_1-0_0-5_0-6.0,0.137,149700,38925.2583641126,100.60524052085937,19060,4956.014859184942,35.8980742631966,0.1273213092852371
Signal_1-0_0-5_0-7.0,0.137,135094,48284.11670668113,131.36699346343718,17248,6164.629405871735,46.9394073356684,0.12767406398507705
Signal_1-0_0-5_0-8.0,0.137,161176,57482.60546062341,143.1812857657144,19717,7031.968356747355,50.07909702999303,0.12233210899885838
Signal_1-0_0-5_0-9.0,0.137,134353,65709.45538927008,179.26858211089237,16290,7967.124130396864,62.42248325355483,0.12124775777243532
Signal_1-0_0-5_1-0.0,0.137,194457,75331.76455368879,170.83086883475,23920,9266.500090633072,59.9149424727197,0.12300919997737285
Signal_1-0_0-5_2-0.0,0.137,30813,121092.14582364031,689.8409691770473,3088,12135.544942180288,218.38390983250062,0.10021744069061758
Signal_1-0_0-6_0-04.0,0.137,9904,239.56118175098464,2.407194214529205,1279,30.93686908920733,0.8650497547653021,0.12913974151857838
Signal_1-0_0-6_0-06.0,0.137,9886,536.4416155290073,5.3952572708584405,1231,66.79745384545902,1.903841906531628,0.1245195225571515
Signal_1-0_0-6_0-08.0,0.137,141390,930.1712510159911,2.47373723015272,17864,117.52301597107055,0.8792929136128181,0.12634556899356392
Signal_1-0_0-6_0-1.0,0.137,154199,1449.0183768317759,3.690057339755481,19523,183.45894442173267,1.3130026820396845,0.12660912197874175
Signal_1-0_0-6_0-15.0,0.137,148556,3247.2597047776717,8.425039095467124,18673,408.1698515530403,2.98699073062679,0.12569670696572335
Signal_1-0_0-6_0-2.0,0.137,129897,5749.069843650331,15.951371301202549,16108,712.9188283141222,5.617192071631872,0.12400594317035805
Signal_1-0_0-6_0-3.0,0.137,143684,12546.233638330512,33.0985650547388,17916,1564.3935432221365,11.687603987369167,0.1246902925865093
Signal_1-0_0-6_0-4.0,0.137,142653,21241.963150647916,56.241150523569885,17630,2625.222114823542,19.77151269493793,0.12358660525891499
Signal_1-0_0-6_0-5.0,0.137,135110,31294.27434633766,85.13754808298091,16608,3846.756778506225,29.849431191371714,0.12292206350381175
Signal_1-0_0-6_0-6.0,0.137,130843,43179.87366327032,119.37300339450081,16135,5324.757622164478,41.91942906696369,0.1233157295384545
Signal_1-0_0-6_0-7.0,0.137,136210,54578.70146797287,147.8831532548343,16528,6622.6912698234755,51.51389138172111,0.12134204537111813
Signal_1-0_0-6_0-8.0,0.137,141014,65906.37304901597,175.50774905396182,16724,7816.374139246763,60.441503603485344,0.11859815337484221
Signal_1-0_0-6_0-9.0,0.137,135647,78165.96390309118,212.23284268747742,15600,8989.428714886599,71.97303119386142,0.11500438638524996
Signal_1-0_0-6_1-0.0,0.137,135443,89354.88457942576,242.7951548629065,16050,10588.556791416195,83.57940054048557,0.1185000332243084
Signal_1-0_0-7_0-04.0,0.137,9953,244.11609335500378,2.4469179632405718,1251,30.683134008551153,0.8675031531313374,0.12569074650859033
Signal_1-0_0-7_0-06.0,0.137,9682,540.6819589725,5.4948942589081105,1115,62.26610041875,1.864722598385834,0.11516215657921917
Signal_1-0_0-7_0-08.0,0.137,141606,946.4193183331208,2.5150276783091225,17346,115.93145414605539,0.8802410384312005,0.1224948095419686
Signal_1-0_0-7_0-1.0,0.137,154033,1475.971135274981,3.7607198059980127,18565,177.89307568105554,1.3056042860909978,0.12052612102601393
Signal_1-0_0-7_0-15.0,0.137,148035,3313.486795944949,8.611980549426281,17928,401.28477236937914,2.997000104071276,0.12110649508562164
Signal_1-0_0-7_0-2.0,0.137,148423,5848.1558122810575,15.179879785191224,18261,719.5190320102976,5.324514422173996,0.12303349211375596
Signal_1-0_0-7_0-3.0,0.137,128520,12824.966714885142,35.77427887798576,15449,1541.6504106618465,12.403256252323786,0.12020697167755988
Signal_1-0_0-7_0-4.0,0.137,140408,21869.342848834287,58.36329550697242,16572,2581.1830500461638,20.050783248370536,0.11802746282263117
Signal_1-0_0-7_0-5.0,0.137,134096,32881.02319489678,89.7919517909389,15861,3889.1981035546014,30.881243708047908,0.11828093306288033
Signal_1-0_0-7_0-6.0,0.137,132957,45043.5439245607,123.53128209714475,15799,5352.429360350597,42.58298924090313,0.11882789172439207
Signal_1-0_0-7_0-7.0,0.137,139946,58568.82307089107,156.56196091735148,16623,6956.894415756236,53.958604558998914,0.1187815300187215
Signal_1-0_0-7_0-8.0,0.137,146740,72740.3625428322,189.88961060227496,17063,8458.285444107578,64.75221691842528,0.11628049611557859
Signal_1-0_0-7_0-9.0,0.137,144030,85298.10396502716,224.7568295689478,16599,9830.335539231311,76.30049920886042,0.11524682357842117
Signal_1-0_0-7_1-0.0,0.137,136844,98667.28828755821,266.7229048328964,15467,11152.019437780704,89.67068243629633,0.11302651194060388
Signal_1-0_0-7_2-0.0,0.137,30352,198508.0789518865,1139.4218142006691,2816,18417.196571181874,347.0621063456266,0.09277807063784921
Signal_1-0_0-8_0-04.0,0.137,9517,240.1130187866802,2.461306356136785,1137,28.68640352636917,0.8507380764081027,0.11947042135126616
Signal_1-0_0-8_0-06.0,0.137,9783,554.24848626246,5.603617577278959,1106,62.65959580969855,1.8841263599281557,0.1130532556475519
Signal_1-0_0-8_0-08.0,0.137,132977,952.8962679874273,2.6131080063279417,15502,111.08536022275355,0.8922015253580912,0.11657655083209878
Signal_1-0_0-8_0-1.0,0.137,132788,1480.113765456711,4.0617733221484995,15348,171.07559472414377,1.3808997887694936,0.11558273337952225
Signal_1-0_0-8_0-15.0,0.137,124909,3289.302103694438,9.306939634391647,14495,381.70535344171276,3.1704370981478838,0.11604448038171794
Signal_1-0_0-8_0-2.0,0.137,133547,5904.438470036717,16.157030059134936,15350,678.6609247310955,5.4777051874821145,0.11494080735621168
Signal_1-0_0-8_0-3.0,0.137,133443,13111.484723632608,35.89252196187488,15552,1528.0667432681694,12.25319091063323,0.11654414244284077
Signal_1-0_0-8_0-4.0,0.137,139206,22597.977178444125,60.56763116465821,15824,2568.785762623018,20.420658773484615,0.11367326121000532
Signal_1-0_0-8_0-5.0,0.137,126190,34281.79890227145,96.50529282230873,14459,3928.049214105262,32.666890105096606,0.11458118709881927
Signal_1-0_0-8_0-6.0,0.137,124912,47059.81642284773,133.1521390608545,14134,5324.896289552085,44.78974708963,0.11315165876777256
Signal_1-0_0-8_0-7.0,0.137,125945,62026.357694420876,174.77761710799487,13998,6893.8421930724,58.26776274072687,0.11114375322561436
Signal_1-0_0-8_0-8.0,0.137,126207,77640.56969599653,218.54807809640897,13888,8543.680080645288,72.49784942405421,0.1100414398567433
Signal_1-0_0-8_0-9.0,0.137,125697,93064.99438906771,262.49673096026356,14040,10395.097108304184,87.7293672186436,0.11169717654359296
Signal_1-0_0-8_1-0.0,0.137,125483,109069.30594656836,307.90029357980455,13736,11939.274535053055,101.87034982235993,0.10946502713514975
Signal_1-0_0-8_2-0.0,0.137,30045,234066.95407082548,1350.3737885784851,2803,21836.900391430318,412.4577270873376,0.09329339324346814
Signal_1-0_0-9_0-04.0,0.137,9356,240.57363715523692,2.487155436402128,1060,27.256098266839583,0.8371644034632935,0.11329628046173579
Signal_1-0_0-9_0-06.0,0.137,9309,533.0706629445237,5.525012526831701,991,56.74863325577646,1.8026797454849408,0.10645611773552477
Signal_1-0_0-9_0-08.0,0.137,126337,969.8341402639172,2.7285517068017393,14048,107.84037932218993,0.9098591302966538,0.11119466189635657
Signal_1-0_0-9_0-1.0,0.137,125838,1511.7239885327278,4.261540312381299,14004,168.23362367021343,1.421630552758166,0.1112859390645115
Signal_1-0_0-9_0-15.0,0.137,125709,3380.9312675954516,9.535712662063352,13918,374.3232495874877,3.1729146237322454,0.11071601874169708
