signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-04.0,0.137,8214,288.8290792265921,3.1868642656894024,2731,96.03021857412017,1.8375834352502607,0.3324811297784271
Signal_1-5_0-05_0-06.0,0.137,167244,554.0744811973011,1.3548551779139877,55266,183.0946418278088,0.7788370779850712,0.33045131663916205
Signal_1-5_0-05_0-08.0,0.137,170100,819.6840742741097,1.987441437201541,55667,268.25016674083986,1.1369492829281604,0.3272604350382128
Signal_1-5_0-05_0-1.0,0.137,170708,1040.0202072245243,2.5171832922264326,56373,343.4464649686488,1.446516783452011,0.33023056915903176
Signal_1-5_0-05_0-15.0,0.137,172886,1426.8647306753517,3.431649233865548,56860,469.27760828638793,1.9680059382988677,0.32888724361718114
Signal_1-5_0-05_0-2.0,0.137,175336,1650.7663933822478,3.9423036447691144,57511,541.4588336097918,2.2578234731277482,0.3280045170415659
Signal_1-5_0-05_0-3.0,0.137,178112,1865.1865018333106,4.419525801556113,58698,614.6846775321801,2.5371184030337077,0.32955668343514194
Signal_1-5_0-05_0-4.0,0.137,177918,1941.432033666486,4.602695531340229,58814,641.775332614242,2.6463218450358377,0.33056801447858003
Signal_1-5_0-05_0-5.0,0.137,180028,2007.2136837605321,4.730680096114158,58775,655.3090867144296,2.7030238093350945,0.32647699246783846
Signal_1-5_0-05_0-6.0,0.137,174106,1969.9166582188345,4.721075913076676,57049,645.4790497439856,2.7024528959567626,0.32766820212973724
Signal_1-5_0-05_0-7.0,0.137,176462,2019.8741625348612,4.808379260787475,57606,659.3876925739435,2.7473056339490745,0.32644988722784507
Signal_1-5_0-05_0-8.0,0.137,175896,2035.6693852341152,4.8537707877887675,57188,661.8448446966877,2.767602639406653,0.32512393687178787
Signal_1-5_0-05_0-9.0,0.137,176246,2064.1228503891316,4.916724873259961,56101,657.0325342401002,2.773968810499178,0.31831077017350756
Signal_1-5_0-05_1-0.0,0.137,175001,2072.1183981599543,4.953296230563141,54464,644.8869231454894,2.7633048767514303,0.311221078736693
Signal_1-5_0-05_2-0.0,0.137,11031,2344.7320273059986,22.32470728842733,2686,570.9319395652175,11.01618790621314,0.24349560329979156
Signal_1-5_0-07_0-04.0,0.137,8398,304.25834173520917,3.3201259476267215,2682,97.1684773200561,1.876272919611075,0.3193617527982853
Signal_1-5_0-07_0-06.0,0.137,171481,630.2489516911626,1.5219631180728215,56394,207.26645740152796,0.87279565290221,0.32886442229751395
Signal_1-5_0-07_0-08.0,0.137,172151,997.3369348907279,2.403737992980035,56873,329.48715661274315,1.381609852941965,0.33036694529802313
Signal_1-5_0-07_0-1.0,0.137,173250,1371.6557522700762,3.295402808378587,56611,448.2008876869336,1.8837458089755936,0.3267590187590186
Signal_1-5_0-07_0-15.0,0.137,174835,2162.9750017749852,5.172938452878813,57370,709.7542016863378,2.9632312649487287,0.32813795864672396
Signal_1-5_0-07_0-2.0,0.137,177658,2740.7478888813216,6.502445246203189,59394,916.2772299148769,3.759720902377211,0.3343164957390041
Signal_1-5_0-07_0-3.0,0.137,178268,3333.4069565799,7.894991038057571,58824,1099.9412727682814,4.535155909012595,0.32997509367917954
Signal_1-5_0-07_0-4.0,0.137,173331,3514.0460627951793,8.440522437721315,57157,1158.7790459362955,4.846920767264441,0.3297563621048744
Signal_1-5_0-07_0-5.0,0.137,178580,3761.9739013295125,8.90224144565065,58877,1240.3053947170886,5.11158746165177,0.3296953746220181
Signal_1-5_0-07_0-6.0,0.137,175008,3784.5199398606887,9.046526234056575,57728,1248.3587441047143,5.195724943067421,0.3298592064362772
Signal_1-5_0-07_0-7.0,0.137,175287,3858.964318854997,9.21713415884405,56377,1241.1464136193117,5.227235128406177,0.32162681773320345
Signal_1-5_0-07_0-8.0,0.137,87476,3908.0461533682483,13.213419587170284,28295,1264.0971913388194,7.514941726206789,0.32346014906945897
Signal_1-5_0-07_0-9.0,0.137,87271,3954.228679739738,13.385259815171729,27879,1263.1909954333532,7.56537439495121,0.3194531975112008
Signal_1-5_0-07_1-0.0,0.137,82358,4052.6159159600275,14.121555913405457,26069,1282.7854526963013,7.944962289377656,0.316532698705651
Signal_1-5_0-08_0-04.0,0.137,8560,311.12644853858524,3.362792338336531,2869,104.27824542724309,1.9468318428292333,0.3351635514018691
Signal_1-5_0-08_0-06.0,0.137,87116,658.2280350384415,2.2301157894895494,28739,217.14513406228207,1.2808971980727284,0.32989347536617836
Signal_1-5_0-08_0-08.0,0.137,174237,1062.5627986010206,2.54556630875484,57134,348.4246338910261,1.457677791588734,0.32790968623197136
Signal_1-5_0-08_0-1.0,0.137,174197,1486.844363070028,3.562420448493611,57482,490.632948202273,2.0464011655706056,0.32998272071275625
Signal_1-5_0-08_0-15.0,0.137,135442,2488.7689389069074,6.76250966559117,44395,815.7653980506207,3.8716692566226305,0.32777868017306305
Signal_1-5_0-08_0-2.0,0.137,118475,3238.4310611987967,9.40851967990182,39031,1066.8850200434706,5.400236478246794,0.3294450305971723
Signal_1-5_0-08_0-3.0,0.137,130771,4124.308643634695,11.40500384348612,42795,1349.6860038108352,6.524334648635121,0.32725145483325807
Signal_1-5_0-08_0-4.0,0.137,118981,4564.025106206211,13.231504151561133,39244,1505.3714565179025,7.599010481778666,0.32983417520444447
Signal_1-5_0-08_0-5.0,0.137,178241,4809.526882035184,11.391962625301932,58874,1588.6136503550779,6.547213726243029,0.33030559747757254
Signal_1-5_0-08_0-6.0,0.137,116952,4886.579393161622,14.288976852035502,38414,1605.043614550504,8.189211208082455,0.32845953895615293
Signal_1-5_0-08_0-7.0,0.137,116820,4982.714060543309,14.578316154826789,38113,1625.6307223890356,8.326937996775813,0.3262540660845746
Signal_1-5_0-08_0-8.0,0.137,117114,5092.072940614368,14.879564104724006,37498,1630.3990225520229,8.41956887418613,0.3201837525829534
Signal_1-5_0-08_0-9.0,0.137,123109,5167.269619801859,14.727065592689993,38725,1625.4093204138364,8.259752470961452,0.3145586431536281
Signal_1-5_0-08_1-0.0,0.137,173589,5211.357838100468,12.508055349768387,54454,1634.7768563441402,7.0055717794952495,0.31369499219420593
Signal_1-5_0-08_2-0.0,0.137,27295,5920.821551444385,35.83772418268471,6589,1429.2835025633647,17.60794314118909,0.2413995237222934
Signal_1-5_0-15_0-04.0,0.137,8587,311.42838201212584,3.3607596783731153,2718,98.57486226958866,1.8907819717916279,0.3165249796203563
Signal_1-5_0-15_0-06.0,0.137,88471,713.5965922000075,2.3991218124428815,28984,233.78150612432336,1.3731911370604457,0.3276101773462489
Signal_1-5_0-15_0-08.0,0.137,119132,1243.3766261330377,3.602371371073677,39349,410.68417269674734,2.0703373449118274,0.330297485142531
Signal_1-5_0-15_0-1.0,0.137,119161,1867.190744240284,5.4090577260721115,39389,617.2050941573214,3.109868492315554,0.3305527815308701
Signal_1-5_0-15_0-15.0,0.137,117887,3700.0076813454157,10.776299865830527,38692,1214.3891795246027,6.1737252676157235,0.3282126103811277
Signal_1-5_0-15_0-2.0,0.137,118846,5738.479157576318,16.645794316306905,39244,1894.896555710121,9.565306108589859,0.33020884169429343
Signal_1-5_0-15_0-3.0,0.137,116449,9108.172026058215,26.69090766219594,38255,2992.1521082779336,15.298172874460477,0.3285129112315263
Signal_1-5_0-15_0-4.0,0.137,122232,11668.682217652618,33.37562088284531,39972,3815.8629949932138,19.085996243077748,0.32701747496563915
Signal_1-5_0-15_0-5.0,0.137,117013,13472.35613968773,39.384605331390574,38150,4392.421241478187,22.488304438151467,0.3260321502739013
Signal_1-5_0-15_0-6.0,0.137,115899,14613.42651568412,42.925188960469804,37798,4765.85902760014,24.51358229623918,0.3261287845451645
Signal_1-5_0-15_0-7.0,0.137,121562,15428.250219066467,44.25045650340214,39341,4993.030649942366,25.173380165214674,0.323629094618384
Signal_1-5_0-15_0-8.0,0.137,118238,16492.5939400362,47.963451623218695,37958,5294.625084794179,27.17587599636414,0.32103046397943136
Signal_1-5_0-15_0-9.0,0.137,116259,16810.69532781079,49.302890964460076,36430,5267.666424037254,27.598703436453363,0.31335208456979674
Signal_1-5_0-15_1-0.0,0.137,116826,17386.181397192406,50.86680417223444,36591,5445.515240654197,28.467664480416357,0.3132093883210929
Signal_1-5_0-15_2-0.0,0.137,27598,20701.22131976154,124.61122440606988,6781,5086.4186451664245,61.76824049365379,0.24570621059497064
Signal_1-5_0-1_0-04.0,0.137,8484,310.46399234331557,3.370628650419328,2742,100.34090841647468,1.916215299198484,0.32319660537482314
Signal_1-5_0-1_0-06.0,0.137,88702,691.249509775222,2.3209625356004078,29237,227.84223486841526,1.332501872623706,0.32960925345539005
Signal_1-5_0-1_0-08.0,0.137,175898,1138.8050046761464,2.71530685691701,57446,371.91890924641507,1.5517378820540506,0.32658699928367585
Signal_1-5_0-1_0-1.0,0.137,93498,1656.9176733651025,5.418758172346603,30754,545.004664556144,3.1077738947043656,0.3289268219641061
Signal_1-5_0-1_0-15.0,0.137,129853,2979.7701091966956,8.26907184978732,42803,982.2114235631535,4.747531733037529,0.32962657774560467
Signal_1-5_0-1_0-2.0,0.137,124172,4140.104639237172,11.748961474820906,41074,1369.4766771255,6.757267956355215,0.33078310730277355
Signal_1-5_0-1_0-3.0,0.137,35387,5671.098240469808,30.147083067659068,11782,1888.1758687997085,17.395340485578167,0.3329471274761919
Signal_1-5_0-1_0-4.0,0.137,118528,6589.436623568963,19.139818150564075,38430,2136.4744992217466,10.898394419923031,0.3242271868250539
Signal_1-5_0-1_0-5.0,0.137,94790,7144.524494563455,23.20556077733939,31225,2353.4948553934373,13.31870592218258,0.32941238527270816
Signal_1-5_0-1_0-6.0,0.137,111014,7346.9890089217515,22.050605247670102,36681,2427.575835806824,12.675124165989208,0.33041778514421605
Signal_1-5_0-1_0-7.0,0.137,105022,7571.973110444637,23.365168683916956,33901,2444.2255948009342,13.275015382273729,0.3227990325836492
Signal_1-5_0-1_0-8.0,0.137,105362,7752.314926465773,23.88302889303612,34022,2503.2673869916907,13.57148344355277,0.32290579146181736
Signal_1-5_0-1_0-9.0,0.137,117045,7926.147291195606,23.167848552665614,36892,2498.2820784039322,13.006947058364322,0.31519501046606
Signal_1-5_0-1_1-0.0,0.137,174738,8157.798977414719,19.515483659429226,54671,2552.3642704748836,10.916015598996328,0.31287413155695964
Signal_1-5_0-1_2-0.0,0.137,27256,9192.894734574587,55.68282068077344,6507,2194.678824401117,27.206994571248003,0.23873642500733783
Signal_1-5_0-2_0-04.0,0.137,8798,323.6307404708882,3.450307387819308,2870,105.5717464368549,1.9706375669092835,0.3262105023869062
Signal_1-5_0-2_0-06.0,0.137,89470,731.5333199060792,2.445656131244231,29492,241.13536012820038,1.4041347496701104,0.3296300435900302
Signal_1-5_0-2_0-08.0,0.137,118684,1275.4662674383533,3.702310935091094,39071,419.8859369003733,2.1242423639285053,0.32920191432712076
Signal_1-5_0-2_0-1.0,0.137,112699,1941.6808505794284,5.783860586834176,37469,645.5500030200853,3.3349846264331187,0.3324696758622525
Signal_1-5_0-2_0-15.0,0.137,118817,4080.824657586244,11.838826155554528,38896,1335.901056931875,6.773635497465315,0.3273605628824159
Signal_1-5_0-2_0-2.0,0.137,101898,6678.532142209202,20.921758777138546,33349,2185.738369845675,11.968969722221269,0.32727825865080756
Signal_1-5_0-2_0-3.0,0.137,111023,11715.743074362481,35.161173393317924,36707,3873.519730421838,20.217680381133242,0.3306251857723176
Signal_1-5_0-2_0-4.0,0.137,111347,16349.164560653788,48.99551251979609,36160,5309.400257871708,27.92101845426588,0.32475055457264235
Signal_1-5_0-2_0-5.0,0.137,105469,19960.93430534021,61.46366472469619,34811,6588.287402963886,35.311347163738624,0.33005906948961306
Signal_1-5_0-2_0-6.0,0.137,110035,22536.079163445662,67.93802783781992,35672,7305.9209880350245,38.682206714006874,0.3241877584404963
Signal_1-5_0-2_0-7.0,0.137,111130,24877.920051705965,74.62741709423355,36044,8068.926035667145,42.50100933249794,0.3243408620534509
Signal_1-5_0-2_0-8.0,0.137,111141,26626.351699287065,79.86831353201289,35479,8499.800541105496,45.12560622374752,0.3192251284404496
Signal_1-5_0-2_0-9.0,0.137,111269,28086.816901597616,84.20064738241594,34522,8714.135051783991,46.900374680230485,0.3102571246259066
Signal_1-5_0-2_1-0.0,0.137,109400,28836.865457038315,87.18452186960648,33436,8813.431749739788,48.19898441415635,0.3056307129798902
Signal_1-5_0-2_2-0.0,0.137,27400,36104.64402793289,218.11613129095687,6546,8625.58393455652,106.6106288592955,0.23890510948905105
Signal_1-5_0-3_0-04.0,0.137,8888,327.9971499072868,3.479109093443322,2916,107.6102260496904,1.9927819638831559,0.32808280828082803
Signal_1-5_0-3_0-06.0,0.137,87141,720.3032025449816,2.440080060180436,28760,237.72873968847807,1.4018038457787387,0.3300398205207652
Signal_1-5_0-3_0-08.0,0.137,93221,1276.9928186596765,4.182457882206913,30267,414.61410671814735,2.383193940375326,0.3246800613595648
Signal_1-5_0-3_0-1.0,0.137,17418,1971.672795059143,14.939487561380519,5654,640.01825601472,8.511663776204074,0.3246067286714892
Signal_1-5_0-3_0-15.0,0.137,87220,4314.212277319478,14.608091122043495,28367,1403.1329932437704,8.330904046699645,0.32523503783535895
Signal_1-5_0-3_0-2.0,0.137,99006,7328.946554935088,23.292215381688706,32892,2434.8394045302803,13.425336527839002,0.3322222895582086
Signal_1-5_0-3_0-3.0,0.137,34781,14632.903350892026,78.46201767116854,11469,4825.185260095473,45.05585299120108,0.3297490008912912
Signal_1-5_0-3_0-4.0,0.137,103849,22423.73611902515,69.58358730793682,33629,7261.387417757482,39.59703174301397,0.3238259395853595
Signal_1-5_0-3_0-5.0,0.137,11448,29742.93821202706,277.9835255030831,3845,9989.65735720161,161.1025520573768,0.3358665269042627
Signal_1-5_0-3_0-6.0,0.137,112616,37683.64790568149,112.2930527517512,36052,12063.746486250882,63.53565638103419,0.32013213042551686
Signal_1-5_0-3_0-7.0,0.137,110928,43075.8933462819,129.33429544194817,34951,13572.277047687676,72.59770858179728,0.3150782489542766
Signal_1-5_0-3_0-8.0,0.137,99319,48244.440755811556,153.0844602838465,31225,15167.618105299242,85.83534594159197,0.31439100272858156
Signal_1-5_0-3_0-9.0,0.137,93434,52614.8953073892,172.12986957152611,28736,16181.921265846864,95.45901005516579,0.30755399533360445
Signal_1-5_0-3_1-0.0,0.137,108876,55643.80184935364,168.63616488312746,33269,17002.954220637665,93.21901550454537,0.30556780190308247
Signal_1-5_0-3_2-0.0,0.137,27062,77031.72541559419,468.26282490064216,6498,18496.49515004549,229.45609032949565,0.2401152908136871
Signal_1-5_0-4_0-04.0,0.137,8897,336.02603952679357,3.562469362043357,2862,108.09334889577195,2.0205246701101642,0.3216814656625829
Signal_1-5_0-4_0-06.0,0.137,87402,736.0914547305787,2.4898379992443616,28087,236.54608234385665,1.4114421496960112,0.32135420242099716
Signal_1-5_0-4_0-08.0,0.137,100797,1323.458687673529,4.16856507798005,32740,429.8742763617105,2.3757575615730526,0.3248112543032034
Signal_1-5_0-4_0-1.0,0.137,105497,2037.8119159344017,6.273993183098774,33920,655.2089650747881,3.5575573454750664,0.3215257305894955
Signal_1-5_0-4_0-15.0,0.137,104914,4475.371983041773,13.816957318287692,33773,1440.6727222608026,7.839358279267967,0.32191127971481415
Signal_1-5_0-4_0-2.0,0.137,92843,7731.498650357378,25.374009714966178,29729,2475.681778663707,14.35835443673236,0.3202072315629612
Signal_1-5_0-4_0-3.0,0.137,99762,16330.133956077312,51.701979804041876,32014,5240.401239648954,29.2883273820511,0.3209037509272067
Signal_1-5_0-4_0-4.0,0.137,103105,26056.486896817256,81.14765939642234,32628,8245.6821150221,45.649009774093216,0.3164541001891277
Signal_1-5_0-4_0-5.0,0.137,104490,37214.93883328347,115.12773086638103,33109,11792.031867462743,64.80605906168697,0.316862857689731
Signal_1-5_0-4_0-6.0,0.137,116574,48139.08492989428,140.99281489690716,36984,15272.49572844039,79.41509726065208,0.31725770755056876
Signal_1-5_0-4_0-7.0,0.137,109369,57680.0125436913,174.41274831206974,34070,17968.144788409532,97.34578950166582,0.31151423163784975
Signal_1-5_0-4_0-8.0,0.137,97329,66781.67409461457,214.06032042832493,29492,20235.748157264265,117.83305923312706,0.3030134903266242
Signal_1-5_0-4_0-9.0,0.137,110707,76624.88996695803,230.293840728489,33907,23468.435998714136,127.44988996253619,0.30627692919146937
Signal_1-5_0-4_1-0.0,0.137,52709,85090.44924166684,370.6281724579501,15790,25490.48916742718,202.85564832953781,0.29956933351040615
Signal_1-5_0-4_2-0.0,0.137,27591,131694.0841152595,792.8345101641985,6542,31225.497382553283,386.0593676353624,0.237106302779892
Signal_1-5_0-5_0-04.0,0.137,8868,338.6061904899527,3.5956884206716095,2777,106.03398635437514,2.0121351562457956,0.31314839873703204
Signal_1-5_0-5_0-06.0,0.137,88311,758.4989007916223,2.552393056246381,27845,239.15935605465597,1.4332229844400448,0.3153061340036915
Signal_1-5_0-5_0-08.0,0.137,173481,1320.014493267806,3.169222577513715,54504,414.72017074531794,1.7764008433878302,0.3141784979334913
Signal_1-5_0-5_0-1.0,0.137,93316,2087.451932986343,6.833424913556425,29202,653.2402947733208,3.8226687636781627,0.3129366882421022
Signal_1-5_0-5_0-15.0,0.137,105179,4614.551047168906,14.228690602687513,32821,1439.9659620183745,7.948337903772289,0.31204898316203794
Signal_1-5_0-5_0-2.0,0.137,116468,8073.474590931812,23.65686403876953,36325,2518.0218129923933,13.211638334953511,0.31188824398117937
Signal_1-5_0-5_0-3.0,0.137,35347,17525.579561468807,93.21721182394127,11037,5472.3122646881275,52.088919661783805,0.3122471496873851
Signal_1-5_0-5_0-4.0,0.137,109703,28840.245187492317,87.07424072300847,33593,8831.393458551083,48.18422066031949,0.30621769687246475
Signal_1-5_0-5_0-5.0,0.137,93361,42284.6944541228,138.38864254177759,28899,13088.820653481587,76.99439476201651,0.3095403862426494
Signal_1-5_0-5_0-6.0,0.137,116373,56528.82750795138,165.70814761263972,35410,17200.603078519573,91.40726420113994,0.3042802024524589
Signal_1-5_0-5_0-7.0,0.137,109767,70217.96398872785,211.93970976707072,33379,21352.55058423521,116.87270575014969,0.30408957154700406
Signal_1-5_0-5_0-8.0,0.137,104830,84685.19252803097,261.5559995664088,31588,25517.846623823738,143.57636639473483,0.3013259563102166
Signal_1-5_0-5_0-9.0,0.137,110275,97720.28476779355,294.2701364696261,32246,28574.820245951225,159.12762548843477,0.2924144184992066
Signal_1-5_0-5_1-0.0,0.137,171885,110156.44258340375,265.6996076070969,48954,31373.29313336212,141.7966646768942,0.28480670215551096
Signal_1-5_0-5_2-0.0,0.137,27555,192798.52618370362,1161.457979414764,6288,43996.26683517069,554.8295212220777,0.228198149156233
Signal_1-5_0-6_0-04.0,0.137,8639,337.72698243407024,3.6335741116200055,2537,99.17969144984792,1.9690761832409618,0.2936682486398889
Signal_1-5_0-6_0-06.0,0.137,86930,766.782008706478,2.6006809381742104,26387,232.75137310178116,1.432838502776707,0.30354308063959506
Signal_1-5_0-6_0-08.0,0.137,104577,1363.1648078844287,4.215317350431266,31596,411.8549515659888,2.3170117656721207,0.302131443816518
Signal_1-5_0-6_0-1.0,0.137,99285,2133.4797761977015,6.770904843081424,30111,647.0384201147101,3.7287861749768045,0.3032784408520925
Signal_1-5_0-6_0-15.0,0.137,92842,4742.125784541107,15.563269061445654,27880,1424.0372554771125,8.528545419908365,0.3002951250511622
Signal_1-5_0-6_0-2.0,0.137,110043,8324.795589142193,25.095298603249095,33134,2506.599938666135,13.770448671345497,0.30110047890370134
Signal_1-5_0-6_0-3.0,0.137,110248,18181.40333133952,54.7573019863668,33141,5465.404250452823,30.02199068334615,0.30060409259124876
Signal_1-5_0-6_0-4.0,0.137,110364,31086.43359854106,93.57442864814067,32800,9238.83713921339,51.01294422201518,0.2971983617846399
Signal_1-5_0-6_0-5.0,0.137,98141,45932.3727684516,146.62014385894994,29110,13624.18735584135,79.85268149696563,0.29661405528780016
Signal_1-5_0-6_0-6.0,0.137,104149,62526.83503131419,193.74874320398092,30733,18450.84658534771,105.2479922514992,0.2950868467292052
Signal_1-5_0-6_0-7.0,0.137,103683,80045.46034647334,248.58958495675896,29904,23086.518003924833,133.5038511629256,0.2884175805098232
Signal_1-5_0-6_0-8.0,0.137,103654,97901.61287199736,304.08627144829126,29645,27999.81972321727,162.62207859442384,0.2859995755108342
Signal_1-5_0-6_0-9.0,0.137,109945,116231.74509300276,350.5395432990365,30718,32474.480383526854,185.287338350766,0.27939424257583345
Signal_1-5_0-6_1-0.0,0.137,101996,131870.8069220216,412.9116092832896,28087,36313.73146024178,216.67968747510517,0.27537354406055137
Signal_1-5_0-6_2-0.0,0.137,27175,254687.20213404187,1544.978165526815,6056,56757.52331642162,729.3407897669811,0.222851885924563
Signal_1-5_0-7_0-04.0,0.137,8741,354.56123590308255,3.7923699131077386,2551,103.47622843939637,2.048732993939318,0.2918430385539412
Signal_1-5_0-7_0-06.0,0.137,87539,796.1637838803448,2.690925212532331,25324,230.32079031044276,1.4473280853647634,0.2892882029723894
Signal_1-5_0-7_0-08.0,0.137,109834,1405.668348964354,4.241451115249507,31155,398.72532560031016,2.258967296325866,0.2836553344137518
Signal_1-5_0-7_0-1.0,0.137,92087,2189.3914454339447,7.214799299479081,26502,630.0916751212484,3.8704763388918355,0.2877930652535103
Signal_1-5_0-7_0-15.0,0.137,109613,4899.861755198506,14.799696009723046,31489,1407.6044521128495,7.932337743473357,0.2872743196518661
Signal_1-5_0-7_0-2.0,0.137,109112,8606.719522635334,26.055618822231054,31390,2476.0331202390494,13.975288814051362,0.2876860473641763
Signal_1-5_0-7_0-3.0,0.137,104066,19030.025190809498,58.9908878005074,29777,5445.169989302311,31.555202519897595,0.2861357215613168
Signal_1-5_0-7_0-4.0,0.137,92299,32735.883770086566,107.75205762877326,26274,9318.655783651551,57.4897171732217,0.28466180565336574
Signal_1-5_0-7_0-5.0,0.137,98627,49674.9042995772,158.175467797883,27803,14003.380050504884,83.98216105301763,0.28190049377959386
Signal_1-5_0-7_0-6.0,0.137,104116,68557.02075751184,212.4678381906651,29058,19133.75378589054,112.2450819674304,0.27909255061662
Signal_1-5_0-7_0-7.0,0.137,95358,86716.25975923787,280.81607880062666,26229,23852.01846960979,147.276776626247,0.27505820172402945
Signal_1-5_0-7_0-8.0,0.137,96988,109756.20122838503,352.42772413520436,26070,29502.043201468197,182.71810357079687,0.2687961397286262
Signal_1-5_0-7_0-9.0,0.137,101229,130099.38793605135,408.90533803169586,27344,35142.47561196286,212.52074487745801,0.2701202224658942
Signal_1-5_0-7_1-0.0,0.137,99576,149590.24953629376,474.05196200106263,26384,39635.947856567596,244.01635145821186,0.264963445006829
Signal_1-5_0-7_2-0.0,0.137,27133,320020.4267607434,1942.803121648815,5769,68042.52541122356,895.8393905235606,0.21261931964766154
Signal_1-5_0-8_0-04.0,0.137,8239,351.67371582225417,3.8743839668697255,2226,95.01464879479767,2.013854025211404,0.27017841971113005
Signal_1-5_0-8_0-06.0,0.137,86212,821.8664048929764,2.799093258085231,23586,224.84736493534243,1.4640660001780759,0.2735814039808843
Signal_1-5_0-8_0-08.0,0.137,108135,1445.2069142742487,4.394878654293299,28961,387.05911540478587,2.2744192525326996,0.2678226291210062
Signal_1-5_0-8_0-1.0,0.137,108857,2271.044967699038,6.88331354631481,29654,618.6608805326922,3.592617770500255,0.2724124309874423
Signal_1-5_0-8_0-15.0,0.137,102636,5059.545041799475,15.792889891255617,27549,1358.0557149200447,8.182097831254199,0.2684145913714485
Signal_1-5_0-8_0-2.0,0.137,91748,8994.315948170424,29.694077401379367,24835,2434.645295513935,15.449115336667358,0.2706870994463095
Signal_1-5_0-8_0-3.0,0.137,103324,19924.502982097623,61.985040789478795,27654,5332.664293551621,32.06751194706073,0.26764352909295036
Signal_1-5_0-8_0-4.0,0.137,105232,33552.59274401376,103.43134524560104,27876,8888.09559195043,53.2345379427431,0.2649004105215144
Signal_1-5_0-8_0-5.0,0.137,101407,52109.12650219209,163.6363658385596,26471,13602.42081552089,83.60476536690992,0.261037206504482
Signal_1-5_0-8_0-6.0,0.137,49123,70666.00590376067,318.836552410272,13088,18827.772840999525,164.57440995303782,0.26643323901227534
Signal_1-5_0-8_0-7.0,0.137,105177,93623.37328005287,288.6847850598261,27433,24419.50235499862,147.4348517629824,0.26082698688876843
Signal_1-5_0-8_0-8.0,0.137,82248,117020.7983704649,408.03778716684866,21137,30073.298015228534,206.85183804506866,0.2569910514541387
Signal_1-5_0-8_0-9.0,0.137,71745,142146.63558484917,530.6898300338247,18276,36209.7973649551,267.84621877971955,0.25473552163913865
Signal_1-5_0-8_1-0.0,0.137,88387,166922.42821543076,561.4621663423376,22122,41778.29270120898,280.8914333585709,0.25028567549526504
Signal_1-5_0-8_2-0.0,0.137,26885,381864.65633349295,2328.9193190394935,5707,81060.12994960924,1073.0089868532325,0.2122745025106937
Signal_1-5_0-9_0-04.0,0.137,8281,366.1954766721078,4.02412611727591,2179,96.35792098400228,2.0642334245884753,0.26313247192368067
Signal_1-5_0-9_0-06.0,0.137,80999,807.41564227532,2.83698689902747,20975,209.08336024796404,1.4436718437702079,0.25895381424462033
Signal_1-5_0-9_0-08.0,0.137,77171,1464.002936789332,5.270051799527298,19923,377.9571407608281,2.6777201544829246,0.2581669279910848
Signal_1-5_0-9_0-1.0,0.137,81621,2255.025446981021,7.89315245829712,21253,587.178003512425,4.0277235733018255,0.26038642016147806
Signal_1-5_0-9_0-15.0,0.137,82802,5115.769041068242,17.778311688215076,21160,1307.33162132562,8.987273001195032,0.25554938286514817
