signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-06.0,0.137,80794,128.9272177376349,0.4535812104447165,37411,59.698692264062416,0.3086492025338467,0.4630418100353987
Signal_2-0_0-08_0-08.0,0.137,161093,209.2371619654214,0.5213153178992578,74741,97.07805256874948,0.35509258498244184,0.4639618108794299
Signal_2-0_0-08_0-1.0,0.137,161822,293.9621504024537,0.7307564098495728,74731,135.75462830595202,0.4965971789748549,0.4618098898790029
Signal_2-0_0-08_0-15.0,0.137,135894,492.33501720110627,1.3355513321853185,62804,227.53475812249457,0.9079336164674678,0.4621543261659823
Signal_2-0_0-08_0-2.0,0.137,128910,632.507822615973,1.7616620421652904,59708,292.96235414439934,1.1989347686106504,0.46317585912652237
Signal_2-0_0-08_0-3.0,0.137,126507,792.4099244798279,2.2278842728223767,58844,368.584897247512,1.5194501020386038,0.46514422126838845
Signal_2-0_0-08_0-4.0,0.137,122101,886.2902673955008,2.536391971395879,56128,407.414354742178,1.7196756549053482,0.45968501486474317
Signal_2-0_0-08_0-5.0,0.137,159676,937.534672455401,2.34621342606927,73443,431.2192123371203,1.591193139541306,0.45995014905183
Signal_2-0_0-08_0-6.0,0.137,121595,960.9764002344492,2.755845484740895,56134,443.6321333176576,1.872449012091374,0.46164727168057895
Signal_2-0_0-08_0-7.0,0.137,94692,984.0499535144942,3.197867758923741,43304,450.0200564671953,2.1625584913037685,0.45731423985130737
Signal_2-0_0-08_0-8.0,0.137,104655,1002.1629205517863,3.0978354053811796,47965,459.3067171589168,2.0972034932188075,0.4583154173235871
Signal_2-0_0-08_0-9.0,0.137,119543,1019.3885744582045,2.9483408270102407,53936,459.9327618679279,1.9804093984162925,0.45118492927231196
Signal_2-0_0-08_1-0.0,0.137,157740,1063.1258876797122,2.6767867589617262,70998,478.5077454893129,1.7958328623122535,0.4500950931913276
Signal_2-0_0-08_2-0.0,0.137,1361,1245.8535188819342,33.77053342241515,426,389.95855917979725,18.89355392704949,0.31300514327700224
Signal_2-0_0-15_0-04.0,0.137,8072,64.18231783774468,0.7143726519162856,3696,29.38774117050351,0.4833928528542942,0.4578790882061447
Signal_2-0_0-15_0-06.0,0.137,78560,136.79009254615136,0.48803830036381796,36453,63.47262275438971,0.3324450006715182,0.4640147657841141
Signal_2-0_0-15_0-08.0,0.137,125980,236.7284343035163,0.6669597469700697,57953,108.89921378942437,0.4523626952730836,0.4600174630893793
Signal_2-0_0-15_0-1.0,0.137,105378,357.00493063501904,1.099763339405322,48749,165.15433357557123,0.7480095079200326,0.4626107916263357
Signal_2-0_0-15_0-15.0,0.137,101245,723.3846174078849,2.273434660993978,47109,336.58872972954765,1.5507708443406523,0.4652970517062571
Signal_2-0_0-15_0-2.0,0.137,111033,1104.2070497533027,3.3137861498764454,51233,509.5047398522147,2.2509888042630233,0.46142137922959836
Signal_2-0_0-15_0-3.0,0.137,111344,1801.6936777286753,5.39942539737147,51583,834.681392605603,3.6750853849069305,0.46327597355941946
Signal_2-0_0-15_0-4.0,0.137,111586,2313.446773402933,6.925556186641708,51621,1070.2277695215605,4.710456622604913,0.4626117971788577
Signal_2-0_0-15_0-5.0,0.137,83586,2632.750849322406,9.106321734139442,38719,1219.5520797132801,6.197810380452761,0.46322350632881104
Signal_2-0_0-15_0-6.0,0.137,94147,2879.2387429659916,9.38370691142346,43496,1330.2109293344322,6.378166494282166,0.4620009134651131
Signal_2-0_0-15_0-7.0,0.137,99869,3084.4629351935214,9.760323340451722,45881,1417.0387600718336,6.6155398845275,0.4594118294966406
Signal_2-0_0-15_0-8.0,0.137,82941,3203.8672657980023,11.124740304436404,37724,1457.2128227892579,7.502640137053243,0.4548293365163188
Signal_2-0_0-15_0-9.0,0.137,83123,3340.324353324347,11.585853572374981,37380,1502.1272611342724,7.769392810940178,0.4496950302563672
Signal_2-0_0-15_1-0.0,0.137,104497,3484.9005299070514,10.780489358804651,46354,1545.8728878657896,7.180094698481249,0.443591682057858
Signal_2-0_0-15_2-0.0,0.137,299,4635.496206826721,268.07766734807603,104,1612.3465067223378,158.1035827009685,0.34782608695652173
Signal_2-0_0-1_0-04.0,0.137,7974,61.51521011008289,0.6888813004144129,3650,28.1578275522702,0.4660716778501763,0.4577376473539002
Signal_2-0_0-1_0-06.0,0.137,80743,134.7655765575612,0.4742709595812165,37410,62.439842698665686,0.3228255846309758,0.4633218978734998
Signal_2-0_0-1_0-08.0,0.137,160734,225.43490209442683,0.5622989578269919,74518,104.5140296033975,0.3828635284095892,0.4636106859780755
Signal_2-0_0-1_0-1.0,0.137,80884,328.55416696844014,1.1552491811272145,37731,153.2648889012192,0.7890300016695027,0.4664828643489441
Signal_2-0_0-1_0-15.0,0.137,86241,587.2525077681099,1.9997144654187247,40030,272.581694158897,1.3623976674268794,0.46416437657262777
Signal_2-0_0-1_0-2.0,0.137,97106,813.8845661234865,2.6117991754926706,44867,376.0484298422597,1.7753347903235188,0.46204148044405086
Signal_2-0_0-1_0-3.0,0.137,15802,1104.3600722175822,8.785260986473713,7270,508.08111156953703,5.9588965303012085,0.4600683457790154
Signal_2-0_0-1_0-4.0,0.137,100593,1280.9872952142614,4.038879928534169,46608,593.5229673570357,2.7492060801222937,0.46333243863887147
Signal_2-0_0-1_0-5.0,0.137,74203,1393.8572460692496,5.116907487906957,34487,647.8168651562634,3.488386054561921,0.4647655755158147
Signal_2-0_0-1_0-6.0,0.137,89802,1453.8570893672152,4.851529919210587,41551,672.6934357842492,3.300095057230755,0.4626957083361172
Signal_2-0_0-1_0-7.0,0.137,93821,1485.9487951720807,4.851251783099929,43046,681.7679606588866,3.286019885406583,0.45880986133168494
Signal_2-0_0-1_0-8.0,0.137,99767,1532.5278289875223,4.851934317097739,45334,696.3787284304462,3.2706455177603186,0.45439874908536887
Signal_2-0_0-1_0-9.0,0.137,100279,1586.8454435757817,5.011060336225053,45091,713.5337198842788,3.3602343585330416,0.4496554612630761
Signal_2-0_0-1_1-0.0,0.137,155199,1614.969006396326,4.09939467546942,68390,711.6523324727914,2.7212696324055674,0.44066005579932865
Signal_2-0_0-1_2-0.0,0.137,23900,2044.6981761539266,13.226053013210358,7732,661.4898032645256,7.522760427318992,0.32351464435146443
Signal_2-0_0-2_0-04.0,0.137,8350,65.99068666564003,0.7221699442206455,3868,30.569098924873728,0.49151797486667903,0.4632335329341318
Signal_2-0_0-2_0-06.0,0.137,78824,139.28853044388723,0.4961192991533484,36483,64.46847985619023,0.3375220562786635,0.46284126661930386
Signal_2-0_0-2_0-08.0,0.137,105517,244.5700420230082,0.7529082234287908,48587,112.61621001139059,0.5109058379941172,0.46046608603353023
Signal_2-0_0-2_0-1.0,0.137,84603,375.24147338706894,1.2900838868045874,39014,173.03961848543327,0.8760629405693635,0.4611420398803826
Signal_2-0_0-2_0-15.0,0.137,89359,784.2468863069514,2.6235156128661665,41431,363.6134328560447,1.7863938336904506,0.463646638838841
Signal_2-0_0-2_0-2.0,0.137,84929,1283.2720120103925,4.403426150438973,39136,591.3425739386869,2.9891721661645057,0.46080843999105153
Signal_2-0_0-2_0-3.0,0.137,95318,2311.1152700206185,7.485729789314759,43840,1062.9607570207506,5.07670535819594,0.45993411527728234
Signal_2-0_0-2_0-4.0,0.137,94426,3196.3223750140974,10.401710888287045,43767,1481.5140044822613,7.0816159699587296,0.46350581407663144
Signal_2-0_0-2_0-5.0,0.137,84291,3919.626538134983,13.500631592770352,38719,1800.4771556874211,9.150093867177098,0.45934915945949156
Signal_2-0_0-2_0-6.0,0.137,83235,4446.976865930359,15.413876615321854,38179,2039.7804981600902,10.439294770988996,0.45868925331891613
Signal_2-0_0-2_0-7.0,0.137,99098,4886.446159198788,15.52246442163773,45680,2252.4456654241317,10.538802745243476,0.46095783971422216
Signal_2-0_0-2_0-8.0,0.137,81921,5128.965358731863,17.91975812113203,36721,2299.0531968358873,11.997527955710147,0.4482489227426423
Signal_2-0_0-2_0-9.0,0.137,93901,5567.773858090953,18.16964653935593,41876,2482.999095658371,12.133719914778814,0.445959041969734
Signal_2-0_0-2_1-0.0,0.137,92375,5763.785520544014,18.964027916653944,40519,2528.2037943915875,12.559799875627709,0.43863599458728014
Signal_2-0_0-2_2-0.0,0.137,298,8668.646804491229,502.16122648603573,98,2850.763043087719,287.9705541890463,0.3288590604026845
Signal_2-0_0-3_0-04.0,0.137,8262,66.77534524141673,0.7346382669134216,3865,31.237800696934844,0.5024648668328991,0.4678044057129025
Signal_2-0_0-3_0-06.0,0.137,78765,142.3749830988464,0.5073025517751736,36035,65.13657736262208,0.3431331454436648,0.45750015869993
Signal_2-0_0-3_0-08.0,0.137,84101,250.44887837741547,0.8636116875730121,39009,116.16699321797127,0.5881665744787842,0.4638351505927398
Signal_2-0_0-3_0-1.0,0.137,5242,391.13759956388594,5.4023293581397756,2368,176.6909263195883,3.6309761691232274,0.4517359786341091
Signal_2-0_0-3_0-15.0,0.137,94436,845.9172224026498,2.7527012196751923,43816,392.484952950088,1.8750232077696642,0.4639756025244611
Signal_2-0_0-3_0-2.0,0.137,94331,1438.021098504265,4.682071470747098,43359,660.9826760030788,3.174318120809088,0.45964741177343615
Signal_2-0_0-3_0-3.0,0.137,21031,2892.117759091311,19.942794337835544,9721,1336.8017087217268,13.558496097366977,0.4622224335504731
Signal_2-0_0-3_0-4.0,0.137,88243,4425.486975356394,14.897758666163975,40328,2022.4951411689624,10.071267811531106,0.4570107543941164
Signal_2-0_0-3_0-5.0,0.137,10222,5893.968782030596,58.29615254240566,4659,2686.3628013579087,39.35666678651886,0.4557816474271179
Signal_2-0_0-3_0-6.0,0.137,87804,7263.815541306932,24.513631683867896,39695,3283.87269272674,16.482322563849653,0.4520864653090976
Signal_2-0_0-3_0-7.0,0.137,78662,8569.548059426956,30.55451726206702,35233,3838.332190610332,20.448796188529062,0.4479036892019018
Signal_2-0_0-3_0-8.0,0.137,88923,9658.270965621346,32.388611667594525,39425,4282.101737678909,21.566075952891914,0.44336111017397073
Signal_2-0_0-3_0-9.0,0.137,87982,10484.183251943203,35.345789627672765,38832,4627.3306362603535,23.482030765741523,0.44136300606942325
Signal_2-0_0-3_1-0.0,0.137,103210,11298.087946676073,35.16770777704886,44635,4886.05905919859,23.127087448575857,0.4324677841294448
Signal_2-0_0-3_2-0.0,0.137,24111,17468.312083599692,112.49761900531276,7577,5489.5027438693905,63.06441375107782,0.31425490440048115
Signal_2-0_0-4_0-04.0,0.137,8135,67.10800412248527,0.7440387319080976,3656,30.159417710117534,0.4987924358296254,0.4494161032575292
Signal_2-0_0-4_0-06.0,0.137,77937,144.4590964917883,0.5174555530886437,35787,66.33252096118181,0.35064193661166404,0.45917856730436113
Signal_2-0_0-4_0-08.0,0.137,94146,257.67076035919234,0.8397774383903183,42719,116.91879858713422,0.565683882730074,0.45375268200454616
Signal_2-0_0-4_0-1.0,0.137,88298,396.83461801568836,1.3354699420808651,40388,181.51437804273735,0.9032019324149384,0.45740560375093436
Signal_2-0_0-4_0-15.0,0.137,67595,876.4007012431399,3.3708965934990407,30846,399.932776544802,2.2771286692162547,0.456335527775723
Signal_2-0_0-4_0-2.0,0.137,93601,1525.0356241902196,4.984708248426686,42582,693.7860380686951,3.3621147188241314,0.4549310370615699
Signal_2-0_0-4_0-3.0,0.137,82662,3196.1810008958787,11.116764644113813,37478,1449.1117024942018,7.485376686699234,0.4533884977377754
Signal_2-0_0-4_0-4.0,0.137,87181,5155.025207675273,17.459020309359314,39108,2312.4617270020362,11.693425425891581,0.4485839804544567
Signal_2-0_0-4_0-5.0,0.137,77987,7393.928619948705,26.476717796746065,35095,3327.3484672714653,17.76133733525057,0.4500108992524394
Signal_2-0_0-4_0-6.0,0.137,104226,9613.191659792943,29.776905706351407,46560,4294.419853778898,19.902059310232787,0.4467215474065972
Signal_2-0_0-4_0-7.0,0.137,92741,11605.885850060646,38.110303510436424,40581,5078.427596007278,25.20971248751985,0.4375734572626993
Signal_2-0_0-4_0-8.0,0.137,82106,13506.766099210565,47.13721631003872,35796,5888.585478373581,31.12388012378923,0.43597301049862364
Signal_2-0_0-4_0-9.0,0.137,82539,15443.264124386109,53.75384042956343,35308,6606.219722844046,35.15737612867028,0.42777353735809737
Signal_2-0_0-4_1-0.0,0.137,102734,17069.18851250612,53.25443431332887,42900,7127.807611759618,34.41337943526046,0.41758327330776573
Signal_2-0_0-4_2-0.0,0.137,24026,29560.90690253228,190.71155942164535,7608,9360.666765773145,107.3177436125627,0.3166569549654541
Signal_2-0_0-5_0-04.0,0.137,7791,66.22617593627012,0.7502967691758257,3464,29.445189762962347,0.5002941398607441,0.4446155820818892
Signal_2-0_0-5_0-06.0,0.137,78720,150.56388638654622,0.5366341092619188,35473,67.84746877273821,0.3602339916058007,0.45062245934959333
Signal_2-0_0-5_0-08.0,0.137,155265,262.9454075763255,0.6673118027763522,69480,117.66622818022798,0.44639767849485285,0.447492995845812
Signal_2-0_0-5_0-1.0,0.137,73155,422.50477349875734,1.562102806618777,32418,187.22930417992916,1.0398739872217218,0.4431412753742055
Signal_2-0_0-5_0-15.0,0.137,86918,903.8127138528413,3.065657152426915,38302,398.2815362294523,2.035070447249928,0.4406682160196968
Signal_2-0_0-5_0-2.0,0.137,97554,1584.4559156815396,5.07291539838952,43191,701.5010707321214,3.3754502279136456,0.4427394058675195
Signal_2-0_0-5_0-3.0,0.137,10254,3435.384240666113,33.92568790296805,4461,1494.5630093243158,22.376807076089868,0.43504973668812186
Signal_2-0_0-5_0-4.0,0.137,71904,5749.101048857508,21.439932647307824,31257,2499.1607071114145,14.135804744706014,0.43470460614152207
Signal_2-0_0-5_0-5.0,0.137,72305,8397.26069941703,31.22866875953168,31928,3708.011058861586,20.751770861331984,0.44157388838946143
Signal_2-0_0-5_0-6.0,0.137,103310,11319.816079939119,35.21828388673844,44938,4923.917287777602,23.227575428554285,0.4349820927306165
Signal_2-0_0-5_0-7.0,0.137,103039,14216.434621916951,44.28838813907464,43943,6062.87703287975,28.922372050537543,0.42646958918467764
Signal_2-0_0-5_0-8.0,0.137,92849,17106.02955183298,56.13847393595819,38750,7139.103761306294,36.26668337413748,0.41734429019160146
Signal_2-0_0-5_0-9.0,0.137,81575,19765.235310146927,69.20276512817222,33728,8172.1343124809755,44.497970239867385,0.41346000612932887
Signal_2-0_0-5_1-0.0,0.137,153171,22264.957138138965,56.88969292271602,61663,8963.341964269108,36.09588054236422,0.4025762056786208
Signal_2-0_0-5_2-0.0,0.137,1254,42227.66377300049,1192.4722646059856,354,11920.728050751331,633.5795475765132,0.28229665071770327
Signal_2-0_0-6_0-04.0,0.137,7649,67.86284114657036,0.7759427995656363,3185,28.25770022902688,0.5007051925726806,0.4163942999084848
Signal_2-0_0-6_0-06.0,0.137,76933,153.40186073675054,0.5530626032503952,33096,65.9923307675964,0.3627485736447301,0.4301925051668333
Signal_2-0_0-6_0-08.0,0.137,98024,274.2209513040906,0.8758594555696714,42078,117.71269473775322,0.5738465265873943,0.42926222149677623
Signal_2-0_0-6_0-1.0,0.137,87131,426.3712687092667,1.444446904695033,37058,181.34150274676065,0.9420115372815006,0.4253136082450562
Signal_2-0_0-6_0-15.0,0.137,82694,956.2816556301598,3.3254377681158522,35541,410.99966530523994,2.1801011631565284,0.42978934384598644
Signal_2-0_0-6_0-2.0,0.137,82003,1670.4231448946207,5.833263950673568,35174,716.5038315491311,3.8203894538713334,0.4289355267490214
Signal_2-0_0-6_0-3.0,0.137,72131,3672.77394082617,13.67518536305626,30386,1547.1975844774645,8.875830744315024,0.42126131621632856
Signal_2-0_0-6_0-4.0,0.137,92843,6290.541666688887,20.644932189904118,39337,2665.26326747887,13.438150357042632,0.42369376258845576
Signal_2-0_0-6_0-5.0,0.137,76033,9204.815197291453,33.382127412434066,32021,3876.5718494925845,21.663588238761527,0.4211460813068011
Signal_2-0_0-6_0-6.0,0.137,87214,12780.992987821375,43.27842962312662,36217,5307.510526290811,27.889108225992114,0.4152658976769785
Signal_2-0_0-6_0-7.0,0.137,81936,16410.519925768436,57.330398633062295,33317,6672.882400493397,36.55783991153395,0.4066222417496582
Signal_2-0_0-6_0-8.0,0.137,77365,20351.063963898934,73.16693361085632,30763,8092.286960788766,46.13780531701231,0.3976345892845602
Signal_2-0_0-6_0-9.0,0.137,82001,24097.935671183386,84.15312856403611,31839,9356.644112081656,52.43730963681352,0.38827575273472276
Signal_2-0_0-6_1-0.0,0.137,76824,28019.68775075322,101.09154483937014,29210,10653.637915228333,62.33502727818187,0.38021972300322815
Signal_2-0_0-6_2-0.0,0.137,846,53948.277096835445,1854.779973224424,261,16643.61740221519,1030.2140539979384,0.30851063829787234
Signal_2-0_0-7_0-04.0,0.137,7689,72.07308544369752,0.8219363436547183,3125,29.292286644759365,0.5239963532327295,0.4064247626479386
Signal_2-0_0-7_0-06.0,0.137,76736,161.8870898758867,0.5844032703517976,30824,65.02824825811004,0.37038855375484825,0.40168890742285246
Signal_2-0_0-7_0-08.0,0.137,91546,285.37273798719076,0.9431761180367016,36833,114.81805931752558,0.5982623265338386,0.40234417669805345
Signal_2-0_0-7_0-1.0,0.137,102878,450.0587829153766,1.4031625501009415,41495,181.52752966692154,0.8911372814237417,0.40334182235268967
Signal_2-0_0-7_0-15.0,0.137,108071,1005.1266614969747,3.0574981855421153,43805,407.41339866268464,1.946585415963858,0.40533538136965525
Signal_2-0_0-7_0-2.0,0.137,97535,1774.627531477279,5.682336791052854,39019,709.9419864736963,3.594055621752523,0.4000512636489466
Signal_2-0_0-7_0-3.0,0.137,86822,3901.5932968816364,13.24119262638151,34528,1551.6138001281834,8.350220081863306,0.3976872221326392
Signal_2-0_0-7_0-4.0,0.137,82456,6828.739097472543,23.780960339615664,32267,2672.2485259792675,14.8763898742364,0.3913238575725234
Signal_2-0_0-7_0-5.0,0.137,81485,10213.957515063857,35.78122559449627,31722,3976.2798096932647,22.32526679600017,0.38929864392219427
Signal_2-0_0-7_0-6.0,0.137,82104,14244.453013857343,49.712272791157204,31283,5427.3753243751735,30.68567340680344,0.3810167592321933
Signal_2-0_0-7_0-7.0,0.137,101374,18529.188477152784,58.19599626872818,38255,6992.267299243198,35.74982489437106,0.37736500483358665
Signal_2-0_0-7_0-8.0,0.137,101993,23215.786459678508,72.69394153123397,37652,8570.399848811343,44.16793136263928,0.36916258958948167
Signal_2-0_0-7_0-9.0,0.137,80867,28223.570632195515,99.24903448565365,28782,10045.269515820437,59.210824553756595,0.35591774147674576
Signal_2-0_0-7_1-0.0,0.137,79670,32671.575044238285,115.75044332334362,28030,11494.718821262699,68.65731310039169,0.3518262834191038
Signal_2-0_0-7_2-0.0,0.137,23701,73814.00801844553,479.46339091971595,6775,21099.949551705347,256.3461310522607,0.2858529175984136
Signal_2-0_0-8_0-04.0,0.137,7691,77.41523356774907,0.8827445048946749,2890,29.089848525652684,0.5411186948844325,0.3757638798595761
Signal_2-0_0-8_0-06.0,0.137,76923,174.0096367920071,0.6274009815790159,28561,64.60862468203938,0.3822995543315939,0.3712933712933713
Signal_2-0_0-8_0-08.0,0.137,71130,306.8932110533772,1.150696724688731,26199,113.03662640780865,0.6983559376668798,0.36832560101223116
Signal_2-0_0-8_0-1.0,0.137,61253,481.25481953410934,1.9445155019168772,22212,174.51605719706194,1.1709586526427054,0.36262713663004253
Signal_2-0_0-8_0-15.0,0.137,97157,1080.1838731435932,3.4654580098099226,35614,395.9536467587095,2.098137616128082,0.3665613388639008
Signal_2-0_0-8_0-2.0,0.137,86296,1897.7778960038413,6.460260805033723,31553,693.8975845069206,3.9063850298793,0.36563687772318537
Signal_2-0_0-8_0-3.0,0.137,86559,4232.883453614844,14.387329690661685,31507,1540.746299899986,8.680157530412059,0.36399450086068463
Signal_2-0_0-8_0-4.0,0.137,81140,7373.661185978664,25.886043494306122,29222,2655.572186057044,15.534709741096544,0.3601429627803796
Signal_2-0_0-8_0-5.0,0.137,85463,11228.405955173228,38.40864967090121,30622,4023.2176165043893,22.990941065941996,0.35830710365889334
Signal_2-0_0-8_0-6.0,0.137,100654,15727.83368337249,49.5739345153005,35290,5514.28905643308,29.353757271681516,0.3506070300236454
Signal_2-0_0-8_0-7.0,0.137,43913,20296.97435754585,96.85783318133905,15470,7150.369897552759,57.488814387596946,0.352287477512354
Signal_2-0_0-8_0-8.0,0.137,6492,25460.059016211526,315.987680095955,2296,9004.358518364397,187.91733152499404,0.3536660505237215
Signal_2-0_0-8_0-9.0,0.137,76905,30909.71032398397,111.45964276039753,26213,10535.546930922465,65.07268432577403,0.34084909953839165
Signal_2-0_0-8_1-0.0,0.137,62919,36688.97739134098,146.26644342196062,21115,12312.461380793793,84.73236696525073,0.3355902032772294
Signal_2-0_0-8_2-0.0,0.137,372,87831.59341124361,4553.855981933136,88,20777.366183304937,2214.874677131724,0.23655913978494622
Signal_2-0_0-9_0-04.0,0.137,7256,79.67508952348611,0.9353495100644913,2484,27.275761077224296,0.5472692943075443,0.34233737596471886
Signal_2-0_0-9_0-06.0,0.137,39569,178.01977883225226,0.8949334061242515,13593,61.154511199848486,0.5245306141635221,0.3435264980161237
Signal_2-0_0-9_0-08.0,0.137,23990,316.17926588005,2.041353711615229,8197,108.0334073538462,1.1932477011015863,0.34168403501458944
