signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-04.0,0.137,8072,6.418231783774465,0.07143726519162857,3696,2.9387741170503503,0.048339285285429426,0.45787908820614476
Signal_2-0_0-15_0-06.0,0.137,78560,13.679009254615137,0.0488038300363818,36453,6.347262275438971,0.03324450006715182,0.46401476578411405
Signal_2-0_0-15_0-08.0,0.137,125980,23.672843430351627,0.06669597469700698,57953,10.889921378942434,0.045236269527308366,0.4600174630893793
Signal_2-0_0-15_0-1.0,0.137,105378,35.700493063501916,0.10997633394053219,48749,16.51543335755712,0.07480095079200326,0.4626107916263355
Signal_2-0_0-15_0-15.0,0.137,101245,72.33846174078853,0.22734346609939785,47109,33.65887297295478,0.15507708443406526,0.4652970517062571
Signal_2-0_0-15_0-2.0,0.137,111033,110.42070497533021,0.33137861498764437,51233,50.95047398522144,0.22509888042630222,0.4614213792295984
Signal_2-0_0-15_0-3.0,0.137,111344,180.16936777286745,0.5399425397371471,51583,83.46813926056025,0.3675085384906931,0.4632759735594194
Signal_2-0_0-15_0-4.0,0.137,111586,231.34467734029332,0.6925556186641706,51621,107.02277695215602,0.47104566226049116,0.4626117971788576
Signal_2-0_0-15_0-5.0,0.137,83586,263.2750849322406,0.9106321734139444,38719,121.95520797132804,0.6197810380452763,0.46322350632881115
Signal_2-0_0-15_0-6.0,0.137,94147,287.9238742965992,0.9383706911423462,43496,133.0210929334432,0.6378166494282168,0.46200091346511307
Signal_2-0_0-15_0-7.0,0.137,99869,308.44629351935225,0.9760323340451724,45881,141.7038760071834,0.66155398845275,0.45941182949664056
Signal_2-0_0-15_0-8.0,0.137,82941,320.38672657980015,1.1124740304436405,37724,145.72128227892577,0.7502640137053244,0.45482933651631885
Signal_2-0_0-15_0-9.0,0.137,83123,334.0324353324347,1.1585853572374973,37380,150.2127261134272,0.7769392810940177,0.4496950302563671
Signal_2-0_0-15_1-0.0,0.137,104497,348.49005299070495,1.078048935880465,46354,154.5872887865789,0.7180094698481249,0.4435916820578581
Signal_2-0_0-15_2-0.0,0.137,299,463.5496206826722,26.8077667348076,104,161.23465067223378,15.810358270096847,0.3478260869565217
Signal_2-0_0-1_0-04.0,0.137,7974,6.15152101100829,0.06888813004144131,3650,2.8157827552270205,0.04660716778501764,0.4577376473539002
Signal_2-0_0-1_0-06.0,0.137,80743,13.476557655756123,0.04742709595812166,37410,6.243984269866571,0.032282558463097584,0.46332189787349987
Signal_2-0_0-1_0-08.0,0.137,160734,22.54349020944269,0.05622989578269919,74518,10.451402960339752,0.03828635284095892,0.46361068597807537
Signal_2-0_0-1_0-1.0,0.137,80884,32.855416696844,0.11552491811272142,37731,15.326488890121915,0.07890300016695026,0.46648286434894415
Signal_2-0_0-1_0-15.0,0.137,86241,58.725250776810945,0.19997144654187246,40030,27.25816941588969,0.13623976674268792,0.464164376572628
Signal_2-0_0-1_0-2.0,0.137,97106,81.38845661234863,0.26117991754926706,44867,37.60484298422596,0.17753347903235192,0.46204148044405086
Signal_2-0_0-1_0-3.0,0.137,15802,110.43600722175816,0.8785260986473713,7270,50.80811115695367,0.5958896530301208,0.46006834577901534
Signal_2-0_0-1_0-4.0,0.137,100593,128.09872952142612,0.4038879928534171,46608,59.352296735703554,0.27492060801222945,0.4633324386388714
Signal_2-0_0-1_0-5.0,0.137,74203,139.385724606925,0.5116907487906958,34487,64.78168651562635,0.3488386054561921,0.46476557551581466
Signal_2-0_0-1_0-6.0,0.137,89802,145.3857089367214,0.48515299192105854,41551,67.26934357842487,0.33000950572307547,0.4626957083361172
Signal_2-0_0-1_0-7.0,0.137,93821,148.59487951720803,0.48512517830999285,43046,68.17679606588864,0.32860198854065825,0.4588098613316849
Signal_2-0_0-1_0-8.0,0.137,99767,153.25278289875226,0.485193431709774,45334,69.63787284304465,0.32706455177603194,0.4543987490853689
Signal_2-0_0-1_0-9.0,0.137,100279,158.68454435757832,0.5011060336225053,45091,71.35337198842791,0.3360234358533042,0.44965546126307593
Signal_2-0_0-1_1-0.0,0.137,155199,161.4969006396326,0.4099394675469419,68390,71.16523324727912,0.27212696324055674,0.44066005579932854
Signal_2-0_0-1_2-0.0,0.137,23900,204.46981761539269,1.3226053013210357,7732,66.14898032645256,0.7522760427318992,0.32351464435146443
Signal_2-0_0-2_0-04.0,0.137,8350,6.599068666564003,0.07221699442206454,3868,3.056909892487373,0.049151797486667904,0.4632335329341318
Signal_2-0_0-2_0-06.0,0.137,78824,13.92885304438872,0.04961192991533484,36483,6.446847985619021,0.03375220562786635,0.4628412666193038
Signal_2-0_0-2_0-08.0,0.137,105517,24.457004202300848,0.0752908223428791,48587,11.261621001139067,0.05109058379941171,0.46046608603353
Signal_2-0_0-2_0-1.0,0.137,84603,37.52414733870694,0.12900838868045877,39014,17.303961848543338,0.08760629405693637,0.4611420398803823
Signal_2-0_0-2_0-15.0,0.137,89359,78.42468863069514,0.26235156128661663,41431,36.36134328560447,0.17863938336904506,0.463646638838841
Signal_2-0_0-2_0-2.0,0.137,84929,128.3272012010393,0.4403426150438974,39136,59.1342573938687,0.29891721661645054,0.4608084399910515
Signal_2-0_0-2_0-3.0,0.137,95318,231.11152700206173,0.7485729789314758,43840,106.29607570207503,0.507670535819594,0.4599341152772824
Signal_2-0_0-2_0-4.0,0.137,94426,319.6322375014098,1.0401710888287046,43767,148.15140044822616,0.708161596995873,0.46350581407663144
Signal_2-0_0-2_0-5.0,0.137,84291,391.96265381349826,1.3500631592770351,38719,180.0477155687421,0.9150093867177097,0.4593491594594915
Signal_2-0_0-2_0-6.0,0.137,83235,444.6976865930355,1.5413876615321858,38179,203.97804981600896,1.0439294770988998,0.4586892533189164
Signal_2-0_0-2_0-7.0,0.137,99098,488.64461591987885,1.5522464421637732,45680,225.24456654241317,1.0538802745243474,0.46095783971422216
Signal_2-0_0-2_0-8.0,0.137,81921,512.8965358731863,1.791975812113203,36721,229.90531968358874,1.1997527955710146,0.4482489227426423
Signal_2-0_0-2_0-9.0,0.137,93901,556.7773858090951,1.816964653935593,41876,248.29990956583705,1.2133719914778816,0.44595904196973407
Signal_2-0_0-2_1-0.0,0.137,92375,576.3785520544013,1.8964027916653947,40519,252.82037943915876,1.255979987562771,0.43863599458728014
Signal_2-0_0-2_2-0.0,0.137,298,866.8646804491227,50.216122648603566,98,285.07630430877197,28.79705541890463,0.32885906040268464
Signal_2-0_0-3_0-04.0,0.137,8262,6.677534524141673,0.07346382669134213,3865,3.123780069693484,0.050246486683289904,0.46780440571290244
Signal_2-0_0-3_0-06.0,0.137,78765,14.237498309884634,0.05073025517751735,36035,6.513657736262207,0.03431331454436649,0.4575001586999301
Signal_2-0_0-3_0-08.0,0.137,84101,25.04488783774156,0.08636116875730121,39009,11.616699321797132,0.058816657447878416,0.4638351505927397
Signal_2-0_0-3_0-1.0,0.137,5242,39.11375995638859,0.5402329358139775,2368,17.669092631958826,0.3630976169123227,0.451735978634109
Signal_2-0_0-3_0-15.0,0.137,94436,84.59172224026499,0.27527012196751915,43816,39.2484952950088,0.1875023207769664,0.4639756025244611
Signal_2-0_0-3_0-2.0,0.137,94331,143.8021098504265,0.4682071470747097,43359,66.09826760030788,0.3174318120809087,0.4596474117734361
Signal_2-0_0-3_0-3.0,0.137,21031,289.2117759091311,1.9942794337835548,9721,133.68017087217268,1.3558496097366979,0.4622224335504731
Signal_2-0_0-3_0-4.0,0.137,88243,442.54869753563946,1.489775866616398,40328,202.2495141168962,1.0071267811531108,0.4570107543941163
Signal_2-0_0-3_0-5.0,0.137,10222,589.3968782030597,5.829615254240566,4659,268.63628013579097,3.9356666786518866,0.455781647427118
Signal_2-0_0-3_0-6.0,0.137,87804,726.3815541306931,2.451363168386791,39695,328.38726927267396,1.6482322563849656,0.4520864653090976
Signal_2-0_0-3_0-7.0,0.137,78662,856.9548059426954,3.0554517262067016,35233,383.8332190610332,2.044879618852906,0.44790368920190193
Signal_2-0_0-3_0-8.0,0.137,88923,965.8270965621343,3.238861166759451,39425,428.2101737678908,2.156607595289191,0.44336111017397084
Signal_2-0_0-3_0-9.0,0.137,87982,1048.41832519432,3.534578962767276,38832,462.73306362603523,2.348203076574152,0.44136300606942325
Signal_2-0_0-3_1-0.0,0.137,103210,1129.8087946676076,3.516770777704884,44635,488.6059059198592,2.3127087448575847,0.43246778412944487
Signal_2-0_0-3_2-0.0,0.137,24111,1746.83120835997,11.249761900531276,7577,548.9502743869393,6.306441375107783,0.31425490440048115
Signal_2-0_0-4_0-04.0,0.137,8135,6.710800412248528,0.07440387319080974,3656,3.0159417710117538,0.04987924358296253,0.4494161032575292
Signal_2-0_0-4_0-06.0,0.137,77937,14.44590964917882,0.05174555530886436,35787,6.633252096118177,0.03506419366116641,0.4591785673043612
Signal_2-0_0-4_0-08.0,0.137,94146,25.767076035919235,0.08397774383903187,42719,11.691879858713422,0.05656838827300742,0.45375268200454616
Signal_2-0_0-4_0-1.0,0.137,88298,39.683461801568825,0.1335469942080865,40388,18.151437804273733,0.09032019324149385,0.4574056037509345
Signal_2-0_0-4_0-15.0,0.137,67595,87.64007012431398,0.337089659349904,30846,39.9932776544802,0.2277128669216254,0.4563355277757231
Signal_2-0_0-4_0-2.0,0.137,93601,152.50356241902202,0.4984708248426684,42582,69.37860380686953,0.33621147188241307,0.45493103706156984
Signal_2-0_0-4_0-3.0,0.137,82662,319.618100089588,1.1116764644113812,37478,144.91117024942028,0.7485376686699233,0.45338849773777556
Signal_2-0_0-4_0-4.0,0.137,87181,515.5025207675272,1.7459020309359317,39108,231.2461727002036,1.1693425425891584,0.4485839804544567
Signal_2-0_0-4_0-5.0,0.137,77987,739.3928619948706,2.6476717796746065,35095,332.7348467271467,1.7761337335250569,0.45001089925243964
Signal_2-0_0-4_0-6.0,0.137,104226,961.3191659792946,2.97769057063514,46560,429.4419853778898,1.9902059310232783,0.4467215474065971
Signal_2-0_0-4_0-7.0,0.137,92741,1160.5885850060638,3.8110303510436414,40581,507.8427596007275,2.520971248751985,0.4375734572626993
Signal_2-0_0-4_0-8.0,0.137,82106,1350.6766099210563,4.71372163100387,35796,588.8585478373582,3.112388012378922,0.43597301049862375
Signal_2-0_0-4_0-9.0,0.137,82539,1544.326412438611,5.375384042956344,35308,660.6219722844046,3.515737612867028,0.4277735373580973
Signal_2-0_0-4_1-0.0,0.137,102734,1706.9188512506137,5.325443431332886,42900,712.7807611759623,3.441337943526045,0.4175832733077656
Signal_2-0_0-4_2-0.0,0.137,24026,2956.0906902532283,19.071155942164534,7608,936.0666765773146,10.731774361256267,0.3166569549654541
Signal_2-0_0-5_0-04.0,0.137,7791,6.622617593627007,0.07502967691758256,3464,2.944518976296233,0.05002941398607441,0.44461558208188934
Signal_2-0_0-5_0-06.0,0.137,78720,15.056388638654616,0.053663410926191875,35473,6.784746877273821,0.03602339916058007,0.4506224593495935
Signal_2-0_0-5_0-08.0,0.137,155265,26.29454075763255,0.06673118027763521,69480,11.766622818022794,0.04463976784948528,0.44749299584581187
Signal_2-0_0-5_0-1.0,0.137,73155,42.25047734987574,0.15621028066187773,32418,18.722930417992913,0.10398739872217219,0.44314127537420545
Signal_2-0_0-5_0-15.0,0.137,86918,90.38127138528408,0.3065657152426916,38302,39.82815362294521,0.20350704472499287,0.4406682160196968
Signal_2-0_0-5_0-2.0,0.137,97554,158.44559156815387,0.5072915398389519,43191,70.15010707321211,0.33754502279136456,0.44273940586751953
Signal_2-0_0-5_0-3.0,0.137,10254,343.53842406661124,3.3925687902968056,4461,149.45630093243156,2.237680707608987,0.43504973668812186
Signal_2-0_0-5_0-4.0,0.137,71904,574.9101048857503,2.1439932647307822,31257,249.91607071114126,1.4135804744706013,0.4347046061415221
Signal_2-0_0-5_0-5.0,0.137,72305,839.7260699417036,3.122866875953169,31928,370.80110588615884,2.075177086133199,0.4415738883894613
Signal_2-0_0-5_0-6.0,0.137,103310,1131.9816079939108,3.5218283886738435,44938,492.3917287777598,2.322757542855428,0.4349820927306166
Signal_2-0_0-5_0-7.0,0.137,103039,1421.643462191695,4.428838813907464,43943,606.2877032879751,2.8922372050537546,0.4264695891846777
Signal_2-0_0-5_0-8.0,0.137,92849,1710.6029551832976,5.613847393595817,38750,713.9103761306292,3.6266683374137467,0.41734429019160146
Signal_2-0_0-5_0-9.0,0.137,81575,1976.5235310146923,6.920276512817221,33728,817.2134312480974,4.449797023986739,0.41346000612932887
Signal_2-0_0-5_1-0.0,0.137,153171,2226.495713813897,5.688969292271602,61663,896.3341964269107,3.6095880542364216,0.4025762056786206
Signal_2-0_0-5_2-0.0,0.137,1254,4222.7663773000495,119.24722646059858,354,1192.0728050751336,63.35795475765132,0.2822966507177034
Signal_2-0_0-6_0-04.0,0.137,7649,6.786284114657036,0.07759427995656364,3185,2.825770022902688,0.05007051925726806,0.4163942999084848
Signal_2-0_0-6_0-06.0,0.137,76933,15.340186073675033,0.05530626032503951,33096,6.599233076759636,0.036274857364473,0.4301925051668336
Signal_2-0_0-6_0-08.0,0.137,98024,27.42209513040906,0.08758594555696717,42078,11.771269473775321,0.05738465265873943,0.42926222149677623
Signal_2-0_0-6_0-1.0,0.137,87131,42.63712687092669,0.1444446904695034,37058,18.134150274676074,0.09420115372815009,0.4253136082450562
Signal_2-0_0-6_0-15.0,0.137,82694,95.628165563016,0.3325437768115852,35541,41.09996653052399,0.2180101163156528,0.4297893438459863
Signal_2-0_0-6_0-2.0,0.137,82003,167.04231448946194,0.5833263950673568,35174,71.65038315491307,0.38203894538713334,0.4289355267490215
Signal_2-0_0-6_0-3.0,0.137,72131,367.277394082617,1.3675185363056253,30386,154.71975844774644,0.8875830744315022,0.4212613162163286
Signal_2-0_0-6_0-4.0,0.137,92843,629.0541666688883,2.064493218990411,39337,266.52632674788686,1.3438150357042624,0.42369376258845576
Signal_2-0_0-6_0-5.0,0.137,76033,920.4815197291462,3.3382127412434075,32021,387.65718494925864,2.166358823876153,0.42114608130680087
Signal_2-0_0-6_0-6.0,0.137,87214,1278.099298782138,4.327842962312663,36217,530.7510526290813,2.7889108225992123,0.4152658976769785
Signal_2-0_0-6_0-7.0,0.137,81936,1641.051992576844,5.733039863306229,33317,667.2882400493398,3.6557839911533945,0.4066222417496583
Signal_2-0_0-6_0-8.0,0.137,77365,2035.1063963898928,7.316693361085632,30763,809.2286960788764,4.613780531701231,0.3976345892845602
Signal_2-0_0-6_0-9.0,0.137,82001,2409.7935671183386,8.41531285640361,31839,935.6644112081656,5.243730963681352,0.38827575273472276
Signal_2-0_0-6_1-0.0,0.137,76824,2801.9687750753224,10.109154483937017,29210,1065.3637915228335,6.233502727818188,0.38021972300322815
Signal_2-0_0-6_2-0.0,0.137,846,5394.827709683544,185.47799732244243,261,1664.3617402215189,103.02140539979384,0.30851063829787234
Signal_2-0_0-7_0-04.0,0.137,7689,7.207308544369752,0.08219363436547183,3125,2.9292286644759367,0.05239963532327296,0.40642476264793864
Signal_2-0_0-7_0-06.0,0.137,76736,16.188708987588676,0.05844032703517978,30824,6.502824825811006,0.03703885537548484,0.40168890742285235
Signal_2-0_0-7_0-08.0,0.137,91546,28.53727379871907,0.09431761180367018,36833,11.481805931752554,0.05982623265338387,0.40234417669805334
Signal_2-0_0-7_0-1.0,0.137,102878,45.0058782915377,0.14031625501009415,41495,18.152752966692166,0.08911372814237417,0.40334182235268956
Signal_2-0_0-7_0-15.0,0.137,108071,100.51266614969752,0.3057498185542115,43805,40.741339866268476,0.1946585415963858,0.4053353813696552
Signal_2-0_0-7_0-2.0,0.137,97535,177.46275314772805,0.5682336791052853,39019,70.99419864736967,0.3594055621752522,0.40005126364894655
Signal_2-0_0-7_0-3.0,0.137,86822,390.15932968816355,1.3241192626381508,34528,155.1613800128183,0.8350220081863304,0.3976872221326392
Signal_2-0_0-7_0-4.0,0.137,82456,682.8739097472543,2.378096033961566,32267,267.22485259792677,1.4876389874236398,0.39132385757252347
Signal_2-0_0-7_0-5.0,0.137,81485,1021.3957515063854,3.5781225594496266,31722,397.62798096932636,2.232526679600017,0.38929864392219427
Signal_2-0_0-7_0-6.0,0.137,82104,1424.4453013857344,4.971227279115717,31283,542.7375324375174,3.068567340680343,0.3810167592321933
Signal_2-0_0-7_0-7.0,0.137,101374,1852.9188477152798,5.819599626872819,38255,699.2267299243201,3.5749824894371063,0.37736500483358654
Signal_2-0_0-7_0-8.0,0.137,101993,2321.578645967851,7.269394153123398,37652,857.0399848811344,4.416793136263928,0.36916258958948167
Signal_2-0_0-7_0-9.0,0.137,80867,2822.3570632195515,9.924903448565365,28782,1004.5269515820437,5.921082455375659,0.35591774147674576
Signal_2-0_0-7_1-0.0,0.137,79670,3267.1575044238302,11.575044332334361,28030,1149.4718821262702,6.865731310039169,0.35182628341910377
Signal_2-0_0-7_2-0.0,0.137,23701,7381.400801844552,47.946339091971595,6775,2109.994955170534,25.63461310522607,0.28585291759841347
Signal_2-0_0-8_0-04.0,0.137,7691,7.741523356774906,0.08827445048946748,2890,2.9089848525652684,0.05411186948844325,0.3757638798595761
Signal_2-0_0-8_0-06.0,0.137,76923,17.400963679200707,0.0627400981579016,28561,6.460862468203937,0.03822995543315939,0.3712933712933713
Signal_2-0_0-8_0-08.0,0.137,71130,30.689321105337736,0.11506967246887312,26199,11.303662640780868,0.069835593766688,0.368325601012231
Signal_2-0_0-8_0-1.0,0.137,61253,48.12548195341093,0.19445155019168767,22212,17.45160571970619,0.11709586526427052,0.3626271366300425
Signal_2-0_0-8_0-15.0,0.137,97157,108.01838731435936,0.3465458009809923,35614,39.595364675870954,0.20981376161280818,0.3665613388639007
Signal_2-0_0-8_0-2.0,0.137,86296,189.77778960038412,0.6460260805033722,31553,69.38975845069203,0.3906385029879299,0.36563687772318526
Signal_2-0_0-8_0-3.0,0.137,86559,423.2883453614845,1.4387329690661685,31507,154.07462998999864,0.8680157530412059,0.36399450086068463
Signal_2-0_0-8_0-4.0,0.137,81140,737.3661185978663,2.5886043494306126,29222,265.5572186057043,1.5534709741096546,0.36014296278037955
Signal_2-0_0-8_0-5.0,0.137,85463,1122.8405955173225,3.8408649670901207,30622,402.32176165043876,2.299094106594199,0.3583071036588933
Signal_2-0_0-8_0-6.0,0.137,100654,1572.783368337248,4.957393451530052,35290,551.4289056433078,2.935375727168152,0.35060703002364546
Signal_2-0_0-8_0-7.0,0.137,43913,2029.6974357545844,9.685783318133902,15470,715.0369897552757,5.748881438759693,0.352287477512354
Signal_2-0_0-8_0-8.0,0.137,6492,2546.005901621153,31.598768009595503,2296,900.4358518364401,18.791733152499408,0.3536660505237216
Signal_2-0_0-8_0-9.0,0.137,76905,3090.9710323983986,11.14596427603975,26213,1053.5546930922467,6.507268432577401,0.34084909953839154
Signal_2-0_0-8_1-0.0,0.137,62919,3668.8977391340954,14.626644342196059,21115,1231.2461380793789,8.473236696525072,0.3355902032772295
Signal_2-0_0-8_2-0.0,0.137,372,8783.159341124361,455.3855981933135,88,2077.7366183304944,221.4874677131724,0.23655913978494628
Signal_2-0_0-9_0-04.0,0.137,7256,7.967508952348607,0.0935349510064491,2484,2.7275761077224288,0.05472692943075442,0.3423373759647189
Signal_2-0_0-9_0-06.0,0.137,39569,17.801977883225216,0.08949334061242513,13593,6.115451119984847,0.05245306141635219,0.3435264980161238
