signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.13,7519,23.616073536201572,0.27235016959412117,2862,8.989121220988018,0.16802829568293193,0.38063572283548347
Signal_1-5_0-03_0-06.0,0.13,8113,39.088725220683095,0.43397106035420824,3194,15.388806650420538,0.2722936334760101,0.39368914088499946
Signal_1-5_0-03_0-08.0,0.13,8116,47.931553196491905,0.5320475934296105,3154,18.62692444328924,0.33167314466821796,0.3886150813208477
Signal_1-5_0-03_0-1.0,0.13,8402,55.96641094702365,0.6105709233584097,3233,21.53527809946768,0.3787456313541397,0.3847893358724113
Signal_1-5_0-03_0-15.0,0.13,8267,61.66461663145687,0.678206686208504,3157,23.548469179328578,0.41910745800150423,0.3818797629127858
Signal_1-5_0-03_0-2.0,0.13,8534,66.7034676593612,0.7220580140786965,3364,26.2937034457571,0.4533397145820189,0.39418795406608864
Signal_1-5_0-03_0-3.0,0.13,8665,69.51903233360092,0.7468260098898021,3441,27.607038691277644,0.4706277027060807,0.39711482977495677
Signal_1-5_0-03_0-4.0,0.13,9050,73.78045359400738,0.7755629096338486,3531,28.786605706125975,0.4844417903363509,0.3901657458563536
Signal_1-5_0-03_0-5.0,0.13,8770,72.2386949760019,0.7713830558869218,3439,28.32712337770473,0.4830436598643919,0.3921322690992018
Signal_1-5_0-03_0-6.0,0.13,8910,74.06024322495733,0.7845963473936238,3468,28.82614180742447,0.4894935509474953,0.38922558922558925
Signal_1-5_0-03_0-7.0,0.13,8768,73.03285883238345,0.7799522776049248,3255,27.112449304220817,0.47521840957280953,0.3712363138686131
Signal_1-5_0-03_0-8.0,0.13,8719,73.49469967295728,0.7870868936703609,3410,28.74376945576148,0.4922282457377299,0.39109989677715334
Signal_1-5_0-03_0-9.0,0.13,8798,74.33996209819502,0.7925567270414546,3376,28.52599591310598,0.4909526365760161,0.38372357353944087
Signal_1-5_0-03_1-0.0,0.13,8863,76.09873721125717,0.8083269813391816,3324,28.54024624734501,0.49502508653538513,0.3750423107300011
