signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.13,6351,194.2448299193584,2.4374090086057207,1091,33.368148235241705,1.0102287662117106,0.17178397102818457
Signal_1-0_0-03_0-06.0,0.13,6791,294.6760021349737,3.575838565313729,1072,46.51637082737325,1.4207197943630088,0.15785598586364302
Signal_1-0_0-03_0-08.0,0.13,7566,370.98378791402985,4.26502678329279,1415,69.3817155562189,1.844449692130816,0.18702088289717153
Signal_1-0_0-03_0-1.0,0.13,8041,417.2649269457432,4.653254979059426,1417,73.53120277106308,1.9533800358722426,0.17622186295236913
Signal_1-0_0-03_0-15.0,0.13,8958,475.3587493444537,5.022453942154484,1629,86.4433358653846,2.1417608510272705,0.18184862692565307
Signal_1-0_0-03_0-2.0,0.13,9145,484.66858487638575,5.068191494642022,1641,86.970054432165,2.1469179712082,0.17944231820667028
Signal_1-0_0-03_0-3.0,0.13,9613,507.419381838189,5.175324439159512,1867,98.54904669633817,2.280763575607618,0.19421616560907104
Signal_1-0_0-03_0-4.0,0.13,9658,512.0472755011372,5.210344740214417,1808,95.85643757569434,2.254353779909131,0.18720231932077033
Signal_1-0_0-03_0-5.0,0.13,9752,512.8929554314971,5.193736207075301,1842,96.87744297629385,2.2572406066142445,0.18888433141919608
Signal_1-0_0-03_0-6.0,0.13,9787,519.0004076453295,5.246176585702018,1777,94.23354698945035,2.2354338582764486,0.18156738530703997
Signal_1-0_0-03_0-7.0,0.13,10092,536.119632190596,5.3367036890186865,1923,102.15597034309513,2.3295611299355894,0.19054696789536266
Signal_1-0_0-03_0-8.0,0.13,9817,525.3163206885154,5.301899586564034,1804,96.53362967526553,2.2727955448846986,0.1837628603443007
Signal_1-0_0-03_0-9.0,0.13,9998,536.2152242351681,5.362688538021607,1774,95.14360950121906,2.2589302210277853,0.1774354870974195
Signal_1-0_0-03_1-0.0,0.13,9765,526.1285889386357,5.324217363846722,1872,100.86151751081681,2.331162648117686,0.19170506912442398
Signal_1-0_0-03_2-0.0,0.13,31679,552.5119026826254,3.1042444007923815,4644,80.99577878273027,1.188546780630077,0.14659553647526752
Signal_1-0_0-05_0-04.0,0.13,7866,221.35258101505167,2.495787580573751,1352,38.04585425023518,1.0347108283221664,0.17187897279430464
Signal_1-0_0-05_0-06.0,0.13,8051,416.36573134097534,4.640342799687274,1365,70.59237650980394,1.9106954837762653,0.1695441560054652
Signal_1-0_0-05_0-08.0,0.13,8248,603.6787180749766,6.647089700463991,1454,106.41959942786328,2.790868774429301,0.17628516003879735
