signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.13,7519,236.16073536201583,2.7235016959412115,2862,89.89121220988021,1.6802829568293192,0.3806357228354834
Signal_1-5_0-03_0-06.0,0.13,8113,390.8872522068308,4.339710603542083,3194,153.88806650420534,2.7229363347601008,0.3936891408849995
Signal_1-5_0-03_0-08.0,0.13,8116,479.3155319649187,5.320475934296103,3154,186.2692444328923,3.3167314466821782,0.38861508132084777
Signal_1-5_0-03_0-1.0,0.13,8402,559.6641094702361,6.105709233584098,3233,215.35278099467666,3.787456313541399,0.3847893358724113
Signal_1-5_0-03_0-15.0,0.13,8267,616.6461663145685,6.782066862085039,3157,235.4846917932857,4.191074580015043,0.38187976291278575
Signal_1-5_0-03_0-2.0,0.13,8534,667.0346765936122,7.220580140786968,3364,262.93703445757103,4.53339714582019,0.39418795406608853
Signal_1-5_0-03_0-3.0,0.13,8665,695.1903233360096,7.468260098898022,3441,276.0703869127765,4.706277027060807,0.3971148297749566
Signal_1-5_0-03_0-4.0,0.13,9050,737.8045359400737,7.755629096338484,3531,287.8660570612597,4.844417903363508,0.3901657458563536
Signal_1-5_0-03_0-5.0,0.13,8770,722.386949760019,7.713830558869217,3439,283.2712337770473,4.830436598643919,0.3921322690992018
Signal_1-5_0-03_0-6.0,0.13,8910,740.6024322495729,7.845963473936239,3468,288.26141807424455,4.894935509474953,0.38922558922558925
Signal_1-5_0-03_0-7.0,0.13,8768,730.3285883238344,7.7995227760492485,3255,271.12449304220814,4.752184095728096,0.3712363138686131
Signal_1-5_0-03_0-8.0,0.13,8719,734.946996729573,7.870868936703606,3410,287.4376945576148,4.922282457377298,0.3910998967771533
Signal_1-5_0-03_0-9.0,0.13,8798,743.3996209819504,7.925567270414545,3376,285.2599591310599,4.90952636576016,0.3837235735394408
Signal_1-5_0-03_1-0.0,0.13,8863,760.9873721125715,8.083269813391816,3324,285.40246247345004,4.950250865353851,0.37504231073000116
Signal_1-5_0-03_2-0.0,0.13,27505,841.0977782185628,5.0715494116493645,8030,245.5559047116909,2.740265286508854,0.29194691874204687
Signal_1-5_0-05_0-04.0,0.13,8214,288.8290792265921,3.1868642656894024,3233,113.68205662765673,1.999351116442895,0.39359629900170445
Signal_1-5_0-05_0-06.0,0.13,167244,554.0744811973011,1.3548551779139877,65616,217.38388915741146,0.8486380074620287,0.3923369448231328
Signal_1-5_0-05_0-08.0,0.13,170100,819.6840742741097,1.987441437201541,66047,318.26968873358095,1.2384222083016214,0.38828336272780717
Signal_1-5_0-05_0-1.0,0.13,170708,1040.0202072245243,2.5171832922264326,66792,406.9231065968813,1.574527054578334,0.39126461560090914
Signal_1-5_0-05_0-15.0,0.13,172886,1426.8647306753517,3.431649233865548,67734,559.0230305956771,2.147960737173132,0.39178418148375216
Signal_1-5_0-05_0-2.0,0.13,175336,1650.7663933822478,3.9423036447691144,68352,643.5254854705446,2.461445008382479,0.3898343751425834
Signal_1-5_0-05_0-3.0,0.13,178112,1865.1865018333106,4.419525801556113,69800,730.9446742946296,2.7666663939186833,0.3918882500898311
Signal_1-5_0-05_0-4.0,0.13,177918,1941.432033666486,4.602695531340229,69856,762.2650667375198,2.8840591304274104,0.39263031284074684
Signal_1-5_0-05_0-5.0,0.13,180028,2007.2136837605321,4.730680096114158,69890,779.2352542827985,2.947549264462853,0.38821738840624803
