signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.13,148261,10.713635787171514,0.027824246733183896,90843,6.564496501534603,0.021779890262737706,0.6127235078678817
Signal_2-5_0-03_0-06.0,0.13,147235,17.345759352637405,0.04520513666481977,90229,10.629880942908413,0.0353879437501142,0.6128230380004753
Signal_2-5_0-03_0-08.0,0.13,149015,22.395094348485866,0.058014680237204526,90777,13.642649932372594,0.045280459183697684,0.6091802838640407
Signal_2-5_0-03_0-1.0,0.13,150205,25.824407078538947,0.0666328154829515,91991,15.815805276534574,0.05214571651996611,0.6124363370060916
Signal_2-5_0-03_0-15.0,0.13,150935,30.24412272948771,0.07784774056075014,92596,18.554243802031632,0.060974345289307105,0.6134826249710141
Signal_2-5_0-03_0-2.0,0.13,150764,32.310903661601586,0.08321474346821045,92181,19.75572026763747,0.06506870456114568,0.61142580456873
Signal_2-5_0-03_0-3.0,0.13,149101,33.253513996996375,0.08611866069840894,90904,20.274025233787558,0.06724321752712159,0.6096806862462358
Signal_2-5_0-03_0-4.0,0.13,149239,34.01838060344266,0.08805874073615992,91369,20.827165937562917,0.06890182756242928,0.6122327273701914
Signal_2-5_0-03_0-5.0,0.13,149754,34.61894135903308,0.08945910880130145,91839,21.23061123891341,0.0700565787944544,0.6132657558395769
Signal_2-5_0-03_0-6.0,0.13,145982,34.239996451776,0.08961569068650196,89231,20.929081142801337,0.07006357310570538,0.6112465920455947
Signal_2-5_0-03_0-7.0,0.13,148269,35.254792292164424,0.09155730086910657,90399,21.494701983687566,0.07149071078723185,0.6096958905772616
Signal_2-5_0-03_0-8.0,0.13,143761,34.88859295240987,0.0920159072070164,86444,20.978634881352512,0.07135259904814098,0.6013035524238144
Signal_2-5_0-03_0-9.0,0.13,145421,35.95939298453458,0.09429719811518245,87027,21.519849906582206,0.07294780551629243,0.5984486422181116
Signal_2-5_0-03_1-0.0,0.13,144076,36.67638333807788,0.09662526143540992,85306,21.715730288445485,0.07435062949470399,0.5920902856825564
Signal_2-5_0-03_2-0.0,0.13,21857,53.68903725639912,0.363153588667169,8513,20.911139413630675,0.2266399056724478,0.3894862057921947
Signal_2-5_0-05_0-04.0,0.13,147328,13.156991646200554,0.03427787986070766,90131,8.04906612499798,0.026810715269006434,0.6117710143353606
Signal_2-5_0-05_0-06.0,0.13,149963,25.583862680926302,0.06606539796486507,91937,15.684559413297423,0.05172817536528919,0.6130645559237945
Signal_2-5_0-05_0-08.0,0.13,148581,37.608024351452,0.09756608552710587,90954,23.02178775793651,0.07633577938677402,0.612150947967775
Signal_2-5_0-05_0-1.0,0.13,150758,48.923745729568616,0.12600260290985837,92206,29.92254406890914,0.09854144448127855,0.6116159673118509
Signal_2-5_0-05_0-15.0,0.13,151386,67.66666309631265,0.17391294255704923,93144,41.63359668293597,0.13641636988363906,0.6152748602909119
Signal_2-5_0-05_0-2.0,0.13,147686,76.34154657786895,0.19865124439933723,89947,46.49522019717223,0.15502972168650828,0.6090421570087888
Signal_2-5_0-05_0-3.0,0.13,148497,86.09342553622157,0.22341439298642846,91223,52.88794088561211,0.17510739346789347,0.6143087065731968
Signal_2-5_0-05_0-4.0,0.13,147989,90.02648904630844,0.23402141210996852,90296,54.92997354482742,0.18279955486109317,0.6101534573515598
Signal_2-5_0-05_0-5.0,0.13,150113,94.45154833976785,0.24378104225674582,91774,57.744475144283655,0.19061216220122648,0.6113661042015014
Signal_2-5_0-05_0-6.0,0.13,146961,93.81929521534394,0.2447322014801073,90347,57.67715152197303,0.19188761094056445,0.6147685440354924
Signal_2-5_0-05_0-7.0,0.13,147271,96.22519307688435,0.2507437826930887,89476,58.46259871765185,0.19544512210154513,0.6075602121259448
Signal_2-5_0-05_0-8.0,0.13,144115,96.04085526049573,0.25298887617520505,86720,57.79178411817085,0.19624855487402632,0.6017416646428202
Signal_2-5_0-05_0-9.0,0.13,145686,99.56576008280307,0.26085616418629337,87511,59.8073887031436,0.20217316847829336,0.60068228930714
Signal_2-5_0-05_1-0.0,0.13,142937,100.46674081885459,0.2657357484749436,85186,59.87504833174719,0.20514539094716855,0.5959688534109433
Signal_2-5_0-07_0-04.0,0.13,151686,14.455943202509781,0.03711706980797057,93457,8.90661685242512,0.02913445189518184,0.6161214614400803
Signal_2-5_0-07_0-06.0,0.13,150667,29.579198185100903,0.07620392251742165,92078,18.0769074215835,0.05957255063502365,0.6111358160712034
Signal_2-5_0-07_0-08.0,0.13,150930,47.02617140137405,0.12104638847647455,92487,28.816733017947943,0.094755493240073,0.6127807592923874
Signal_2-5_0-07_0-1.0,0.13,150380,64.27514600885624,0.1657478988381948,92232,39.421633639372445,0.1298057122360247,0.6133262401915148
Signal_2-5_0-07_0-15.0,0.13,150451,101.99874161738353,0.262964591681568,92297,62.573049398539354,0.20596504809870234,0.6134688370299962
Signal_2-5_0-07_0-2.0,0.13,150336,127.21704280770025,0.32810571925083853,92249,78.06277260248736,0.25701776270732446,0.6136188271604938
Signal_2-5_0-07_0-3.0,0.13,148478,154.9087263077571,0.4020173797414934,91225,95.17604330220733,0.31511618512084594,0.614400786648527
Signal_2-5_0-07_0-4.0,0.13,148231,167.75173880396648,0.4357099836249201,90326,102.22115184547819,0.3401217313840615,0.6093597155790624
Signal_2-5_0-07_0-5.0,0.13,148693,176.25617811587568,0.4570872285829829,90884,107.73114061780474,0.3573530897958525,0.6112190889954467
