signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.13,7550,4.466461290964871,0.051403193221200794,3872,2.2906143203464877,0.03681156634090946,0.5128476821192054
Signal_2-0_0-03_0-06.0,0.13,7848,7.371583426980697,0.08321110471950995,4046,3.8003856454592126,0.0597468110206812,0.5155453618756372
Signal_2-0_0-03_0-08.0,0.13,8049,9.561277906909549,0.10657245685081755,4182,4.967730675449836,0.07681853639058173,0.5195676481550503
Signal_2-0_0-03_0-1.0,0.13,7997,10.861615454538768,0.12145932826853278,4127,5.605337874313053,0.0872538424530824,0.5160685256971362
Signal_2-0_0-03_0-15.0,0.13,8163,12.918931530588186,0.1429886935886338,4282,6.776781185100897,0.10356192905971405,0.5245620482665688
Signal_2-0_0-03_0-2.0,0.13,8140,13.533820546622458,0.15000585516343862,4262,7.086135524533774,0.10854322758833546,0.5235872235872236
Signal_2-0_0-03_0-3.0,0.13,3160,13.891896301281381,0.24712574493946315,1681,7.389961291915823,0.18024295833941034,0.5319620253164556
Signal_2-0_0-03_0-4.0,0.13,8103,14.32187370298632,0.15910246934052238,4210,7.441082104106183,0.11468194464502748,0.5195606565469578
Signal_2-0_0-03_0-5.0,0.13,7106,14.712644976170093,0.17453324114609922,3783,7.83252687093322,0.12734553515866037,0.5323670137911624
Signal_2-0_0-03_0-6.0,0.13,7958,14.310674507846972,0.16041986130518185,4161,7.482623350986584,0.11599920879650621,0.5228700678562451
Signal_2-0_0-03_0-7.0,0.13,4803,14.593467659059748,0.2105727683227668,2472,7.510941505974536,0.15106718846691677,0.5146783260462211
Signal_2-0_0-03_0-8.0,0.13,13137,15.238574268009312,0.13295241671696076,6610,7.667426041831586,0.09430807187949192,0.5031590165182309
Signal_2-0_0-03_0-9.0,0.13,6573,15.401108425668447,0.18996349979670377,3367,7.8891726866310155,0.13595960816294686,0.5122470713525027
Signal_2-0_0-03_1-0.0,0.13,7936,15.11258942638527,0.16964382427078567,3882,7.392524212856303,0.11864924803454065,0.48916330645161293
Signal_2-0_0-03_2-0.0,0.13,1360,18.50798437647059,0.5018681905110376,509,6.926885329134947,0.30702879421542406,0.3742647058823529
