signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-3_0-06.0,0.13,9549,5071.69185761935,51.90078330669197,1823,968.2369102984685,22.67714098467432,0.19091004293643313
Signal_1-0_0-3_0-08.0,0.13,148608,9051.449404259209,23.479942738656913,27814,1694.1013520810832,10.157987262485278,0.18716354435831178
Signal_1-0_0-3_0-1.0,0.13,52969,14287.033950327012,62.07706706376995,10050,2710.730638690299,27.0397911976658,0.18973361777643527
Signal_1-0_0-3_0-15.0,0.13,149666,30621.559022696198,79.15269786684688,27761,5679.881202337664,34.08958382336348,0.18548634960512067
Signal_1-0_0-3_0-2.0,0.13,147986,51432.62133477286,133.69905681749145,27462,9544.434251182764,57.59491068967498,0.18557160812509294
Signal_1-0_0-3_0-3.0,0.13,59632,105955.22140621179,433.8930318881972,11236,19964.329013284736,188.34272654042198,0.1884223235846525
Signal_1-0_0-3_0-4.0,0.13,151820,162739.7602982321,417.6660532500248,28283,30317.274670760766,180.2716449645717,0.1862929785272033
Signal_1-0_0-3_0-5.0,0.13,66949,219908.15842232798,849.9028673191283,12446,40881.520855043316,366.4478226196232,0.18590270205678955
Signal_1-0_0-3_0-6.0,0.13,143628,261713.17741636408,690.567338225614,26767,48773.75316723631,298.1167147234584,0.18636338318433732
Signal_1-0_0-3_0-7.0,0.13,152290,307472.564512813,787.8992313859741,27738,56002.84978958833,336.257945680733,0.18213933941821522
Signal_1-0_0-3_0-8.0,0.13,143322,336288.8123855806,888.2924881906188,25965,60923.92663786161,378.08872202759204,0.1811654875036631
Signal_1-0_0-3_0-9.0,0.13,142995,365191.52638089383,965.7401024734439,25207,64375.55722565958,405.471581104076,0.17627889087031015
Signal_1-0_0-3_1-0.0,0.13,155834,388785.77087953704,984.8707800625019,27239,67957.7987665574,411.7595904425878,0.17479497413914802
Signal_1-0_0-3_2-0.0,0.13,31165,501630.6533482531,2841.5185897671245,4632,74556.49563000508,1095.4718229219038,0.14862826889138456
Signal_1-0_0-4_0-04.0,0.13,9632,2283.0492836156845,23.262535539795522,1795,425.46443771700103,10.04225023784347,0.18635797342192692
Signal_1-0_0-4_0-06.0,0.13,9944,5292.342864142064,53.07223953987906,1845,981.9361005975572,22.86046403890594,0.18553901850362028
Signal_1-0_0-4_0-08.0,0.13,139755,9389.091319418118,25.115387651669913,25654,1723.5000444231143,10.76053225729915,0.18356409430789591
Signal_1-0_0-4_0-1.0,0.13,143471,14311.098783740863,37.78251964259346,26495,2642.851602590169,16.236440151774875,0.1846714667075576
Signal_1-0_0-4_0-15.0,0.13,136093,31285.554544938976,84.80587970917763,24946,5734.677343272968,36.30851849981958,0.18330112496601597
Signal_1-0_0-4_0-2.0,0.13,162560,54432.800446244706,135.00623719781385,29824,9986.49016061025,57.8269029234281,0.18346456692913388
Signal_1-0_0-4_0-3.0,0.13,142755,114195.83202643844,302.24184308206947,26523,21216.882440805766,130.2777494130099,0.1857938425974572
Signal_1-0_0-4_0-4.0,0.13,136676,186336.2372835743,504.0239707095726,25304,34498.02560964298,216.8700855558321,0.1851385759021335
Signal_1-0_0-4_0-5.0,0.13,159632,267881.0825816004,670.4741956406372,28766,48272.697338518075,284.61765003956316,0.1802019645183923
Signal_1-0_0-4_0-6.0,0.13,123657,335942.5153251302,955.3348407277787,21928,59572.42595283288,402.2960559714795,0.17732922519550046
Signal_1-0_0-4_0-7.0,0.13,143770,408892.2924146758,1078.387357719287,25456,72398.70762821163,453.7699504228886,0.177060582875426
Signal_1-0_0-4_0-8.0,0.13,130076,469893.6823345787,1302.8698057584338,23018,83151.48666915752,548.0702461081077,0.17695808604200622
Signal_1-0_0-4_0-9.0,0.13,142715,526357.693349116,1393.304898966263,24805,91485.14580474947,580.872704026674,0.17380793889920468
Signal_1-0_0-4_1-0.0,0.13,144256,583769.2203027102,1537.001353293762,24524,99242.70989562767,633.7280945384705,0.1700033274179237
Signal_1-0_0-4_2-0.0,0.13,31295,842046.4113678068,4759.907919594298,4566,122856.1723695608,1818.1471394998518,0.14590190126218242
Signal_1-0_0-5_0-04.0,0.13,9749,2345.372755207093,23.753731368143203,1744,419.5640665792564,10.046737282597228,0.17889014257872604
Signal_1-0_0-5_0-06.0,0.13,10065,5412.180002957139,53.94675705325809,1973,1060.9270885081405,23.884821264507835,0.19602583209140587
Signal_1-0_0-5_0-08.0,0.13,194072,9101.696878969347,20.660504730791807,34764,1630.381457915054,8.744286064897167,0.17912939527598
Signal_1-0_0-5_0-1.0,0.13,110298,14377.480540935307,43.29113474702553,19853,2587.863072577823,18.36657692818204,0.17999419753758006
Signal_1-0_0-5_0-15.0,0.13,143301,32077.234072416177,84.73684750164342,25848,5785.949479095146,35.988286127829156,0.18037557309439575
Signal_1-0_0-5_0-2.0,0.13,136675,56204.33100313431,152.02858085991505,24575,10105.882088180177,64.465516038388,0.17980610938357416
Signal_1-0_0-5_0-3.0,0.13,65595,122086.69141430678,476.6866136243939,11608,21605.035657249377,200.52858426525472,0.1769647076758899
Signal_1-0_0-5_0-4.0,0.13,142771,201579.73338451562,533.4907155919506,25522,36034.754645128276,225.56110692848608,0.17876179336139697
Signal_1-0_0-5_0-5.0,0.13,111491,296710.11210007546,888.6125493684607,19670,52347.614650585994,373.2456172256437,0.17642679678180298
Signal_1-0_0-5_0-6.0,0.13,149700,389252.58364112594,1006.0524052085937,26278,68328.51965879429,421.50803488269224,0.17553774215096857
Signal_1-0_0-5_0-7.0,0.13,135094,482841.167066811,1313.6699346343719,23967,85660.75659237467,553.3183433920707,0.17740980354419894
Signal_1-0_0-5_0-8.0,0.13,161176,574826.0546062337,1431.8128576571437,27412,97763.51199226982,590.4816867557706,0.17007494912393906
Signal_1-0_0-5_0-9.0,0.13,134353,657094.5538927012,1792.6858211089234,22684,110943.05940695058,736.6145935034747,0.16883880523695038
Signal_1-0_0-5_1-0.0,0.13,194457,753317.6455368877,1708.3086883474998,33044,128010.96529886256,704.2078561467747,0.1699295988316183
Signal_1-0_0-5_2-0.0,0.13,30813,1210921.4582364028,6898.409691770474,4330,170164.8626931368,2585.9846309740005,0.14052510304092428
Signal_1-0_0-6_0-04.0,0.13,9904,2395.6118175098472,24.07194214529205,1709,413.37849314664066,9.999466884449049,0.17255654281098548
Signal_1-0_0-6_0-06.0,0.13,9886,5364.416155290072,53.952572708584405,1707,926.2652616912962,22.41912281880977,0.17266841998786164
Signal_1-0_0-6_0-08.0,0.13,141390,9301.712510159907,24.737372301527202,24568,1616.2704077346957,10.3116727013291,0.17376052054600752
Signal_1-0_0-6_0-1.0,0.13,154199,14490.18376831776,36.9005733975548,26897,2527.529185120803,15.411476825290858,0.17443044377719696
Signal_1-0_0-6_0-15.0,0.13,148556,32472.597047776693,84.2503909546712,25791,5637.609726023915,35.10434846873569,0.17361129809634077
Signal_1-0_0-6_0-2.0,0.13,129897,57490.698436503335,159.51371301202548,22262,9852.867491885392,66.03596868807112,0.17138194107639124
Signal_1-0_0-6_0-3.0,0.13,143684,125462.33638330518,330.9856505473882,24650,21523.945546118375,137.09241369747028,0.17155702792238522
Signal_1-0_0-6_0-4.0,0.13,142653,212419.63150647932,562.411505235699,24376,36297.45562730498,232.48501342245552,0.17087618206416963
Signal_1-0_0-6_0-5.0,0.13,135110,312942.7434633768,851.3754808298091,22926,53101.36434491434,350.70465918362447,0.1696839612167863
Signal_1-0_0-6_0-6.0,0.13,130843,431798.7366327032,1193.730033945008,22454,74101.08933875502,494.5130230919889,0.17161025045283287
Signal_1-0_0-6_0-7.0,0.13,136210,545787.0146797288,1478.8315325483425,22847,91546.84622559109,605.6598667570787,0.1677336465751413
Signal_1-0_0-6_0-8.0,0.13,141014,659063.7304901597,1755.0774905396179,23185,108360.8194322149,711.6537307418578,0.1644162990908704
Signal_1-0_0-6_0-9.0,0.13,135647,781659.6390309122,2122.328426874774,21879,126076.7377262846,852.356404327066,0.16129365190531306
Signal_1-0_0-6_1-0.0,0.13,135443,893548.8457942569,2427.9515486290643,22233,146676.25117978576,983.6956876809571,0.16415023293931771
Signal_1-0_0-7_0-04.0,0.13,9953,2441.160933550038,24.46917963240572,1731,424.5603914372667,10.204481462965099,0.17391741183562742
Signal_1-0_0-7_0-06.0,0.13,9682,5406.819589725,54.9489425890811,1551,866.1410022374998,21.99291011361668,0.16019417475728154
Signal_1-0_0-7_0-08.0,0.13,141606,9464.193183331214,25.150276783091225,23997,1603.8320679942879,10.353338586309736,0.16946315834074827
Signal_1-0_0-7_0-1.0,0.13,154033,14759.711352749815,37.607198059980135,25797,2471.913640368538,15.390356935960734,0.16747709906318778
Signal_1-0_0-7_0-15.0,0.13,148035,33134.86795944947,86.11980549426275,24690,5526.395041164639,35.170729890480324,0.16678488195359206
Signal_1-0_0-7_0-2.0,0.13,148423,58481.558122810624,151.7987978519123,25158,9912.742898699455,62.49651290875271,0.1695020313563261
Signal_1-0_0-7_0-3.0,0.13,128520,128249.66714885137,357.7427887798577,21345,21300.102282074637,145.791971669793,0.1660830999066293
Signal_1-0_0-7_0-4.0,0.13,140408,218693.42848834285,583.632955069724,22994,35814.45996425386,236.1843643220494,0.16376559740185745
Signal_1-0_0-7_0-5.0,0.13,134096,328810.23194896785,897.9195179093889,21947,53815.163469335384,363.2595846260942,0.1636663286004057
Signal_1-0_0-7_0-6.0,0.13,132957,450435.4392456064,1235.3128209714473,21822,73929.18127829018,500.45913501477486,0.16412825199124537
Signal_1-0_0-7_0-7.0,0.13,139946,585688.2307089106,1565.6196091735148,22987,96202.93083979341,634.5226877672924,0.1642562131107713
Signal_1-0_0-7_0-8.0,0.13,146740,727403.6254283225,1898.896106022749,23626,117116.24679275963,761.9422329991779,0.16100586070601064
Signal_1-0_0-7_0-9.0,0.13,144030,852981.0396502718,2247.568295689478,23183,137295.42069160767,901.7190286881217,0.16095952232173855
Signal_1-0_0-7_1-0.0,0.13,136844,986672.8828755817,2667.2290483289635,21467,154781.40639480075,1056.411475888534,0.15687205869457194
Signal_1-0_0-7_2-0.0,0.13,30352,1985080.7895188648,11394.218142006694,4043,264420.1908284387,4158.557814453628,0.13320374275171323
Signal_1-0_0-8_0-04.0,0.13,9517,2401.1301878668028,24.613063561367856,1575,397.37102510142006,10.012808672772973,0.16549332772932648
Signal_1-0_0-8_0-06.0,0.13,9783,5542.484862624602,56.03617577278958,1556,881.5400640134808,22.34792774134086,0.15905141572114898
Signal_1-0_0-8_0-08.0,0.13,132977,9528.96267987427,26.131080063279413,21560,1544.9621767530425,10.521883123810447,0.1621333012475842
Signal_1-0_0-8_0-1.0,0.13,132788,14801.137654567116,40.61773322148498,21026,2343.6509347601304,16.162725530251784,0.15834262132120375
Signal_1-0_0-8_0-15.0,0.13,124909,32893.02103694437,93.06939634391647,20117,5297.527833864733,37.3500888496491,0.16105324676364396
Signal_1-0_0-8_0-2.0,0.13,133547,59044.38470036716,161.5703005913494,21312,9422.554806429387,64.54410283359243,0.15958426621339308
Signal_1-0_0-8_0-3.0,0.13,133443,131114.84723632608,358.92521961874877,21557,21180.899424274645,144.26143143082612,0.16154462954220156
Signal_1-0_0-8_0-4.0,0.13,139206,225979.77178444143,605.6763116465822,22165,35981.50684311123,241.6826526892483,0.15922445871585988
Signal_1-0_0-8_0-5.0,0.13,126190,342817.9890227148,965.0529282230872,20059,54493.9063460388,384.76299961562864,0.15895871305174736
Signal_1-0_0-8_0-6.0,0.13,124912,470598.16422847746,1331.5213906085453,19565,73709.91644621943,526.9701224616247,0.15663026770846677
Signal_1-0_0-8_0-7.0,0.13,125945,620263.576944209,1747.7761710799482,19493,96000.61856662405,687.5981348529996,0.15477390924609946
Signal_1-0_0-8_0-8.0,0.13,126207,776405.6969599653,2185.4807809640897,19339,118970.49904925059,855.5044573351946,0.1532323880608841
Signal_1-0_0-8_0-9.0,0.13,125697,930649.9438906771,2624.9673096026368,19364,143369.41624302152,1030.2888028322539,0.15405300046938278
Signal_1-0_0-8_1-0.0,0.13,125483,1090693.0594656828,3079.002935798045,19153,166477.0858837151,1202.9181031321702,0.1526342213686316
Signal_1-0_0-8_2-0.0,0.13,30045,2340669.540708256,13503.737885784853,3867,301260.4131775279,4844.56716522057,0.12870693959061408
Signal_1-0_0-9_0-04.0,0.13,9356,2405.736371552368,24.871554364021293,1442,370.7857896300251,9.76428509304888,0.15412569474134247
Signal_1-0_0-9_0-06.0,0.13,9309,5330.706629445236,55.250125268317,1383,791.9612491699172,21.295745201625017,0.14856590396390584
Signal_1-0_0-9_0-08.0,0.13,126337,9698.34140263917,27.28551706801739,19595,1504.2228308786384,10.74581951965956,0.15510103928382027
Signal_1-0_0-9_0-1.0,0.13,125838,15117.239885327263,42.615403123813,19487,2341.02301089792,16.770004919343194,0.1548578330869849
Signal_1-0_0-9_0-15.0,0.13,125709,33809.31267595452,95.35712662063354,19251,5177.537633143214,37.31613170813164,0.1531393933608572
Signal_1-0_0-9_0-2.0,0.13,126080,59752.82531401804,168.28110105929133,19323,9157.708149926797,65.87938280429567,0.1532598350253807
Signal_1-0_0-9_0-3.0,0.13,120381,133368.51457578895,384.3920002549022,18848,20881.449420792895,152.09957621973518,0.1565695583190038
