signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.13,148261,1.0713635787171507,0.002782424673318389,90843,0.6564496501534598,0.00217798902627377,0.6127235078678815
Signal_2-5_0-03_0-06.0,0.13,147235,1.7345759352637398,0.004520513666481978,90229,1.0629880942908412,0.003538794375011421,0.6128230380004756
Signal_2-5_0-03_0-08.0,0.13,149015,2.2395094348485864,0.005801468023720453,90777,1.3642649932372588,0.004528045918369769,0.6091802838640406
Signal_2-5_0-03_0-1.0,0.13,150205,2.5824407078538933,0.00666328154829515,91991,1.581580527653457,0.005214571651996611,0.6124363370060917
Signal_2-5_0-03_0-15.0,0.13,150935,3.0244122729487746,0.007784774056075014,92596,1.8554243802031645,0.006097434528930711,0.6134826249710138
Signal_2-5_0-03_0-2.0,0.13,150764,3.2310903661601604,0.008321474346821046,92181,1.9755720267637482,0.006506870456114567,0.6114258045687299
Signal_2-5_0-03_0-3.0,0.13,149101,3.325351399699636,0.00861186606984089,90904,2.027402523378755,0.006724321752712156,0.6096806862462358
Signal_2-5_0-03_0-4.0,0.13,149239,3.401838060344267,0.00880587407361599,91369,2.082716593756293,0.0068901827562429276,0.6122327273701916
Signal_2-5_0-03_0-5.0,0.13,149754,3.4618941359033077,0.00894591088013014,91839,2.1230611238913415,0.007005657879445434,0.6132657558395771
Signal_2-5_0-03_0-6.0,0.13,145982,3.4239996451776,0.008961569068650192,89231,2.0929081142801333,0.007006357310570535,0.6112465920455946
Signal_2-5_0-03_0-7.0,0.13,148269,3.525479229216445,0.009155730086910657,90399,2.1494701983687587,0.007149071078723185,0.6096958905772617
Signal_2-5_0-03_0-8.0,0.13,143761,3.488859295240985,0.009201590720701636,86444,2.097863488135251,0.007135259904814096,0.6013035524238147
Signal_2-5_0-03_0-9.0,0.13,145421,3.5959392984534584,0.009429719811518246,87027,2.1519849906582205,0.007294780551629244,0.5984486422181114
Signal_2-5_0-03_1-0.0,0.13,144076,3.6676383338077896,0.009662526143540993,85306,2.171573028844549,0.007435062949470398,0.5920902856825563
Signal_2-5_0-03_2-0.0,0.13,21857,5.368903725639907,0.0363153588667169,8513,2.0911139413630657,0.022663990567244777,0.38948620579219473
Signal_2-5_0-05_0-04.0,0.13,147328,1.315699164620056,0.0034277879860707666,90131,0.8049066124997982,0.0026810715269006435,0.6117710143353606
Signal_2-5_0-05_0-06.0,0.13,149963,2.5583862680926317,0.0066065397964865085,91937,1.5684559413297432,0.00517281753652892,0.6130645559237945
Signal_2-5_0-05_0-08.0,0.13,148581,3.7608024351452007,0.009756608552710584,90954,2.302178775793652,0.0076335779386774005,0.6121509479677752
Signal_2-5_0-05_0-1.0,0.13,150758,4.892374572956859,0.01260026029098584,92206,2.992254406890912,0.009854144448127855,0.6116159673118508
Signal_2-5_0-05_0-15.0,0.13,151386,6.766666309631257,0.01739129425570492,93144,4.1633596682935945,0.013641636988363903,0.6152748602909123
Signal_2-5_0-05_0-2.0,0.13,147686,7.63415465778689,0.019865124439933726,89947,4.649522019717221,0.015502972168650831,0.6090421570087889
Signal_2-5_0-05_0-3.0,0.13,148497,8.609342553622158,0.022341439298642837,91223,5.288794088561211,0.01751073934678934,0.6143087065731968
Signal_2-5_0-05_0-4.0,0.13,147989,9.002648904630842,0.023402141210996864,90296,5.492997354482743,0.01827995548610933,0.61015345735156
Signal_2-5_0-05_0-5.0,0.13,150113,9.445154833976785,0.02437810422567458,91774,5.774447514428368,0.019061216220122648,0.6113661042015016
Signal_2-5_0-05_0-6.0,0.13,146961,9.381929521534392,0.024473220148010722,90347,5.767715152197304,0.01918876109405644,0.6147685440354925
Signal_2-5_0-05_0-7.0,0.13,147271,9.622519307688433,0.025074378269308868,89476,5.846259871765184,0.019544512210154512,0.6075602121259448
Signal_2-5_0-05_0-8.0,0.13,144115,9.604085526049579,0.02529888761752051,86720,5.779178411817086,0.019624855487402632,0.6017416646428199
Signal_2-5_0-05_0-9.0,0.13,145686,9.956576008280315,0.026085616418629342,87511,5.980738870314366,0.020217316847829337,0.6006822893071401
Signal_2-5_0-05_1-0.0,0.13,142937,10.04667408188546,0.02657357484749435,85186,5.987504833174718,0.020514539094716844,0.5959688534109432
Signal_2-5_0-07_0-04.0,0.13,151686,1.4455943202509773,0.003711706980797057,93457,0.8906616852425114,0.002913445189518184,0.6161214614400802
Signal_2-5_0-07_0-06.0,0.13,150667,2.957919818510089,0.007620392251742164,92078,1.807690742158349,0.005957255063502365,0.6111358160712034
Signal_2-5_0-07_0-08.0,0.13,150930,4.7026171401374075,0.01210463884764745,92487,2.8816733017947946,0.009475549324007295,0.6127807592923872
Signal_2-5_0-07_0-1.0,0.13,150380,6.427514600885627,0.016574789883819482,92232,3.9421633639372478,0.01298057122360247,0.613326240191515
Signal_2-5_0-07_0-15.0,0.13,150451,10.199874161738348,0.026296459168156795,92297,6.2573049398539355,0.02059650480987023,0.6134688370299965
Signal_2-5_0-07_0-2.0,0.13,150336,12.721704280770032,0.03281057192508387,92249,7.8062772602487405,0.025701776270732453,0.6136188271604938
Signal_2-5_0-07_0-3.0,0.13,148478,15.490872630775701,0.040201737974149325,91225,9.51760433022073,0.03151161851208459,0.614400786648527
Signal_2-5_0-07_0-4.0,0.13,148231,16.77517388039664,0.04357099836249202,90326,10.222115184547812,0.03401217313840615,0.6093597155790623
Signal_2-5_0-07_0-5.0,0.13,148693,17.62561781158757,0.04570872285829829,90884,10.773114061780479,0.03573530897958525,0.611219088995447
Signal_2-5_0-07_0-6.0,0.13,148772,18.228921720526177,0.04726072496080461,90770,11.121980107628865,0.03691568625304776,0.6101282499395049
Signal_2-5_0-07_0-7.0,0.13,148661,18.706654863221498,0.048517409973960014,90305,11.363467670896993,0.03781420569208871,0.6074558895742664
Signal_2-5_0-07_0-8.0,0.13,146097,18.859691019518756,0.049341679082693636,88769,11.459208006404378,0.03846129819556474,0.6076031677584071
Signal_2-5_0-07_0-9.0,0.13,142838,18.937657409408345,0.05010768924708801,86151,11.422017414679136,0.03891460768813032,0.6031378204679427
Signal_2-5_0-07_1-0.0,0.13,142957,19.498183124101363,0.05156932323400091,84598,11.538485670045729,0.03967059982151703,0.5917723511265626
Signal_2-5_0-07_2-0.0,0.13,1028,30.26571013021351,0.9439615635961023,361,10.628328168294821,0.5593856930681484,0.35116731517509725
Signal_2-5_0-08_0-04.0,0.13,150237,1.460852232291956,0.0037689279666965345,91905,0.8936521922615084,0.0029478063862782918,0.6117334611314125
Signal_2-5_0-08_0-06.0,0.13,150161,3.0620297713487847,0.007901887331121136,92310,1.8823527293585314,0.0061955038699016505,0.6147401788746748
Signal_2-5_0-08_0-08.0,0.13,151255,4.999811744470536,0.012855790379066812,93237,3.081996943037912,0.010093413326369231,0.6164225976000793
Signal_2-5_0-08_0-1.0,0.13,150600,6.994175135394688,0.018022872774845187,92580,4.299606467694822,0.01413090963903771,0.6147410358565737
Signal_2-5_0-08_0-15.0,0.13,150745,11.70639110540795,0.03015098964558227,92504,7.183574929945653,0.023618938200080236,0.6136455603834292
Signal_2-5_0-08_0-2.0,0.13,147282,14.861947926464055,0.038725844636652296,90308,9.11280939519504,0.03032418758032634,0.6131638625222362
Signal_2-5_0-08_0-3.0,0.13,149083,19.202227754380953,0.04973218662769533,90952,11.714823411901133,0.038844507520258954,0.6100762662409531
