signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.13,7550,44.664612909648696,0.5140319322120078,3872,22.90614320346487,0.36811566340909446,0.5128476821192054
Signal_2-0_0-03_0-06.0,0.13,7848,73.715834269807,0.8321110471950993,4046,38.00385645459214,0.5974681102068118,0.515545361875637
Signal_2-0_0-03_0-08.0,0.13,8049,95.61277906909552,1.0657245685081753,4182,49.67730675449839,0.7681853639058172,0.5195676481550504
Signal_2-0_0-03_0-1.0,0.13,7997,108.61615454538763,1.2145932826853276,4127,56.053378743130516,0.8725384245308239,0.5160685256971365
Signal_2-0_0-03_0-15.0,0.13,8163,129.18931530588196,1.4298869358863382,4282,67.76781185100899,1.0356192905971406,0.5245620482665685
Signal_2-0_0-03_0-2.0,0.13,8140,135.33820546622457,1.5000585516343867,4262,70.86135524533773,1.0854322758833546,0.5235872235872236
Signal_2-0_0-03_0-3.0,0.13,3160,138.91896301281386,2.4712574493946318,1681,73.89961291915826,1.8024295833941033,0.5319620253164556
Signal_2-0_0-03_0-4.0,0.13,8103,143.21873702986312,1.591024693405224,4210,74.41082104106181,1.1468194464502746,0.519560656546958
Signal_2-0_0-03_0-5.0,0.13,7106,147.12644976170094,1.7453324114609925,3783,78.3252687093322,1.2734553515866038,0.5323670137911624
Signal_2-0_0-03_0-6.0,0.13,7958,143.10674507846971,1.6041986130518187,4161,74.82623350986583,1.1599920879650623,0.5228700678562451
Signal_2-0_0-03_0-7.0,0.13,4803,145.93467659059746,2.105727683227668,2472,75.10941505974536,1.5106718846691678,0.5146783260462212
Signal_2-0_0-03_0-8.0,0.13,13137,152.38574268009316,1.3295241671696074,6610,76.67426041831588,0.9430807187949193,0.5031590165182309
Signal_2-0_0-03_0-9.0,0.13,6573,154.01108425668448,1.8996349979670375,3367,78.89172686631015,1.3595960816294685,0.5122470713525026
Signal_2-0_0-03_1-0.0,0.13,7936,151.12589426385267,1.6964382427078566,3882,73.92524212856301,1.1864924803454064,0.4891633064516129
