signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_2-0.0,-0.08,24392,525.1500796471153,3.3624801561714213,23331,502.30717072182864,3.288536762308829,0.9565021318465069
Signal_2-0_0-07_0-04.0,-0.08,8008,60.14313260268125,0.6720847060124984,7950,59.707530493421075,0.6696464098062429,0.9927572427572429
Signal_2-0_0-07_0-06.0,-0.08,80245,124.08683584281715,0.4380429748575739,79699,123.24252887826884,0.43655017347024333,0.9931958377469
Signal_2-0_0-07_0-08.0,-0.08,80697,197.85403109527107,0.6964921215607656,80173,196.56928058045736,0.6942271286469822,0.9935065739742494
Signal_2-0_0-07_0-1.0,-0.08,80582,270.0347846996752,0.9512631877282027,80064,268.2989377552654,0.9482007868704655,0.9935717654066666
Signal_2-0_0-07_0-15.0,-0.08,80914,427.76992326187826,1.50382884315448,80381,424.9520997814103,1.4988676181227762,0.9934127592258446
Signal_2-0_0-07_0-2.0,-0.08,80133,532.5861719708389,1.881413193583111,79608,529.0968761715466,1.875239924938651,0.9934483920482198
Signal_2-0_0-07_0-3.0,-0.08,80006,647.2969607280406,2.2884545364250917,79473,642.9846681491335,2.2808189556522533,0.9933379996500263
Signal_2-0_0-07_0-4.0,-0.08,78411,688.3508125657269,2.4582233133212967,77803,683.0133306557912,2.448674217218908,0.992245985894836
Signal_2-0_0-07_0-5.0,-0.08,79119,726.3031003146194,2.5821264313108694,78598,721.5203816849108,2.5736107152453194,0.9934149824947232
Signal_2-0_0-07_0-6.0,-0.08,78009,737.991057183697,2.642279429985802,77471,732.9013984422078,2.63315224084703,0.9931033598687331
Signal_2-0_0-07_0-7.0,-0.08,78779,757.6393635042447,2.6993381875745572,78250,752.5518246513302,2.690259910685606,0.993285012503332
Signal_2-0_0-07_0-8.0,-0.08,78254,771.2621643735695,2.757076101648895,77730,766.0976823773552,2.7478297084846353,0.9933038566718634
Signal_2-0_0-07_0-9.0,-0.08,78359,786.8575669592831,2.810940696028388,77828,781.5254242819215,2.801400331921988,0.99322349698184
Signal_2-0_0-07_1-0.0,-0.08,77220,793.2703172077951,2.8546725923415277,76684,787.7640637757389,2.8447479034150804,0.9930587930587931
Signal_2-0_0-07_2-0.0,-0.08,1917,1009.87655944995,23.065200561819267,1836,967.2057189098114,22.57264842245671,0.9577464788732395
Signal_2-0_0-08_0-04.0,-0.08,7886,59.917787901151186,0.6747259056847437,7837,59.54548615030711,0.6726264200819573,0.9937864570124272
Signal_2-0_0-08_0-06.0,-0.08,80794,128.9272177376349,0.4535812104447165,80254,128.065511452783,0.45206287683699087,0.9933163353714384
Signal_2-0_0-08_0-08.0,-0.08,161093,209.2371619654214,0.5213153178992578,160015,207.83699150116334,0.5195681245678571,0.9933082132681123
Signal_2-0_0-08_0-1.0,-0.08,161822,293.9621504024537,0.7307564098495728,160760,292.03294545054723,0.7283545708438554,0.9934372335034791
Signal_2-0_0-08_0-15.0,-0.08,135894,492.33501720110627,1.3355513321853185,134949,488.9113444027852,1.330899552823672,0.9930460505982603
Signal_2-0_0-08_0-2.0,-0.08,128910,632.507822615973,1.7616620421652904,128094,628.5040495707893,1.7560775323384077,0.993670002327205
Signal_2-0_0-08_0-3.0,-0.08,126507,792.4099244798279,2.2278842728223767,125699,787.3488036013017,2.22075812934365,0.9936130016520824
Signal_2-0_0-08_0-4.0,-0.08,122101,886.2902673955008,2.536391971395879,121258,880.1712127160599,2.5276210285392473,0.9930958796406254
Signal_2-0_0-08_0-5.0,-0.08,159676,937.534672455401,2.34621342606927,158562,930.9938421169951,2.33801477254741,0.9930233723289662
Signal_2-0_0-08_0-6.0,-0.08,121595,960.9764002344492,2.755845484740895,120822,954.8673105730221,2.7470718304639945,0.9936428307084996
Signal_2-0_0-08_0-7.0,-0.08,94692,984.0499535144942,3.197867758923741,94067,977.5548829599958,3.18729676954489,0.9933996536138217
Signal_2-0_0-08_0-8.0,-0.08,104655,1002.1629205517863,3.0978354053811796,103960,995.5076892701132,3.087532113782017,0.993359132387368
Signal_2-0_0-08_0-9.0,-0.08,119543,1019.3885744582045,2.9483408270102407,118706,1012.2511574883985,2.9380010493981383,0.9929983353270371
Signal_2-0_0-08_1-0.0,-0.08,157740,1063.1258876797122,2.6767867589617262,156604,1055.4695480803452,2.6671306021029264,0.992798275643464
Signal_2-0_0-08_2-0.0,-0.08,1361,1245.8535188819342,33.77053342241515,1310,1199.168339261818,33.131759928277226,0.9625275532696549
Signal_2-0_0-15_0-04.0,-0.08,8072,64.18231783774468,0.7143726519162856,8015,63.72909780345931,0.7118459311358886,0.9929385530227948
Signal_2-0_0-15_0-06.0,-0.08,78560,136.79009254615136,0.48803830036381796,78066,135.92993081349098,0.4865014424021641,0.9937118126272912
Signal_2-0_0-15_0-08.0,-0.08,125980,236.7284343035163,0.6669597469700697,125120,235.1124122881089,0.6646793547242587,0.9931735196062867
Signal_2-0_0-15_0-1.0,-0.08,105378,357.00493063501904,1.099763339405322,104651,354.5419631790827,1.095963154805085,0.9931010267797833
Signal_2-0_0-15_0-15.0,-0.08,101245,723.3846174078849,2.273434660993978,100593,718.7261476508605,2.266102577835645,0.9935601758111513
Signal_2-0_0-15_0-2.0,-0.08,111033,1104.2070497533027,3.3137861498764454,110300,1096.917471272408,3.3028298243229974,0.9933983590464095
Signal_2-0_0-15_0-3.0,-0.08,111344,1801.6936777286753,5.39942539737147,110649,1790.4476554372054,5.382547636315369,0.9937580830579107
Signal_2-0_0-15_0-4.0,-0.08,111586,2313.446773402933,6.925556186641708,110884,2298.892621135365,6.903737091824863,0.9937088882117829
Signal_2-0_0-15_0-5.0,-0.08,83586,2632.750849322406,9.106321734139442,83022,2614.9862538277316,9.075547091277656,0.9932524585456894
Signal_2-0_0-15_0-6.0,-0.08,94147,2879.2387429659916,9.38370691142346,93490,2859.1461234016015,9.350907731233168,0.993021551403656
Signal_2-0_0-15_0-7.0,-0.08,99869,3084.4629351935214,9.760323340451722,99186,3063.3684195306314,9.726890855784266,0.9931610409636624
Signal_2-0_0-15_0-8.0,-0.08,82941,3203.8672657980023,11.124740304436404,82380,3182.196806843894,11.087053464359977,0.9932361558216081
Signal_2-0_0-15_0-9.0,-0.08,83123,3340.324353324347,11.585853572374981,82546,3317.1374236915362,11.54557182705521,0.9930584796025168
Signal_2-0_0-15_1-0.0,-0.08,104497,3484.9005299070514,10.780489358804651,103741,3459.6884683109315,10.741421996945082,0.992765342545719
Signal_2-0_0-15_2-0.0,-0.08,299,4635.496206826721,268.07766734807603,287,4449.456225281836,262.64309655820756,0.9598662207357859
Signal_2-0_0-1_0-04.0,-0.08,7974,61.51521011008289,0.6888813004144129,7944,61.28377591102313,0.6875842152862719,0.9962377727614746
Signal_2-0_0-1_0-06.0,-0.08,80743,134.7655765575612,0.4742709595812165,80215,133.88430852909565,0.47271772404746104,0.9934607334381927
Signal_2-0_0-1_0-08.0,-0.08,160734,225.43490209442683,0.5622989578269919,159689,223.96925405052403,0.56046810501599,0.9934985752858762
Signal_2-0_0-1_0-1.0,-0.08,80884,328.55416696844014,1.1552491811272145,80370,326.46627762293576,1.1515726539247688,0.9936452203155136
Signal_2-0_0-1_0-15.0,-0.08,86241,587.2525077681099,1.9997144654187247,85646,583.2008937779889,1.992804240252839,0.9931007293514685
Signal_2-0_0-1_0-2.0,-0.08,97106,813.8845661234865,2.6117991754926706,96480,808.6378075463306,2.6033669991989212,0.9935534364508888
Signal_2-0_0-1_0-3.0,-0.08,15802,1104.3600722175822,8.785260986473713,15713,1098.14009712409,8.760485885963673,0.9943678015441084
Signal_2-0_0-1_0-4.0,-0.08,100593,1280.9872952142614,4.038879928534169,99938,1272.6462905880414,4.025709097338202,0.9934886125277107
Signal_2-0_0-1_0-5.0,-0.08,74203,1393.8572460692496,5.116907487906957,73745,1385.2540006654287,5.101091610709407,0.9938277428136328
Signal_2-0_0-1_0-6.0,-0.08,89802,1453.8570893672152,4.851529919210587,89211,1444.2890447822836,4.835539255174493,0.9934188548139239
Signal_2-0_0-1_0-7.0,-0.08,93821,1485.9487951720807,4.851251783099929,93193,1476.0024522065605,4.834988359083866,0.9933064026177508
Signal_2-0_0-1_0-8.0,-0.08,99767,1532.5278289875223,4.851934317097739,99067,1521.7750802801213,4.834882924780965,0.9929836519089478
Signal_2-0_0-1_0-9.0,-0.08,100279,1586.8454435757817,5.011060336225053,99561,1575.48359285442,4.993088453688725,0.9928399764656607
Signal_2-0_0-1_1-0.0,-0.08,155199,1614.969006396326,4.09939467546942,154070,1603.2208636362473,4.084456871842438,0.9927254685919368
Signal_2-0_0-1_2-0.0,-0.08,23900,2044.6981761539266,13.226053013210358,22888,1958.1193245109237,12.943008341074465,0.9576569037656905
Signal_2-0_0-2_0-04.0,-0.08,8350,65.99068666564003,0.7221699442206455,8282,65.45327748081804,0.7192233606967717,0.9918562874251496
Signal_2-0_0-2_0-06.0,-0.08,78824,139.28853044388723,0.4961192991533484,78332,138.41912573239844,0.49456854825862057,0.9937582462194257
Signal_2-0_0-2_0-08.0,-0.08,105517,244.5700420230082,0.7529082234287908,104823,242.96147080544165,0.7504281476444222,0.9934228607712501
Signal_2-0_0-2_0-1.0,-0.08,84603,375.24147338706894,1.2900838868045874,83965,372.41173850744354,1.2852103532475767,0.992458896256634
Signal_2-0_0-2_0-15.0,-0.08,89359,784.2468863069514,2.6235156128661665,88724,778.6738967613554,2.6141774232299646,0.9928938327420853
Signal_2-0_0-2_0-2.0,-0.08,84929,1283.2720120103925,4.403426150438973,84340,1274.3722579208104,4.388130253385881,0.9930647952996032
Signal_2-0_0-2_0-3.0,-0.08,95318,2311.1152700206185,7.485729789314759,94750,2297.3433332052036,7.463392729556212,0.9940409996013345
Signal_2-0_0-2_0-4.0,-0.08,94426,3196.3223750140974,10.401710888287045,93749,3173.4059087030755,10.36435557411809,0.992830364518247
Signal_2-0_0-2_0-5.0,-0.08,84291,3919.626538134983,13.500631592770352,83666,3890.5633334472423,13.45048629667175,0.9925852107579695
Signal_2-0_0-2_0-6.0,-0.08,83235,4446.976865930359,15.413876615321854,82647,4415.56192753705,15.359335719708293,0.9929356640836186
Signal_2-0_0-2_0-7.0,-0.08,99098,4886.446159198788,15.52246442163773,98428,4853.408974526411,15.469901859909228,0.9932390159236311
Signal_2-0_0-2_0-8.0,-0.08,81921,5128.965358731863,17.91975812113203,81359,5093.779282736607,17.85818516767498,0.9931397321810035
Signal_2-0_0-2_0-9.0,-0.08,93901,5567.773858090953,18.16964653935593,93156,5523.599764904749,18.097425036097757,0.9920661121819789
Signal_2-0_0-2_1-0.0,-0.08,92375,5763.785520544014,18.964027916653944,91660,5719.172728693524,18.89049276187083,0.9922598105548037
Signal_2-0_0-2_2-0.0,-0.08,298,8668.646804491229,502.16122648603573,287,8348.663197614034,492.8060066944487,0.9630872483221474
Signal_2-0_0-3_0-04.0,-0.08,8262,66.77534524141673,0.7346382669134216,8225,66.476302906155,0.732991443123661,0.9955216654563059
Signal_2-0_0-3_0-06.0,-0.08,78765,142.3749830988464,0.5073025517751736,78229,141.4061137921622,0.5055734947951717,0.9931949469942233
Signal_2-0_0-3_0-08.0,-0.08,84101,250.44887837741547,0.8636116875730121,83540,248.77824639004635,0.860726485196505,0.9933294491147548
Signal_2-0_0-3_0-1.0,-0.08,5242,391.13759956388594,5.4023293581397756,5200,388.00372333693383,5.380643536777917,0.9919877909194965
Signal_2-0_0-3_0-15.0,-0.08,94436,845.9172224026498,2.7527012196751923,93815,840.3545704996462,2.7436355721263452,0.9934241179211317
Signal_2-0_0-3_0-2.0,-0.08,94331,1438.021098504265,4.682071470747098,93710,1428.5543155572896,4.6666345121987565,0.9934167982953643
Signal_2-0_0-3_0-3.0,-0.08,21031,2892.117759091311,19.942794337835544,20898,2873.8280124335606,19.879635230113585,0.9936760020921496
Signal_2-0_0-3_0-4.0,-0.08,88243,4425.486975356394,14.897758666163975,87625,4394.493571338283,14.845499612894313,0.9929966116292511
Signal_2-0_0-3_0-5.0,-0.08,10222,5893.968782030596,58.29615254240566,10151,5853.030434982644,58.093342959334244,0.9930541968303659
Signal_2-0_0-3_0-6.0,-0.08,87804,7263.815541306932,24.513631683867896,87202,7214.013516844871,24.429452216683377,0.9931438203270923
Signal_2-0_0-3_0-7.0,-0.08,78662,8569.548059426956,30.55451726206702,78134,8512.027002558614,30.451799633309832,0.9932877374081512
Signal_2-0_0-3_0-8.0,-0.08,88923,9658.270965621346,32.388611667594525,88339,9594.840466831125,32.282080694166716,0.9934325202703462
Signal_2-0_0-3_0-9.0,-0.08,87982,10484.183251943203,35.345789627672765,87376,10411.970582866828,35.22385241705112,0.9931122275010797
Signal_2-0_0-3_1-0.0,-0.08,103210,11298.087946676073,35.16770777704886,102421,11211.718492263444,35.0330282186075,0.9923553919193877
Signal_2-0_0-3_2-0.0,-0.08,24111,17468.312083599692,112.49761900531276,23025,16681.50992181506,109.9348880970778,0.9549583177802663
Signal_2-0_0-4_0-04.0,-0.08,8135,67.10800412248527,0.7440387319080976,8064,66.52230427089381,0.7407847355964688,0.9912722802704363
Signal_2-0_0-4_0-06.0,-0.08,77937,144.4590964917883,0.5174555530886437,77426,143.51193919413373,0.5157563945594151,0.9934434222513056
Signal_2-0_0-4_0-08.0,-0.08,94146,257.67076035919234,0.8397774383903183,93488,255.8698621764087,0.83683762975584,0.9930108554797867
Signal_2-0_0-4_0-1.0,-0.08,88298,396.83461801568836,1.3354699420808651,87710,394.1919901487692,1.33101588873322,0.9933407325194228
Signal_2-0_0-4_0-15.0,-0.08,67595,876.4007012431399,3.3708965934990407,67124,870.2939665691919,3.3591319088181852,0.9930320289962276
Signal_2-0_0-4_0-2.0,-0.08,93601,1525.0356241902196,4.984708248426686,92937,1514.217110985635,4.9669961665358855,0.9929060586959539
Signal_2-0_0-4_0-3.0,-0.08,82662,3196.1810008958787,11.116764644113813,82100,3174.4508985211055,11.078910025186637,0.9932012291016428
Signal_2-0_0-4_0-4.0,-0.08,87181,5155.025207675273,17.459020309359314,86602,5120.788853478327,17.40094795005082,0.9933586446588133
Signal_2-0_0-4_0-5.0,-0.08,77987,7393.928619948705,26.476717796746065,77443,7342.352111437644,26.38421173700345,0.9930244784387141
Signal_2-0_0-4_0-6.0,-0.08,104226,9613.191659792943,29.776905706351407,103467,9543.185975320903,29.668286130235945,0.9927177479707558
Signal_2-0_0-4_0-7.0,-0.08,92741,11605.885850060646,38.110303510436424,92006,11513.905753881021,37.95898536032258,0.992074702666566
Signal_2-0_0-4_0-8.0,-0.08,82106,13506.766099210565,47.13721631003872,81475,13402.964070021444,46.955737792052865,0.9923148125593744
Signal_2-0_0-4_0-9.0,-0.08,82539,15443.264124386109,53.75384042956343,81887,15321.273208466366,53.54111074216974,0.992100703909667
Signal_2-0_0-4_1-0.0,-0.08,102734,17069.18851250612,53.25443431332887,101876,16926.632360270927,53.03158644006,0.9916483345338447
Signal_2-0_0-4_2-0.0,-0.08,24026,29560.90690253228,190.71155942164535,22960,28249.330828358492,186.4327573346653,0.9556313993174061
Signal_2-0_0-5_0-04.0,-0.08,7791,66.22617593627012,0.7502967691758257,7736,65.7586570456919,0.7476437458371228,0.9929405724553971
Signal_2-0_0-5_0-06.0,-0.08,78720,150.56388638654622,0.5366341092619188,78197,149.5635699157616,0.5348484934347367,0.9933561991869918
Signal_2-0_0-5_0-08.0,-0.08,155265,262.9454075763255,0.6673118027763522,154135,261.0317225181266,0.6648790608631061,0.9927221202460309
Signal_2-0_0-5_0-1.0,-0.08,73155,422.50477349875734,1.562102806618777,72656,419.62281215673175,1.5567660346721746,0.993178866789693
Signal_2-0_0-5_0-15.0,-0.08,86918,903.8127138528413,3.065657152426915,86323,897.625634482142,3.0551461051627777,0.9931544674290711
Signal_2-0_0-5_0-2.0,-0.08,97554,1584.4559156815396,5.07291539838952,96844,1572.9242132384425,5.054421296001796,0.9927219796215428
Signal_2-0_0-5_0-3.0,-0.08,10254,3435.384240666113,33.92568790296805,10180,3410.592117220697,33.8030505564251,0.992783304076458
Signal_2-0_0-5_0-4.0,-0.08,71904,5749.101048857508,21.439932647307824,71410,5709.603163925716,21.366156634780534,0.9931297285269248
Signal_2-0_0-5_0-5.0,-0.08,72305,8397.26069941703,31.22866875953168,71804,8339.076236234567,31.1202892608426,0.9930710186017564
Signal_2-0_0-5_0-6.0,-0.08,103310,11319.816079939119,35.21828388673844,102467,11227.447432611769,35.074300600592885,0.9918400929242088
Signal_2-0_0-5_0-7.0,-0.08,103039,14216.434621916951,44.28838813907464,102240,14106.195476904755,44.116340229899016,0.9922456545579829
Signal_2-0_0-5_0-8.0,-0.08,92849,17106.02955183298,56.13847393595819,92149,16977.06509679003,55.92645615239783,0.9924608773384743
Signal_2-0_0-5_0-9.0,-0.08,81575,19765.235310146927,69.20276512817222,80801,19577.698783882093,68.87367778186085,0.990511798958014
Signal_2-0_0-5_1-0.0,-0.08,153171,22264.957138138965,56.88969292271602,151520,22024.967556331263,56.582260850794576,0.9892211972240176
Signal_2-0_0-5_2-0.0,-0.08,1254,42227.66377300049,1192.4722646059856,1196,40274.55013756665,1164.5686861388897,0.9537480063795852
Signal_2-0_0-6_0-04.0,-0.08,7649,67.86284114657036,0.7759427995656363,7603,67.45472365503653,0.7736060761727026,0.9939861419793437
Signal_2-0_0-6_0-06.0,-0.08,76933,153.40186073675054,0.5530626032503952,76359,152.257323697211,0.5509955299853114,0.9925389624738409
Signal_2-0_0-6_0-08.0,-0.08,98024,274.2209513040906,0.8758594555696714,97259,272.0808730809245,0.872435065224527,0.9921957887864196
Signal_2-0_0-6_0-1.0,-0.08,87131,426.3712687092667,1.444446904695033,86412,422.8528775258536,1.4384748124478974,0.9917480575225809
Signal_2-0_0-6_0-15.0,-0.08,82694,956.2816556301598,3.3254377681158522,82022,948.5105806720798,3.3118983777414117,0.9918736546786949
Signal_2-0_0-6_0-2.0,-0.08,82003,1670.4231448946207,5.833263950673568,81364,1657.4065431899555,5.810491945079487,0.9922076021608965
Signal_2-0_0-6_0-3.0,-0.08,72131,3672.77394082617,13.67518536305626,71539,3642.6304217709912,13.618951641005495,0.9917927104850895
Signal_2-0_0-6_0-4.0,-0.08,92843,6290.541666688887,20.644932189904118,92066,6237.89633128377,20.558362306475225,0.9916310330342623
Signal_2-0_0-6_0-5.0,-0.08,76033,9204.815197291453,33.382127412434066,75416,9130.11906565481,33.24640523789138,0.9918851025212736
Signal_2-0_0-6_0-6.0,-0.08,87214,12780.992987821375,43.27842962312662,86450,12669.030703753502,43.088451801948345,0.9912399385419772
Signal_2-0_0-6_0-7.0,-0.08,81936,16410.519925768436,57.330398633062295,81147,16252.495367315114,57.05370031937096,0.990370533099004
Signal_2-0_0-6_0-8.0,-0.08,77365,20351.063963898934,73.16693361085632,76489,20120.629891225562,72.75152158797847,0.9886770503457636
Signal_2-0_0-6_0-9.0,-0.08,82001,24097.935671183386,84.15312856403611,80909,23777.025612123958,83.59092072087499,0.9866830892306192
Signal_2-0_0-6_1-0.0,-0.08,76824,28019.68775075322,101.09154483937014,75464,27523.66078859264,100.19274750854808,0.9822971987920441
Signal_2-0_0-6_2-0.0,-0.08,846,53948.277096835445,1854.779973224424,806,51397.531134810124,1810.4008188809141,0.9527186761229314
Signal_2-0_0-7_0-04.0,-0.08,7689,72.07308544369752,0.8219363436547183,7629,71.51067354011813,0.8187231321997835,0.9921966445571595
Signal_2-0_0-7_0-06.0,-0.08,76736,161.8870898758867,0.5844032703517976,76015,160.3660229477107,0.5816513078976323,0.990604149291076
Signal_2-0_0-7_0-08.0,-0.08,91546,285.37273798719076,0.9431761180367016,90653,282.58902428017393,0.938564664049099,0.9902453411399733
Signal_2-0_0-7_0-1.0,-0.08,102878,450.0587829153766,1.4031625501009415,101926,445.8940833553595,1.396655253010138,0.9907463208849316
Signal_2-0_0-7_0-15.0,-0.08,108071,1005.1266614969747,3.0574981855421153,107014,995.2959124412401,3.0425093511373316,0.9902193928065809
Signal_2-0_0-7_0-2.0,-0.08,97535,1774.627531477279,5.682336791052854,96560,1756.8876243343013,5.653863967265767,0.9900035884554264
Signal_2-0_0-7_0-3.0,-0.08,86822,3901.5932968816364,13.24119262638151,85957,3862.7220637632727,13.175067090767785,0.990037087374168
Signal_2-0_0-7_0-4.0,-0.08,82456,6828.739097472543,23.780960339615664,81545,6753.293025412323,23.64922567707406,0.9889516833220141
Signal_2-0_0-7_0-5.0,-0.08,81485,10213.957515063857,35.78122559449627,80430,10081.715689226066,35.54883818127719,0.9870528318095354
Signal_2-0_0-7_0-6.0,-0.08,82104,14244.453013857343,49.712272791157204,80931,14040.945957133496,49.355881681603854,0.9857132417421806
Signal_2-0_0-7_0-7.0,-0.08,101374,18529.188477152784,58.19599626872818,99526,18191.410148332987,57.663113827725525,0.9817704736914792
Signal_2-0_0-7_0-8.0,-0.08,101993,23215.786459678508,72.69394153123397,99662,22685.20104462541,71.8584480482964,0.9771454903767905
Signal_2-0_0-7_0-9.0,-0.08,80867,28223.570632195515,99.24903448565365,78386,27357.671331634385,97.71469395732014,0.9693199945589672
Signal_2-0_0-7_1-0.0,-0.08,79670,32671.575044238285,115.75044332334362,76957,31559.010928573436,113.76255022854676,0.965947031504958
Signal_2-0_0-7_2-0.0,-0.08,23701,73814.00801844553,479.46339091971595,22455,69933.48593115035,466.69016328300404,0.9474283785494284
Signal_2-0_0-8_0-04.0,-0.08,7691,77.41523356774907,0.8827445048946749,7491,75.40209526147552,0.871191271605045,0.9739955792484721
Signal_2-0_0-8_0-06.0,-0.08,76923,174.0096367920071,0.6274009815790159,75229,170.17759273852946,0.6204542040286489,0.977977977977978
Signal_2-0_0-8_0-08.0,-0.08,71130,306.8932110533772,1.150696724688731,69579,300.2013599308721,1.1380820245784478,0.9781948544917758
Signal_2-0_0-8_0-1.0,-0.08,61253,481.25481953410934,1.9445155019168772,59778,469.6659853739407,1.9209604263070674,0.975919546797708
Signal_2-0_0-8_0-15.0,-0.08,97157,1080.1838731435932,3.4654580098099226,94965,1055.8133898029103,3.4261421604461653,0.9774385787951462
Signal_2-0_0-8_0-2.0,-0.08,86296,1897.7778960038413,6.460260805033723,84307,1854.0368160563162,6.385376888440346,0.9769514230091778
Signal_2-0_0-8_0-3.0,-0.08,86559,4232.883453614844,14.387329690661685,84360,4125.348584745067,14.203401572717416,0.9745953627005856
Signal_2-0_0-8_0-4.0,-0.08,81140,7373.661185978664,25.886043494306122,78853,7165.82826593512,25.518625904506695,0.9718141483855065
Signal_2-0_0-8_0-5.0,-0.08,85463,11228.405955173228,38.40864967090121,82778,10875.64195215859,37.800490623743016,0.9685828955220389
Signal_2-0_0-8_0-6.0,-0.08,100654,15727.83368337249,49.5739345153005,97315,15206.093497500287,48.74474053466819,0.9668269517356489
Signal_2-0_0-8_0-7.0,-0.08,43913,20296.97435754585,96.85783318133905,42423,19608.283268512,95.20042424992776,0.9660692733359142
Signal_2-0_0-8_0-8.0,-0.08,6492,25460.059016211526,315.987680095955,6281,24632.567880595285,310.81022057903476,0.967498459642637
Signal_2-0_0-8_0-9.0,-0.08,76905,30909.71032398397,111.45964276039753,73841,29678.225343388604,109.21672342916087,0.9601586372797608
Signal_2-0_0-8_1-0.0,-0.08,62919,36688.97739134098,146.26644342196062,60481,35267.34438890786,143.40466429145118,0.9612517681463468
Signal_2-0_0-8_2-0.0,-0.08,372,87831.59341124361,4553.855981933136,354,83581.67760102214,4442.316044346296,0.9516129032258064
Signal_2-0_0-9_0-04.0,-0.08,7256,79.67508952348611,0.9353495100644913,7047,77.3801482734298,0.9217802990172359,0.9711962513781698
