signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-04.0,-0.08,151686,1.4455943202509773,0.003711706980797057,150960,1.4386754122667058,0.0037028138352467608,0.99521379692259
Signal_2-5_0-07_0-06.0,-0.08,150667,2.957919818510089,0.007620392251742164,149919,2.943234957032489,0.007601452651071798,0.9950354092136965
Signal_2-5_0-07_0-08.0,-0.08,150930,4.7026171401374075,0.01210463884764745,150265,4.68189733361656,0.012077942792950226,0.9955939839660769
Signal_2-5_0-07_0-1.0,-0.08,150380,6.427514600885627,0.016574789883819482,149612,6.394688884610323,0.016532411466565096,0.9948929378906769
Signal_2-5_0-07_0-15.0,-0.08,150451,10.199874161738348,0.026296459168156795,149710,10.149637827291597,0.026231621685579225,0.9950748084093824
Signal_2-5_0-07_0-2.0,-0.08,150336,12.721704280770032,0.03281057192508387,149562,12.656207000588864,0.03272600085125446,0.9948515325670498
Signal_2-5_0-07_0-3.0,-0.08,148478,15.490872630775701,0.040201737974149325,147805,15.420657802447517,0.04011052413110668,0.995467341963119
Signal_2-5_0-07_0-4.0,-0.08,148231,16.77517388039664,0.04357099836249202,147475,16.689618015202587,0.04345974706718957,0.994899852257625
Signal_2-5_0-07_0-5.0,-0.08,148693,17.62561781158757,0.04570872285829829,147984,17.541575099231135,0.04559961816494904,0.9952317862979428
Signal_2-5_0-07_0-6.0,-0.08,148772,18.228921720526177,0.04726072496080461,148048,18.14021054284717,0.04714558738280813,0.9951334928615599
Signal_2-5_0-07_0-7.0,-0.08,148661,18.706654863221498,0.048517409973960014,147864,18.606364915447788,0.04838717964361071,0.9946388091025891
Signal_2-5_0-07_0-8.0,-0.08,146097,18.859691019518756,0.049341679082693636,145390,18.768424247779432,0.049222145918666936,0.9951607493651478
Signal_2-5_0-07_0-9.0,-0.08,142838,18.937657409408345,0.05010768924708801,142148,18.84617626564764,0.04998651644711661,0.9951693526932609
Signal_2-5_0-07_1-0.0,-0.08,142957,19.498183124101363,0.05156932323400091,142257,19.402708763371418,0.051442911709586446,0.9951034227075275
Signal_2-5_0-07_2-0.0,-0.08,1028,30.26571013021351,0.9439615635961023,962,28.322580880608363,0.9131566573208334,0.9357976653696498
Signal_2-5_0-08_0-04.0,-0.08,150237,1.460852232291956,0.0037689279666965345,149533,1.454006781627116,0.0037600871321601015,0.9953140704353787
Signal_2-5_0-08_0-06.0,-0.08,150161,3.0620297713487847,0.007901887331121136,149434,3.047205045595956,0.00788273574669769,0.9951585298446335
Signal_2-5_0-08_0-08.0,-0.08,151255,4.999811744470536,0.012855790379066812,150543,4.97627621862304,0.012825496768949764,0.9952927175961125
Signal_2-5_0-08_0-1.0,-0.08,150600,6.994175135394688,0.018022872774845187,149894,6.961387036818402,0.01798057830051851,0.9953120849933599
Signal_2-5_0-08_0-15.0,-0.08,150745,11.70639110540795,0.03015098964558227,150006,11.649002647900925,0.030076993969633477,0.9950976815151414
Signal_2-5_0-08_0-2.0,-0.08,147282,14.861947926464055,0.038725844636652296,146547,14.78778046726367,0.038629094538406905,0.9950095734712999
Signal_2-5_0-08_0-3.0,-0.08,149083,19.202227754380953,0.04973218662769533,148355,19.108459707016806,0.049610612272851316,0.9951168141236761
Signal_2-5_0-08_0-4.0,-0.08,149395,21.441630101381932,0.05547403653879186,148652,21.33499245510644,0.05533591751096626,0.9950266073161752
Signal_2-5_0-08_0-5.0,-0.08,148863,22.534013502400274,0.05840434621108378,148093,22.417455389256993,0.05825310093351881,0.994827458804404
Signal_2-5_0-08_0-6.0,-0.08,148737,23.269155654247093,0.06033524991191361,148004,23.154481490491182,0.060186395353998466,0.9950718382110706
Signal_2-5_0-08_0-7.0,-0.08,146507,23.733405313023297,0.062005593433526955,145849,23.62681258574085,0.06186619533629048,0.9955087470223265
Signal_2-5_0-08_0-8.0,-0.08,146338,24.39137070730343,0.06376137136098016,145632,24.27369581958215,0.0636073787093482,0.9951755524880754
Signal_2-5_0-08_0-9.0,-0.08,145616,25.09482758330743,0.06576270485316082,144905,24.9722969382428,0.06560195844333606,0.995117294802769
Signal_2-5_0-08_1-0.0,-0.08,143796,25.57939072411705,0.06745541105689842,143016,25.44063912626446,0.0672722113654699,0.9945756488358509
Signal_2-5_0-08_2-0.0,-0.08,3930,37.10370549155583,0.5918627516965647,3644,34.40353761099985,0.5699200263940886,0.9272264631043254
Signal_2-5_0-15_0-04.0,-0.08,148089,1.512225837218893,0.003929662511065467,147386,1.5050470814465882,0.003920324075698346,0.99525285470224
Signal_2-5_0-15_0-06.0,-0.08,148842,3.3314098560269274,0.008635059168559812,148096,3.3147127426275103,0.008613392414582918,0.9949879738245926
Signal_2-5_0-15_0-08.0,-0.08,147235,5.703936097510534,0.014865144014358596,146496,5.675306975521467,0.014827791616832743,0.9949808129860427
Signal_2-5_0-15_0-1.0,-0.08,148221,8.61246934544866,0.02237035209312712,147546,8.573248069056126,0.022319356558434585,0.9954459894346954
Signal_2-5_0-15_0-15.0,-0.08,149742,17.46257642209508,0.045127004369189844,149019,17.378261782560582,0.04501792908441503,0.9951716953159434
Signal_2-5_0-15_0-2.0,-0.08,147714,26.494836682749945,0.0689366885026753,147014,26.369280637433153,0.06877315292928968,0.9952611126907404
Signal_2-5_0-15_0-3.0,-0.08,147964,42.964734584314144,0.11169509493733587,147299,42.771636611168184,0.11144381461601457,0.99550566353978
Signal_2-5_0-15_0-4.0,-0.08,148686,55.75276644714546,0.1445877111671611,148021,55.50341149989184,0.1442640136503678,0.9955274874567881
Signal_2-5_0-15_0-5.0,-0.08,148391,64.42704216667583,0.1672493400126028,147683,64.11964922603923,0.1668498747063346,0.9952288211549218
Signal_2-5_0-15_0-6.0,-0.08,148938,70.68808530490823,0.18316540874642642,148213,70.34399003139805,0.18271905885397952,0.9951322026615101
Signal_2-5_0-15_0-7.0,-0.08,146101,74.87173143923347,0.19588053531990207,145325,74.47405816118031,0.19535964336650172,0.9946886058274755
Signal_2-5_0-15_0-8.0,-0.08,144859,77.93362016151353,0.20476329480565697,144085,77.51721094976273,0.2042155240029868,0.9946568732353531
Signal_2-5_0-15_0-9.0,-0.08,144214,81.46900774989007,0.21453033722457682,143494,81.06226717283153,0.21399413714564755,0.9950074195293106
Signal_2-5_0-15_1-0.0,-0.08,141745,83.73114522960414,0.22239916746461974,141030,83.30878275587197,0.22183753763202083,0.9949557303608594
Signal_2-5_0-15_2-0.0,-0.08,4218,133.22792110115648,2.0513603808852126,3895,123.02578299881569,1.9712531793029167,0.9234234234234235
Signal_2-5_0-1_0-04.0,-0.08,151617,1.5099244830573748,0.0038777631349775753,150877,1.5025549656717092,0.0038682884235299647,0.9951192808194331
Signal_2-5_0-1_0-06.0,-0.08,150332,3.212992886673199,0.00828674636389664,149595,3.1972412452563477,0.008266408592341115,0.995097517494612
Signal_2-5_0-1_0-08.0,-0.08,150099,5.35287730122275,0.013816511064694465,149360,5.326522852987894,0.013782456873038494,0.9950765827886928
Signal_2-5_0-1_0-1.0,-0.08,63851,7.657721796377793,0.030305100793250037,63555,7.6222221855380585,0.030234775112162743,0.9953642072951089
Signal_2-5_0-1_0-15.0,-0.08,150663,14.021400171837474,0.036123354976812815,149928,13.952997650141368,0.03603513448945096,0.9951215626928974
Signal_2-5_0-1_0-2.0,-0.08,148592,19.24545395441321,0.04992642224891583,147835,19.147408241026955,0.049799085110001036,0.9949055130828041
Signal_2-5_0-1_0-3.0,-0.08,64839,26.64855375269953,0.10465391758977528,64497,26.507993204519835,0.10437754872709747,0.9947253967519548
Signal_2-5_0-1_0-4.0,-0.08,148473,30.73907568017936,0.07977504581164016,147755,30.59042470432268,0.07958192012873168,0.9951641039111487
Signal_2-5_0-1_0-5.0,-0.08,63794,32.97172038378395,0.13054242953704379,63471,32.80477888953744,0.13021153076358277,0.9949368279148509
Signal_2-5_0-1_0-6.0,-0.08,148694,35.25268451502685,0.09142089573053845,147915,35.067997565740356,0.0911811066392731,0.9947610529005878
Signal_2-5_0-1_0-7.0,-0.08,147075,36.41552026186507,0.09495483653874424,146318,36.2280883472757,0.09471015340665856,0.994852966173721
Signal_2-5_0-1_0-8.0,-0.08,146607,37.643961940925394,0.0983145899491012,145845,37.44830485088887,0.09805875865780056,0.9948024309889706
Signal_2-5_0-1_0-9.0,-0.08,143622,37.92847412185959,0.10008174894523605,142898,37.737276288211355,0.09982917366426536,0.9949589895698431
Signal_2-5_0-1_1-0.0,-0.08,143857,39.492071124601374,0.10412245776003509,143125,39.291120207626825,0.1038572122636666,0.9949116136162997
Signal_2-5_0-1_2-0.0,-0.08,2842,61.28222076561495,1.1495356866364161,2663,57.422432758209936,1.1127459048199777,0.9370161857846588
Signal_2-5_0-2_0-04.0,-0.08,147389,1.5131372318696306,0.003941357065845975,146656,1.5056120461979696,0.003931544204555332,0.9950267659051897
Signal_2-5_0-2_0-06.0,-0.08,148281,3.383986572870635,0.008787915615816029,147514,3.366482525141042,0.008765157911955994,0.9948273885393274
Signal_2-5_0-2_0-08.0,-0.08,147326,5.875832038414508,0.015308395506921592,146636,5.848312631748299,0.015272505067918073,0.9953165089665098
Signal_2-5_0-2_0-1.0,-0.08,147384,8.97942905504029,0.023389640889615246,146679,8.936476648511743,0.023333632559573114,0.995216577104706
Signal_2-5_0-2_0-15.0,-0.08,149507,19.06299374487391,0.04930152371924789,148808,18.973867264992254,0.049186137349837504,0.9953246336291947
Signal_2-5_0-2_0-2.0,-0.08,148111,30.71258135527378,0.0798036330161705,147445,30.57447831645416,0.07962400725454284,0.995503372470647
Signal_2-5_0-2_0-3.0,-0.08,149588,56.39344306612319,0.14580762404627184,148880,56.1265329015992,0.1454621610520061,0.9952670000267402
Signal_2-5_0-2_0-4.0,-0.08,148086,77.4094851517413,0.20115793920950228,147329,77.01377603501271,0.20064313138025872,0.9948881055602825
Signal_2-5_0-2_0-5.0,-0.08,149406,95.91286193463151,0.2481377447395992,148714,95.46862475233117,0.24756243113473733,0.9953683252345957
Signal_2-5_0-2_0-6.0,-0.08,146857,108.3822098907806,0.28282036332538096,146167,107.87298169720019,0.28215517265802253,0.9953015518497587
Signal_2-5_0-2_0-7.0,-0.08,145351,118.63392527077329,0.31117155363614646,144625,118.04137186731145,0.31039346009199087,0.9950051943227085
Signal_2-5_0-2_0-8.0,-0.08,144777,127.54656668053855,0.33521155919944623,144083,126.93516212542072,0.33440716249607705,0.9952064209093986
Signal_2-5_0-2_0-9.0,-0.08,143241,135.3130019912395,0.35752454043407333,142492,134.6054570949358,0.3565885763639319,0.9947710501881444
Signal_2-5_0-2_1-0.0,-0.08,142633,142.54537081018117,0.37743581634094603,141902,141.81481991338842,0.37646738688425063,0.9948749588103736
Signal_2-5_0-2_2-0.0,-0.08,542,231.4965697138211,9.943629104044128,500,213.55772113821132,9.550591631699689,0.9225092250922509
Signal_2-5_0-3_0-04.0,-0.08,146585,1.5389253524817827,0.004019506993873079,145858,1.5312929294422204,0.00400952707165925,0.995040420233994
Signal_2-5_0-3_0-06.0,-0.08,147158,3.4460006193878745,0.008983041639387524,146481,3.430147302413428,0.008962354589316457,0.9953995025754631
Signal_2-5_0-3_0-08.0,-0.08,149051,6.148192078791062,0.01592501976413601,148315,6.117832877108483,0.015885652972051346,0.9950620928407056
Signal_2-5_0-3_0-1.0,-0.08,63705,9.415437533223947,0.037303857749973426,63403,9.370802698673542,0.03721533135167834,0.9952593987913037
Signal_2-5_0-3_0-15.0,-0.08,147113,20.61524691733781,0.053748087428896356,146357,20.509307084219678,0.05360980633995807,0.9948610931732749
Signal_2-5_0-3_0-2.0,-0.08,147424,34.88123547100298,0.09084640870681926,146696,34.708987130007685,0.09062182507337982,0.9950618623833296
Signal_2-5_0-3_0-3.0,-0.08,64243,70.37181415870047,0.277642432342423,63943,70.04319400946072,0.2769934106834716,0.9953302305309529
Signal_2-5_0-3_0-4.0,-0.08,146652,108.47781592266493,0.28326762252039617,145965,107.9696451541867,0.2826033516561448,0.9953154406349726
Signal_2-5_0-3_0-5.0,-0.08,63438,145.57717961528084,0.577987651391122,63102,144.80612863084352,0.5764549605371454,0.9947034900217535
Signal_2-5_0-3_0-6.0,-0.08,144457,177.9761370622718,0.4682658436555189,143678,177.01638148953035,0.46700154978137276,0.9946073918190188
Signal_2-5_0-3_0-7.0,-0.08,143711,207.7281843698868,0.5479619714648526,143014,206.72070029068752,0.5466315454322873,0.9951499885186242
Signal_2-5_0-3_0-8.0,-0.08,144241,236.05911414182862,0.6215504864778337,143488,234.82678413199233,0.6199259832432715,0.9947795703024799
Signal_2-5_0-3_0-9.0,-0.08,141586,254.9184416995164,0.6774716073199373,140795,253.49428615176225,0.6755765379236676,0.9944132894495218
Signal_2-5_0-3_1-0.0,-0.08,140791,278.0455285568155,0.7410175068137439,139953,276.39057793546465,0.7388089158830826,0.9940479149945665
Signal_2-5_0-3_2-0.0,-0.08,2600,513.438393852459,10.069355343390102,2393,472.5607986495902,9.660204995760083,0.9203846153846156
Signal_2-5_0-4_0-04.0,-0.08,146943,1.582772003605336,0.004128990737953999,146198,1.5747473604261035,0.0041185104600092014,0.9949300068734135
Signal_2-5_0-4_0-06.0,-0.08,143824,3.4848465023791637,0.009188994082937458,143089,3.467037498462928,0.009165484232051024,0.9948895872733341
Signal_2-5_0-4_0-08.0,-0.08,145859,6.258287302228402,0.016386601061545703,145102,6.225807143391532,0.01634402297663769,0.9948100562872363
Signal_2-5_0-4_0-1.0,-0.08,144750,9.6771403303615,0.025435352028326624,144040,9.62967387347337,0.025372895035483085,0.9950949913644214
Signal_2-5_0-4_0-15.0,-0.08,145148,21.51527285647615,0.05647306123155811,144399,21.404248664826934,0.056327165209595596,0.9948397497726459
Signal_2-5_0-4_0-2.0,-0.08,146390,37.56249769265568,0.09817451337757195,145647,37.371849862983964,0.09792505489284932,0.9949245167019606
Signal_2-5_0-4_0-3.0,-0.08,144026,77.25407661764487,0.2035639907288331,143318,76.87431264277025,0.20306303652021265,0.995084220904559
Signal_2-5_0-4_0-4.0,-0.08,145416,128.50194995188693,0.3369796080481503,144660,127.83388402954257,0.336102508694305,0.9948011222974088
Signal_2-5_0-4_0-5.0,-0.08,144710,180.60042896649784,0.47475495458026296,143946,179.6469445650715,0.47350005584830307,0.9947204754336257
Signal_2-5_0-4_0-6.0,-0.08,142824,232.8550895839281,0.6161481358844282,142088,231.65514177449992,0.6145585194248565,0.9948468044586344
Signal_2-5_0-4_0-7.0,-0.08,143815,287.4644765599469,0.7580224909252311,143075,285.9853282607128,0.7560697736130528,0.9948545005736538
Signal_2-5_0-4_0-8.0,-0.08,141365,332.72288107669806,0.884935707092472,140515,330.7222836946361,0.8822712234368564,0.9939871962649878
Signal_2-5_0-4_0-9.0,-0.08,140448,379.1973002220919,1.0118297792990942,139582,376.85917606231504,1.008705493098465,0.9938340168603326
Signal_2-5_0-4_1-0.0,-0.08,140123,421.7998514213172,1.126812637273018,139244,419.15387560436113,1.1232727954334236,0.9937269399027997
Signal_2-5_0-5_0-04.0,-0.08,143760,1.629549830959784,0.004297823868915002,143011,1.6210597584542965,0.004286613261189769,0.9947899276572064
Signal_2-5_0-5_0-06.0,-0.08,142855,3.6226255176008952,0.00958463809774391,142115,3.6038600359374975,0.009559781280846169,0.9948199222988344
Signal_2-5_0-5_0-08.0,-0.08,143455,6.435716141548153,0.016991786228565734,142685,6.40117219794917,0.01694612285172119,0.9946324631417517
Signal_2-5_0-5_0-1.0,-0.08,62104,10.052333012040684,0.040337323750822114,61757,9.996166588699545,0.04022447548064416,0.9944125982223367
Signal_2-5_0-5_0-15.0,-0.08,143471,22.407127511553433,0.059156725009906395,142701,22.286869841474488,0.05899776619685446,0.9946330617337301
Signal_2-5_0-5_0-2.0,-0.08,142828,39.07302533452024,0.10338805412546719,142065,38.86429372496021,0.10311153019302752,0.9946579102136835
Signal_2-5_0-5_0-3.0,-0.08,61835,83.81128592432603,0.33704300760485073,61523,83.38840048390571,0.3361916256859334,0.9949543138998947
Signal_2-5_0-5_0-4.0,-0.08,142461,142.0366446519568,0.37631576282604373,141647,141.22506935242436,0.37523911780318403,0.9942861555092272
Signal_2-5_0-5_0-5.0,-0.08,56552,207.16501586511083,0.8711489815982209,56254,206.0733626127448,0.8688506960080696,0.9947305135096901
Signal_2-5_0-5_0-6.0,-0.08,141005,278.7342343836414,0.7422890533130465,140176,277.0954933439333,0.7401037948111896,0.9941207758590119
Signal_2-5_0-5_0-7.0,-0.08,138933,344.37249629263107,0.9239016696121746,138072,342.2383401216137,0.9210344040463573,0.9938027682408067
Signal_2-5_0-5_0-8.0,-0.08,138955,417.61788666796514,1.1203197754668344,138058,414.9220265381305,1.1166979055187087,0.9935446727357777
Signal_2-5_0-5_0-9.0,-0.08,139812,495.462924136533,1.325070353239616,138829,491.9793887144933,1.3204039378172976,0.9929691299745372
Signal_2-5_0-5_1-0.0,-0.08,140210,570.9037249666858,1.5246613179714668,138958,565.8058613074725,1.5178388502021831,0.9910705370515654
Signal_2-5_0-5_2-0.0,-0.08,1088,1238.5928151955309,37.550360324869914,1006,1145.2429890502794,36.10760238879362,0.9246323529411764
Signal_2-5_0-6_0-04.0,-0.08,139398,1.679337497376718,0.004497899152749026,138574,1.6694107114985963,0.004484585610908199,0.9940888678460237
Signal_2-5_0-6_0-06.0,-0.08,141051,3.813752980132558,0.01015463868514428,140222,3.7913383838480232,0.010124753746250402,0.9941226932102573
Signal_2-5_0-6_0-08.0,-0.08,140186,6.711381898331501,0.017925019229075207,139404,6.673943775805034,0.017874953716011017,0.9944216968884196
Signal_2-5_0-6_0-1.0,-0.08,140089,10.498775353880387,0.02805024284288193,139291,10.438970353256522,0.02797023633996584,0.9943036212693359
Signal_2-5_0-6_0-15.0,-0.08,140365,23.56534205456038,0.06289908575745991,139499,23.419952632558818,0.06270475353679734,0.9938303708189364
Signal_2-5_0-6_0-2.0,-0.08,140339,41.141611991141815,0.10982269963232545,139550,40.910309702675946,0.10951354735646146,0.9943778992297222
Signal_2-5_0-6_0-3.0,-0.08,138288,89.31049712429083,0.24016529992355468,137463,88.77768762435201,0.23944783793035682,0.9940341895175286
Signal_2-5_0-6_0-4.0,-0.08,139609,154.23663532729913,0.41279158405913896,138675,153.20477479255067,0.4114084556633261,0.9933098868984092
Signal_2-5_0-6_0-5.0,-0.08,139536,232.34151646462212,0.6219904047871098,138582,230.75301022460343,0.6198605008453608,0.9931630546955625
Signal_2-5_0-6_0-6.0,-0.08,138973,316.894716354536,0.8500603936462172,137916,314.4844804440588,0.846821531269821,0.9923942060688047
Signal_2-5_0-6_0-7.0,-0.08,139426,410.2502219200125,1.0986944751024859,138270,406.84878132400075,1.094130281882045,0.991708863483138
Signal_2-5_0-6_0-8.0,-0.08,139537,510.4118965702942,1.366394475668189,138220,505.594446949168,1.359930928864501,0.9905616431484122
Signal_2-5_0-6_0-9.0,-0.08,139741,619.3272606291687,1.6567549360123772,137961,611.4383624252062,1.6461693700951028,0.9872621492618486
Signal_2-5_0-6_1-0.0,-0.08,139064,725.7542814641681,1.9461766067113548,136500,712.3731477582908,1.9281517686208147,0.9815624460679975
Signal_2-5_0-6_2-0.0,-0.08,4552,1749.5236105877834,25.930965129536425,4152,1595.7869136995773,24.765450180119757,0.9121265377855886
Signal_2-5_0-7_0-04.0,-0.08,140016,1.816904623640909,0.004855604406325084,138864,1.801955802603068,0.004835588088589697,0.9917723688721288
Signal_2-5_0-7_0-06.0,-0.08,139702,4.064109169489124,0.01087336717311835,138544,4.030421474121353,0.010828208333000943,0.9917109275457762
Signal_2-5_0-7_0-08.0,-0.08,138361,7.140350249183662,0.019196085218303374,137203,7.080589727153938,0.019115586474482128,0.9916305895447417
Signal_2-5_0-7_0-1.0,-0.08,139420,11.236523625458853,0.03009327335185102,138261,11.14311428044446,0.029967929455023638,0.991686988954239
Signal_2-5_0-7_0-15.0,-0.08,139016,25.201940692645596,0.06759297959062048,137862,24.992734273533316,0.0673118434189954,0.9916987972607471
Signal_2-5_0-7_0-2.0,-0.08,139199,44.21902235242741,0.11851984607437765,138016,43.84322149579107,0.11801514364699614,0.9915013757282739
Signal_2-5_0-7_0-3.0,-0.08,139217,98.63089875190386,0.2643424160796999,138016,97.78002774189045,0.2631997290818209,0.991373179999569
Signal_2-5_0-7_0-4.0,-0.08,139178,171.76748744346372,0.4604215762409501,137800,170.06681925095418,0.45813659153484926,0.9900990099009901
Signal_2-5_0-7_0-5.0,-0.08,138812,259.64499157081724,0.6968935482425724,137198,256.62603775994137,0.6928302292470022,0.9883727631616862
Signal_2-5_0-7_0-6.0,-0.08,138372,364.51420864050846,0.9799193928351011,136395,359.3061854097805,0.9728938734011823,0.985712427369699
Signal_2-5_0-7_0-7.0,-0.08,139862,485.87629692529663,1.2991995029465693,137201,476.63206456684173,1.2867809327401316,0.9809741030444294
Signal_2-5_0-7_0-8.0,-0.08,140618,618.7119271916661,1.6499395381839952,136782,601.8337255908239,1.6272790988534027,0.9727204198608997
Signal_2-5_0-7_0-9.0,-0.08,140586,772.436156348885,2.0601154394137797,134337,738.1016312822056,2.0138093013557374,0.9555503392940975
Signal_2-5_0-7_1-0.0,-0.08,134633,889.6843522284931,2.424712161102527,127201,840.5720684216839,2.3568377831109126,0.944798080708296
Signal_2-5_0-7_2-0.0,-0.08,6005,2278.60410004393,29.40440315698744,5480,2079.392251164153,28.089637977653016,0.9125728559533725
Signal_2-5_0-8_0-04.0,-0.08,140712,2.0476272753525238,0.00545865111927436,137084,1.9948329738361006,0.005387820944008682,0.9742168400704987
Signal_2-5_0-8_0-06.0,-0.08,139397,4.552547605478819,0.012193483142921175,135839,4.4363473688862545,0.012036862692690383,0.9744757778144436
Signal_2-5_0-8_0-08.0,-0.08,140562,8.180610842862555,0.021819850441671482,136917,7.968474372676914,0.02153508017086416,0.9740683826354206
Signal_2-5_0-8_0-1.0,-0.08,140751,12.747899440840683,0.03397917924495859,137113,12.418403677643418,0.03353717341101447,0.9741529367464531
Signal_2-5_0-8_0-15.0,-0.08,140163,28.517858153055425,0.07617285128500785,136310,27.73391868640786,0.07511858161385586,0.972510576971098
Signal_2-5_0-8_0-2.0,-0.08,141153,50.851732374187506,0.13535075923955023,137183,49.42150150750012,0.13343377958758662,0.9718744908007623
Signal_2-5_0-8_0-3.0,-0.08,141786,114.420072506747,0.30386840296837603,137417,110.89432739240584,0.2991500636614944,0.96918595630034
Signal_2-5_0-8_0-4.0,-0.08,140083,199.53613253397185,0.5331247358863298,134608,191.73746798778498,0.5226025832788016,0.9609160283546183
Signal_2-5_0-8_0-5.0,-0.08,139554,306.8142307648482,0.8213047882723046,133036,292.4841853621706,0.8018955427369282,0.9532940653797098
Signal_2-5_0-8_0-6.0,-0.08,138445,434.31545000495646,1.167257413957855,131063,411.15739697352456,1.1357115841657774,0.9466791866806312
Signal_2-5_0-8_0-7.0,-0.08,135434,569.1021501350375,1.546416139766423,127771,536.9017442068008,1.5020302110580623,0.9434189346840525
Signal_2-5_0-8_0-8.0,-0.08,77533,726.1315071930185,2.60778622620142,72874,682.4978712958873,2.528220782593999,0.9399094579082455
Signal_2-5_0-8_0-9.0,-0.08,10272,883.6119757877855,8.71834574597154,9618,827.3539703199884,8.43624082787533,0.9363317757009346
Signal_2-5_0-8_1-0.0,-0.08,5918,1033.8676371266256,13.439325124433715,5533,966.6085901016594,12.994821407744668,0.9349442379182158
Signal_2-5_0-8_2-0.0,-0.08,1799,2875.909085046964,67.80466444941823,1619,2588.158315003354,64.32316621460843,0.8999444135630904
