signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_1-0.0,-0.08,7936,15.11258942638527,0.16964382427078567,7878,15.002139554065419,0.16902276924105808,0.9926915322580646
Signal_2-0_0-03_2-0.0,-0.08,1360,18.50798437647059,0.5018681905110376,1301,17.70506446602076,0.49086138012794955,0.9566176470588236
Signal_2-0_0-05_0-04.0,-0.08,7836,5.612650526734964,0.06340460304663262,7778,5.571107171636619,0.0631695151709673,0.9925982644206228
Signal_2-0_0-05_0-06.0,-0.08,77666,10.545853775295775,0.03784131989417998,77139,10.474295243382443,0.03771271586908695,0.993214534030335
Signal_2-0_0-05_0-08.0,-0.08,77845,15.505393685968514,0.055573459910499994,77357,15.408192425531073,0.05539899472412073,0.9937311323784443
Signal_2-0_0-05_0-1.0,-0.08,77768,19.779717954272154,0.07092831284175499,77234,19.643898987761748,0.0706843759886161,0.9931334224873984
Signal_2-0_0-05_0-15.0,-0.08,80527,28.233126407163695,0.09949201178282827,80020,28.05536993929041,0.09917831514918746,0.9937039750642642
Signal_2-0_0-05_0-2.0,-0.08,81289,32.82784955785844,0.11514008454024696,80757,32.613006024726275,0.11476269599374801,0.9934554490767508
Signal_2-0_0-05_0-3.0,-0.08,79578,36.0631525812946,0.12784012286060795,78989,35.79622960169745,0.1273661370829439,0.9925984568599362
Signal_2-0_0-05_0-4.0,-0.08,79054,37.41851880486645,0.13308363896163256,78499,37.15582143425016,0.13261565813183956,0.9929794823791334
Signal_2-0_0-05_0-5.0,-0.08,79514,38.51042921509874,0.13657039273791236,78973,38.24841067489992,0.13610499867882928,0.99319616671278
Signal_2-0_0-05_0-6.0,-0.08,78940,39.014708226972516,0.13886084456380915,78431,38.76314391879505,0.13841243771062037,0.9935520648593869
Signal_2-0_0-05_0-7.0,-0.08,77708,39.02432383529818,0.139991775324918,77146,38.74209201881291,0.13948463227964267,0.9927677973953776
Signal_2-0_0-05_0-8.0,-0.08,77818,39.684811488126606,0.1422604863972371,77295,39.41809740644512,0.14178162760449206,0.9932791899046495
Signal_2-0_0-05_0-9.0,-0.08,77818,40.39937994420418,0.14482204212381855,77271,40.11540373266598,0.1443121513652887,0.9929707779691075
Signal_2-0_0-05_1-0.0,-0.08,78950,41.75657406641192,0.14861025946425593,78374,41.4519282568837,0.1480671549050427,0.9927042431918935
Signal_2-0_0-05_2-0.0,-0.08,24392,52.51500796471151,0.33624801561714207,23331,50.230717072182856,0.32885367623088285,0.9565021318465071
Signal_2-0_0-07_0-04.0,-0.08,8008,6.014313260268122,0.06720847060124983,7950,5.970753049342104,0.06696464098062428,0.9927572427572426
Signal_2-0_0-07_0-06.0,-0.08,80245,12.408683584281718,0.04380429748575738,79699,12.324252887826889,0.04365501734702432,0.9931958377469001
Signal_2-0_0-07_0-08.0,-0.08,80697,19.785403109527085,0.06964921215607653,80173,19.656928058045715,0.0694227128646982,0.9935065739742494
Signal_2-0_0-07_0-1.0,-0.08,80582,27.003478469967526,0.09512631877282027,80064,26.829893775526543,0.09482007868704656,0.9935717654066665
Signal_2-0_0-07_0-15.0,-0.08,80914,42.77699232618784,0.1503828843154479,80381,42.49520997814105,0.14988676181227753,0.9934127592258448
Signal_2-0_0-07_0-2.0,-0.08,80133,53.25861719708385,0.1881413193583112,79608,52.90968761715462,0.18752399249386517,0.9934483920482198
Signal_2-0_0-07_0-3.0,-0.08,80006,64.72969607280399,0.2288454536425091,79473,64.29846681491327,0.22808189556522526,0.9933379996500261
Signal_2-0_0-07_0-4.0,-0.08,78411,68.83508125657266,0.2458223313321298,77803,68.30133306557912,0.24486742172189097,0.9922459858948364
Signal_2-0_0-07_0-5.0,-0.08,79119,72.63031003146187,0.2582126431310869,78598,72.152038168491,0.25736107152453197,0.993414982494723
Signal_2-0_0-07_0-6.0,-0.08,78009,73.79910571836966,0.26422794299858016,77471,73.29013984422075,0.263315224084703,0.9931033598687331
Signal_2-0_0-07_0-7.0,-0.08,78779,75.76393635042447,0.2699338187574557,78250,75.25518246513303,0.2690259910685606,0.9932850125033321
Signal_2-0_0-07_0-8.0,-0.08,78254,77.12621643735689,0.2757076101648895,77730,76.60976823773547,0.2747829708484635,0.9933038566718635
Signal_2-0_0-07_0-9.0,-0.08,78359,78.6857566959283,0.28109406960283867,77828,78.15254242819213,0.28014003319219866,0.9932234969818399
Signal_2-0_0-07_1-0.0,-0.08,77220,79.32703172077956,0.28546725923415267,76684,78.77640637757395,0.28447479034150797,0.9930587930587932
Signal_2-0_0-07_2-0.0,-0.08,1917,100.98765594499504,2.3065200561819266,1836,96.72057189098115,2.2572648422456707,0.9577464788732393
Signal_2-0_0-08_0-04.0,-0.08,7886,5.991778790115121,0.06747259056847436,7837,5.9545486150307125,0.06726264200819572,0.993786457012427
Signal_2-0_0-08_0-06.0,-0.08,80794,12.8927217737635,0.04535812104447166,80254,12.806551145278311,0.04520628768369909,0.9933163353714385
Signal_2-0_0-08_0-08.0,-0.08,161093,20.92371619654214,0.052131531789925786,160015,20.783699150116334,0.05195681245678571,0.9933082132681121
Signal_2-0_0-08_0-1.0,-0.08,161822,29.3962150402454,0.0730756409849573,160760,29.203294545054757,0.07283545708438555,0.9934372335034791
Signal_2-0_0-08_0-15.0,-0.08,135894,49.23350172011064,0.13355513321853182,134949,48.891134440278535,0.13308995528236717,0.9930460505982605
Signal_2-0_0-08_0-2.0,-0.08,128910,63.2507822615973,0.1761662042165291,128094,62.85040495707893,0.1756077532338408,0.993670002327205
Signal_2-0_0-08_0-3.0,-0.08,126507,79.24099244798282,0.2227884272822378,125699,78.7348803601302,0.22207581293436512,0.9936130016520824
Signal_2-0_0-08_0-4.0,-0.08,122101,88.62902673955008,0.25363919713958794,121258,88.017121271606,0.25276210285392475,0.9930958796406254
Signal_2-0_0-08_0-5.0,-0.08,159676,93.75346724554014,0.234621342606927,158562,93.09938421169953,0.23380147725474096,0.9930233723289661
Signal_2-0_0-08_0-6.0,-0.08,121595,96.09764002344501,0.27558454847408936,120822,95.48673105730231,0.27470718304639935,0.9936428307084996
Signal_2-0_0-08_0-7.0,-0.08,94692,98.40499535144939,0.31978677589237414,94067,97.75548829599954,0.31872967695448906,0.9933996536138215
Signal_2-0_0-08_0-8.0,-0.08,104655,100.21629205517873,0.30978354053811785,103960,99.55076892701142,0.3087532113782016,0.993359132387368
Signal_2-0_0-08_0-9.0,-0.08,119543,101.93885744582045,0.294834082701024,118706,101.22511574883984,0.29380010493981384,0.9929983353270371
Signal_2-0_0-08_1-0.0,-0.08,157740,106.31258876797128,0.26767867589617256,156604,105.54695480803457,0.26671306021029256,0.9927982756434639
Signal_2-0_0-08_2-0.0,-0.08,1361,124.58535188819337,3.3770533422415148,1310,119.91683392618171,3.313175992827723,0.9625275532696546
Signal_2-0_0-15_0-04.0,-0.08,8072,6.418231783774465,0.07143726519162857,8015,6.37290978034593,0.07118459311358886,0.992938553022795
Signal_2-0_0-15_0-06.0,-0.08,78560,13.679009254615137,0.0488038300363818,78066,13.5929930813491,0.048650144240216416,0.9937118126272912
Signal_2-0_0-15_0-08.0,-0.08,125980,23.672843430351627,0.06669597469700698,125120,23.51124122881089,0.06646793547242587,0.9931735196062867
Signal_2-0_0-15_0-1.0,-0.08,105378,35.700493063501916,0.10997633394053219,104651,35.454196317908284,0.1095963154805085,0.9931010267797833
Signal_2-0_0-15_0-15.0,-0.08,101245,72.33846174078853,0.22734346609939785,100593,71.87261476508608,0.22661025778356456,0.9935601758111512
Signal_2-0_0-15_0-2.0,-0.08,111033,110.42070497533021,0.33137861498764437,110300,109.69174712724075,0.3302829824322996,0.9933983590464096
Signal_2-0_0-15_0-3.0,-0.08,111344,180.16936777286745,0.5399425397371471,110649,179.04476554372044,0.5382547636315371,0.9937580830579106
Signal_2-0_0-15_0-4.0,-0.08,111586,231.34467734029332,0.6925556186641706,110884,229.88926211353652,0.6903737091824861,0.9937088882117829
Signal_2-0_0-15_0-5.0,-0.08,83586,263.2750849322406,0.9106321734139444,83022,261.4986253827732,0.9075547091277658,0.9932524585456896
Signal_2-0_0-15_0-6.0,-0.08,94147,287.9238742965992,0.9383706911423462,93490,285.91461234016015,0.9350907731233172,0.9930215514036559
Signal_2-0_0-15_0-7.0,-0.08,99869,308.44629351935225,0.9760323340451724,99186,306.33684195306324,0.9726890855784267,0.9931610409636624
Signal_2-0_0-15_0-8.0,-0.08,82941,320.38672657980015,1.1124740304436405,82380,318.21968068438935,1.1087053464359977,0.9932361558216082
Signal_2-0_0-15_0-9.0,-0.08,83123,334.0324353324347,1.1585853572374973,82546,331.71374236915364,1.1545571827055203,0.9930584796025168
Signal_2-0_0-15_1-0.0,-0.08,104497,348.49005299070495,1.078048935880465,103741,345.968846831093,1.0741421996945082,0.9927653425457191
Signal_2-0_0-15_2-0.0,-0.08,299,463.5496206826722,26.8077667348076,287,444.94562252818366,26.264309655820753,0.959866220735786
Signal_2-0_0-1_0-04.0,-0.08,7974,6.15152101100829,0.06888813004144131,7944,6.128377591102314,0.06875842152862721,0.9962377727614747
Signal_2-0_0-1_0-06.0,-0.08,80743,13.476557655756123,0.04742709595812166,80215,13.38843085290957,0.047271772404746115,0.9934607334381929
Signal_2-0_0-1_0-08.0,-0.08,160734,22.54349020944269,0.05622989578269919,159689,22.39692540505241,0.05604681050159901,0.9934985752858762
Signal_2-0_0-1_0-1.0,-0.08,80884,32.855416696844,0.11552491811272142,80370,32.64662776229356,0.11515726539247687,0.9936452203155136
Signal_2-0_0-1_0-15.0,-0.08,86241,58.725250776810945,0.19997144654187246,85646,58.320089377798844,0.1992804240252839,0.9931007293514685
Signal_2-0_0-1_0-2.0,-0.08,97106,81.38845661234863,0.26117991754926706,96480,80.86378075463304,0.26033669991989217,0.9935534364508887
Signal_2-0_0-1_0-3.0,-0.08,15802,110.43600722175816,0.8785260986473713,15713,109.81400971240893,0.8760485885963673,0.9943678015441083
Signal_2-0_0-1_0-4.0,-0.08,100593,128.09872952142612,0.4038879928534171,99938,127.26462905880412,0.40257090973382037,0.9934886125277106
Signal_2-0_0-1_0-5.0,-0.08,74203,139.385724606925,0.5116907487906958,73745,138.52540006654294,0.5101091610709407,0.993827742813633
Signal_2-0_0-1_0-6.0,-0.08,89802,145.3857089367214,0.48515299192105854,89211,144.42890447822822,0.4835539255174492,0.9934188548139239
Signal_2-0_0-1_0-7.0,-0.08,93821,148.59487951720803,0.48512517830999285,93193,147.600245220656,0.4834988359083866,0.9933064026177508
Signal_2-0_0-1_0-8.0,-0.08,99767,153.25278289875226,0.485193431709774,99067,152.17750802801217,0.4834882924780967,0.9929836519089479
Signal_2-0_0-1_0-9.0,-0.08,100279,158.68454435757832,0.5011060336225053,99561,157.54835928544216,0.4993088453688725,0.9928399764656608
Signal_2-0_0-1_1-0.0,-0.08,155199,161.4969006396326,0.4099394675469419,154070,160.32208636362472,0.4084456871842437,0.9927254685919368
Signal_2-0_0-1_2-0.0,-0.08,23900,204.46981761539269,1.3226053013210357,22888,195.8119324510924,1.2943008341074465,0.9576569037656905
Signal_2-0_0-2_0-04.0,-0.08,8350,6.599068666564003,0.07221699442206454,8282,6.545327748081805,0.07192233606967717,0.9918562874251496
Signal_2-0_0-2_0-06.0,-0.08,78824,13.92885304438872,0.04961192991533484,78332,13.84191257323984,0.04945685482586206,0.9937582462194254
Signal_2-0_0-2_0-08.0,-0.08,105517,24.457004202300848,0.0752908223428791,104823,24.296147080544195,0.07504281476444223,0.9934228607712502
Signal_2-0_0-2_0-1.0,-0.08,84603,37.52414733870694,0.12900838868045877,83965,37.241173850744396,0.12852103532475773,0.9924588962566339
Signal_2-0_0-2_0-15.0,-0.08,89359,78.42468863069514,0.26235156128661663,88724,77.86738967613555,0.26141774232299647,0.9928938327420853
Signal_2-0_0-2_0-2.0,-0.08,84929,128.3272012010393,0.4403426150438974,84340,127.43722579208108,0.43881302533858807,0.9930647952996032
Signal_2-0_0-2_0-3.0,-0.08,95318,231.11152700206173,0.7485729789314758,94750,229.73433332052025,0.7463392729556211,0.9940409996013345
Signal_2-0_0-2_0-4.0,-0.08,94426,319.6322375014098,1.0401710888287046,93749,317.3405908703076,1.036435557411809,0.992830364518247
Signal_2-0_0-2_0-5.0,-0.08,84291,391.96265381349826,1.3500631592770351,83666,389.0563333447242,1.3450486296671749,0.9925852107579695
Signal_2-0_0-2_0-6.0,-0.08,83235,444.6976865930355,1.5413876615321858,82647,441.55619275370464,1.5359335719708296,0.9929356640836187
Signal_2-0_0-2_0-7.0,-0.08,99098,488.64461591987885,1.5522464421637732,98428,485.3408974526412,1.5469901859909228,0.9932390159236312
Signal_2-0_0-2_0-8.0,-0.08,81921,512.8965358731863,1.791975812113203,81359,509.37792827366076,1.7858185167674974,0.9931397321810037
Signal_2-0_0-2_0-9.0,-0.08,93901,556.7773858090951,1.816964653935593,93156,552.3599764904748,1.809742503609776,0.992066112181979
Signal_2-0_0-2_1-0.0,-0.08,92375,576.3785520544013,1.8964027916653947,91660,571.9172728693524,1.8890492761870836,0.9922598105548037
Signal_2-0_0-2_2-0.0,-0.08,298,866.8646804491227,50.216122648603566,287,834.8663197614034,49.28060066944486,0.9630872483221475
Signal_2-0_0-3_0-04.0,-0.08,8262,6.677534524141673,0.07346382669134213,8225,6.647630290615499,0.07329914431236609,0.9955216654563059
Signal_2-0_0-3_0-06.0,-0.08,78765,14.237498309884634,0.05073025517751735,78229,14.140611379216214,0.050557349479517164,0.9931949469942234
Signal_2-0_0-3_0-08.0,-0.08,84101,25.04488783774156,0.08636116875730121,83540,24.877824639004647,0.08607264851965049,0.9933294491147548
Signal_2-0_0-3_0-1.0,-0.08,5242,39.11375995638859,0.5402329358139775,5200,38.800372333693375,0.5380643536777916,0.9919877909194963
Signal_2-0_0-3_0-15.0,-0.08,94436,84.59172224026499,0.27527012196751915,93815,84.03545704996463,0.2743635572126344,0.9934241179211318
Signal_2-0_0-3_0-2.0,-0.08,94331,143.8021098504265,0.4682071470747097,93710,142.85543155572896,0.4666634512198755,0.9934167982953643
Signal_2-0_0-3_0-3.0,-0.08,21031,289.2117759091311,1.9942794337835548,20898,287.3828012433561,1.987963523011359,0.9936760020921497
Signal_2-0_0-3_0-4.0,-0.08,88243,442.54869753563946,1.489775866616398,87625,439.44935713382824,1.484549961289432,0.992996611629251
Signal_2-0_0-3_0-5.0,-0.08,10222,589.3968782030597,5.829615254240566,10151,585.3030434982644,5.809334295933424,0.9930541968303658
Signal_2-0_0-3_0-6.0,-0.08,87804,726.3815541306931,2.451363168386791,87202,721.401351684487,2.4429452216683387,0.9931438203270923
Signal_2-0_0-3_0-7.0,-0.08,78662,856.9548059426954,3.0554517262067016,78134,851.2027002558614,3.045179963330983,0.9932877374081513
Signal_2-0_0-3_0-8.0,-0.08,88923,965.8270965621343,3.238861166759451,88339,959.4840466831122,3.228208069416671,0.9934325202703462
Signal_2-0_0-3_0-9.0,-0.08,87982,1048.41832519432,3.534578962767276,87376,1041.1970582866827,3.5223852417051114,0.9931122275010799
Signal_2-0_0-3_1-0.0,-0.08,103210,1129.8087946676076,3.516770777704884,102421,1121.1718492263446,3.503302821860748,0.9923553919193876
Signal_2-0_0-3_2-0.0,-0.08,24111,1746.83120835997,11.249761900531276,23025,1668.1509921815068,10.993488809707781,0.9549583177802663
Signal_2-0_0-4_0-04.0,-0.08,8135,6.710800412248528,0.07440387319080974,8064,6.652230427089382,0.07407847355964688,0.9912722802704363
Signal_2-0_0-4_0-06.0,-0.08,77937,14.44590964917882,0.05174555530886436,77426,14.351193919413364,0.05157563945594151,0.9934434222513056
Signal_2-0_0-4_0-08.0,-0.08,94146,25.767076035919235,0.08397774383903187,93488,25.58698621764087,0.08368376297558403,0.9930108554797867
Signal_2-0_0-4_0-1.0,-0.08,88298,39.683461801568825,0.1335469942080865,87710,39.41919901487691,0.13310158887332196,0.9933407325194228
Signal_2-0_0-4_0-15.0,-0.08,67595,87.64007012431398,0.337089659349904,67124,87.02939665691916,0.3359131908818184,0.9930320289962273
Signal_2-0_0-4_0-2.0,-0.08,93601,152.50356241902202,0.4984708248426684,92937,151.42171109856358,0.4966996166535884,0.9929060586959542
Signal_2-0_0-4_0-3.0,-0.08,82662,319.618100089588,1.1116764644113812,82100,317.44508985211064,1.1078910025186637,0.9932012291016427
Signal_2-0_0-4_0-4.0,-0.08,87181,515.5025207675272,1.7459020309359317,86602,512.0788853478325,1.7400947950050822,0.9933586446588131
Signal_2-0_0-4_0-5.0,-0.08,77987,739.3928619948706,2.6476717796746065,77443,734.2352111437646,2.6384211737003453,0.9930244784387142
Signal_2-0_0-4_0-6.0,-0.08,104226,961.3191659792946,2.97769057063514,103467,954.3185975320905,2.9668286130235937,0.9927177479707558
Signal_2-0_0-4_0-7.0,-0.08,92741,1160.5885850060638,3.8110303510436414,92006,1151.3905753881013,3.7958985360322575,0.9920747026665659
Signal_2-0_0-4_0-8.0,-0.08,82106,1350.6766099210563,4.71372163100387,81475,1340.2964070021442,4.695573779205285,0.9923148125593744
Signal_2-0_0-4_0-9.0,-0.08,82539,1544.326412438611,5.375384042956344,81887,1532.1273208466364,5.354111074216975,0.9921007039096669
Signal_2-0_0-4_1-0.0,-0.08,102734,1706.9188512506137,5.325443431332886,101876,1692.6632360270946,5.303158644005999,0.9916483345338448
Signal_2-0_0-4_2-0.0,-0.08,24026,2956.0906902532283,19.071155942164534,22960,2824.9330828358497,18.643275733466528,0.9556313993174061
Signal_2-0_0-5_0-04.0,-0.08,7791,6.622617593627007,0.07502967691758256,7736,6.5758657045691855,0.07476437458371228,0.9929405724553972
Signal_2-0_0-5_0-06.0,-0.08,78720,15.056388638654616,0.053663410926191875,78197,14.956356991576156,0.05348484934347367,0.9933561991869919
Signal_2-0_0-5_0-08.0,-0.08,155265,26.29454075763255,0.06673118027763521,154135,26.103172251812662,0.06648790608631061,0.9927221202460309
Signal_2-0_0-5_0-1.0,-0.08,73155,42.25047734987574,0.15621028066187773,72656,41.96228121567318,0.15567660346721748,0.993178866789693
Signal_2-0_0-5_0-15.0,-0.08,86918,90.38127138528408,0.3065657152426916,86323,89.76256344821415,0.3055146105162779,0.9931544674290711
Signal_2-0_0-5_0-2.0,-0.08,97554,158.44559156815387,0.5072915398389519,96844,157.29242132384417,0.5054421296001795,0.992721979621543
Signal_2-0_0-5_0-3.0,-0.08,10254,343.53842406661124,3.3925687902968056,10180,341.0592117220697,3.380305055642511,0.992783304076458
Signal_2-0_0-5_0-4.0,-0.08,71904,574.9101048857503,2.1439932647307822,71410,570.960316392571,2.1366156634780533,0.9931297285269247
Signal_2-0_0-5_0-5.0,-0.08,72305,839.7260699417036,3.122866875953169,71804,833.9076236234574,3.112028926084261,0.9930710186017565
Signal_2-0_0-5_0-6.0,-0.08,103310,1131.9816079939108,3.5218283886738435,102467,1122.7447432611755,3.507430060059288,0.9918400929242086
Signal_2-0_0-5_0-7.0,-0.08,103039,1421.643462191695,4.428838813907464,102240,1410.6195476904754,4.411634022989901,0.9922456545579829
Signal_2-0_0-5_0-8.0,-0.08,92849,1710.6029551832976,5.613847393595817,92149,1697.7065096790025,5.592645615239781,0.9924608773384743
Signal_2-0_0-5_0-9.0,-0.08,81575,1976.5235310146923,6.920276512817221,80801,1957.7698783882092,6.887367778186086,0.9905117989580142
Signal_2-0_0-5_1-0.0,-0.08,153171,2226.495713813897,5.688969292271602,151520,2202.496755633127,5.658226085079457,0.9892211972240177
Signal_2-0_0-5_2-0.0,-0.08,1254,4222.7663773000495,119.24722646059858,1196,4027.4550137566666,116.45686861388897,0.9537480063795855
Signal_2-0_0-6_0-04.0,-0.08,7649,6.786284114657036,0.07759427995656364,7603,6.7454723655036535,0.07736060761727026,0.9939861419793438
Signal_2-0_0-6_0-06.0,-0.08,76933,15.340186073675033,0.05530626032503951,76359,15.22573236972108,0.05509955299853112,0.9925389624738408
Signal_2-0_0-6_0-08.0,-0.08,98024,27.42209513040906,0.08758594555696717,97259,27.208087308092452,0.08724350652245272,0.9921957887864196
Signal_2-0_0-6_0-1.0,-0.08,87131,42.63712687092669,0.1444446904695034,86412,42.28528775258539,0.14384748124478983,0.991748057522581
Signal_2-0_0-6_0-15.0,-0.08,82694,95.628165563016,0.3325437768115852,82022,94.851058067208,0.3311898377741412,0.991873654678695
Signal_2-0_0-6_0-2.0,-0.08,82003,167.04231448946194,0.5833263950673568,81364,165.74065431899544,0.5810491945079487,0.9922076021608967
Signal_2-0_0-6_0-3.0,-0.08,72131,367.277394082617,1.3675185363056253,71539,364.2630421770991,1.3618951641005488,0.9917927104850897
Signal_2-0_0-6_0-4.0,-0.08,92843,629.0541666688883,2.064493218990411,92066,623.7896331283767,2.0558362306475217,0.9916310330342623
Signal_2-0_0-6_0-5.0,-0.08,76033,920.4815197291462,3.3382127412434075,75416,913.0119065654819,3.3246405237891383,0.9918851025212737
Signal_2-0_0-6_0-6.0,-0.08,87214,1278.099298782138,4.327842962312663,86450,1266.9030703753508,4.308845180194835,0.9912399385419773
Signal_2-0_0-6_0-7.0,-0.08,81936,1641.051992576844,5.733039863306229,81147,1625.2495367315119,5.705370031937096,0.990370533099004
Signal_2-0_0-6_0-8.0,-0.08,77365,2035.1063963898928,7.316693361085632,76489,2012.0629891225556,7.275152158797848,0.9886770503457636
Signal_2-0_0-6_0-9.0,-0.08,82001,2409.7935671183386,8.41531285640361,80909,2377.7025612123957,8.359092072087497,0.9866830892306192
Signal_2-0_0-6_1-0.0,-0.08,76824,2801.9687750753224,10.109154483937017,75464,2752.3660788592642,10.01927475085481,0.9822971987920441
Signal_2-0_0-6_2-0.0,-0.08,846,5394.827709683544,185.47799732244243,806,5139.753113481012,181.0400818880914,0.9527186761229315
Signal_2-0_0-7_0-04.0,-0.08,7689,7.207308544369752,0.08219363436547183,7629,7.151067354011815,0.08187231321997836,0.9921966445571596
Signal_2-0_0-7_0-06.0,-0.08,76736,16.188708987588676,0.05844032703517978,76015,16.036602294771072,0.05816513078976326,0.9906041492910758
Signal_2-0_0-7_0-08.0,-0.08,91546,28.53727379871907,0.09431761180367018,90653,28.25890242801739,0.09385646640490992,0.9902453411399734
Signal_2-0_0-7_0-1.0,-0.08,102878,45.0058782915377,0.14031625501009415,101926,44.589408335535985,0.13966552530101378,0.9907463208849316
Signal_2-0_0-7_0-15.0,-0.08,108071,100.51266614969752,0.3057498185542115,107014,99.52959124412405,0.3042509351137332,0.9902193928065808
Signal_2-0_0-7_0-2.0,-0.08,97535,177.46275314772805,0.5682336791052853,96560,175.68876243343027,0.5653863967265766,0.9900035884554264
Signal_2-0_0-7_0-3.0,-0.08,86822,390.15932968816355,1.3241192626381508,85957,386.2722063763271,1.3175067090767785,0.9900370873741678
Signal_2-0_0-7_0-4.0,-0.08,82456,682.8739097472543,2.378096033961566,81545,675.3293025412323,2.3649225677074055,0.9889516833220142
Signal_2-0_0-7_0-5.0,-0.08,81485,1021.3957515063854,3.5781225594496266,80430,1008.1715689226064,3.5548838181277183,0.9870528318095355
Signal_2-0_0-7_0-6.0,-0.08,82104,1424.4453013857344,4.971227279115717,80931,1404.09459571335,4.935588168160383,0.9857132417421808
Signal_2-0_0-7_0-7.0,-0.08,101374,1852.9188477152798,5.819599626872819,99526,1819.1410148332998,5.766311382772553,0.9817704736914791
Signal_2-0_0-7_0-8.0,-0.08,101993,2321.578645967851,7.269394153123398,99662,2268.5201044625414,7.185844804829639,0.9771454903767907
Signal_2-0_0-7_0-9.0,-0.08,80867,2822.3570632195515,9.924903448565365,78386,2735.7671331634383,9.771469395732014,0.9693199945589672
Signal_2-0_0-7_1-0.0,-0.08,79670,3267.1575044238302,11.575044332334361,76957,3155.9010928573452,11.376255022854675,0.965947031504958
Signal_2-0_0-7_2-0.0,-0.08,23701,7381.400801844552,47.946339091971595,22455,6993.3485931150335,46.66901632830041,0.9474283785494283
Signal_2-0_0-8_0-04.0,-0.08,7691,7.741523356774906,0.08827445048946748,7491,7.540209526147551,0.08711912716050449,0.9739955792484721
Signal_2-0_0-8_0-06.0,-0.08,76923,17.400963679200707,0.0627400981579016,75229,17.017759273852946,0.062045420402864905,0.977977977977978
Signal_2-0_0-8_0-08.0,-0.08,71130,30.689321105337736,0.11506967246887312,69579,30.020135993087226,0.1138082024578448,0.9781948544917757
Signal_2-0_0-8_0-1.0,-0.08,61253,48.12548195341093,0.19445155019168767,59778,46.96659853739406,0.19209604263070668,0.9759195467977078
Signal_2-0_0-8_0-15.0,-0.08,97157,108.01838731435936,0.3465458009809923,94965,105.58133898029104,0.3426142160446166,0.977438578795146
Signal_2-0_0-8_0-2.0,-0.08,86296,189.77778960038412,0.6460260805033722,84307,185.4036816056316,0.6385376888440345,0.9769514230091777
Signal_2-0_0-8_0-3.0,-0.08,86559,423.2883453614845,1.4387329690661685,84360,412.5348584745068,1.4203401572717418,0.9745953627005857
Signal_2-0_0-8_0-4.0,-0.08,81140,737.3661185978663,2.5886043494306126,78853,716.5828265935118,2.55186259045067,0.9718141483855065
Signal_2-0_0-8_0-5.0,-0.08,85463,1122.8405955173225,3.8408649670901207,82778,1087.5641952158585,3.780049062374301,0.9685828955220387
Signal_2-0_0-8_0-6.0,-0.08,100654,1572.783368337248,4.957393451530052,97315,1520.6093497500278,4.8744740534668205,0.9668269517356489
Signal_2-0_0-8_0-7.0,-0.08,43913,2029.6974357545844,9.685783318133902,42423,1960.8283268511996,9.520042424992774,0.9660692733359141
Signal_2-0_0-8_0-8.0,-0.08,6492,2546.005901621153,31.598768009595503,6281,2463.2567880595298,31.081022057903482,0.9674984596426374
Signal_2-0_0-8_0-9.0,-0.08,76905,3090.9710323983986,11.14596427603975,73841,2967.8225343388617,10.921672342916084,0.9601586372797608
Signal_2-0_0-8_1-0.0,-0.08,62919,3668.8977391340954,14.626644342196059,60481,3526.734438890784,14.340466429145115,0.9612517681463469
