signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-06.0,-0.08,171481,630.2489516911626,1.5219631180728215,169904,624.4529591507822,1.514948698160206,0.9908036458849669
Signal_1-5_0-07_0-08.0,-0.08,172151,997.3369348907279,2.403737992980035,170612,988.4209161467365,2.392969371745339,0.9910601739170842
Signal_1-5_0-07_0-1.0,-0.08,173250,1371.6557522700762,3.295402808378587,171694,1359.336581415633,3.2805710279429845,0.9910187590187588
Signal_1-5_0-07_0-15.0,-0.08,174835,2162.9750017749852,5.172938452878813,173335,2144.4177191790377,5.1506999924646175,0.9914204821689021
Signal_1-5_0-07_0-2.0,-0.08,177658,2740.7478888813216,6.502445246203189,176124,2717.082716124992,6.474311482491174,0.99136543246012
Signal_1-5_0-07_0-3.0,-0.08,178268,3333.4069565799,7.894991038057571,176706,3304.1993496836662,7.860326632591793,0.9912379114591514
Signal_1-5_0-07_0-4.0,-0.08,173331,3514.0460627951793,8.440522437721315,171718,3481.344720858142,8.401157336115281,0.990694105497574
Signal_1-5_0-07_0-5.0,-0.08,178580,3761.9739013295125,8.90224144565065,176984,3728.3524972163873,8.862371738013424,0.9910628289842087
Signal_1-5_0-07_0-6.0,-0.08,175008,3784.5199398606887,9.046526234056575,173459,3751.023063221654,9.006401740813073,0.9911489760468093
Signal_1-5_0-07_0-7.0,-0.08,175287,3858.964318854997,9.21713415884405,173718,3824.4225957592544,9.175789989272134,0.9910489654110117
Signal_1-5_0-07_0-8.0,-0.08,87476,3908.0461533682483,13.213419587170284,86722,3874.360721939746,13.156349760834926,0.991380492935205
Signal_1-5_0-07_0-9.0,-0.08,87271,3954.228679739738,13.385259815171729,86485,3918.615202842768,13.32484679003121,0.9909935717477741
Signal_1-5_0-07_1-0.0,-0.08,82358,4052.6159159600275,14.121555913405457,81640,4017.28506494787,14.059865047625372,0.9912819641079192
Signal_1-5_0-08_0-04.0,-0.08,8560,311.12644853858524,3.362792338336531,8477,308.1096850772882,3.346449368158641,0.990303738317757
Signal_1-5_0-08_0-06.0,-0.08,87116,658.2280350384415,2.2301157894895494,86341,652.3723170629285,2.220173868155801,0.9911038156021856
Signal_1-5_0-08_0-08.0,-0.08,174237,1062.5627986010206,2.54556630875484,172661,1052.9517574869335,2.5340276412306793,0.9909548488552948
Signal_1-5_0-08_0-1.0,-0.08,174197,1486.844363070028,3.562420448493611,172735,1474.3655806638537,3.547439614266252,0.9916072033387487
Signal_1-5_0-08_0-15.0,-0.08,135442,2488.7689389069074,6.76250966559117,134256,2466.9759946093955,6.732836553451941,0.991243484295861
Signal_1-5_0-08_0-2.0,-0.08,118475,3238.4310611987967,9.40851967990182,117429,3209.8393845580376,9.36689431626008,0.9911711331504537
Signal_1-5_0-08_0-3.0,-0.08,130771,4124.308643634695,11.40500384348612,129631,4088.354862951336,11.355183301273629,0.9912824708842175
Signal_1-5_0-08_0-4.0,-0.08,118981,4564.025106206211,13.231504151561133,117939,4524.05473983959,13.173437963105428,0.9912422991906271
Signal_1-5_0-08_0-5.0,-0.08,178241,4809.526882035184,11.391962625301932,176777,4770.0233595274585,11.345081658216703,0.9917864015574419
Signal_1-5_0-08_0-6.0,-0.08,116952,4886.579393161622,14.288976852035502,115911,4843.083521793186,14.225240987864817,0.9910989123743074
Signal_1-5_0-08_0-7.0,-0.08,116820,4982.714060543309,14.578316154826789,115785,4938.568288820467,14.513592107428241,0.9911402157164869
Signal_1-5_0-08_0-8.0,-0.08,117114,5092.072940614368,14.879564104724006,116055,5046.028016488212,14.8121373156622,0.990957528561914
Signal_1-5_0-08_0-9.0,-0.08,123109,5167.269619801859,14.727065592689993,122028,5121.896670147441,14.662265050794005,0.9912191635055114
Signal_1-5_0-08_1-0.0,-0.08,173589,5211.357838100468,12.508055349768387,171913,5161.042232061743,12.447526321085169,0.990345010340517
Signal_1-5_0-08_2-0.0,-0.08,27295,5920.821551444385,35.83772418268471,26623,5775.051553914777,35.393814421825915,0.9753801062465652
Signal_1-5_0-15_0-04.0,-0.08,8587,311.42838201212584,3.3607596783731153,8513,308.74459253164406,3.34624737294987,0.9913823221148248
Signal_1-5_0-15_0-06.0,-0.08,88471,713.5965922000075,2.3991218124428815,87683,707.240677666956,2.388413577714074,0.9910931265612462
Signal_1-5_0-15_0-08.0,-0.08,119132,1243.3766261330377,3.602371371073677,118064,1232.229946511189,3.586187666533297,0.9910351542826444
Signal_1-5_0-15_0-1.0,-0.08,119161,1867.190744240284,5.4090577260721115,118112,1850.7534611467547,5.3851965449409605,0.9911967841827445
Signal_1-5_0-15_0-15.0,-0.08,117887,3700.0076813454157,10.776299865830527,116894,3668.8413302840095,10.73081777119049,0.9915766793624403
Signal_1-5_0-15_0-2.0,-0.08,118846,5738.479157576318,16.645794316306905,117812,5688.552467162389,16.57322413274412,0.9912996651128352
Signal_1-5_0-15_0-3.0,-0.08,116449,9108.172026058215,26.69090766219594,115419,9027.609572221429,26.572603955746473,0.9911549261908646
Signal_1-5_0-15_0-4.0,-0.08,122232,11668.682217652618,33.37562088284531,121142,11564.627112465423,33.22647461384499,0.9910825315792919
Signal_1-5_0-15_0-5.0,-0.08,117013,13472.35613968773,39.384605331390574,115987,13354.227065146273,39.211558004155826,0.9912317434814936
Signal_1-5_0-15_0-6.0,-0.08,115899,14613.42651568412,42.925188960469804,114838,14479.647574251141,42.72825741718761,0.9908454775278476
Signal_1-5_0-15_0-7.0,-0.08,121562,15428.250219066467,44.25045650340214,120448,15286.864993880637,44.04723319160833,0.9908359520244815
Signal_1-5_0-15_0-8.0,-0.08,118238,16492.5939400362,47.963451623218695,117108,16334.974298700583,47.73370815232619,0.9904430047869552
Signal_1-5_0-15_0-9.0,-0.08,116259,16810.69532781079,49.302890964460076,115234,16662.483467128983,49.08506979046323,0.991183478268349
Signal_1-5_0-15_1-0.0,-0.08,116826,17386.181397192406,50.86680417223444,115682,17215.92998467817,50.6171389272424,0.9902076592539332
Signal_1-5_0-15_2-0.0,-0.08,27598,20701.22131976154,124.61122440606988,26924,20195.654859528215,123.08018748391864,0.975577940430466
Signal_1-5_0-1_0-04.0,-0.08,8484,310.46399234331557,3.370628650419328,8406,307.60965578004607,3.3550984694704247,0.9908062234794909
Signal_1-5_0-1_0-06.0,-0.08,88702,691.249509775222,2.3209625356004078,88033,686.0360318148646,2.312193495827991,0.9924578927194426
Signal_1-5_0-1_0-08.0,-0.08,175898,1138.8050046761464,2.71530685691701,174410,1129.1713428553292,2.7037974657452337,0.9915405519107665
Signal_1-5_0-1_0-1.0,-0.08,93498,1656.9176733651025,5.418758172346603,92689,1642.5810415895312,5.395264090311712,0.9913474085007167
Signal_1-5_0-1_0-15.0,-0.08,129853,2979.7701091966956,8.26907184978732,128686,2952.9906607632165,8.231830560851286,0.9910129146034362
Signal_1-5_0-1_0-2.0,-0.08,124172,4140.104639237172,11.748961474820906,123095,4104.195636430915,11.697898478266069,0.9913265470476436
Signal_1-5_0-1_0-3.0,-0.08,35387,5671.098240469808,30.147083067659068,35082,5622.219133358629,30.016883294155292,0.9913810156272077
Signal_1-5_0-1_0-4.0,-0.08,118528,6589.436623568963,19.139818150564075,117462,6530.173500587689,19.053555292432694,0.9910063444924406
Signal_1-5_0-1_0-5.0,-0.08,94790,7144.524494563455,23.20556077733939,93974,7083.020833970948,23.10546231737779,0.9913914969933538
Signal_1-5_0-1_0-6.0,-0.08,111014,7346.9890089217515,22.050605247670102,110056,7283.587857080119,21.955255781919025,0.9913704577800998
Signal_1-5_0-1_0-7.0,-0.08,105022,7571.973110444637,23.365168683916956,104121,7507.011980657444,23.264726091693746,0.991420845156253
Signal_1-5_0-1_0-8.0,-0.08,105362,7752.314926465773,23.88302889303612,104488,7688.007839985532,23.783765231538077,0.9917047892029384
Signal_1-5_0-1_0-9.0,-0.08,117045,7926.147291195606,23.167848552665614,115918,7849.828200271795,23.056039752735384,0.9903712247426203
Signal_1-5_0-1_1-0.0,-0.08,174738,8157.798977414719,19.515483659429226,173026,8077.872734414719,19.419646616362108,0.9902024745619156
Signal_1-5_0-1_2-0.0,-0.08,27256,9192.894734574587,55.68282068077344,26532,8948.704252191552,54.93829295866765,0.973437041385383
Signal_1-5_0-2_0-04.0,-0.08,8798,323.6307404708882,3.450307387819308,8730,321.1293889873669,3.436947760017,0.9922709706751534
Signal_1-5_0-2_0-06.0,-0.08,89470,731.5333199060792,2.445656131244231,88716,725.3683917378755,2.4353290592286267,0.9915725941656421
Signal_1-5_0-2_0-08.0,-0.08,118684,1275.4662674383533,3.702310935091094,117641,1264.2574160604238,3.6860070037772816,0.9912119578039165
Signal_1-5_0-2_0-1.0,-0.08,112699,1941.6808505794284,5.783860586834176,111784,1925.9163985587345,5.7603332346065,0.9918810282256275
Signal_1-5_0-2_0-15.0,-0.08,118817,4080.824657586244,11.838826155554528,117780,4045.2084143725883,11.787050031445547,0.9912722926853902
Signal_1-5_0-2_0-2.0,-0.08,101898,6678.532142209202,20.921758777138546,100957,6616.857734999847,20.824931371451505,0.9907652750790006
Signal_1-5_0-2_0-3.0,-0.08,111023,11715.743074362481,35.161173393317924,110090,11617.28790481761,35.01312034467253,0.9915963358943641
Signal_1-5_0-2_0-4.0,-0.08,111347,16349.164560653788,48.99551251979609,110360,16204.24260118146,48.77787660120705,0.9911358186569913
Signal_1-5_0-2_0-5.0,-0.08,105469,19960.93430534021,61.46366472469619,104623,19800.82137715925,61.216658712176915,0.9919786856801524
Signal_1-5_0-2_0-6.0,-0.08,110035,22536.079163445662,67.93802783781992,109079,22340.282447125817,67.64225630227183,0.9913118553187622
Signal_1-5_0-2_0-7.0,-0.08,111130,24877.920051705965,74.62741709423355,110177,24664.578399503356,74.30674284438422,0.9914244578421668
Signal_1-5_0-2_0-8.0,-0.08,111141,26626.351699287065,79.86831353201289,110114,26380.310515608962,79.4984449582826,0.990759485698347
Signal_1-5_0-2_0-9.0,-0.08,111269,28086.816901597616,84.20064738241594,110181,27812.181048045073,83.78797471633973,0.990221894687649
Signal_1-5_0-2_1-0.0,-0.08,109400,28836.865457038315,87.18452186960648,108430,28581.182097867135,86.79714855800202,0.9911334552102377
Signal_1-5_0-2_2-0.0,-0.08,27400,36104.64402793289,218.11613129095687,26745,35241.55855938194,215.49331681137187,0.976094890510949
Signal_1-5_0-3_0-04.0,-0.08,8888,327.9971499072868,3.479109093443322,8815,325.3032039190744,3.4647921148780387,0.9917866786678667
Signal_1-5_0-3_0-06.0,-0.08,87141,720.3032025449816,2.440080060180436,86397,714.1533352873937,2.4296411671376297,0.9914621131270012
Signal_1-5_0-3_0-08.0,-0.08,93221,1276.9928186596765,4.182457882206913,92400,1265.7463065634793,4.16399963896254,0.9911929715407473
Signal_1-5_0-3_0-1.0,-0.08,17418,1971.672795059143,14.939487561380519,17283,1956.3911423244442,14.881479926963385,0.9922493971753359
Signal_1-5_0-3_0-15.0,-0.08,87220,4314.212277319478,14.608091122043495,86489,4278.054410147723,14.546746342725482,0.991618894748911
Signal_1-5_0-3_0-2.0,-0.08,99006,7328.946554935088,23.292215381688706,98161,7266.395196038454,23.19260476381188,0.9914651637274509
Signal_1-5_0-3_0-3.0,-0.08,34781,14632.903350892026,78.46201767116854,34464,14499.536559763743,78.10364108177006,0.9908858284695666
Signal_1-5_0-3_0-4.0,-0.08,103849,22423.73611902515,69.58358730793682,102891,22216.87867020979,69.26189174111073,0.990775067646294
Signal_1-5_0-3_0-5.0,-0.08,11448,29742.93821202706,277.9835255030831,11344,29472.73681666972,276.7179661966273,0.9909154437456323
Signal_1-5_0-3_0-6.0,-0.08,112616,37683.64790568149,112.2930527517512,111704,37378.473801735505,111.83743610918073,0.9919016835973574
Signal_1-5_0-3_0-7.0,-0.08,110928,43075.8933462819,129.33429544194817,109959,42699.608362756124,128.76816324370157,0.9912646040675033
Signal_1-5_0-3_0-8.0,-0.08,99319,48244.440755811556,153.0844602838465,98430,47812.60688885844,152.39779411529906,0.991049043989569
Signal_1-5_0-3_0-9.0,-0.08,93434,52614.8953073892,172.12986957152611,92545,52114.278380700096,171.3090271020941,0.9904852623242074
Signal_1-5_0-3_1-0.0,-0.08,108876,55643.80184935364,168.63616488312746,107757,55071.90892281861,167.76732676023647,0.989722252838091
Signal_1-5_0-3_2-0.0,-0.08,27062,77031.72541559419,468.26282490064216,26361,75036.33558792692,462.1582142861968,0.974096519104279
Signal_1-5_0-4_0-04.0,-0.08,8897,336.02603952679357,3.562469362043357,8796,332.2114244888925,3.542190818998434,0.9886478588288188
Signal_1-5_0-4_0-06.0,-0.08,87402,736.0914547305787,2.4898379992443616,86606,729.3876173130649,2.4784741620355004,0.990892656918606
Signal_1-5_0-4_0-08.0,-0.08,100797,1323.458687673529,4.16856507798005,99914,1311.864949554183,4.150266221465527,0.9912398186453962
Signal_1-5_0-4_0-1.0,-0.08,105497,2037.8119159344017,6.273993183098774,104554,2019.5966431140737,6.245889748474348,0.9910613571949913
Signal_1-5_0-4_0-15.0,-0.08,104914,4475.371983041773,13.816957318287692,104070,4439.369028682134,13.761268563278074,0.9919553157824506
Signal_1-5_0-4_0-2.0,-0.08,92843,7731.498650357378,25.374009714966178,92064,7666.6274436037365,25.267335055210186,0.9916094912917507
Signal_1-5_0-4_0-3.0,-0.08,99762,16330.133956077312,51.701979804041876,98847,16180.356760654096,51.46433277669712,0.990828171047092
Signal_1-5_0-4_0-4.0,-0.08,103105,26056.486896817256,81.14765939642234,102175,25821.459179305595,80.78085724035655,0.99098006886184
Signal_1-5_0-4_0-5.0,-0.08,104490,37214.93883328347,115.12773086638103,103563,36884.78046120524,114.61590597473898,0.9911283376399654
Signal_1-5_0-4_0-6.0,-0.08,116574,48139.08492989428,140.99281489690716,115502,47696.40389428731,140.34304144603678,0.990804124418824
Signal_1-5_0-4_0-7.0,-0.08,109369,57680.0125436913,174.41274831206974,108320,57126.78143470857,173.57430324540707,0.9904086167012591
Signal_1-5_0-4_0-8.0,-0.08,97329,66781.67409461457,214.06032042832493,96387,66135.32678808592,213.0219089433872,0.9903214869155134
Signal_1-5_0-4_0-9.0,-0.08,110707,76624.88996695803,230.293840728489,109648,75891.91230091154,229.1897225935717,0.9904342092189293
Signal_1-5_0-4_1-0.0,-0.08,52709,85090.44924166684,370.6281724579501,52171,84221.93225800149,368.7318228477768,0.9897930144757062
Signal_1-5_0-4_2-0.0,-0.08,27591,131694.0841152595,792.8345101641985,26827,128047.45005835476,781.7805829969502,0.9723098111703091
Signal_1-5_0-5_0-04.0,-0.08,8868,338.6061904899527,3.5956884206716095,8776,335.09336126971414,3.576988274974725,0.9896256202074876
Signal_1-5_0-5_0-06.0,-0.08,88311,758.4989007916223,2.552393056246381,87507,751.5933837412382,2.540747756501097,0.990895811393824
Signal_1-5_0-5_0-08.0,-0.08,173481,1320.014493267806,3.169222577513715,171835,1307.4901023782054,3.1541518402560156,0.9905119292602648
Signal_1-5_0-5_0-1.0,-0.08,93316,2087.451932986343,6.833424913556425,92413,2067.252084134199,6.800281705355536,0.990323202880535
Signal_1-5_0-5_0-15.0,-0.08,105179,4614.551047168906,14.228690602687513,104221,4572.5204145978805,14.163742910153367,0.9908917179284837
Signal_1-5_0-5_0-2.0,-0.08,116468,8073.474590931812,23.65686403876953,115330,7994.58928265417,23.541005620401545,0.9902290757976441
Signal_1-5_0-5_0-3.0,-0.08,35347,17525.579561468807,93.21721182394127,34946,17326.757669818908,92.6869444205437,0.9886553314284098
Signal_1-5_0-5_0-4.0,-0.08,109703,28840.245187492317,87.07424072300847,108801,28603.11492524682,86.71553094680182,0.9917778000601626
Signal_1-5_0-5_0-5.0,-0.08,93361,42284.6944541228,138.38864254177759,92536,41911.03872073679,137.7758386267076,0.991163333726074
Signal_1-5_0-5_0-6.0,-0.08,116373,56528.82750795138,165.70814761263972,115217,55967.29412306664,164.88305626113197,0.9900664243424162
Signal_1-5_0-5_0-7.0,-0.08,109767,70217.96398872785,211.93970976707072,108716,69545.63915383072,210.92262631821362,0.9904251733216723
Signal_1-5_0-5_0-8.0,-0.08,104830,84685.19252803097,261.5559995664088,103817,83866.85712756455,260.28918937591027,0.990336735667271
Signal_1-5_0-5_0-9.0,-0.08,110275,97720.28476779355,294.2701364696261,109145,96718.93430950648,292.75854498213096,0.9897528905010202
Signal_1-5_0-5_1-0.0,-0.08,171885,110156.44258340375,265.6996076070969,169898,108883.02808293412,264.15939242789875,0.9884399453122727
Signal_1-5_0-5_2-0.0,-0.08,27555,192798.52618370362,1161.457979414764,26812,187599.85788559105,1145.6920504460363,0.9730357466884413
Signal_1-5_0-6_0-04.0,-0.08,8639,337.72698243407024,3.6335741116200055,8555,334.44314558669646,3.6158657081527514,0.9902766523903229
Signal_1-5_0-6_0-06.0,-0.08,86930,766.782008706478,2.6006809381742104,86077,759.2579657589728,2.5878899013270074,0.9901875071896928
Signal_1-5_0-6_0-08.0,-0.08,104577,1363.1648078844287,4.215317350431266,103528,1349.4910566439955,4.1941223807886825,0.9899691136674411
Signal_1-5_0-6_0-1.0,-0.08,99285,2133.4797761977015,6.770904843081424,98326,2112.8723621334057,6.738125200020148,0.9903409377045878
Signal_1-5_0-6_0-15.0,-0.08,92842,4742.125784541107,15.563269061445654,91922,4695.134598205421,15.485966465305463,0.9900906917128024
Signal_1-5_0-6_0-2.0,-0.08,110043,8324.795589142193,25.095298603249095,108967,8243.395772216838,24.97230634713718,0.9902220041256601
Signal_1-5_0-6_0-3.0,-0.08,110248,18181.40333133952,54.7573019863668,109150,18000.32811131003,54.483945709125905,0.9900406356577895
Signal_1-5_0-6_0-4.0,-0.08,110364,31086.43359854106,93.57442864814067,109156,30746.17398682857,93.06090552831975,0.9890544017976877
Signal_1-5_0-6_0-5.0,-0.08,98141,45932.3727684516,146.62014385894994,97114,45451.71181295696,145.85097043993156,0.9895354642809835
Signal_1-5_0-6_0-6.0,-0.08,104149,62526.83503131419,193.74874320398092,103012,61844.22635114823,192.68825841246297,0.9890829484680601
Signal_1-5_0-6_0-7.0,-0.08,103683,80045.46034647334,248.58958495675896,102499,79131.38740249771,247.16613477365746,0.9885805773366897
Signal_1-5_0-6_0-8.0,-0.08,103654,97901.61287199736,304.08627144829126,102424,96739.8730082916,302.27668217754484,0.9881335983174793
Signal_1-5_0-6_0-9.0,-0.08,109945,116231.74509300276,350.5395432990365,108382,114579.37147364432,348.03895431527565,0.9857838009914048
Signal_1-5_0-6_1-0.0,-0.08,101996,131870.8069220216,412.9116092832896,100362,129758.20546205668,409.59078475433705,0.9839797639123102
Signal_1-5_0-6_2-0.0,-0.08,27175,254687.20213404187,1544.978165526815,26356,247011.44064194322,1521.5187869467907,0.9698620055197791
Signal_1-5_0-7_0-04.0,-0.08,8741,354.56123590308255,3.7923699131077386,8637,350.34268327364424,3.769741686376532,0.9881020478206156
Signal_1-5_0-7_0-06.0,-0.08,87539,796.1637838803448,2.690925212532331,86556,787.2234372970576,2.67577398086342,0.9887707193365243
Signal_1-5_0-7_0-08.0,-0.08,109834,1405.668348964354,4.241451115249507,108581,1389.6323087468227,4.217188215984472,0.9885918750113808
Signal_1-5_0-7_0-1.0,-0.08,92087,2189.3914454339447,7.214799299479081,91033,2164.3323319490078,7.173391265241233,0.9885543019101501
Signal_1-5_0-7_0-15.0,-0.08,109613,4899.861755198506,14.799696009723046,108344,4843.135595278179,14.713777879613682,0.9884229060421666
Signal_1-5_0-7_0-2.0,-0.08,109112,8606.719522635334,26.055618822231054,107874,8509.066480174171,25.907381797043875,0.9886538602536844
Signal_1-5_0-7_0-3.0,-0.08,104066,19030.025190809498,58.9908878005074,102825,18803.089772307827,58.63809603568879,0.9880748755597408
Signal_1-5_0-7_0-4.0,-0.08,92299,32735.883770086566,107.75205762877326,91190,32342.55236778507,107.10276482608165,0.9879847018927616
Signal_1-5_0-7_0-5.0,-0.08,98627,49674.9042995772,158.175467797883,97309,49011.07468023521,157.11502568595836,0.9866365194115201
Signal_1-5_0-7_0-6.0,-0.08,104116,68557.02075751184,212.4678381906651,102569,67538.37125972216,210.88346188347597,0.9851415728610396
Signal_1-5_0-7_0-7.0,-0.08,95358,86716.25975923787,280.81607880062666,93773,85274.89907929082,278.4724969506784,0.9833784265609599
Signal_1-5_0-7_0-8.0,-0.08,96988,109756.20122838503,352.42772413520436,95166,107694.33998123984,349.10170606405944,0.9812141708252567
Signal_1-5_0-7_0-9.0,-0.08,101229,130099.38793605135,408.90533803169586,99250,127555.97953800885,404.88861441715557,0.9804502662280572
Signal_1-5_0-7_1-0.0,-0.08,99576,149590.24953629376,474.05196200106263,97533,146521.10757635714,469.16369877699873,0.9794830079537238
Signal_1-5_0-7_2-0.0,-0.08,27133,320020.4267607434,1942.803121648815,26302,310219.1893510144,1912.8207395278725,0.9693730881214758
Signal_1-5_0-8_0-04.0,-0.08,8239,351.67371582225417,3.8743839668697255,8076,344.71621907762164,3.8358671938910063,0.9802160456366064
Signal_1-5_0-8_0-06.0,-0.08,86212,821.8664048929764,2.799093258085231,84712,807.56677598587,2.77463573757065,0.9826010300190229
Signal_1-5_0-8_0-08.0,-0.08,108135,1445.2069142742487,4.394878654293299,106229,1419.733530276406,4.3559741388696755,0.9823738844962316
Signal_1-5_0-8_0-1.0,-0.08,108857,2271.044967699038,6.88331354631481,106838,2228.9232870557685,6.819181453716915,0.9814527315652645
Signal_1-5_0-8_0-15.0,-0.08,102636,5059.545041799475,15.792889891255617,100723,4965.241779153207,15.645018272917127,0.9813613157176819
Signal_1-5_0-8_0-2.0,-0.08,91748,8994.315948170424,29.694077401379367,90006,8823.542760943314,29.410828858521228,0.9810132100972228
Signal_1-5_0-8_0-3.0,-0.08,103324,19924.502982097623,61.985040789478795,101288,19531.890538990978,61.37129448961004,0.9802949943865896
Signal_1-5_0-8_0-4.0,-0.08,105232,33552.59274401376,103.43134524560104,103158,32891.31026956602,102.40701745559213,0.9802911661851909
Signal_1-5_0-8_0-5.0,-0.08,101407,52109.12650219209,163.6363658385596,99384,51069.58521890855,161.99592666077274,0.9800506868362145
Signal_1-5_0-8_0-6.0,-0.08,49123,70666.00590376067,318.836552410272,48075,69158.40306624786,315.41715486712894,0.9786657980986502
Signal_1-5_0-8_0-7.0,-0.08,105177,93623.37328005287,288.6847850598261,103034,91715.78047041621,285.7286478028734,0.9796248229175579
Signal_1-5_0-8_0-8.0,-0.08,82248,117020.7983704649,408.03778716684866,80466,114485.40465029945,403.59327127700385,0.9783338196673476
Signal_1-5_0-8_0-9.0,-0.08,71745,142146.63558484917,530.6898300338247,70189,139063.77036817867,524.9035047610975,0.9783120774966897
Signal_1-5_0-8_1-0.0,-0.08,88387,166922.42821543076,561.4621663423376,86349,163073.5826985216,554.9514065561272,0.9769423105207778
Signal_1-5_0-8_2-0.0,-0.08,26885,381864.65633349295,2328.9193190394935,25990,369152.4053601444,2289.826424675795,0.9667100613725126
Signal_1-5_0-9_0-04.0,-0.08,8281,366.1954766721078,4.02412611727591,8098,358.10300327143216,3.97941357452797,0.9779012196594616
Signal_1-5_0-9_0-06.0,-0.08,80999,807.41564227532,2.83698689902747,79193,789.413041626556,2.805181068661767,0.977703428437388
Signal_1-5_0-9_0-08.0,-0.08,77171,1464.002936789332,5.270051799527298,75522,1432.719930961163,5.2134421787682035,0.9786318694846509
