signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-3_0-9.0,-0.08,141586,2549.184416995162,6.774716073199374,140795,2534.9428615176203,6.755765379236678,0.9944132894495218
Signal_2-5_0-3_1-0.0,-0.08,140791,2780.455285568156,7.410175068137439,139953,2763.9057793546467,7.388089158830825,0.9940479149945662
Signal_2-5_0-3_2-0.0,-0.08,2600,5134.383938524591,100.69355343390102,2393,4725.607986495903,96.6020499576008,0.9203846153846155
Signal_2-5_0-4_0-04.0,-0.08,146943,15.82772003605336,0.041289907379539977,146198,15.747473604261035,0.041185104600092004,0.9949300068734136
Signal_2-5_0-4_0-06.0,-0.08,143824,34.848465023791626,0.09188994082937457,143089,34.67037498462927,0.09165484232051022,0.9948895872733341
Signal_2-5_0-4_0-08.0,-0.08,145859,62.58287302228396,0.163866010615457,145102,62.258071433915276,0.16344022976637687,0.9948100562872364
Signal_2-5_0-4_0-1.0,-0.08,144750,96.77140330361509,0.2543535202832662,144040,96.2967387347338,0.2537289503548308,0.9950949913644214
Signal_2-5_0-4_0-15.0,-0.08,145148,215.15272856476173,0.5647306123155812,144399,214.04248664826954,0.5632716520959561,0.9948397497726458
Signal_2-5_0-4_0-2.0,-0.08,146390,375.6249769265571,0.9817451337757196,145647,373.71849862983987,0.9792505489284933,0.9949245167019605
Signal_2-5_0-4_0-3.0,-0.08,144026,772.540766176448,2.0356399072883304,143318,768.7431264277017,2.0306303652021263,0.9950842209045588
Signal_2-5_0-4_0-4.0,-0.08,145416,1285.01949951887,3.369796080481502,144660,1278.3388402954263,3.3610250869430485,0.9948011222974087
Signal_2-5_0-4_0-5.0,-0.08,144710,1806.0042896649784,4.747549545802627,143946,1796.469445650715,4.735000558483028,0.9947204754336259
Signal_2-5_0-4_0-6.0,-0.08,142824,2328.55089583928,6.1614813588442825,142088,2316.551417744998,6.145585194248565,0.9948468044586343
Signal_2-5_0-4_0-7.0,-0.08,143815,2874.6447655994707,7.58022490925231,143075,2859.853282607129,7.560697736130528,0.9948545005736537
Signal_2-5_0-4_0-8.0,-0.08,141365,3327.22881076698,8.849357070924723,140515,3307.2228369463605,8.822712234368566,0.9939871962649879
Signal_2-5_0-4_0-9.0,-0.08,140448,3791.9730022209214,10.118297792990944,139582,3768.5917606231533,10.087054930984651,0.9938340168603326
Signal_2-5_0-4_1-0.0,-0.08,140123,4217.99851421317,11.268126372730181,139244,4191.538756043609,11.232727954334235,0.9937269399027997
Signal_2-5_0-5_0-04.0,-0.08,143760,16.29549830959784,0.04297823868915004,143011,16.210597584542967,0.042866132611897714,0.9947899276572066
Signal_2-5_0-5_0-06.0,-0.08,142855,36.226255176008934,0.0958463809774391,142115,36.03860035937496,0.09559781280846168,0.9948199222988345
Signal_2-5_0-5_0-08.0,-0.08,143455,64.35716141548149,0.16991786228565742,142685,64.01172197949165,0.169461228517212,0.9946324631417517
Signal_2-5_0-5_0-1.0,-0.08,62104,100.52333012040684,0.4033732375082211,61757,99.96166588699543,0.4022447548064416,0.9944125982223366
Signal_2-5_0-5_0-15.0,-0.08,143471,224.07127511553426,0.5915672500990639,142701,222.8686984147448,0.5899776619685445,0.9946330617337301
Signal_2-5_0-5_0-2.0,-0.08,142828,390.73025334520213,1.0338805412546714,142065,388.6429372496019,1.0311153019302748,0.9946579102136837
Signal_2-5_0-5_0-3.0,-0.08,61835,838.1128592432597,3.370430076048507,61523,833.8840048390566,3.3619162568593337,0.9949543138998949
Signal_2-5_0-5_0-4.0,-0.08,142461,1420.3664465195682,3.763157628260437,141647,1412.2506935242436,3.75239117803184,0.994286155509227
Signal_2-5_0-5_0-5.0,-0.08,56552,2071.6501586511076,8.711489815982207,56254,2060.7336261274477,8.688506960080693,0.9947305135096903
Signal_2-5_0-5_0-6.0,-0.08,141005,2787.342343836415,7.422890533130462,140176,2770.9549334393337,7.401037948111893,0.994120775859012
Signal_2-5_0-5_0-7.0,-0.08,138933,3443.724962926312,9.239016696121745,138072,3422.3834012161383,9.210344040463571,0.9938027682408067
Signal_2-5_0-5_0-8.0,-0.08,138955,4176.178866679649,11.20319775466834,138058,4149.220265381304,11.166979055187083,0.9935446727357778
Signal_2-5_0-5_0-9.0,-0.08,139812,4954.629241365331,13.250703532396159,138829,4919.793887144933,13.204039378172975,0.992969129974537
Signal_2-5_0-5_1-0.0,-0.08,140210,5709.037249666861,15.246613179714668,138958,5658.058613074728,15.17838850202183,0.9910705370515654
Signal_2-5_0-5_2-0.0,-0.08,1088,12385.928151955308,375.5036032486991,1006,11452.429890502794,361.07602388793623,0.9246323529411764
Signal_2-5_0-6_0-04.0,-0.08,139398,16.793374973767186,0.04497899152749026,138574,16.694107114985968,0.044845856109082004,0.9940888678460236
Signal_2-5_0-6_0-06.0,-0.08,141051,38.1375298013256,0.10154638685144282,140222,37.91338383848025,0.10124753746250403,0.9941226932102573
Signal_2-5_0-6_0-08.0,-0.08,140186,67.11381898331497,0.17925019229075206,139404,66.7394377580503,0.17874953716011013,0.9944216968884196
Signal_2-5_0-6_0-1.0,-0.08,140089,104.9877535388039,0.2805024284288193,139291,104.38970353256526,0.27970236339965837,0.994303621269336
Signal_2-5_0-6_0-15.0,-0.08,140365,235.65342054560395,0.6289908575745993,139499,234.19952632558832,0.6270475353679736,0.9938303708189363
Signal_2-5_0-6_0-2.0,-0.08,140339,411.4161199114179,1.0982269963232552,139550,409.1030970267593,1.095135473564615,0.9943778992297224
Signal_2-5_0-6_0-3.0,-0.08,138288,893.1049712429086,2.4016529992355484,137463,887.7768762435204,2.3944783793035698,0.9940341895175286
Signal_2-5_0-6_0-4.0,-0.08,139609,1542.3663532729913,4.127915840591389,138675,1532.0477479255069,4.1140845566332604,0.9933098868984093
Signal_2-5_0-6_0-5.0,-0.08,139536,2323.4151646462196,6.219904047871099,138582,2307.5301022460326,6.19860500845361,0.9931630546955624
Signal_2-5_0-6_0-6.0,-0.08,138973,3168.9471635453588,8.50060393646217,137916,3144.844804440587,8.468215312698208,0.9923942060688047
Signal_2-5_0-6_0-7.0,-0.08,139426,4102.502219200127,10.986944751024856,138270,4068.4878132400095,10.941302818820448,0.991708863483138
Signal_2-5_0-6_0-8.0,-0.08,139537,5104.118965702939,13.663944756681895,138220,5055.944469491677,13.599309288645014,0.9905616431484122
Signal_2-5_0-6_0-9.0,-0.08,139741,6193.272606291687,16.567549360123778,137961,6114.383624252063,16.46169370095103,0.9872621492618487
Signal_2-5_0-6_1-0.0,-0.08,139064,7257.542814641684,19.461766067113537,136500,7123.731477582911,19.281517686208137,0.9815624460679975
Signal_2-5_0-6_2-0.0,-0.08,4552,17495.23610587783,259.30965129536423,4152,15957.869136995774,247.6545018011976,0.9121265377855889
Signal_2-5_0-7_0-04.0,-0.08,140016,18.169046236409088,0.048556044063250835,138864,18.01955802603068,0.04835588088589696,0.9917723688721289
Signal_2-5_0-7_0-06.0,-0.08,139702,40.641091694891266,0.1087336717311835,138544,40.30421474121355,0.10828208333000944,0.9917109275457759
Signal_2-5_0-7_0-08.0,-0.08,138361,71.40350249183658,0.19196085218303366,137203,70.80589727153934,0.1911558647448212,0.9916305895447417
Signal_2-5_0-7_0-1.0,-0.08,139420,112.36523625458848,0.3009327335185102,138261,111.43114280444453,0.29967929455023634,0.9916869889542389
Signal_2-5_0-7_0-15.0,-0.08,139016,252.01940692645613,0.6759297959062049,137862,249.92734273533333,0.6731184341899541,0.9916987972607471
Signal_2-5_0-7_0-2.0,-0.08,139199,442.19022352427436,1.1851984607437764,138016,438.43221495791096,1.1801514364699612,0.9915013757282739
Signal_2-5_0-7_0-3.0,-0.08,139217,986.3089875190396,2.6434241607969984,138016,977.8002774189056,2.6319972908182083,0.9913731799995691
Signal_2-5_0-7_0-4.0,-0.08,139178,1717.6748744346385,4.604215762409502,137800,1700.668192509543,4.581365915348493,0.99009900990099
Signal_2-5_0-7_0-5.0,-0.08,138812,2596.4499157081705,6.968935482425726,137198,2566.2603775994116,6.928302292470024,0.9883727631616862
Signal_2-5_0-7_0-6.0,-0.08,138372,3645.142086405086,9.799193928351011,136395,3593.0618540978066,9.728938734011823,0.9857124273696991
Signal_2-5_0-7_0-7.0,-0.08,139862,4858.762969252964,12.991995029465691,137201,4766.320645668415,12.867809327401316,0.9809741030444294
Signal_2-5_0-7_0-8.0,-0.08,140618,6187.11927191666,16.499395381839957,136782,6018.337255908238,16.272790988534034,0.9727204198608997
Signal_2-5_0-7_0-9.0,-0.08,140586,7724.361563488852,20.601154394137808,134337,7381.016312822058,20.138093013557388,0.9555503392940976
Signal_2-5_0-7_1-0.0,-0.08,134633,8896.843522284937,24.247121611025264,127201,8405.720684216842,23.568377831109117,0.9447980807082957
Signal_2-5_0-7_2-0.0,-0.08,6005,22786.0410004393,294.0440315698744,5480,20793.922511641525,280.8963797765301,0.9125728559533721
Signal_2-5_0-8_0-04.0,-0.08,140712,20.476272753525254,0.0545865111927436,137084,19.94832973836102,0.053878209440086824,0.9742168400704986
Signal_2-5_0-8_0-06.0,-0.08,139397,45.52547605478817,0.12193483142921181,135839,44.363473688862534,0.12036862692690388,0.9744757778144437
Signal_2-5_0-8_0-08.0,-0.08,140562,81.80610842862555,0.21819850441671476,136917,79.68474372676914,0.21535080170864154,0.9740683826354206
Signal_2-5_0-8_0-1.0,-0.08,140751,127.47899440840692,0.33979179244958574,137113,124.18403677643425,0.33537173411014454,0.974152936746453
Signal_2-5_0-8_0-15.0,-0.08,140163,285.17858153055414,0.7617285128500785,136310,277.3391868640785,0.7511858161385585,0.9725105769710979
Signal_2-5_0-8_0-2.0,-0.08,141153,508.5173237418747,1.3535075923955024,137183,494.21501507500085,1.3343377958758664,0.9718744908007623
Signal_2-5_0-8_0-3.0,-0.08,141786,1144.2007250674708,3.0386840296837585,137417,1108.943273924059,2.991500636614943,0.9691859563003399
Signal_2-5_0-8_0-4.0,-0.08,140083,1995.3613253397195,5.331247358863299,134608,1917.3746798778507,5.226025832788017,0.9609160283546183
Signal_2-5_0-8_0-5.0,-0.08,139554,3068.1423076484834,8.21304788272305,133036,2924.8418536217064,8.018955427369287,0.9532940653797096
Signal_2-5_0-8_0-6.0,-0.08,138445,4343.154500049561,11.672574139578554,131063,4111.573969735242,11.357115841657778,0.9466791866806312
Signal_2-5_0-8_0-7.0,-0.08,135434,5691.021501350374,15.464161397664231,127771,5369.017442068009,15.020302110580626,0.9434189346840528
Signal_2-5_0-8_0-8.0,-0.08,77533,7261.315071930187,26.077862262014193,72874,6824.978712958875,25.282207825939985,0.9399094579082455
Signal_2-5_0-8_0-9.0,-0.08,10272,8836.119757877854,87.1834574597154,9618,8273.539703199884,84.36240827875329,0.9363317757009346
Signal_2-5_0-8_1-0.0,-0.08,5918,10338.676371266256,134.39325124433714,5533,9666.085901016593,129.94821407744666,0.9349442379182157
Signal_2-5_0-8_2-0.0,-0.08,1799,28759.090850469638,678.0466444941824,1619,25881.583150033544,643.2316621460844,0.8999444135630906
Signal_2-5_0-9_0-04.0,-0.08,126451,22.199197424850382,0.062427528191392065,118677,20.834427191473132,0.06047812037033052,0.9385216407936672
