signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-3_0-5.0,-0.08,11448,2974.2938212027047,27.79835255030831,11344,2947.2736816669712,27.67179661966272,0.9909154437456326
Signal_1-5_0-3_0-6.0,-0.08,112616,3768.36479056815,11.229305275175122,111704,3737.847380173551,11.183743610918073,0.9919016835973573
Signal_1-5_0-3_0-7.0,-0.08,110928,4307.589334628189,12.933429544194817,109959,4269.960836275612,12.876816324370157,0.9912646040675033
Signal_1-5_0-3_0-8.0,-0.08,99319,4824.444075581156,15.308446028384653,98430,4781.260688885844,15.239779411529911,0.9910490439895688
Signal_1-5_0-3_0-9.0,-0.08,93434,5261.489530738919,17.21298695715261,92545,5211.427838070009,17.130902710209405,0.9904852623242074
Signal_1-5_0-3_1-0.0,-0.08,108876,5564.380184935369,16.86361648831274,107757,5507.190892281867,16.77673267602364,0.989722252838091
Signal_1-5_0-3_2-0.0,-0.08,27062,7703.172541559416,46.826282490064216,26361,7503.633558792689,46.21582142861968,0.974096519104279
Signal_1-5_0-4_0-04.0,-0.08,8897,33.602603952679345,0.35624693620433573,8796,33.22114244888924,0.35421908189984347,0.9886478588288188
Signal_1-5_0-4_0-06.0,-0.08,87402,73.60914547305784,0.24898379992443614,86606,72.93876173130646,0.24784741620355003,0.990892656918606
Signal_1-5_0-4_0-08.0,-0.08,100797,132.3458687673529,0.4168565077980051,99914,131.1864949554183,0.4150266221465528,0.9912398186453963
Signal_1-5_0-4_0-1.0,-0.08,105497,203.78119159344024,0.6273993183098774,104554,201.95966431140747,0.6245889748474347,0.9910613571949914
Signal_1-5_0-4_0-15.0,-0.08,104914,447.5371983041773,1.38169573182877,104070,443.93690286821334,1.3761268563278082,0.9919553157824504
Signal_1-5_0-4_0-2.0,-0.08,92843,773.1498650357383,2.537400971496618,92064,766.6627443603742,2.526733505521019,0.9916094912917507
Signal_1-5_0-4_0-3.0,-0.08,99762,1633.0133956077293,5.17019798040419,98847,1618.0356760654079,5.146433277669714,0.9908281710470921
Signal_1-5_0-4_0-4.0,-0.08,103105,2605.648689681727,8.114765939642234,102175,2582.1459179305607,8.078085724035654,0.99098006886184
Signal_1-5_0-4_0-5.0,-0.08,104490,3721.4938833283472,11.512773086638102,103563,3688.4780461205246,11.461590597473897,0.9911283376399656
Signal_1-5_0-4_0-6.0,-0.08,116574,4813.908492989427,14.099281489690718,115502,4769.6403894287305,14.034304144603677,0.9908041244188242
Signal_1-5_0-4_0-7.0,-0.08,109369,5768.001254369127,17.441274831206968,108320,5712.678143470855,17.3574303245407,0.9904086167012591
Signal_1-5_0-4_0-8.0,-0.08,97329,6678.167409461459,21.406032042832486,96387,6613.532678808594,21.30219089433871,0.9903214869155134
Signal_1-5_0-4_0-9.0,-0.08,110707,7662.488996695798,23.02938407284889,109648,7589.191230091149,22.918972259357165,0.9904342092189292
Signal_1-5_0-4_1-0.0,-0.08,52709,8509.044924166683,37.06281724579501,52171,8422.193225800149,36.87318228477768,0.9897930144757063
Signal_1-5_0-4_2-0.0,-0.08,27591,13169.408411525948,79.28345101641985,26827,12804.745005835477,78.17805829969502,0.9723098111703092
Signal_1-5_0-5_0-04.0,-0.08,8868,33.86061904899528,0.35956884206716094,8776,33.50933612697143,0.3576988274974724,0.9896256202074877
Signal_1-5_0-5_0-06.0,-0.08,88311,75.84989007916224,0.25523930562463815,87507,75.15933837412382,0.2540747756501097,0.9908958113938239
Signal_1-5_0-5_0-08.0,-0.08,173481,132.00144932678063,0.31692225775137145,171835,130.74901023782056,0.3154151840256015,0.9905119292602648
Signal_1-5_0-5_0-1.0,-0.08,93316,208.74519329863435,0.6833424913556427,92413,206.72520841341995,0.6800281705355538,0.990323202880535
Signal_1-5_0-5_0-15.0,-0.08,105179,461.4551047168903,1.4228690602687517,104221,457.2520414597878,1.416374291015337,0.9908917179284837
Signal_1-5_0-5_0-2.0,-0.08,116468,807.3474590931812,2.365686403876953,115330,799.4589282654171,2.3541005620401547,0.9902290757976441
Signal_1-5_0-5_0-3.0,-0.08,35347,1752.5579561468808,9.321721182394127,34946,1732.675766981891,9.26869444205437,0.9886553314284099
Signal_1-5_0-5_0-4.0,-0.08,109703,2884.024518749229,8.707424072300846,108801,2860.311492524679,8.671553094680181,0.9917778000601624
Signal_1-5_0-5_0-5.0,-0.08,93361,4228.469445412278,13.838864254177755,92536,4191.103872073677,13.777583862670758,0.991163333726074
Signal_1-5_0-5_0-6.0,-0.08,116373,5652.882750795136,16.570814761263968,115217,5596.729412306662,16.488305626113192,0.9900664243424161
Signal_1-5_0-5_0-7.0,-0.08,109767,7021.7963988727815,21.193970976707078,108716,6954.563915383069,21.092262631821363,0.9904251733216722
Signal_1-5_0-5_0-8.0,-0.08,104830,8468.5192528031,26.155599956640888,103817,8386.685712756458,26.028918937591037,0.9903367356672709
Signal_1-5_0-5_0-9.0,-0.08,110275,9772.028476779356,29.427013646962592,109145,9671.89343095065,29.275854498213075,0.9897528905010202
Signal_1-5_0-5_1-0.0,-0.08,171885,11015.64425834037,26.569960760709694,169898,10888.302808293405,26.41593924278988,0.9884399453122726
Signal_1-5_0-5_2-0.0,-0.08,27555,19279.852618370365,116.14579794147639,26812,18759.98578855911,114.56920504460362,0.9730357466884413
Signal_1-5_0-6_0-04.0,-0.08,8639,33.77269824340703,0.3633574111620006,8555,33.44431455866965,0.3615865708152752,0.990276652390323
Signal_1-5_0-6_0-06.0,-0.08,86930,76.67820087064779,0.2600680938174211,86077,75.92579657589727,0.2587889901327008,0.9901875071896928
Signal_1-5_0-6_0-08.0,-0.08,104577,136.31648078844287,0.4215317350431265,103528,134.94910566439958,0.4194122380788682,0.9899691136674413
Signal_1-5_0-6_0-1.0,-0.08,99285,213.3479776197701,0.6770904843081421,98326,211.28723621334052,0.6738125200020145,0.9903409377045878
Signal_1-5_0-6_0-15.0,-0.08,92842,474.2125784541108,1.556326906144565,91922,469.51345982054215,1.5485966465305459,0.9900906917128024
Signal_1-5_0-6_0-2.0,-0.08,110043,832.4795589142198,2.5095298603249097,108967,824.3395772216841,2.497230634713718,0.99022200412566
Signal_1-5_0-6_0-3.0,-0.08,110248,1818.1403331339518,5.475730198636679,109150,1800.0328111310032,5.4483945709125905,0.9900406356577898
Signal_1-5_0-6_0-4.0,-0.08,110364,3108.643359854102,9.357442864814068,109156,3074.617398682853,9.306090552831977,0.9890544017976878
Signal_1-5_0-6_0-5.0,-0.08,98141,4593.237276845161,14.662014385894992,97114,4545.171181295696,14.585097043993153,0.9895354642809834
Signal_1-5_0-6_0-6.0,-0.08,104149,6252.683503131416,19.374874320398085,103012,6184.422635114821,19.26882584124629,0.9890829484680603
Signal_1-5_0-6_0-7.0,-0.08,103683,8004.546034647335,24.858958495675893,102499,7913.138740249772,24.716613477365744,0.9885805773366897
Signal_1-5_0-6_0-8.0,-0.08,103654,9790.161287199742,30.40862714482913,102424,9673.987300829167,30.227668217754488,0.9881335983174794
Signal_1-5_0-6_0-9.0,-0.08,109945,11623.174509300286,35.05395432990365,108382,11457.937147364442,34.803895431527565,0.9857838009914047
Signal_1-5_0-6_1-0.0,-0.08,101996,13187.080692202157,41.29116092832894,100362,12975.820546205663,40.959078475433685,0.9839797639123102
Signal_1-5_0-6_2-0.0,-0.08,27175,25468.7202134042,154.4978165526815,26356,24701.144064194337,152.15187869467908,0.9698620055197792
Signal_1-5_0-7_0-04.0,-0.08,8741,35.45612359030825,0.3792369913107738,8637,35.034268327364416,0.37697416863765315,0.9881020478206154
Signal_1-5_0-7_0-06.0,-0.08,87539,79.61637838803448,0.2690925212532331,86556,78.72234372970576,0.267577398086342,0.9887707193365243
Signal_1-5_0-7_0-08.0,-0.08,109834,140.56683489643544,0.42414511152495066,108581,138.9632308746823,0.42171882159844715,0.9885918750113808
Signal_1-5_0-7_0-1.0,-0.08,92087,218.93914454339446,0.7214799299479081,91033,216.4332331949008,0.7173391265241233,0.9885543019101503
Signal_1-5_0-7_0-15.0,-0.08,109613,489.98617551985086,1.479969600972304,108344,484.3135595278181,1.4713777879613676,0.9884229060421665
Signal_1-5_0-7_0-2.0,-0.08,109112,860.6719522635333,2.6055618822231064,107874,850.9066480174168,2.5907381797043882,0.9886538602536843
Signal_1-5_0-7_0-3.0,-0.08,104066,1903.0025190809504,5.899088780050742,102825,1880.3089772307835,5.863809603568881,0.9880748755597409
Signal_1-5_0-7_0-4.0,-0.08,92299,3273.588377008658,10.77520576287732,91190,3234.2552367785083,10.71027648260816,0.9879847018927617
Signal_1-5_0-7_0-5.0,-0.08,98627,4967.490429957722,15.817546779788305,97309,4901.107468023522,15.71150256859584,0.9866365194115201
Signal_1-5_0-7_0-6.0,-0.08,104116,6855.702075751187,21.246783819066508,102569,6753.837125972219,21.088346188347593,0.9851415728610396
Signal_1-5_0-7_0-7.0,-0.08,95358,8671.625975923787,28.081607880062673,93773,8527.48990792908,27.847249695067845,0.9833784265609598
Signal_1-5_0-7_0-8.0,-0.08,96988,10975.620122838489,35.24277241352042,95166,10769.433998123972,34.910170606405934,0.9812141708252569
Signal_1-5_0-7_0-9.0,-0.08,101229,13009.93879360513,40.8905338031696,99250,12755.597953800878,40.48886144171557,0.9804502662280571
Signal_1-5_0-7_1-0.0,-0.08,99576,14959.024953629365,47.40519620010626,97533,14652.110757635704,46.91636987769988,0.9794830079537238
Signal_1-5_0-7_2-0.0,-0.08,27133,32002.04267607434,194.28031216488162,26302,31021.918935101436,191.28207395278736,0.9693730881214757
Signal_1-5_0-8_0-04.0,-0.08,8239,35.16737158222544,0.3874383966869725,8076,34.471621907762184,0.3835867193891006,0.9802160456366062
Signal_1-5_0-8_0-06.0,-0.08,86212,82.18664048929763,0.27990932580852307,84712,80.75667759858698,0.277463573757065,0.9826010300190228
Signal_1-5_0-8_0-08.0,-0.08,108135,144.5206914274249,0.43948786542933,106229,141.97335302764063,0.4355974138869677,0.9823738844962315
Signal_1-5_0-8_0-1.0,-0.08,108857,227.10449676990393,0.6883313546314805,106838,222.89232870557703,0.6819181453716912,0.9814527315652646
Signal_1-5_0-8_0-15.0,-0.08,102636,505.9545041799475,1.579288989125561,100723,496.52417791532065,1.5645018272917122,0.9813613157176819
Signal_1-5_0-8_0-2.0,-0.08,91748,899.4315948170422,2.969407740137937,90006,882.3542760943312,2.9410828858521234,0.9810132100972229
Signal_1-5_0-8_0-3.0,-0.08,103324,1992.450298209763,6.198504078947877,101288,1953.1890538990988,6.1371294489610015,0.9802949943865897
Signal_1-5_0-8_0-4.0,-0.08,105232,3355.259274401377,10.343134524560101,103158,3289.131026956603,10.24070174555921,0.9802911661851909
Signal_1-5_0-8_0-5.0,-0.08,101407,5210.9126502192075,16.363636583855964,99384,5106.958521890853,16.199592666077276,0.9800506868362145
Signal_1-5_0-8_0-6.0,-0.08,49123,7066.6005903760715,31.883655241027203,48075,6915.840306624792,31.541715486712892,0.9786657980986504
Signal_1-5_0-8_0-7.0,-0.08,105177,9362.337328005287,28.86847850598261,103034,9171.578047041623,28.572864780287347,0.979624822917558
Signal_1-5_0-8_0-8.0,-0.08,82248,11702.079837046485,40.803778716684846,80466,11448.54046502994,40.35932712770037,0.9783338196673476
Signal_1-5_0-8_0-9.0,-0.08,71745,14214.66355848492,53.068983003382485,70189,13906.377036817868,52.49035047610976,0.9783120774966897
Signal_1-5_0-8_1-0.0,-0.08,88387,16692.242821543066,56.146216634233745,86349,16307.358269852153,55.4951406556127,0.976942310520778
Signal_1-5_0-8_2-0.0,-0.08,26885,38186.465633349304,232.89193190394937,25990,36915.24053601445,228.9826424675795,0.9667100613725126
Signal_1-5_0-9_0-04.0,-0.08,8281,36.619547667210796,0.4024126117275911,8098,35.810300327143224,0.3979413574527971,0.9779012196594614
