signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.08,125709,33809.31267595452,95.35712662063354,123702,33269.53198769321,94.5928544280347,0.9840345559983772
Signal_1-0_0-9_0-2.0,-0.08,126080,59752.82531401804,168.28110105929133,124132,58829.61383153305,166.97602620195372,0.9845494923857868
Signal_1-0_0-9_0-3.0,-0.08,120381,133368.51457578895,384.3920002549022,118488,131271.28496237847,381.3577283396356,0.9842749271064372
Signal_1-0_0-9_0-4.0,-0.08,125576,231122.0422612413,652.2108867018097,123632,227544.11932886686,647.1428669654393,0.9845193349047588
Signal_1-0_0-9_0-5.0,-0.08,125844,352485.7608111934,993.631430614975,123800,346760.5701378353,985.528949446143,0.9837576682241506
Signal_1-0_0-9_0-6.0,-0.08,132199,492592.0631694176,1354.794188512933,130085,484715.00190919515,1343.9182472678315,0.9840089561948275
Signal_1-0_0-9_0-7.0,-0.08,126046,647699.9589044601,1824.3549334037923,123956,636960.285181293,1809.1666692329434,0.9834187518842329
Signal_1-0_0-9_0-8.0,-0.08,125045,809436.7673539278,2289.020921860254,122918,795668.3479516183,2269.4694416663992,0.9829901235555201
Signal_1-0_0-9_0-9.0,-0.08,100237,986033.2096076704,3114.422384488349,98464,968592.176050856,3086.755419796283,0.9823119207478276
Signal_1-0_0-9_1-0.0,-0.08,123623,1149503.7698372244,3269.345063065304,121493,1129698.0457425716,3241.0576002580765,0.9827701964844732
Signal_1-0_0-9_2-0.0,-0.08,30055,2698108.6017827983,15563.27747049127,29436,2642539.5043113776,15402.176339891168,0.9794044252204293
Signal_1-0_1-0_0-04.0,-0.08,9380,2421.985258932207,25.007488418951187,9215,2379.3810406247644,24.786563966815137,0.9824093816631131
Signal_1-0_1-0_0-06.0,-0.08,9331,5416.435042823528,56.07243865496577,9133,5301.5005086386545,55.474331649200934,0.9787804093880613
Signal_1-0_1-0_0-08.0,-0.08,188368,9688.497564612204,22.323016028577417,185191,9525.09212014832,22.133966390911084,0.9831340779750276
Signal_1-0_1-0_0-1.0,-0.08,187586,15055.612287236136,34.76147617610774,184552,14812.104095369608,34.47921563031782,0.9838260851022997
Signal_1-0_1-0_0-15.0,-0.08,125181,33968.85204848508,96.0089372044783,123045,33389.23159509707,95.18629859284795,0.9829367076473267
Signal_1-0_1-0_0-2.0,-0.08,119190,60380.63000867498,174.89513548748818,117124,59334.0121582016,173.37272220823758,0.9826663310680426
Signal_1-0_1-0_0-3.0,-0.08,105989,133436.51002333048,409.8682498740571,104183,131162.81806376736,406.3612705272383,0.9829604959005179
Signal_1-0_1-0_0-4.0,-0.08,124225,233298.4825199214,661.9229075725615,121991,229102.9597994585,655.9440609419498,0.982016502314349
Signal_1-0_1-0_0-5.0,-0.08,186926,358431.6818843329,829.032457111976,183695,352236.2207704789,821.83634780115,0.9827150851138954
Signal_1-0_1-0_0-6.0,-0.08,124505,501901.0965023512,1422.4098405134428,122355,493234.0762422809,1410.0749991184962,0.9827316172041283
Signal_1-0_1-0_0-7.0,-0.08,124719,663527.8304676783,1878.8531328249417,122541,651940.4731704051,1862.3754294477362,0.9825367425973588
Signal_1-0_1-0_0-8.0,-0.08,123123,830050.5160251553,2365.565237099985,120910,815131.2743565502,2344.2096293113586,0.9820261039773235
Signal_1-0_1-0_0-9.0,-0.08,129862,1017599.1734983154,2823.8114963141306,127557,999537.1838869309,2798.638515565415,0.9822503888743436
Signal_1-0_1-0_1-0.0,-0.08,623228,1212688.055752139,1536.121690771185,612056,1190949.3807265258,1522.291151796738,0.982073976137144
Signal_1-0_1-0_2-0.0,-0.08,5901,3003032.2148349145,39092.836557085735,5774,2938401.6282760203,38669.87482199457,0.9784782240298254
