signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_1-0.0,-0.08,9765,526.1285889386357,5.324217363846722,9649,519.878623109974,5.292499270673353,0.9881208397337429
Signal_1-0_0-03_2-0.0,-0.08,31679,552.5119026826254,3.1042444007923815,31120,542.7624107921116,3.076734126408005,0.9823542409798289
Signal_1-0_0-05_0-04.0,-0.08,7866,221.35258101505167,2.495787580573751,7790,219.213908734713,2.483701371138448,0.9903381642512077
Signal_1-0_0-05_0-06.0,-0.08,8051,416.36573134097534,4.640342799687274,7956,411.4527088,4.612884053764119,0.9882002235747113
Signal_1-0_0-05_0-08.0,-0.08,8248,603.6787180749766,6.647089700463991,8147,596.2864350335639,6.60626622839458,0.9877546071774976
Signal_1-0_0-05_0-1.0,-0.08,8670,770.7427864527481,8.277513924991318,8555,760.51955456785,8.222433660338357,0.9867358708189158
Signal_1-0_0-05_0-15.0,-0.08,9032,1046.821490381517,11.014902703531527,8945,1036.7380681424568,10.961724260492973,0.9903675819309123
Signal_1-0_0-05_0-2.0,-0.08,9120,1157.2703031295703,12.118179735393392,9006,1142.8044243404506,12.042202937920363,0.9874999999999999
Signal_1-0_0-05_0-3.0,-0.08,9348,1283.4012147283702,13.274039148472292,9249,1269.8093533400402,13.203562696516265,0.9894094993581515
Signal_1-0_0-05_0-4.0,-0.08,9603,1353.590322204604,13.812865284098578,9488,1337.3805037048091,13.729908714418066,0.9880245756534416
Signal_1-0_0-05_0-5.0,-0.08,9722,1393.6784909521512,14.134641215901787,9612,1377.9096538811023,14.054450227168864,0.988685455667558
Signal_1-0_0-05_0-6.0,-0.08,9910,1424.729539977541,14.311844262152889,9816,1411.2154555418308,14.243805978640157,0.9905146316851666
Signal_1-0_0-05_0-7.0,-0.08,9927,1434.3007367113426,14.39564772593611,9826,1419.7077706180771,14.322227880989747,0.9898257278130351
Signal_1-0_0-05_0-8.0,-0.08,9849,1447.140675556714,14.581919014779686,9747,1432.1535348412317,14.506214541429106,0.9896436186414863
Signal_1-0_0-05_0-9.0,-0.08,9982,1469.4830037120562,14.708073265196045,9864,1452.1118361666722,14.62088070357562,0.9881787216990583
Signal_1-0_0-05_1-0.0,-0.08,9791,1451.9033655440962,14.673178022896819,9687,1436.481248291866,14.595040728389154,0.9893780002042692
Signal_1-0_0-05_2-0.0,-0.08,31170,1508.446883669768,8.54400750184758,30664,1483.9594238322031,8.474373925091298,0.9837664420917549
Signal_1-0_0-07_0-04.0,-0.08,8732,226.45156385809798,2.423362932692433,8631,223.83227756060967,2.409307072542439,0.98843334860284
Signal_1-0_0-07_0-06.0,-0.08,8644,456.69842821747494,4.912155854920064,8527,450.5168321853782,4.8787985965353275,0.9864645997223508
Signal_1-0_0-07_0-08.0,-0.08,177969,735.8055982432284,1.7441784153190605,175992,727.6317720840273,1.7344636036468046,0.9888913237698701
Signal_1-0_0-07_0-1.0,-0.08,181136,1008.1696490425905,2.368815479276065,179090,996.7819894832476,2.355399150239727,0.9887046197332391
Signal_1-0_0-07_0-15.0,-0.08,186691,1576.9392083097653,3.6496671655912847,184539,1558.7617215734865,3.628571213514111,0.9884729312071819
Signal_1-0_0-07_0-2.0,-0.08,189744,1955.4597337270277,4.489157592651809,187591,1933.2713915042734,4.463615993784729,0.9886531326418754
Signal_1-0_0-07_0-3.0,-0.08,195923,2390.74983877501,5.401214490074158,193762,2364.3802425479576,5.371344621821621,0.988970156643171
Signal_1-0_0-07_0-4.0,-0.08,197905,2583.6697322702057,5.80775936992595,195736,2555.3532185424374,5.775845735191823,0.9890401960536622
Signal_1-0_0-07_0-5.0,-0.08,199151,2685.964698174789,6.018788114247084,197002,2656.9809715734787,5.9862262433879625,0.9892091930243886
Signal_1-0_0-07_0-6.0,-0.08,194908,2685.8381505817333,6.083661000007466,192798,2656.76228659602,6.050641691222811,0.9891743797073492
Signal_1-0_0-07_0-7.0,-0.08,200569,2800.9763927618337,6.254283218514555,198365,2770.197199717809,6.219824956984146,0.9890112629568878
Signal_1-0_0-07_0-8.0,-0.08,198403,2797.9716991436508,6.281584409450216,196134,2765.9732022189223,6.2455620208244484,0.988563680992727
Signal_1-0_0-07_0-9.0,-0.08,198572,2829.217533523771,6.349029366891401,196343,2797.459149248926,6.313294405593237,0.9887748524464677
Signal_1-0_0-07_1-0.0,-0.08,193408,2780.42237519215,6.322277553124827,191051,2746.5382776453685,6.283635699601412,0.9878133272667108
Signal_1-0_0-07_2-0.0,-0.08,31269,2959.6622662053137,16.737290704433335,30720,2907.698513474279,16.58970902348023,0.9824426748536889
Signal_1-0_0-08_0-04.0,-0.08,8948,228.6451829162962,2.4171247672049168,8847,226.06436446809033,2.403444480182264,0.9887125614662494
Signal_1-0_0-08_0-06.0,-0.08,8986,476.0146309385837,5.02154194154418,8878,470.29355591728756,4.991274530539501,0.9879813042510571
Signal_1-0_0-08_0-08.0,-0.08,182343,776.5585587368596,1.8185684934680777,180242,767.6108638327166,1.8080611464548835,0.9884777589487943
Signal_1-0_0-08_0-1.0,-0.08,182961,1085.182622394307,2.5370181131945615,180858,1072.7092589185104,2.522395408615616,0.9885057471264369
Signal_1-0_0-08_0-15.0,-0.08,151459,1805.1799966883348,4.638450965374898,149784,1785.21633329129,4.612731115027436,0.9889409014980951
Signal_1-0_0-08_0-2.0,-0.08,152747,2320.511985863164,5.937415902208054,151112,2295.6732846324608,5.905553434709579,0.9892960254538551
Signal_1-0_0-08_0-3.0,-0.08,155973,2925.686538492591,7.40803594097027,154266,2893.6672343745267,7.367386896719199,0.9890557981189053
Signal_1-0_0-08_0-4.0,-0.08,157823,3245.464304067559,8.169428753167193,156000,3207.976222949375,8.122109524123008,0.9884490853677854
Signal_1-0_0-08_0-5.0,-0.08,198797,3412.706336991498,7.654097776191927,196539,3373.943725337767,7.610504789844715,0.988641679703416
Signal_1-0_0-08_0-6.0,-0.08,155575,3442.813756385559,8.728580564103051,153895,3405.6360150342634,8.681324197584779,0.989201349831271
Signal_1-0_0-08_0-7.0,-0.08,152264,3586.779876218953,9.191917275321368,150626,3548.1946201029527,9.142341957223659,0.9892423685178373
Signal_1-0_0-08_0-8.0,-0.08,148315,3532.5582652596354,9.172691675747327,146773,3495.830996641961,9.12488381162499,0.9896032093854297
Signal_1-0_0-08_0-9.0,-0.08,152551,3679.7679480988945,9.421344898296965,150886,3639.605552351999,9.369789757181813,0.9890856172689789
Signal_1-0_0-08_1-0.0,-0.08,192697,3610.52574828334,8.224944380228182,190452,3568.4616253084305,8.17689200538954,0.9883495850999237
Signal_1-0_0-08_2-0.0,-0.08,31218,3861.5638387701656,21.85549669145045,30620,3787.5932072247574,21.64515677927023,0.9808443846498816
Signal_1-0_0-15_0-04.0,-0.08,9639,231.14283785713758,2.3543143562497066,9533,228.60096205955935,2.341333382325433,0.9890030086108518
Signal_1-0_0-15_0-06.0,-0.08,9463,500.19832729314874,5.141949594578756,9352,494.3310532437416,5.111703371281809,0.9882701046179858
Signal_1-0_0-15_0-08.0,-0.08,149394,885.3351901902333,2.2905572398953256,147770,875.711079791764,2.278073373218634,0.9891294161746791
Signal_1-0_0-15_0-1.0,-0.08,156537,1338.0630263431535,3.381956888637133,154778,1323.0272657029368,3.3629017498901628,0.9887630400480397
Signal_1-0_0-15_0-15.0,-0.08,136845,2657.041131153486,7.182635214302301,135310,2627.2369137080505,7.142237546495687,0.988782929591874
Signal_1-0_0-15_0-2.0,-0.08,157744,4111.140071442798,10.351084390611444,156007,4065.870201881381,10.293936086140755,0.9889884876762348
Signal_1-0_0-15_0-3.0,-0.08,151758,6667.991983084184,17.116669764050517,150004,6590.924164990049,17.017466120046027,0.9884421249621107
Signal_1-0_0-15_0-4.0,-0.08,165592,8499.96906456594,20.888038983693303,163756,8405.725724292599,20.771918230415515,0.9889125078506209
Signal_1-0_0-15_0-5.0,-0.08,146085,9769.929610817622,25.56163459752929,144396,9656.97201001897,25.413436225980956,0.988438238012116
Signal_1-0_0-15_0-6.0,-0.08,151977,10554.937596839613,27.074892211758602,150374,10443.60782346776,26.931725467619646,0.9894523513426373
Signal_1-0_0-15_0-7.0,-0.08,139611,11241.780664853286,30.0867507868653,138007,11112.623104299859,29.91341715473949,0.9885109339521958
Signal_1-0_0-15_0-8.0,-0.08,163014,11445.5884164984,28.34821203871868,161219,11319.557332004953,28.19170433048633,0.9889886758192548
Signal_1-0_0-15_0-9.0,-0.08,136970,11849.629798971702,32.017841814239894,135411,11714.756667215866,31.835105939052802,0.9886179455355187
Signal_1-0_0-15_1-0.0,-0.08,151246,12210.196739608999,31.3964621232997,149490,12068.433615461892,31.21367002463054,0.9883897755973713
Signal_1-0_0-15_2-0.0,-0.08,31224,13315.93304724907,75.35764774901101,30667,13078.392222648836,74.6824765486189,0.9821611580835256
Signal_1-0_0-1_0-04.0,-0.08,8950,224.44270291716555,2.372433088406907,8834,221.5337248681833,2.357008519637763,0.9870391061452515
Signal_1-0_0-1_0-06.0,-0.08,9351,494.2100115053192,5.11072497094048,9249,488.8192061183507,5.0827748419621255,0.9890920757138274
Signal_1-0_0-1_0-08.0,-0.08,187953,830.6350030955633,1.9159562915987964,185786,821.0582150064768,1.9048792829379189,0.9884705218857905
Signal_1-0_0-1_0-1.0,-0.08,555318,1187.6157309182076,1.59369447159878,549211,1174.555161535048,1.5849070753395644,0.9890026975534739
Signal_1-0_0-1_0-15.0,-0.08,146811,2151.5000030344686,5.6151589257330405,145163,2127.348733681349,5.5835540124262995,0.9887746830959533
Signal_1-0_0-1_0-2.0,-0.08,154024,2953.52726334784,7.5256979778198385,152185,2918.263040646854,7.48063578722367,0.9880603022905522
Signal_1-0_0-1_0-3.0,-0.08,65705,4110.997683214164,16.03791923951166,65023,4068.326647220677,15.95446750682754,0.9896202724297999
Signal_1-0_0-1_0-4.0,-0.08,138773,4730.302474674673,12.698032189583762,137209,4676.991001474618,12.626274730713515,0.9887297961419007
Signal_1-0_0-1_0-5.0,-0.08,112783,5096.505127483586,15.17576679706221,111508,5038.889670920615,15.089742755913097,0.9886951047586958
Signal_1-0_0-1_0-6.0,-0.08,161125,5154.503693560001,12.841193491395865,159322,5096.824437333538,12.769144439996005,0.9888099301784328
Signal_1-0_0-1_0-7.0,-0.08,161427,5308.354940843204,13.21210042727312,159602,5248.3417598571305,13.137203970801806,0.9886945802127277
Signal_1-0_0-1_0-8.0,-0.08,162476,5451.341467688848,13.52411258257499,160538,5386.318327259609,13.443213383077094,0.9880720844924789
Signal_1-0_0-1_0-9.0,-0.08,145714,5645.285001390693,14.788878195611426,144094,5582.522592135214,14.706439498378774,0.9888823311418259
Signal_1-0_0-1_1-0.0,-0.08,195108,5609.9450903513,12.700507400489412,192906,5546.630930557988,12.628634710317217,0.988713943046928
Signal_1-0_0-1_2-0.0,-0.08,31030,5960.337746460784,33.83607525676327,30536,5865.448708537754,33.56565820611556,0.9840799226554947
Signal_1-0_0-2_0-04.0,-0.08,9571,226.73840763496617,2.3176424359367163,9450,223.87189971271866,2.302945605869999,0.9873576428795319
Signal_1-0_0-2_0-06.0,-0.08,9858,519.6690525667258,5.233984684558235,9729,512.8687576000888,5.199626425797795,0.9869141813755326
Signal_1-0_0-2_0-08.0,-0.08,150178,903.2655127794793,2.3308389710456665,148520,893.2932517280046,2.3179367595606064,0.9889597677422792
Signal_1-0_0-2_0-1.0,-0.08,151803,1394.7510283752194,3.5797814488681468,150201,1380.032009993125,3.5608423622709906,0.9894468488765045
Signal_1-0_0-2_0-15.0,-0.08,164068,2906.400831632485,7.1753578827985525,162241,2874.036236955933,7.13529498581859,0.9888643733086282
Signal_1-0_0-2_0-2.0,-0.08,151567,4711.179379532578,12.101168637129467,149845,4657.6541999647625,12.032229691376976,0.9886386878410207
Signal_1-0_0-2_0-3.0,-0.08,139397,8509.747501776597,22.792394875465575,137826,8413.84290321787,22.66359615522265,0.9887300300580358
Signal_1-0_0-2_0-4.0,-0.08,152913,11799.235480392777,30.173915106863568,151198,11666.900827035157,30.00422979611324,0.9887844722162275
Signal_1-0_0-2_0-5.0,-0.08,152879,14406.36021822783,36.84515205028511,151170,14245.31475342919,36.63863142715416,0.9888212246286279
Signal_1-0_0-2_0-6.0,-0.08,166213,16390.048436991598,40.20200774694675,164291,16200.52250883978,39.96889441588839,0.9884365242189238
Signal_1-0_0-2_0-7.0,-0.08,142749,17455.384437854245,46.20009630866019,141131,17257.53498167278,45.9375207922329,0.9886654197227301
Signal_1-0_0-2_0-8.0,-0.08,144159,18733.636343449114,49.34023401318291,142435,18509.600459070713,49.044316270422044,0.9880409825262385
Signal_1-0_0-2_0-9.0,-0.08,143651,19557.898716791573,51.60215820944821,141989,19331.619556414633,51.3027788281934,0.9884302928625627
Signal_1-0_0-2_1-0.0,-0.08,162556,20133.559946502388,49.93661156488621,160661,19898.85254659945,49.644689748171956,0.9883424788995793
Signal_1-0_0-2_2-0.0,-0.08,31210,23362.141670874516,132.24089165907284,30662,22951.9380939556,131.07477600188864,0.9824415251521946
Signal_1-0_0-3_0-04.0,-0.08,9938,234.33332012606692,2.350631488810387,9809,231.29156139229124,2.335325495487295,0.9870195210303884
Signal_1-0_0-3_0-06.0,-0.08,9549,507.16918576193484,5.190078330669196,9446,501.6986206626072,5.162011127399355,0.9892135302125876
Signal_1-0_0-3_0-08.0,-0.08,148608,905.1449404259209,2.3479942738656914,147037,895.5762583804784,2.3355504633447683,0.9894285637381568
Signal_1-0_0-3_0-1.0,-0.08,52969,1428.7033950327013,6.207706706376996,52411,1413.6527711880328,6.1749227072962665,0.9894655364458457
Signal_1-0_0-3_0-15.0,-0.08,149666,3062.155902269618,7.91526978668469,147884,3025.6963067847087,7.8680070551539485,0.9880934881669853
Signal_1-0_0-3_0-2.0,-0.08,147986,5143.2621334772875,13.369905681749145,146313,5085.116920083403,13.294116654658868,0.9886948765423758
Signal_1-0_0-3_0-3.0,-0.08,59632,10595.522140621168,43.38930318881972,58951,10474.52082290982,43.14083792836628,0.9885799570700294
Signal_1-0_0-3_0-4.0,-0.08,151820,16273.976029823216,41.76660532500249,150118,16091.534275095519,41.53183019982333,0.9887893558160981
Signal_1-0_0-3_0-5.0,-0.08,66949,21990.815842232805,84.99028673191282,66221,21751.68883610657,84.52693365515161,0.9891260511732812
Signal_1-0_0-3_0-6.0,-0.08,143628,26171.31774163639,69.05673382256137,141940,25863.737156041087,68.64973697209444,0.9882474169382014
Signal_1-0_0-3_0-7.0,-0.08,152290,30747.256451281275,78.78992313859742,150546,30395.14393403763,78.33747946904109,0.9885481646857969
Signal_1-0_0-3_0-8.0,-0.08,143322,33628.88123855805,88.8292488190619,141647,33235.86149229032,88.30865088601034,0.988313029402325
Signal_1-0_0-3_0-9.0,-0.08,142995,36519.15263808937,96.57401024734436,141377,36105.935469877695,96.0260845102186,0.9886849190531137
Signal_1-0_0-3_1-0.0,-0.08,155834,38878.57708795369,98.48707800625019,153932,38404.05257070271,97.88420084613159,0.9877947046215845
Signal_1-0_0-3_2-0.0,-0.08,31165,50163.065334825296,284.15185897671245,30641,49319.6369300299,281.7529055946656,0.9831862666452751
Signal_1-0_0-4_0-04.0,-0.08,9632,228.3049283615684,2.326253553979553,9528,225.8398419257707,2.3136607918095495,0.989202657807309
Signal_1-0_0-4_0-06.0,-0.08,9944,529.2342864142064,5.307223953987905,9845,523.9653609963658,5.280739166792322,0.9900442477876106
Signal_1-0_0-4_0-08.0,-0.08,139755,938.9091319418109,2.511538765166991,138125,927.9583832382572,2.496849433460718,0.988336732138385
Signal_1-0_0-4_0-1.0,-0.08,143471,1431.1098783740858,3.7782519642593453,141830,1414.741056030812,3.7565822798512056,0.9885621484481185
Signal_1-0_0-4_0-15.0,-0.08,136093,3128.5554544938996,8.480587970917766,134455,3090.9005138690254,8.42939777457207,0.9879641127758224
Signal_1-0_0-4_0-2.0,-0.08,162560,5443.280044624471,13.500623719781382,160674,5380.127816744539,13.422078997541005,0.9883981299212599
Signal_1-0_0-4_0-3.0,-0.08,142755,11419.583202643853,30.224184308206933,141158,11291.832340154819,30.05464987395353,0.9888130012959266
Signal_1-0_0-4_0-4.0,-0.08,136676,18633.62372835743,50.40239707095727,135116,18420.942255266047,50.113928757390404,0.988586145336416
Signal_1-0_0-4_0-5.0,-0.08,159632,26788.108258160028,67.0474195640637,157774,26476.314224735266,66.65608600158245,0.9883607296782599
Signal_1-0_0-4_0-6.0,-0.08,123657,33594.25153251304,95.53348407277787,122208,33200.597550363935,94.97210892534193,0.9882821029137048
Signal_1-0_0-4_0-7.0,-0.08,143770,40889.22924146758,107.83873577192867,142075,40407.158965580486,107.20115976552849,0.9882103359532586
Signal_1-0_0-4_0-8.0,-0.08,130076,46989.36823345787,130.28698057584342,128421,46391.506949082795,129.45548507310545,0.9872766690242628
Signal_1-0_0-4_0-9.0,-0.08,142715,52635.76933491158,139.33048989662632,140973,51993.28949620215,138.47753499306992,0.9877938548856112
Signal_1-0_0-4_1-0.0,-0.08,144256,58376.92203027103,153.70013532937622,142495,57664.28782652694,152.7591101545914,0.9877925354924578
Signal_1-0_0-4_2-0.0,-0.08,31295,84204.64113678067,475.99079195942966,30761,82767.8212496728,471.91230138128446,0.9829365713372743
Signal_1-0_0-5_0-04.0,-0.08,9749,234.53727552070944,2.3753731368143196,9629,231.65036680571453,2.3607086908440205,0.9876910452354086
Signal_1-0_0-5_0-06.0,-0.08,10065,541.2180002957139,5.394675705325809,9946,534.819098950936,5.362689852070169,0.9881768504719326
Signal_1-0_0-5_0-08.0,-0.08,194072,910.1696878969341,2.06605047307918,191859,899.7910370904503,2.0542371289604926,0.9885970155406241
Signal_1-0_0-5_0-1.0,-0.08,110298,1437.7480540935308,4.329113474702553,108974,1420.4895505520356,4.303052027503762,0.9879961558686468
Signal_1-0_0-5_0-15.0,-0.08,143301,3207.7234072416177,8.473684750164345,141708,3172.06487458842,8.426454431155173,0.9888835388448092
Signal_1-0_0-5_0-2.0,-0.08,136675,5620.433100313431,15.202858085991503,135130,5556.898663584078,15.116685878314343,0.9886958112310225
Signal_1-0_0-5_0-3.0,-0.08,65595,12208.669141430675,47.66866136243938,64810,12062.563412701002,47.38256845429139,0.9880326244378385
Signal_1-0_0-5_0-4.0,-0.08,142771,20157.973338451575,53.349071559195075,141076,19918.654675637168,53.031441678598085,0.9881278410881761
Signal_1-0_0-5_0-5.0,-0.08,111491,29671.011210007553,88.86125493684608,110224,29333.825507098085,88.35489610571707,0.9886358540151223
Signal_1-0_0-5_0-6.0,-0.08,149700,38925.2583641126,100.60524052085937,147877,38451.23868476872,99.99079450698196,0.987822311289245
Signal_1-0_0-5_0-7.0,-0.08,135094,48284.11670668113,131.36699346343718,133522,47722.266206563414,130.60044133409087,0.9883636578974639
Signal_1-0_0-5_0-8.0,-0.08,161176,57482.60546062341,143.1812857657144,159221,56785.36459551,142.31027076207567,0.9878704025413213
Signal_1-0_0-5_0-9.0,-0.08,134353,65709.45538927008,179.26858211089237,132690,64896.11423341679,178.15564850378098,0.9876221595349564
Signal_1-0_0-5_1-0.0,-0.08,194457,75331.76455368879,170.83086883475,191874,74331.12200627638,169.6924905177829,0.9867168577114737
Signal_1-0_0-5_2-0.0,-0.08,30813,121092.14582364031,689.8409691770473,30282,119005.36656059051,683.8711279493444,0.9827670139226948
Signal_1-0_0-6_0-04.0,-0.08,9904,239.56118175098464,2.407194214529205,9783,236.63439429219335,2.392444335186823,0.9877827140549273
Signal_1-0_0-6_0-06.0,-0.08,9886,536.4416155290073,5.3952572708584405,9764,529.8215591771421,5.361863343066395,0.9876593162047339
Signal_1-0_0-6_0-08.0,-0.08,141390,930.1712510159911,2.47373723015272,139616,918.5005260757381,2.4581694316124474,0.9874531437866894
Signal_1-0_0-6_0-1.0,-0.08,154199,1449.0183768317759,3.690057339755481,152396,1432.0754645338511,3.6684205707599746,0.988307317168075
Signal_1-0_0-6_0-15.0,-0.08,148556,3247.2597047776717,8.425039095467124,146774,3208.307277451183,8.37435546428368,0.9880045235466759
Signal_1-0_0-6_0-2.0,-0.08,129897,5749.069843650331,15.951371301202549,128298,5678.300213250885,15.852888566929563,0.987690246887919
Signal_1-0_0-6_0-3.0,-0.08,143684,12546.233638330512,33.0985650547388,141969,12396.482861001534,32.900441254498645,0.9880640850755825
Signal_1-0_0-6_0-4.0,-0.08,142653,21241.963150647916,56.241150523569885,140884,20978.54749998865,55.891347289746875,0.98759927937022
Signal_1-0_0-6_0-5.0,-0.08,135110,31294.27434633766,85.13754808298091,133312,30877.820306853424,84.56915934666432,0.9866923247724076
Signal_1-0_0-6_0-6.0,-0.08,130843,43179.87366327032,119.37300339450081,129220,42644.26277880965,118.63033109374146,0.9875958209457136
Signal_1-0_0-6_0-7.0,-0.08,136210,54578.70146797287,147.8831532548343,134521,53901.92717255105,146.96341981531944,0.9876000293664196
Signal_1-0_0-6_0-8.0,-0.08,141014,65906.37304901597,175.50774905396182,139132,65026.773902277004,174.332634950345,0.9866538074233764
Signal_1-0_0-6_0-9.0,-0.08,135647,78165.96390309118,212.23284268747742,133618,76996.76192472548,210.63957894448802,0.9850420576938671
Signal_1-0_0-6_1-0.0,-0.08,135443,89354.88457942576,242.7951548629065,133394,88003.11181521318,240.95163709572756,0.9848718649173451
Signal_1-0_0-7_0-04.0,-0.08,9953,244.11609335500378,2.4469179632405718,9820,240.85401755713224,2.4305141346216974,0.9866371948156335
Signal_1-0_0-7_0-06.0,-0.08,9682,540.6819589725,5.4948942589081105,9543,532.91963793375,5.455307835412151,0.9856434620946086
Signal_1-0_0-7_0-08.0,-0.08,141606,946.4193183331208,2.5150276783091225,139788,934.2687715997224,2.498831010617644,0.9871615609508072
Signal_1-0_0-7_0-1.0,-0.08,154033,1475.971135274981,3.7607198059980127,152034,1456.8163677938915,3.736237295519789,0.9870222614634527
Signal_1-0_0-7_0-15.0,-0.08,148035,3313.486795944949,8.611980549426281,145990,3267.7132930726048,8.552289440441266,0.9861856993278616
Signal_1-0_0-7_0-2.0,-0.08,148423,5848.1558122810575,15.179879785191224,146395,5768.248655120065,15.075816806423772,0.9863363494876132
Signal_1-0_0-7_0-3.0,-0.08,128520,12824.966714885142,35.77427887798576,126722,12645.544911637684,35.52315567400169,0.9860099595393714
Signal_1-0_0-7_0-4.0,-0.08,140408,21869.342848834287,58.36329550697242,138450,21564.373236718042,57.954926577228214,0.9860549256452623
Signal_1-0_0-7_0-5.0,-0.08,134096,32881.02319489678,89.7919517909389,132157,32405.57050447421,89.14040151105793,0.9855402099988069
Signal_1-0_0-7_0-6.0,-0.08,132957,45043.5439245607,123.53128209714475,130969,44370.04373034732,122.60427145534868,0.9850477974081844
Signal_1-0_0-7_0-7.0,-0.08,139946,58568.82307089107,156.56196091735148,137761,57654.37836786349,155.33493878029049,0.9843868349220414
Signal_1-0_0-7_0-8.0,-0.08,146740,72740.3625428322,189.88961060227496,144535,71647.32383895497,188.4575148778223,0.9849734223797192
Signal_1-0_0-7_0-9.0,-0.08,144030,85298.10396502716,224.7568295689478,141871,84019.49113116966,223.06592413392394,0.9850100673470804
Signal_1-0_0-7_1-0.0,-0.08,136844,98667.28828755821,266.7229048328964,134842,97223.80584659119,264.7646652478516,0.985370202566426
Signal_1-0_0-7_2-0.0,-0.08,30352,198508.0789518865,1139.4218142006691,29766,194675.52313132095,1128.3689104723044,0.9806931997891407
Signal_1-0_0-8_0-04.0,-0.08,9517,240.1130187866802,2.461306356136785,9384,236.75744124137933,2.444047477346193,0.9860250078806347
Signal_1-0_0-8_0-06.0,-0.08,9783,554.24848626246,5.603617577278959,9643,546.316891856169,5.563377701867207,0.9856894613104364
Signal_1-0_0-8_0-08.0,-0.08,132977,952.8962679874273,2.6131080063279417,131020,938.8726549080874,2.5938084017795973,0.9852831692698738
Signal_1-0_0-8_0-1.0,-0.08,132788,1480.113765456711,4.0617733221484995,130769,1457.6090986761503,4.030776048511529,0.9847953128294726
Signal_1-0_0-8_0-15.0,-0.08,124909,3289.302103694438,9.306939634391647,123050,3240.3479641947383,9.237423192283003,0.9851171652963358
Signal_1-0_0-8_0-2.0,-0.08,133547,5904.438470036717,16.157030059134936,131534,5815.438832155043,16.03479745277833,0.9849266550353059
Signal_1-0_0-8_0-3.0,-0.08,133443,13111.484723632608,35.89252196187488,131441,12914.777572139368,35.62226282233595,0.9849973396881067
Signal_1-0_0-8_0-4.0,-0.08,139206,22597.977178444125,60.56763116465821,137124,22259.996139656138,60.11299246391866,0.9850437481143054
Signal_1-0_0-8_0-5.0,-0.08,126190,34281.79890227145,96.50529282230873,124270,33760.19612952907,95.76830740312192,0.9847848482447105
Signal_1-0_0-8_0-6.0,-0.08,124912,47059.81642284773,133.1521390608545,122940,46316.8777301212,132.0969137439815,0.9842128858716536
Signal_1-0_0-8_0-7.0,-0.08,125945,62026.357694420876,174.77761710799487,123948,61042.859847616644,173.38643226559668,0.9841438723252213
Signal_1-0_0-8_0-8.0,-0.08,126207,77640.56969599653,218.54807809640897,124262,76444.03615935662,216.8574964082985,0.9845888104463303
Signal_1-0_0-8_0-9.0,-0.08,125697,93064.99438906771,262.49673096026356,123710,91593.83641512181,260.413710965424,0.9841921446017009
Signal_1-0_0-8_1-0.0,-0.08,125483,109069.30594656836,307.90029357980455,123399,107257.90174366719,305.3328114139241,0.9833921726449001
Signal_1-0_0-8_2-0.0,-0.08,30045,234066.95407082548,1350.3737885784851,29409,229112.1668253921,1336.0048169847178,0.9788317523714427
Signal_1-0_0-9_0-04.0,-0.08,9356,240.57363715523692,2.487155436402128,9190,236.30522931344885,2.464992355442893,0.9822573749465584
Signal_1-0_0-9_0-06.0,-0.08,9309,533.0706629445237,5.525012526831701,9173,525.2827576743063,5.484505150103857,0.9853904823289291
Signal_1-0_0-9_0-08.0,-0.08,126337,969.8341402639172,2.7285517068017393,124255,953.8515327931883,2.7059754060538688,0.9835202672217956
