signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.23,7519,23.616073536201572,0.27235016959412117,0,0.0,0.0,0.0
Signal_1-5_0-03_0-06.0,0.23,8113,39.088725220683095,0.43397106035420824,0,0.0,0.0,0.0
Signal_1-5_0-03_0-08.0,0.23,8116,47.931553196491905,0.5320475934296105,0,0.0,0.0,0.0
Signal_1-5_0-03_0-1.0,0.23,8402,55.96641094702365,0.6105709233584097,0,0.0,0.0,0.0
Signal_1-5_0-03_0-15.0,0.23,8267,61.66461663145687,0.678206686208504,0,0.0,0.0,0.0
Signal_1-5_0-03_0-2.0,0.23,8534,66.7034676593612,0.7220580140786965,0,0.0,0.0,0.0
Signal_1-5_0-03_0-3.0,0.23,8665,69.51903233360092,0.7468260098898021,0,0.0,0.0,0.0
Signal_1-5_0-03_0-4.0,0.23,9050,73.78045359400738,0.7755629096338486,0,0.0,0.0,0.0
Signal_1-5_0-03_0-5.0,0.23,8770,72.2386949760019,0.7713830558869218,0,0.0,0.0,0.0
Signal_1-5_0-03_0-6.0,0.23,8910,74.06024322495733,0.7845963473936238,0,0.0,0.0,0.0
Signal_1-5_0-03_0-7.0,0.23,8768,73.03285883238345,0.7799522776049248,0,0.0,0.0,0.0
Signal_1-5_0-03_0-8.0,0.23,8719,73.49469967295728,0.7870868936703609,0,0.0,0.0,0.0
Signal_1-5_0-03_0-9.0,0.23,8798,74.33996209819502,0.7925567270414546,0,0.0,0.0,0.0
Signal_1-5_0-03_1-0.0,0.23,8863,76.09873721125717,0.8083269813391816,0,0.0,0.0,0.0
Signal_1-5_0-03_2-0.0,0.23,27505,84.10977782185624,0.5071549411649364,0,0.0,0.0,0.0
Signal_1-5_0-05_0-04.0,0.23,8214,28.882907922659214,0.31868642656894025,0,0.0,0.0,0.0
Signal_1-5_0-05_0-06.0,0.23,167244,55.40744811973016,0.13548551779139875,0,0.0,0.0,0.0
Signal_1-5_0-05_0-08.0,0.23,170100,81.96840742741101,0.1987441437201542,0,0.0,0.0,0.0
Signal_1-5_0-05_0-1.0,0.23,170708,104.00202072245239,0.25171832922264326,0,0.0,0.0,0.0
Signal_1-5_0-05_0-15.0,0.23,172886,142.68647306753508,0.34316492338655474,0,0.0,0.0,0.0
Signal_1-5_0-05_0-2.0,0.23,175336,165.0766393382247,0.39423036447691157,0,0.0,0.0,0.0
Signal_1-5_0-05_0-3.0,0.23,178112,186.51865018333123,0.4419525801556111,0,0.0,0.0,0.0
Signal_1-5_0-05_0-4.0,0.23,177918,194.1432033666486,0.4602695531340229,0,0.0,0.0,0.0
Signal_1-5_0-05_0-5.0,0.23,180028,200.72136837605333,0.4730680096114159,0,0.0,0.0,0.0
Signal_1-5_0-05_0-6.0,0.23,174106,196.99166582188352,0.47210759130766744,0,0.0,0.0,0.0
Signal_1-5_0-05_0-7.0,0.23,176462,201.98741625348615,0.4808379260787472,0,0.0,0.0,0.0
Signal_1-5_0-05_0-8.0,0.23,175896,203.56693852341152,0.48537707877887665,0,0.0,0.0,0.0
Signal_1-5_0-05_0-9.0,0.23,176246,206.41228503891324,0.49167248732599633,0,0.0,0.0,0.0
Signal_1-5_0-05_1-0.0,0.23,175001,207.21183981599566,0.4953296230563142,0,0.0,0.0,0.0
Signal_1-5_0-05_2-0.0,0.23,11031,234.47320273059987,2.2324707288427335,0,0.0,0.0,0.0
Signal_1-5_0-07_0-04.0,0.23,8398,30.42583417352092,0.3320125947626721,0,0.0,0.0,0.0
Signal_1-5_0-07_0-06.0,0.23,171481,63.02489516911619,0.1521963118072822,0,0.0,0.0,0.0
Signal_1-5_0-07_0-08.0,0.23,172151,99.7336934890727,0.24037379929800354,0,0.0,0.0,0.0
Signal_1-5_0-07_0-1.0,0.23,173250,137.16557522700762,0.3295402808378587,0,0.0,0.0,0.0
Signal_1-5_0-07_0-15.0,0.23,174835,216.2975001774985,0.5172938452878815,0,0.0,0.0,0.0
Signal_1-5_0-07_0-2.0,0.23,177658,274.07478888813216,0.6502445246203187,0,0.0,0.0,0.0
Signal_1-5_0-07_0-3.0,0.23,178268,333.3406956579899,0.7894991038057576,0,0.0,0.0,0.0
Signal_1-5_0-07_0-4.0,0.23,173331,351.404606279518,0.8440522437721316,0,0.0,0.0,0.0
Signal_1-5_0-07_0-5.0,0.23,178580,376.1973901329512,0.890224144565065,0,0.0,0.0,0.0
Signal_1-5_0-07_0-6.0,0.23,175008,378.4519939860689,0.9046526234056577,0,0.0,0.0,0.0
Signal_1-5_0-07_0-7.0,0.23,175287,385.89643188550014,0.9217134158844053,0,0.0,0.0,0.0
Signal_1-5_0-07_0-8.0,0.23,87476,390.8046153368247,1.3213419587170285,0,0.0,0.0,0.0
Signal_1-5_0-07_0-9.0,0.23,87271,395.4228679739739,1.3385259815171728,0,0.0,0.0,0.0
Signal_1-5_0-07_1-0.0,0.23,82358,405.2615915960031,1.4121555913405464,0,0.0,0.0,0.0
Signal_1-5_0-08_0-04.0,0.23,8560,31.112644853858527,0.3362792338336532,0,0.0,0.0,0.0
Signal_1-5_0-08_0-06.0,0.23,87116,65.82280350384411,0.22301157894895487,0,0.0,0.0,0.0
Signal_1-5_0-08_0-08.0,0.23,174237,106.25627986010205,0.254556630875484,0,0.0,0.0,0.0
Signal_1-5_0-08_0-1.0,0.23,174197,148.68443630700273,0.35624204484936095,0,0.0,0.0,0.0
Signal_1-5_0-08_0-15.0,0.23,135442,248.87689389069072,0.6762509665591169,0,0.0,0.0,0.0
Signal_1-5_0-08_0-2.0,0.23,118475,323.84310611987956,0.940851967990182,0,0.0,0.0,0.0
Signal_1-5_0-08_0-3.0,0.23,130771,412.4308643634693,1.1405003843486121,0,0.0,0.0,0.0
Signal_1-5_0-08_0-4.0,0.23,118981,456.40251062062146,1.3231504151561135,0,0.0,0.0,0.0
Signal_1-5_0-08_0-5.0,0.23,178241,480.95268820351896,1.139196262530193,0,0.0,0.0,0.0
Signal_1-5_0-08_0-6.0,0.23,116952,488.657939316162,1.4288976852035504,0,0.0,0.0,0.0
Signal_1-5_0-08_0-7.0,0.23,116820,498.271406054331,1.4578316154826791,0,0.0,0.0,0.0
Signal_1-5_0-08_0-8.0,0.23,117114,509.2072940614372,1.4879564104724003,0,0.0,0.0,0.0
Signal_1-5_0-08_0-9.0,0.23,123109,516.7269619801863,1.472706559268999,0,0.0,0.0,0.0
Signal_1-5_0-08_1-0.0,0.23,173589,521.1357838100469,1.2508055349768386,0,0.0,0.0,0.0
Signal_1-5_0-08_2-0.0,0.23,27295,592.0821551444384,3.583772418268471,0,0.0,0.0,0.0
Signal_1-5_0-15_0-04.0,0.23,8587,31.142838201212577,0.33607596783731153,0,0.0,0.0,0.0
Signal_1-5_0-15_0-06.0,0.23,88471,71.35965922000075,0.23991218124428818,0,0.0,0.0,0.0
Signal_1-5_0-15_0-08.0,0.23,119132,124.33766261330376,0.36023713710736766,0,0.0,0.0,0.0
Signal_1-5_0-15_0-1.0,0.23,119161,186.7190744240284,0.5409057726072112,0,0.0,0.0,0.0
Signal_1-5_0-15_0-15.0,0.23,117887,370.0007681345418,1.0776299865830528,0,0.0,0.0,0.0
Signal_1-5_0-15_0-2.0,0.23,118846,573.847915757632,1.66457943163069,0,0.0,0.0,0.0
Signal_1-5_0-15_0-3.0,0.23,116449,910.8172026058223,2.669090766219594,0,0.0,0.0,0.0
Signal_1-5_0-15_0-4.0,0.23,122232,1166.8682217652615,3.3375620882845305,0,0.0,0.0,0.0
Signal_1-5_0-15_0-5.0,0.23,117013,1347.2356139687738,3.9384605331390565,0,0.0,0.0,0.0
Signal_1-5_0-15_0-6.0,0.23,115899,1461.3426515684134,4.292518896046982,0,0.0,0.0,0.0
Signal_1-5_0-15_0-7.0,0.23,121562,1542.8250219066467,4.425045650340213,0,0.0,0.0,0.0
Signal_1-5_0-15_0-8.0,0.23,118238,1649.2593940036195,4.796345162321868,0,0.0,0.0,0.0
