signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-06.0,0.23,149963,25.583862680926302,0.06606539796486507,1,0.00017060116616049502,0.00017060116616049502,6.668311516840824e-06
Signal_2-5_0-05_0-08.0,0.23,148581,37.608024351452,0.09756608552710587,3,0.0007593438801351184,0.0004384073936035056,2.019100692551538e-05
Signal_2-5_0-05_0-1.0,0.23,150758,48.923745729568616,0.12600260290985837,1,0.0003245184051895662,0.0003245184051895662,6.633147163002959e-06
Signal_2-5_0-05_0-15.0,0.23,151386,67.66666309631265,0.17391294255704923,0,0.0,0.0,0.0
Signal_2-5_0-05_0-2.0,0.23,147686,76.34154657786895,0.19865124439933723,2,0.0010338359299848182,0.0007310323967265657,1.354224503338163e-05
Signal_2-5_0-05_0-3.0,0.23,148497,86.09342553622157,0.22341439298642846,0,0.0,0.0,0.0
Signal_2-5_0-05_0-4.0,0.23,147989,90.02648904630844,0.23402141210996852,0,0.0,0.0,0.0
Signal_2-5_0-05_0-5.0,0.23,150113,94.45154833976785,0.24378104225674582,0,0.0,0.0,0.0
Signal_2-5_0-05_0-6.0,0.23,146961,93.81929521534394,0.2447322014801073,0,0.0,0.0,0.0
Signal_2-5_0-05_0-7.0,0.23,147271,96.22519307688435,0.2507437826930887,0,0.0,0.0,0.0
Signal_2-5_0-05_0-8.0,0.23,144115,96.04085526049573,0.25298887617520505,1,0.0006664181747944056,0.0006664181747944056,6.938902959442115e-06
Signal_2-5_0-05_0-9.0,0.23,145686,99.56576008280307,0.26085616418629337,0,0.0,0.0,0.0
Signal_2-5_0-05_1-0.0,0.23,142937,100.46674081885459,0.2657357484749436,1,0.0007028742790100152,0.0007028742790100152,6.996089186144942e-06
Signal_2-5_0-07_0-04.0,0.23,151686,14.455943202509781,0.03711706980797057,0,0.0,0.0,0.0
Signal_2-5_0-07_0-06.0,0.23,150667,29.579198185100903,0.07620392251742165,0,0.0,0.0,0.0
Signal_2-5_0-07_0-08.0,0.23,150930,47.02617140137405,0.12104638847647455,0,0.0,0.0,0.0
Signal_2-5_0-07_0-1.0,0.23,150380,64.27514600885624,0.1657478988381948,0,0.0,0.0,0.0
Signal_2-5_0-07_0-15.0,0.23,150451,101.99874161738353,0.262964591681568,0,0.0,0.0,0.0
Signal_2-5_0-07_0-2.0,0.23,150336,127.21704280770025,0.32810571925083853,0,0.0,0.0,0.0
Signal_2-5_0-07_0-3.0,0.23,148478,154.9087263077571,0.4020173797414934,1,0.001043310970701094,0.001043310970701094,6.7350045124530205e-06
Signal_2-5_0-07_0-4.0,0.23,148231,167.75173880396648,0.4357099836249201,0,0.0,0.0,0.0
Signal_2-5_0-07_0-5.0,0.23,148693,176.25617811587568,0.4570872285829829,0,0.0,0.0,0.0
Signal_2-5_0-07_0-6.0,0.23,148772,182.28921720526188,0.47260724960804634,0,0.0,0.0,0.0
Signal_2-5_0-07_0-7.0,0.23,148661,187.0665486322149,0.48517409973959996,1,0.0012583431339235913,0.0012583431339235913,6.726713798508019e-06
Signal_2-5_0-07_0-8.0,0.23,146097,188.59691019518763,0.49341679082693624,1,0.0012909020047994664,0.0012909020047994664,6.8447675174712695e-06
Signal_2-5_0-07_0-9.0,0.23,142838,189.37657409408345,0.50107689247088,0,0.0,0.0,0.0
Signal_2-5_0-07_1-0.0,0.23,142957,194.9818312410136,0.5156932323400094,1,0.0013639194389992349,0.0013639194389992349,6.995110417817946e-06
Signal_2-5_0-07_2-0.0,0.23,1028,302.6571013021352,9.439615635961022,0,0.0,0.0,0.0
Signal_2-5_0-08_0-04.0,0.23,150237,14.608522322919562,0.03768927966696533,1,9.723651512556535e-05,9.723651512556535e-05,6.656149949746068e-06
Signal_2-5_0-08_0-06.0,0.23,150161,30.62029771348783,0.07901887331121134,0,0.0,0.0,0.0
Signal_2-5_0-08_0-08.0,0.23,151255,49.99811744470534,0.1285579037906681,0,0.0,0.0,0.0
Signal_2-5_0-08_0-1.0,0.23,150600,69.94175135394684,0.1802287277484518,0,0.0,0.0,0.0
Signal_2-5_0-08_0-15.0,0.23,150745,117.06391105407954,0.30150989645582277,0,0.0,0.0,0.0
Signal_2-5_0-08_0-2.0,0.23,147282,148.61947926464057,0.38725844636652307,0,0.0,0.0,0.0
Signal_2-5_0-08_0-3.0,0.23,149083,192.02227754380934,0.49732186627695296,0,0.0,0.0,0.0
Signal_2-5_0-08_0-4.0,0.23,149395,214.4163010138193,0.5547403653879185,0,0.0,0.0,0.0
Signal_2-5_0-08_0-5.0,0.23,148863,225.34013502400262,0.5840434621108379,0,0.0,0.0,0.0
Signal_2-5_0-08_0-6.0,0.23,148737,232.69155654247095,0.6033524991191361,0,0.0,0.0,0.0
Signal_2-5_0-08_0-7.0,0.23,146507,237.33405313023292,0.6200559343352694,0,0.0,0.0,0.0
Signal_2-5_0-08_0-8.0,0.23,146338,243.91370707303435,0.6376137136098019,0,0.0,0.0,0.0
Signal_2-5_0-08_0-9.0,0.23,145616,250.94827583307435,0.6576270485316084,0,0.0,0.0,0.0
Signal_2-5_0-08_1-0.0,0.23,143796,255.7939072411705,0.6745541105689845,0,0.0,0.0,0.0
Signal_2-5_0-08_2-0.0,0.23,3930,371.0370549155582,5.918627516965646,0,0.0,0.0,0.0
Signal_2-5_0-15_0-04.0,0.23,148089,15.122258372188922,0.03929662511065466,0,0.0,0.0,0.0
Signal_2-5_0-15_0-06.0,0.23,148842,33.314098560269315,0.08635059168559811,2,0.0004476437908691,0.00031653196007959335,1.3437067494390014e-05
Signal_2-5_0-15_0-08.0,0.23,147235,57.03936097510534,0.14865144014358592,0,0.0,0.0,0.0
Signal_2-5_0-15_0-1.0,0.23,148221,86.12469345448658,0.22370352093127124,0,0.0,0.0,0.0
Signal_2-5_0-15_0-15.0,0.23,149742,174.62576422095074,0.45127004369189844,1,0.0011661775869225121,0.0011661775869225121,6.678153089981437e-06
Signal_2-5_0-15_0-2.0,0.23,147714,264.9483668274995,0.6893668850267529,1,0.0017936577902399197,0.0017936577902399197,6.769839013228265e-06
Signal_2-5_0-15_0-3.0,0.23,147964,429.6473458431412,1.1169509493733585,0,0.0,0.0,0.0
Signal_2-5_0-15_0-4.0,0.23,148686,557.5276644714551,1.4458771116716123,0,0.0,0.0,0.0
Signal_2-5_0-15_0-5.0,0.23,148391,644.2704216667588,1.6724934001260285,0,0.0,0.0,0.0
Signal_2-5_0-15_0-6.0,0.23,148938,706.8808530490822,1.8316540874642655,0,0.0,0.0,0.0
Signal_2-5_0-15_0-7.0,0.23,146101,748.7173143923352,1.9588053531990206,0,0.0,0.0,0.0
Signal_2-5_0-15_0-8.0,0.23,144859,779.3362016151355,2.0476329480565703,0,0.0,0.0,0.0
Signal_2-5_0-15_0-9.0,0.23,144214,814.6900774989005,2.145303372245769,0,0.0,0.0,0.0
Signal_2-5_0-15_1-0.0,0.23,141745,837.3114522960415,2.223991674646197,0,0.0,0.0,0.0
Signal_2-5_0-15_2-0.0,0.23,4218,1332.2792110115647,20.513603808852118,0,0.0,0.0,0.0
Signal_2-5_0-1_0-04.0,0.23,151617,15.09924483057374,0.03877763134977576,1,9.95880727792645e-05,9.95880727792645e-05,6.595566460225439e-06
Signal_2-5_0-1_0-06.0,0.23,150332,32.12992886673197,0.08286746363896641,0,0.0,0.0,0.0
Signal_2-5_0-1_0-08.0,0.23,150099,53.52877301222749,0.13816511064694467,0,0.0,0.0,0.0
Signal_2-5_0-1_0-1.0,0.23,63851,76.57721796377791,0.3030510079325003,0,0.0,0.0,0.0
Signal_2-5_0-1_0-15.0,0.23,150663,140.21400171837465,0.36123354976812827,0,0.0,0.0,0.0
Signal_2-5_0-1_0-2.0,0.23,148592,192.45453954413222,0.4992642224891583,0,0.0,0.0,0.0
Signal_2-5_0-1_0-3.0,0.23,64839,266.48553752699553,1.0465391758977525,0,0.0,0.0,0.0
Signal_2-5_0-1_0-4.0,0.23,148473,307.39075680179377,0.797750458116402,2,0.004140695706314194,0.002927914012764788,1.3470462643039472e-05
Signal_2-5_0-1_0-5.0,0.23,63794,329.71720383783963,1.3054242953704374,0,0.0,0.0,0.0
Signal_2-5_0-1_0-6.0,0.23,148694,352.5268451502685,0.9142089573053849,0,0.0,0.0,0.0
Signal_2-5_0-1_0-7.0,0.23,147075,364.1552026186505,0.9495483653874427,0,0.0,0.0,0.0
Signal_2-5_0-1_0-8.0,0.23,146607,376.439619409254,0.983145899491012,0,0.0,0.0,0.0
Signal_2-5_0-1_0-9.0,0.23,143622,379.2847412185959,1.00081748945236,0,0.0,0.0,0.0
Signal_2-5_0-1_1-0.0,0.23,143857,394.920711246014,1.0412245776003508,0,0.0,0.0,0.0
Signal_2-5_0-1_2-0.0,0.23,2842,612.8222076561494,11.495356866364162,0,0.0,0.0,0.0
Signal_2-5_0-2_0-04.0,0.23,147389,15.131372318696318,0.039413570658459754,0,0.0,0.0,0.0
Signal_2-5_0-2_0-06.0,0.23,148281,33.839865728706364,0.08787915615816032,0,0.0,0.0,0.0
Signal_2-5_0-2_0-08.0,0.23,147326,58.75832038414505,0.1530839550692159,0,0.0,0.0,0.0
Signal_2-5_0-2_0-1.0,0.23,147384,89.79429055040283,0.23389640889615243,0,0.0,0.0,0.0
Signal_2-5_0-2_0-15.0,0.23,149507,190.62993744873913,0.4930152371924789,0,0.0,0.0,0.0
Signal_2-5_0-2_0-2.0,0.23,148111,307.1258135527379,0.7980363301617052,1,0.0020736192014957546,0.0020736192014957546,6.75169298701649e-06
Signal_2-5_0-2_0-3.0,0.23,149588,563.9344306612321,1.4580762404627183,0,0.0,0.0,0.0
Signal_2-5_0-2_0-4.0,0.23,148086,774.0948515174125,2.011579392095023,1,0.005227333113983851,0.005227333113983851,6.752832813365207e-06
Signal_2-5_0-2_0-5.0,0.23,149406,959.1286193463154,2.4813774473959924,0,0.0,0.0,0.0
Signal_2-5_0-2_0-6.0,0.23,146857,1083.8220989078065,2.8282036332538087,0,0.0,0.0,0.0
Signal_2-5_0-2_0-7.0,0.23,145351,1186.3392527077328,3.1117155363614657,0,0.0,0.0,0.0
Signal_2-5_0-2_0-8.0,0.23,144777,1275.4656668053865,3.352115591994463,1,0.00880986390659695,0.00880986390659695,6.907174482134594e-06
Signal_2-5_0-2_0-9.0,0.23,143241,1353.1300199123941,3.5752454043407322,0,0.0,0.0,0.0
Signal_2-5_0-2_1-0.0,0.23,142633,1425.4537081018111,3.774358163409461,0,0.0,0.0,0.0
Signal_2-5_0-2_2-0.0,0.23,542,2314.9656971382115,99.43629104044128,0,0.0,0.0,0.0
Signal_2-5_0-3_0-04.0,0.23,146585,15.389253524817827,0.04019506993873079,0,0.0,0.0,0.0
Signal_2-5_0-3_0-06.0,0.23,147158,34.46000619387874,0.08983041639387522,0,0.0,0.0,0.0
Signal_2-5_0-3_0-08.0,0.23,149051,61.481920787910624,0.1592501976413601,1,0.0004124891532959228,0.0004124891532959228,6.70911298817183e-06
Signal_2-5_0-3_0-1.0,0.23,63705,94.15437533223948,0.3730385774997344,0,0.0,0.0,0.0
Signal_2-5_0-3_0-15.0,0.23,147113,206.15246917337802,0.5374808742889635,1,0.0014013205438906016,0.0014013205438906016,6.797495802546343e-06
Signal_2-5_0-3_0-2.0,0.23,147424,348.81235471002975,0.9084640870681927,0,0.0,0.0,0.0
Signal_2-5_0-3_0-3.0,0.23,64243,703.7181415870047,2.7764243234242287,0,0.0,0.0,0.0
Signal_2-5_0-3_0-4.0,0.23,146652,1084.7781592266504,2.8326762252039615,0,0.0,0.0,0.0
Signal_2-5_0-3_0-5.0,0.23,63438,1455.7717961528085,5.779876513911219,0,0.0,0.0,0.0
Signal_2-5_0-3_0-6.0,0.23,144457,1779.7613706227178,4.682658436555188,0,0.0,0.0,0.0
Signal_2-5_0-3_0-7.0,0.23,143711,2077.281843698868,5.4796197146485275,0,0.0,0.0,0.0
Signal_2-5_0-3_0-8.0,0.23,144241,2360.591141418286,6.215504864778337,0,0.0,0.0,0.0
Signal_2-5_0-3_0-9.0,0.23,141586,2549.184416995162,6.774716073199374,0,0.0,0.0,0.0
Signal_2-5_0-3_1-0.0,0.23,140791,2780.455285568156,7.410175068137439,0,0.0,0.0,0.0
Signal_2-5_0-3_2-0.0,0.23,2600,5134.383938524591,100.69355343390102,0,0.0,0.0,0.0
Signal_2-5_0-4_0-04.0,0.23,146943,15.82772003605336,0.041289907379539977,0,0.0,0.0,0.0
Signal_2-5_0-4_0-06.0,0.23,143824,34.848465023791626,0.09188994082937457,0,0.0,0.0,0.0
Signal_2-5_0-4_0-08.0,0.23,145859,62.58287302228396,0.163866010615457,1,0.0004290641854275978,0.0004290641854275978,6.855936212369483e-06
Signal_2-5_0-4_0-1.0,0.23,144750,96.77140330361509,0.2543535202832662,0,0.0,0.0,0.0
Signal_2-5_0-4_0-15.0,0.23,145148,215.15272856476173,0.5647306123155812,0,0.0,0.0,0.0
Signal_2-5_0-4_0-2.0,0.23,146390,375.6249769265571,0.9817451337757196,0,0.0,0.0,0.0
Signal_2-5_0-4_0-3.0,0.23,144026,772.540766176448,2.0356399072883304,1,0.0053638979502065465,0.0053638979502065465,6.943190812769917e-06
Signal_2-5_0-4_0-4.0,0.23,145416,1285.01949951887,3.369796080481502,2,0.017673701649321534,0.012497194284903125,1.3753644715849702e-05
Signal_2-5_0-4_0-5.0,0.23,144710,1806.0042896649784,4.747549545802627,0,0.0,0.0,0.0
Signal_2-5_0-4_0-6.0,0.23,142824,2328.55089583928,6.1614813588442825,0,0.0,0.0,0.0
Signal_2-5_0-4_0-7.0,0.23,143815,2874.6447655994707,7.58022490925231,1,0.01998849053019136,0.01998849053019136,6.95337760317074e-06
Signal_2-5_0-4_0-8.0,0.23,141365,3327.22881076698,8.849357070924723,0,0.0,0.0,0.0
Signal_2-5_0-4_0-9.0,0.23,140448,3791.9730022209214,10.118297792990944,0,0.0,0.0,0.0
Signal_2-5_0-4_1-0.0,0.23,140123,4217.99851421317,11.268126372730181,0,0.0,0.0,0.0
Signal_2-5_0-5_0-04.0,0.23,143760,16.29549830959784,0.04297823868915004,0,0.0,0.0,0.0
Signal_2-5_0-5_0-06.0,0.23,142855,36.226255176008934,0.0958463809774391,0,0.0,0.0,0.0
Signal_2-5_0-5_0-08.0,0.23,143455,64.35716141548149,0.16991786228565742,0,0.0,0.0,0.0
Signal_2-5_0-5_0-1.0,0.23,62104,100.52333012040684,0.4033732375082211,0,0.0,0.0,0.0
Signal_2-5_0-5_0-15.0,0.23,143471,224.07127511553426,0.5915672500990639,0,0.0,0.0,0.0
Signal_2-5_0-5_0-2.0,0.23,142828,390.73025334520213,1.0338805412546714,0,0.0,0.0,0.0
Signal_2-5_0-5_0-3.0,0.23,61835,838.1128592432597,3.370430076048507,0,0.0,0.0,0.0
Signal_2-5_0-5_0-4.0,0.23,142461,1420.3664465195682,3.763157628260437,0,0.0,0.0,0.0
Signal_2-5_0-5_0-5.0,0.23,56552,2071.6501586511076,8.711489815982207,0,0.0,0.0,0.0
Signal_2-5_0-5_0-6.0,0.23,141005,2787.342343836415,7.422890533130462,0,0.0,0.0,0.0
Signal_2-5_0-5_0-7.0,0.23,138933,3443.724962926312,9.239016696121745,0,0.0,0.0,0.0
Signal_2-5_0-5_0-8.0,0.23,138955,4176.178866679649,11.20319775466834,0,0.0,0.0,0.0
Signal_2-5_0-5_0-9.0,0.23,139812,4954.629241365331,13.250703532396159,0,0.0,0.0,0.0
Signal_2-5_0-5_1-0.0,0.23,140210,5709.037249666861,15.246613179714668,0,0.0,0.0,0.0
Signal_2-5_0-5_2-0.0,0.23,1088,12385.928151955308,375.5036032486991,0,0.0,0.0,0.0
Signal_2-5_0-6_0-04.0,0.23,139398,16.793374973767186,0.04497899152749026,0,0.0,0.0,0.0
Signal_2-5_0-6_0-06.0,0.23,141051,38.1375298013256,0.10154638685144282,0,0.0,0.0,0.0
Signal_2-5_0-6_0-08.0,0.23,140186,67.11381898331497,0.17925019229075206,1,0.00047874836990366356,0.00047874836990366356,7.133379938082263e-06
Signal_2-5_0-6_0-1.0,0.23,140089,104.9877535388039,0.2805024284288193,1,0.0007494360980434146,0.0007494360980434146,7.138319211358493e-06
Signal_2-5_0-6_0-15.0,0.23,140365,235.65342054560395,0.6289908575745993,0,0.0,0.0,0.0
Signal_2-5_0-6_0-2.0,0.23,140339,411.4161199114179,1.0982269963232552,0,0.0,0.0,0.0
Signal_2-5_0-6_0-3.0,0.23,138288,893.1049712429086,2.4016529992355484,0,0.0,0.0,0.0
Signal_2-5_0-6_0-4.0,0.23,139609,1542.3663532729913,4.127915840591389,0,0.0,0.0,0.0
Signal_2-5_0-6_0-5.0,0.23,139536,2323.4151646462196,6.219904047871099,0,0.0,0.0,0.0
Signal_2-5_0-6_0-6.0,0.23,138973,3168.9471635453588,8.50060393646217,0,0.0,0.0,0.0
Signal_2-5_0-6_0-7.0,0.23,139426,4102.502219200127,10.986944751024856,0,0.0,0.0,0.0
Signal_2-5_0-6_0-8.0,0.23,139537,5104.118965702939,13.663944756681895,0,0.0,0.0,0.0
Signal_2-5_0-6_0-9.0,0.23,139741,6193.272606291687,16.567549360123778,0,0.0,0.0,0.0
Signal_2-5_0-6_1-0.0,0.23,139064,7257.542814641684,19.461766067113537,0,0.0,0.0,0.0
Signal_2-5_0-6_2-0.0,0.23,4552,17495.23610587783,259.30965129536423,0,0.0,0.0,0.0
Signal_2-5_0-7_0-04.0,0.23,140016,18.169046236409088,0.048556044063250835,0,0.0,0.0,0.0
Signal_2-5_0-7_0-06.0,0.23,139702,40.641091694891266,0.1087336717311835,0,0.0,0.0,0.0
Signal_2-5_0-7_0-08.0,0.23,138361,71.40350249183658,0.19196085218303366,0,0.0,0.0,0.0
Signal_2-5_0-7_0-1.0,0.23,139420,112.36523625458848,0.3009327335185102,0,0.0,0.0,0.0
Signal_2-5_0-7_0-15.0,0.23,139016,252.01940692645613,0.6759297959062049,1,0.0018128805815622374,0.0018128805815622374,7.193416585141275e-06
Signal_2-5_0-7_0-2.0,0.23,139199,442.19022352427436,1.1851984607437764,0,0.0,0.0,0.0
Signal_2-5_0-7_0-3.0,0.23,139217,986.3089875190396,2.6434241607969984,1,0.007084687843575419,0.007084687843575419,7.1830308080191315e-06
Signal_2-5_0-7_0-4.0,0.23,139178,1717.6748744346385,4.604215762409502,0,0.0,0.0,0.0
Signal_2-5_0-7_0-5.0,0.23,138812,2596.4499157081705,6.968935482425726,0,0.0,0.0,0.0
Signal_2-5_0-7_0-6.0,0.23,138372,3645.142086405086,9.799193928351011,0,0.0,0.0,0.0
Signal_2-5_0-7_0-7.0,0.23,139862,4858.762969252964,12.991995029465691,0,0.0,0.0,0.0
Signal_2-5_0-7_0-8.0,0.23,140618,6187.11927191666,16.499395381839957,0,0.0,0.0,0.0
Signal_2-5_0-7_0-9.0,0.23,140586,7724.361563488852,20.601154394137808,0,0.0,0.0,0.0
Signal_2-5_0-7_1-0.0,0.23,134633,8896.843522284937,24.247121611025264,1,0.06608219026750453,0.06608219026750453,7.427599474125958e-06
Signal_2-5_0-7_2-0.0,0.23,6005,22786.0410004393,294.0440315698744,0,0.0,0.0,0.0
Signal_2-5_0-8_0-04.0,0.23,140712,20.476272753525254,0.0545865111927436,0,0.0,0.0,0.0
Signal_2-5_0-8_0-06.0,0.23,139397,45.52547605478817,0.12193483142921181,0,0.0,0.0,0.0
Signal_2-5_0-8_0-08.0,0.23,140562,81.80610842862555,0.21819850441671476,0,0.0,0.0,0.0
Signal_2-5_0-8_0-1.0,0.23,140751,127.47899440840692,0.33979179244958574,0,0.0,0.0,0.0
Signal_2-5_0-8_0-15.0,0.23,140163,285.17858153055414,0.7617285128500785,0,0.0,0.0,0.0
Signal_2-5_0-8_0-2.0,0.23,141153,508.5173237418747,1.3535075923955024,0,0.0,0.0,0.0
Signal_2-5_0-8_0-3.0,0.23,141786,1144.2007250674708,3.0386840296837585,0,0.0,0.0,0.0
Signal_2-5_0-8_0-4.0,0.23,140083,1995.3613253397195,5.331247358863299,0,0.0,0.0,0.0
Signal_2-5_0-8_0-5.0,0.23,139554,3068.1423076484834,8.21304788272305,0,0.0,0.0,0.0
Signal_2-5_0-8_0-6.0,0.23,138445,4343.154500049561,11.672574139578554,1,0.03137097403336749,0.03137097403336749,7.2230849795947876e-06
Signal_2-5_0-8_0-7.0,0.23,135434,5691.021501350374,15.464161397664231,0,0.0,0.0,0.0
Signal_2-5_0-8_0-8.0,0.23,77533,7261.315071930187,26.077862262014193,0,0.0,0.0,0.0
Signal_2-5_0-8_0-9.0,0.23,10272,8836.119757877854,87.1834574597154,0,0.0,0.0,0.0
Signal_2-5_0-8_1-0.0,0.23,5918,10338.676371266256,134.39325124433714,0,0.0,0.0,0.0
Signal_2-5_0-8_2-0.0,0.23,1799,28759.090850469638,678.0466444941824,0,0.0,0.0,0.0
Signal_2-5_0-9_0-04.0,0.23,126451,22.199197424850382,0.062427528191392065,1,0.00017555572850234773,0.00017555572850234773,7.908201595875079e-06
Signal_2-5_0-9_0-06.0,0.23,14877,49.89355305248773,0.40905975207671896,0,0.0,0.0,0.0
Signal_2-5_0-9_0-08.0,0.23,61327,89.53342587680206,0.3615424879877776,0,0.0,0.0,0.0
Signal_2-5_0-9_0-1.0,0.23,52031,142.01903552076305,0.6226091122313439,0,0.0,0.0,0.0
Signal_2-5_0-9_0-15.0,0.23,132839,317.85637410809255,0.8721036941800946,2,0.004785588179797989,0.003383921853901345,1.5055819450613148e-05
Signal_2-5_0-9_0-2.0,0.23,131784,559.2207962071607,1.540465480203072,0,0.0,0.0,0.0
Signal_2-5_0-9_0-3.0,0.23,21585,1242.7092740664493,8.458503101666764,0,0.0,0.0,0.0
Signal_2-5_0-9_0-4.0,0.23,4297,2164.1916819982234,33.01513265924984,0,0.0,0.0,0.0
Signal_2-5_0-9_0-5.0,0.23,8255,3360.983471198157,36.992002170075125,0,0.0,0.0,0.0
Signal_2-5_0-9_0-6.0,0.23,115324,4684.838733378839,13.795415868762884,0,0.0,0.0,0.0
Signal_2-5_0-9_0-7.0,0.23,1052,6532.211435699301,201.39670630035602,0,0.0,0.0,0.0
Signal_2-5_0-9_0-8.0,0.23,117034,7774.073012564275,22.724408663845438,0,0.0,0.0,0.0
Signal_2-5_0-9_0-9.0,0.23,16792,9946.86443511274,76.76000356541465,0,0.0,0.0,0.0
Signal_2-5_0-9_1-0.0,0.23,131424,11651.804463600616,32.140738196514604,0,0.0,0.0,0.0
Signal_2-5_0-9_2-0.0,0.23,20633,32040.099620245383,223.05536251137437,0,0.0,0.0,0.0
Signal_2-5_1-0_0-04.0,0.23,42416,23.753268143138037,0.11533430852332363,0,0.0,0.0,0.0
Signal_2-5_1-0_0-06.0,0.23,83209,53.61528518811448,0.1858675049326372,0,0.0,0.0,0.0
Signal_2-5_1-0_0-08.0,0.23,2151,93.43289414471701,2.01455716960655,0,0.0,0.0,0.0
Signal_2-5_1-0_0-1.0,0.23,16723,149.31733231179732,1.154657357880259,0,0.0,0.0,0.0
Signal_2-5_1-0_0-15.0,0.23,7922,328.5089764857901,3.69087912206991,0,0.0,0.0,0.0
Signal_2-5_1-0_0-2.0,0.23,18507,585.8443597008377,4.306398748198823,0,0.0,0.0,0.0
Signal_2-5_1-0_0-3.0,0.23,3875,1296.9452084730603,20.834629199460867,0,0.0,0.0,0.0
Signal_2-5_1-0_0-4.0,0.23,29726,2366.91766942836,13.728241644339123,0,0.0,0.0,0.0
Signal_2-5_1-0_0-5.0,0.23,112098,3591.343492648381,10.726499403522217,0,0.0,0.0,0.0
Signal_2-5_1-0_0-6.0,0.23,4147,5067.612049117919,78.69304353092708,0,0.0,0.0,0.0
Signal_2-5_1-0_0-7.0,0.23,37301,6694.318941077583,34.66140496119683,0,0.0,0.0,0.0
Signal_2-5_1-0_0-8.0,0.23,12817,8527.149949710996,75.32006878352843,0,0.0,0.0,0.0
Signal_2-5_1-0_0-9.0,0.23,28385,10563.516732451675,62.69949967387954,0,0.0,0.0,0.0
Signal_2-5_1-0_1-0.0,0.23,41411,12717.198867378103,62.49332089253165,2,0.614194241499993,0.43430091313037306,4.8296346381396256e-05
