signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-2.0,0.23,147686,7.63415465778689,0.019865124439933726,2,0.00010338359299848182,7.310323967265657e-05,1.3542245033381638e-05
Signal_2-5_0-05_0-3.0,0.23,148497,8.609342553622158,0.022341439298642837,0,0.0,0.0,0.0
Signal_2-5_0-05_0-4.0,0.23,147989,9.002648904630842,0.023402141210996864,0,0.0,0.0,0.0
Signal_2-5_0-05_0-5.0,0.23,150113,9.445154833976785,0.02437810422567458,0,0.0,0.0,0.0
Signal_2-5_0-05_0-6.0,0.23,146961,9.381929521534392,0.024473220148010722,0,0.0,0.0,0.0
Signal_2-5_0-05_0-7.0,0.23,147271,9.622519307688433,0.025074378269308868,0,0.0,0.0,0.0
Signal_2-5_0-05_0-8.0,0.23,144115,9.604085526049579,0.02529888761752051,1,6.664181747944057e-05,6.664181747944057e-05,6.938902959442112e-06
Signal_2-5_0-05_0-9.0,0.23,145686,9.956576008280315,0.026085616418629342,0,0.0,0.0,0.0
Signal_2-5_0-05_1-0.0,0.23,142937,10.04667408188546,0.02657357484749435,1,7.028742790100151e-05,7.028742790100151e-05,6.99608918614494e-06
Signal_2-5_0-07_0-04.0,0.23,151686,1.4455943202509773,0.003711706980797057,0,0.0,0.0,0.0
Signal_2-5_0-07_0-06.0,0.23,150667,2.957919818510089,0.007620392251742164,0,0.0,0.0,0.0
Signal_2-5_0-07_0-08.0,0.23,150930,4.7026171401374075,0.01210463884764745,0,0.0,0.0,0.0
Signal_2-5_0-07_0-1.0,0.23,150380,6.427514600885627,0.016574789883819482,0,0.0,0.0,0.0
Signal_2-5_0-07_0-15.0,0.23,150451,10.199874161738348,0.026296459168156795,0,0.0,0.0,0.0
Signal_2-5_0-07_0-2.0,0.23,150336,12.721704280770032,0.03281057192508387,0,0.0,0.0,0.0
Signal_2-5_0-07_0-3.0,0.23,148478,15.490872630775701,0.040201737974149325,1,0.00010433109707010938,0.00010433109707010938,6.735004512453023e-06
Signal_2-5_0-07_0-4.0,0.23,148231,16.77517388039664,0.04357099836249202,0,0.0,0.0,0.0
Signal_2-5_0-07_0-5.0,0.23,148693,17.62561781158757,0.04570872285829829,0,0.0,0.0,0.0
Signal_2-5_0-07_0-6.0,0.23,148772,18.228921720526177,0.04726072496080461,0,0.0,0.0,0.0
Signal_2-5_0-07_0-7.0,0.23,148661,18.706654863221498,0.048517409973960014,1,0.00012583431339235914,0.00012583431339235914,6.726713798508016e-06
Signal_2-5_0-07_0-8.0,0.23,146097,18.859691019518756,0.049341679082693636,1,0.00012909020047994663,0.00012909020047994663,6.844767517471272e-06
Signal_2-5_0-07_0-9.0,0.23,142838,18.937657409408345,0.05010768924708801,0,0.0,0.0,0.0
Signal_2-5_0-07_1-0.0,0.23,142957,19.498183124101363,0.05156932323400091,1,0.00013639194389992348,0.00013639194389992348,6.995110417817944e-06
Signal_2-5_0-07_2-0.0,0.23,1028,30.26571013021351,0.9439615635961023,0,0.0,0.0,0.0
Signal_2-5_0-08_0-04.0,0.23,150237,1.460852232291956,0.0037689279666965345,1,9.723651512556534e-06,9.723651512556534e-06,6.656149949746068e-06
Signal_2-5_0-08_0-06.0,0.23,150161,3.0620297713487847,0.007901887331121136,0,0.0,0.0,0.0
Signal_2-5_0-08_0-08.0,0.23,151255,4.999811744470536,0.012855790379066812,0,0.0,0.0,0.0
Signal_2-5_0-08_0-1.0,0.23,150600,6.994175135394688,0.018022872774845187,0,0.0,0.0,0.0
Signal_2-5_0-08_0-15.0,0.23,150745,11.70639110540795,0.03015098964558227,0,0.0,0.0,0.0
Signal_2-5_0-08_0-2.0,0.23,147282,14.861947926464055,0.038725844636652296,0,0.0,0.0,0.0
Signal_2-5_0-08_0-3.0,0.23,149083,19.202227754380953,0.04973218662769533,0,0.0,0.0,0.0
Signal_2-5_0-08_0-4.0,0.23,149395,21.441630101381932,0.05547403653879186,0,0.0,0.0,0.0
Signal_2-5_0-08_0-5.0,0.23,148863,22.534013502400274,0.05840434621108378,0,0.0,0.0,0.0
Signal_2-5_0-08_0-6.0,0.23,148737,23.269155654247093,0.06033524991191361,0,0.0,0.0,0.0
Signal_2-5_0-08_0-7.0,0.23,146507,23.733405313023297,0.062005593433526955,0,0.0,0.0,0.0
Signal_2-5_0-08_0-8.0,0.23,146338,24.39137070730343,0.06376137136098016,0,0.0,0.0,0.0
Signal_2-5_0-08_0-9.0,0.23,145616,25.09482758330743,0.06576270485316082,0,0.0,0.0,0.0
Signal_2-5_0-08_1-0.0,0.23,143796,25.57939072411705,0.06745541105689842,0,0.0,0.0,0.0
Signal_2-5_0-08_2-0.0,0.23,3930,37.10370549155583,0.5918627516965647,0,0.0,0.0,0.0
Signal_2-5_0-15_0-04.0,0.23,148089,1.512225837218893,0.003929662511065467,0,0.0,0.0,0.0
Signal_2-5_0-15_0-06.0,0.23,148842,3.3314098560269274,0.008635059168559812,2,4.476437908691e-05,3.165319600795934e-05,1.3437067494390031e-05
Signal_2-5_0-15_0-08.0,0.23,147235,5.703936097510534,0.014865144014358596,0,0.0,0.0,0.0
Signal_2-5_0-15_0-1.0,0.23,148221,8.61246934544866,0.02237035209312712,0,0.0,0.0,0.0
Signal_2-5_0-15_0-15.0,0.23,149742,17.46257642209508,0.045127004369189844,1,0.00011661775869225121,0.00011661775869225121,6.678153089981435e-06
Signal_2-5_0-15_0-2.0,0.23,147714,26.494836682749945,0.0689366885026753,1,0.000179365779023992,0.000179365779023992,6.769839013228268e-06
Signal_2-5_0-15_0-3.0,0.23,147964,42.964734584314144,0.11169509493733587,0,0.0,0.0,0.0
Signal_2-5_0-15_0-4.0,0.23,148686,55.75276644714546,0.1445877111671611,0,0.0,0.0,0.0
Signal_2-5_0-15_0-5.0,0.23,148391,64.42704216667583,0.1672493400126028,0,0.0,0.0,0.0
Signal_2-5_0-15_0-6.0,0.23,148938,70.68808530490823,0.18316540874642642,0,0.0,0.0,0.0
Signal_2-5_0-15_0-7.0,0.23,146101,74.87173143923347,0.19588053531990207,0,0.0,0.0,0.0
Signal_2-5_0-15_0-8.0,0.23,144859,77.93362016151353,0.20476329480565697,0,0.0,0.0,0.0
Signal_2-5_0-15_0-9.0,0.23,144214,81.46900774989007,0.21453033722457682,0,0.0,0.0,0.0
Signal_2-5_0-15_1-0.0,0.23,141745,83.73114522960414,0.22239916746461974,0,0.0,0.0,0.0
Signal_2-5_0-15_2-0.0,0.23,4218,133.22792110115648,2.0513603808852126,0,0.0,0.0,0.0
Signal_2-5_0-1_0-04.0,0.23,151617,1.5099244830573748,0.0038777631349775753,1,9.95880727792645e-06,9.95880727792645e-06,6.595566460225435e-06
Signal_2-5_0-1_0-06.0,0.23,150332,3.212992886673199,0.00828674636389664,0,0.0,0.0,0.0
Signal_2-5_0-1_0-08.0,0.23,150099,5.35287730122275,0.013816511064694465,0,0.0,0.0,0.0
Signal_2-5_0-1_0-1.0,0.23,63851,7.657721796377793,0.030305100793250037,0,0.0,0.0,0.0
Signal_2-5_0-1_0-15.0,0.23,150663,14.021400171837474,0.036123354976812815,0,0.0,0.0,0.0
Signal_2-5_0-1_0-2.0,0.23,148592,19.24545395441321,0.04992642224891583,0,0.0,0.0,0.0
Signal_2-5_0-1_0-3.0,0.23,64839,26.64855375269953,0.10465391758977528,0,0.0,0.0,0.0
Signal_2-5_0-1_0-4.0,0.23,148473,30.73907568017936,0.07977504581164016,2,0.0004140695706314194,0.00029279140127647877,1.3470462643039477e-05
Signal_2-5_0-1_0-5.0,0.23,63794,32.97172038378395,0.13054242953704379,0,0.0,0.0,0.0
Signal_2-5_0-1_0-6.0,0.23,148694,35.25268451502685,0.09142089573053845,0,0.0,0.0,0.0
Signal_2-5_0-1_0-7.0,0.23,147075,36.41552026186507,0.09495483653874424,0,0.0,0.0,0.0
Signal_2-5_0-1_0-8.0,0.23,146607,37.643961940925394,0.0983145899491012,0,0.0,0.0,0.0
Signal_2-5_0-1_0-9.0,0.23,143622,37.92847412185959,0.10008174894523605,0,0.0,0.0,0.0
Signal_2-5_0-1_1-0.0,0.23,143857,39.492071124601374,0.10412245776003509,0,0.0,0.0,0.0
Signal_2-5_0-1_2-0.0,0.23,2842,61.28222076561495,1.1495356866364161,0,0.0,0.0,0.0
Signal_2-5_0-2_0-04.0,0.23,147389,1.5131372318696306,0.003941357065845975,0,0.0,0.0,0.0
Signal_2-5_0-2_0-06.0,0.23,148281,3.383986572870635,0.008787915615816029,0,0.0,0.0,0.0
Signal_2-5_0-2_0-08.0,0.23,147326,5.875832038414508,0.015308395506921592,0,0.0,0.0,0.0
Signal_2-5_0-2_0-1.0,0.23,147384,8.97942905504029,0.023389640889615246,0,0.0,0.0,0.0
Signal_2-5_0-2_0-15.0,0.23,149507,19.06299374487391,0.04930152371924789,0,0.0,0.0,0.0
Signal_2-5_0-2_0-2.0,0.23,148111,30.71258135527378,0.0798036330161705,1,0.00020736192014957547,0.00020736192014957547,6.751692987016493e-06
Signal_2-5_0-2_0-3.0,0.23,149588,56.39344306612319,0.14580762404627184,0,0.0,0.0,0.0
Signal_2-5_0-2_0-4.0,0.23,148086,77.4094851517413,0.20115793920950228,1,0.0005227333113983851,0.0005227333113983851,6.752832813365204e-06
Signal_2-5_0-2_0-5.0,0.23,149406,95.91286193463151,0.2481377447395992,0,0.0,0.0,0.0
Signal_2-5_0-2_0-6.0,0.23,146857,108.3822098907806,0.28282036332538096,0,0.0,0.0,0.0
Signal_2-5_0-2_0-7.0,0.23,145351,118.63392527077329,0.31117155363614646,0,0.0,0.0,0.0
Signal_2-5_0-2_0-8.0,0.23,144777,127.54656668053855,0.33521155919944623,1,0.0008809863906596949,0.0008809863906596949,6.907174482134599e-06
Signal_2-5_0-2_0-9.0,0.23,143241,135.3130019912395,0.35752454043407333,0,0.0,0.0,0.0
Signal_2-5_0-2_1-0.0,0.23,142633,142.54537081018117,0.37743581634094603,0,0.0,0.0,0.0
Signal_2-5_0-2_2-0.0,0.23,542,231.4965697138211,9.943629104044128,0,0.0,0.0,0.0
Signal_2-5_0-3_0-04.0,0.23,146585,1.5389253524817827,0.004019506993873079,0,0.0,0.0,0.0
Signal_2-5_0-3_0-06.0,0.23,147158,3.4460006193878745,0.008983041639387524,0,0.0,0.0,0.0
Signal_2-5_0-3_0-08.0,0.23,149051,6.148192078791062,0.01592501976413601,1,4.124891532959229e-05,4.124891532959229e-05,6.709112988171832e-06
Signal_2-5_0-3_0-1.0,0.23,63705,9.415437533223947,0.037303857749973426,0,0.0,0.0,0.0
Signal_2-5_0-3_0-15.0,0.23,147113,20.61524691733781,0.053748087428896356,1,0.00014013205438906016,0.00014013205438906016,6.797495802546341e-06
Signal_2-5_0-3_0-2.0,0.23,147424,34.88123547100298,0.09084640870681926,0,0.0,0.0,0.0
Signal_2-5_0-3_0-3.0,0.23,64243,70.37181415870047,0.277642432342423,0,0.0,0.0,0.0
Signal_2-5_0-3_0-4.0,0.23,146652,108.47781592266493,0.28326762252039617,0,0.0,0.0,0.0
Signal_2-5_0-3_0-5.0,0.23,63438,145.57717961528084,0.577987651391122,0,0.0,0.0,0.0
Signal_2-5_0-3_0-6.0,0.23,144457,177.9761370622718,0.4682658436555189,0,0.0,0.0,0.0
Signal_2-5_0-3_0-7.0,0.23,143711,207.7281843698868,0.5479619714648526,0,0.0,0.0,0.0
Signal_2-5_0-3_0-8.0,0.23,144241,236.05911414182862,0.6215504864778337,0,0.0,0.0,0.0
Signal_2-5_0-3_0-9.0,0.23,141586,254.9184416995164,0.6774716073199373,0,0.0,0.0,0.0
Signal_2-5_0-3_1-0.0,0.23,140791,278.0455285568155,0.7410175068137439,0,0.0,0.0,0.0
Signal_2-5_0-3_2-0.0,0.23,2600,513.438393852459,10.069355343390102,0,0.0,0.0,0.0
Signal_2-5_0-4_0-04.0,0.23,146943,1.582772003605336,0.004128990737953999,0,0.0,0.0,0.0
Signal_2-5_0-4_0-06.0,0.23,143824,3.4848465023791637,0.009188994082937458,0,0.0,0.0,0.0
Signal_2-5_0-4_0-08.0,0.23,145859,6.258287302228402,0.016386601061545703,1,4.290641854275978e-05,4.290641854275978e-05,6.855936212369477e-06
Signal_2-5_0-4_0-1.0,0.23,144750,9.6771403303615,0.025435352028326624,0,0.0,0.0,0.0
Signal_2-5_0-4_0-15.0,0.23,145148,21.51527285647615,0.05647306123155811,0,0.0,0.0,0.0
Signal_2-5_0-4_0-2.0,0.23,146390,37.56249769265568,0.09817451337757195,0,0.0,0.0,0.0
Signal_2-5_0-4_0-3.0,0.23,144026,77.25407661764487,0.2035639907288331,1,0.0005363897950206547,0.0005363897950206547,6.943190812769912e-06
Signal_2-5_0-4_0-4.0,0.23,145416,128.50194995188693,0.3369796080481503,2,0.0017673701649321535,0.0012497194284903127,1.375364471584971e-05
Signal_2-5_0-4_0-5.0,0.23,144710,180.60042896649784,0.47475495458026296,0,0.0,0.0,0.0
Signal_2-5_0-4_0-6.0,0.23,142824,232.8550895839281,0.6161481358844282,0,0.0,0.0,0.0
Signal_2-5_0-4_0-7.0,0.23,143815,287.4644765599469,0.7580224909252311,1,0.0019988490530191364,0.0019988490530191364,6.953377603170745e-06
Signal_2-5_0-4_0-8.0,0.23,141365,332.72288107669806,0.884935707092472,0,0.0,0.0,0.0
Signal_2-5_0-4_0-9.0,0.23,140448,379.1973002220919,1.0118297792990942,0,0.0,0.0,0.0
Signal_2-5_0-4_1-0.0,0.23,140123,421.7998514213172,1.126812637273018,0,0.0,0.0,0.0
Signal_2-5_0-5_0-04.0,0.23,143760,1.629549830959784,0.004297823868915002,0,0.0,0.0,0.0
Signal_2-5_0-5_0-06.0,0.23,142855,3.6226255176008952,0.00958463809774391,0,0.0,0.0,0.0
Signal_2-5_0-5_0-08.0,0.23,143455,6.435716141548153,0.016991786228565734,0,0.0,0.0,0.0
Signal_2-5_0-5_0-1.0,0.23,62104,10.052333012040684,0.040337323750822114,0,0.0,0.0,0.0
Signal_2-5_0-5_0-15.0,0.23,143471,22.407127511553433,0.059156725009906395,0,0.0,0.0,0.0
Signal_2-5_0-5_0-2.0,0.23,142828,39.07302533452024,0.10338805412546719,0,0.0,0.0,0.0
Signal_2-5_0-5_0-3.0,0.23,61835,83.81128592432603,0.33704300760485073,0,0.0,0.0,0.0
Signal_2-5_0-5_0-4.0,0.23,142461,142.0366446519568,0.37631576282604373,0,0.0,0.0,0.0
Signal_2-5_0-5_0-5.0,0.23,56552,207.16501586511083,0.8711489815982209,0,0.0,0.0,0.0
Signal_2-5_0-5_0-6.0,0.23,141005,278.7342343836414,0.7422890533130465,0,0.0,0.0,0.0
Signal_2-5_0-5_0-7.0,0.23,138933,344.37249629263107,0.9239016696121746,0,0.0,0.0,0.0
Signal_2-5_0-5_0-8.0,0.23,138955,417.61788666796514,1.1203197754668344,0,0.0,0.0,0.0
Signal_2-5_0-5_0-9.0,0.23,139812,495.462924136533,1.325070353239616,0,0.0,0.0,0.0
Signal_2-5_0-5_1-0.0,0.23,140210,570.9037249666858,1.5246613179714668,0,0.0,0.0,0.0
Signal_2-5_0-5_2-0.0,0.23,1088,1238.5928151955309,37.550360324869914,0,0.0,0.0,0.0
Signal_2-5_0-6_0-04.0,0.23,139398,1.679337497376718,0.004497899152749026,0,0.0,0.0,0.0
Signal_2-5_0-6_0-06.0,0.23,141051,3.813752980132558,0.01015463868514428,0,0.0,0.0,0.0
Signal_2-5_0-6_0-08.0,0.23,140186,6.711381898331501,0.017925019229075207,1,4.7874836990366354e-05,4.7874836990366354e-05,7.133379938082259e-06
Signal_2-5_0-6_0-1.0,0.23,140089,10.498775353880387,0.02805024284288193,1,7.494360980434144e-05,7.494360980434144e-05,7.138319211358494e-06
Signal_2-5_0-6_0-15.0,0.23,140365,23.56534205456038,0.06289908575745991,0,0.0,0.0,0.0
Signal_2-5_0-6_0-2.0,0.23,140339,41.141611991141815,0.10982269963232545,0,0.0,0.0,0.0
Signal_2-5_0-6_0-3.0,0.23,138288,89.31049712429083,0.24016529992355468,0,0.0,0.0,0.0
Signal_2-5_0-6_0-4.0,0.23,139609,154.23663532729913,0.41279158405913896,0,0.0,0.0,0.0
Signal_2-5_0-6_0-5.0,0.23,139536,232.34151646462212,0.6219904047871098,0,0.0,0.0,0.0
Signal_2-5_0-6_0-6.0,0.23,138973,316.894716354536,0.8500603936462172,0,0.0,0.0,0.0
Signal_2-5_0-6_0-7.0,0.23,139426,410.2502219200125,1.0986944751024859,0,0.0,0.0,0.0
Signal_2-5_0-6_0-8.0,0.23,139537,510.4118965702942,1.366394475668189,0,0.0,0.0,0.0
Signal_2-5_0-6_0-9.0,0.23,139741,619.3272606291687,1.6567549360123772,0,0.0,0.0,0.0
Signal_2-5_0-6_1-0.0,0.23,139064,725.7542814641681,1.9461766067113548,0,0.0,0.0,0.0
Signal_2-5_0-6_2-0.0,0.23,4552,1749.5236105877834,25.930965129536425,0,0.0,0.0,0.0
Signal_2-5_0-7_0-04.0,0.23,140016,1.816904623640909,0.004855604406325084,0,0.0,0.0,0.0
Signal_2-5_0-7_0-06.0,0.23,139702,4.064109169489124,0.01087336717311835,0,0.0,0.0,0.0
Signal_2-5_0-7_0-08.0,0.23,138361,7.140350249183662,0.019196085218303374,0,0.0,0.0,0.0
Signal_2-5_0-7_0-1.0,0.23,139420,11.236523625458853,0.03009327335185102,0,0.0,0.0,0.0
Signal_2-5_0-7_0-15.0,0.23,139016,25.201940692645596,0.06759297959062048,1,0.00018128805815622372,0.00018128805815622372,7.193416585141279e-06
Signal_2-5_0-7_0-2.0,0.23,139199,44.21902235242741,0.11851984607437765,0,0.0,0.0,0.0
Signal_2-5_0-7_0-3.0,0.23,139217,98.63089875190386,0.2643424160796999,1,0.0007084687843575419,0.0007084687843575419,7.183030808019139e-06
Signal_2-5_0-7_0-4.0,0.23,139178,171.76748744346372,0.4604215762409501,0,0.0,0.0,0.0
Signal_2-5_0-7_0-5.0,0.23,138812,259.64499157081724,0.6968935482425724,0,0.0,0.0,0.0
Signal_2-5_0-7_0-6.0,0.23,138372,364.51420864050846,0.9799193928351011,0,0.0,0.0,0.0
Signal_2-5_0-7_0-7.0,0.23,139862,485.87629692529663,1.2991995029465693,0,0.0,0.0,0.0
Signal_2-5_0-7_0-8.0,0.23,140618,618.7119271916661,1.6499395381839952,0,0.0,0.0,0.0
Signal_2-5_0-7_0-9.0,0.23,140586,772.436156348885,2.0601154394137797,0,0.0,0.0,0.0
Signal_2-5_0-7_1-0.0,0.23,134633,889.6843522284931,2.424712161102527,1,0.006608219026750454,0.006608219026750454,7.427599474125963e-06
Signal_2-5_0-7_2-0.0,0.23,6005,2278.60410004393,29.40440315698744,0,0.0,0.0,0.0
Signal_2-5_0-8_0-04.0,0.23,140712,2.0476272753525238,0.00545865111927436,0,0.0,0.0,0.0
Signal_2-5_0-8_0-06.0,0.23,139397,4.552547605478819,0.012193483142921175,0,0.0,0.0,0.0
Signal_2-5_0-8_0-08.0,0.23,140562,8.180610842862555,0.021819850441671482,0,0.0,0.0,0.0
Signal_2-5_0-8_0-1.0,0.23,140751,12.747899440840683,0.03397917924495859,0,0.0,0.0,0.0
Signal_2-5_0-8_0-15.0,0.23,140163,28.517858153055425,0.07617285128500785,0,0.0,0.0,0.0
Signal_2-5_0-8_0-2.0,0.23,141153,50.851732374187506,0.13535075923955023,0,0.0,0.0,0.0
Signal_2-5_0-8_0-3.0,0.23,141786,114.420072506747,0.30386840296837603,0,0.0,0.0,0.0
Signal_2-5_0-8_0-4.0,0.23,140083,199.53613253397185,0.5331247358863298,0,0.0,0.0,0.0
Signal_2-5_0-8_0-5.0,0.23,139554,306.8142307648482,0.8213047882723046,0,0.0,0.0,0.0
Signal_2-5_0-8_0-6.0,0.23,138445,434.31545000495646,1.167257413957855,1,0.0031370974033367487,0.0031370974033367487,7.22308497959478e-06
Signal_2-5_0-8_0-7.0,0.23,135434,569.1021501350375,1.546416139766423,0,0.0,0.0,0.0
Signal_2-5_0-8_0-8.0,0.23,77533,726.1315071930185,2.60778622620142,0,0.0,0.0,0.0
Signal_2-5_0-8_0-9.0,0.23,10272,883.6119757877855,8.71834574597154,0,0.0,0.0,0.0
Signal_2-5_0-8_1-0.0,0.23,5918,1033.8676371266256,13.439325124433715,0,0.0,0.0,0.0
Signal_2-5_0-8_2-0.0,0.23,1799,2875.909085046964,67.80466444941823,0,0.0,0.0,0.0
Signal_2-5_0-9_0-04.0,0.23,126451,2.2199197424850374,0.006242752819139205,1,1.7555572850234774e-05,1.7555572850234774e-05,7.908201595875082e-06
Signal_2-5_0-9_0-06.0,0.23,14877,4.989355305248774,0.0409059752076719,0,0.0,0.0,0.0
Signal_2-5_0-9_0-08.0,0.23,61327,8.9533425876802,0.03615424879877776,0,0.0,0.0,0.0
Signal_2-5_0-9_0-1.0,0.23,52031,14.201903552076303,0.062260911223134374,0,0.0,0.0,0.0
Signal_2-5_0-9_0-15.0,0.23,132839,31.78563741080925,0.08721036941800946,2,0.0004785588179797989,0.00033839218539013447,1.5055819450613148e-05
Signal_2-5_0-9_0-2.0,0.23,131784,55.92207962071604,0.1540465480203072,0,0.0,0.0,0.0
Signal_2-5_0-9_0-3.0,0.23,21585,124.27092740664499,0.8458503101666766,0,0.0,0.0,0.0
Signal_2-5_0-9_0-4.0,0.23,4297,216.4191681998223,3.301513265924984,0,0.0,0.0,0.0
Signal_2-5_0-9_0-5.0,0.23,8255,336.0983471198157,3.6992002170075127,0,0.0,0.0,0.0
Signal_2-5_0-9_0-6.0,0.23,115324,468.48387333788423,1.379541586876288,0,0.0,0.0,0.0
Signal_2-5_0-9_0-7.0,0.23,1052,653.2211435699302,20.139670630035603,0,0.0,0.0,0.0
Signal_2-5_0-9_0-8.0,0.23,117034,777.4073012564282,2.272440866384544,0,0.0,0.0,0.0
Signal_2-5_0-9_0-9.0,0.23,16792,994.6864435112739,7.676000356541464,0,0.0,0.0,0.0
Signal_2-5_0-9_1-0.0,0.23,131424,1165.180446360062,3.214073819651461,0,0.0,0.0,0.0
Signal_2-5_0-9_2-0.0,0.23,20633,3204.00996202454,22.305536251137443,0,0.0,0.0,0.0
Signal_2-5_1-0_0-04.0,0.23,42416,2.375326814313804,0.01153343085233236,0,0.0,0.0,0.0
Signal_2-5_1-0_0-06.0,0.23,83209,5.361528518811449,0.018586750493263707,0,0.0,0.0,0.0
Signal_2-5_1-0_0-08.0,0.23,2151,9.343289414471702,0.20145571696065498,0,0.0,0.0,0.0
Signal_2-5_1-0_0-1.0,0.23,16723,14.931733231179733,0.11546573578802588,0,0.0,0.0,0.0
Signal_2-5_1-0_0-15.0,0.23,7922,32.85089764857901,0.36908791220699105,0,0.0,0.0,0.0
Signal_2-5_1-0_0-2.0,0.23,18507,58.584435970083774,0.43063987481988225,0,0.0,0.0,0.0
Signal_2-5_1-0_0-3.0,0.23,3875,129.69452084730608,2.0834629199460863,0,0.0,0.0,0.0
Signal_2-5_1-0_0-4.0,0.23,29726,236.69176694283595,1.3728241644339125,0,0.0,0.0,0.0
Signal_2-5_1-0_0-5.0,0.23,112098,359.1343492648381,1.0726499403522216,0,0.0,0.0,0.0
Signal_2-5_1-0_0-6.0,0.23,4147,506.7612049117919,7.869304353092709,0,0.0,0.0,0.0
Signal_2-5_1-0_0-7.0,0.23,37301,669.431894107758,3.466140496119683,0,0.0,0.0,0.0
Signal_2-5_1-0_0-8.0,0.23,12817,852.7149949710996,7.53200687835284,0,0.0,0.0,0.0
Signal_2-5_1-0_0-9.0,0.23,28385,1056.3516732451676,6.269949967387953,0,0.0,0.0,0.0
Signal_2-5_1-0_1-0.0,0.23,41411,1271.719886737811,6.249332089253164,2,0.061419424149999305,0.04343009131303731,4.829634638139623e-05
