signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_2-0.0,0.166,27505,84.10977782185624,0.5071549411649364,1450,4.4340729991525745,0.1164444617116672,0.052717687693146706
Signal_1-5_0-05_0-04.0,0.166,8214,28.882907922659214,0.31868642656894025,637,2.239884629502547,0.08874746025049551,0.07755052349646945
Signal_1-5_0-05_0-06.0,0.166,167244,55.40744811973016,0.13548551779139875,13150,4.356556544775606,0.03799097844463568,0.07862763387625264
Signal_1-5_0-05_0-08.0,0.166,170100,81.96840742741101,0.1987441437201542,13309,6.413389385369859,0.05559233249011003,0.07824221046443268
Signal_1-5_0-05_0-1.0,0.166,170708,104.00202072245239,0.25171832922264326,13574,8.269814122868105,0.07098095297258815,0.07951589849333364
Signal_1-5_0-05_0-15.0,0.166,172886,142.68647306753508,0.34316492338655474,13546,11.179800354990167,0.09605688800324846,0.07835220897007276
Signal_1-5_0-05_0-2.0,0.166,175336,165.0766393382247,0.39423036447691157,13738,12.934154259413535,0.11035100181759891,0.0783524204955058
Signal_1-5_0-05_0-3.0,0.166,178112,186.51865018333123,0.4419525801556111,14055,14.718377359901185,0.12414936669754603,0.07891102227811712
Signal_1-5_0-05_0-4.0,0.166,177918,194.1432033666486,0.4602695531340229,14022,15.300734032572013,0.1292133197831348,0.07881158736046945
Signal_1-5_0-05_0-5.0,0.166,180028,200.72136837605333,0.4730680096114159,14131,15.75529171307802,0.13253787416237045,0.07849334547959207
Signal_1-5_0-05_0-6.0,0.166,174106,196.99166582188352,0.47210759130766744,13366,15.122917104380644,0.13080816194576755,0.07676932443453992
Signal_1-5_0-05_0-7.0,0.166,176462,201.98741625348615,0.4808379260787472,13817,15.815643766785016,0.13454885166077823,0.07830014394033841
Signal_1-5_0-05_0-8.0,0.166,175896,203.56693852341152,0.48537707877887665,13423,15.53462850661614,0.13408372817926242,0.07631213899122208
Signal_1-5_0-05_0-9.0,0.166,176246,206.41228503891324,0.49167248732599633,13183,15.43940375196029,0.13446937875236503,0.07479886068336303
Signal_1-5_0-05_1-0.0,0.166,175001,207.21183981599566,0.4953296230563142,12995,15.386871265929125,0.13497774811390345,0.07425671853303693
Signal_1-5_0-05_2-0.0,0.166,11031,234.47320273059987,2.2324707288427335,571,12.137086280407264,0.5079212526669572,0.05176321276402865
Signal_1-5_0-07_0-04.0,0.166,8398,30.42583417352092,0.3320125947626721,629,2.2788580251422554,0.09086401988305844,0.07489878542510123
Signal_1-5_0-07_0-06.0,0.166,171481,63.02489516911619,0.1521963118072822,13321,4.895904669017542,0.042419401691029555,0.077682075565223
Signal_1-5_0-07_0-08.0,0.166,172151,99.7336934890727,0.24037379929800354,13857,8.027892900291494,0.06819726555246805,0.08049328786937053
Signal_1-5_0-07_0-1.0,0.166,173250,137.16557522700762,0.3295402808378587,13503,10.69060180254132,0.09199982890279793,0.07793939393939393
Signal_1-5_0-07_0-15.0,0.166,174835,216.2975001774985,0.5172938452878815,13644,16.87970424927382,0.1445086945226918,0.0780392941916664
Signal_1-5_0-07_0-2.0,0.166,177658,274.07478888813216,0.6502445246203187,14258,21.995960440661207,0.1842101790788099,0.08025532202321314
Signal_1-5_0-07_0-3.0,0.166,178268,333.3406956579899,0.7894991038057576,13933,26.053110556032337,0.22071775180798156,0.07815760540310093
Signal_1-5_0-07_0-4.0,0.166,173331,351.404606279518,0.8440522437721316,13620,27.612664425446305,0.23660273536294274,0.07857798085743459
Signal_1-5_0-07_0-5.0,0.166,178580,376.1973901329512,0.890224144565065,14280,30.082308943322555,0.25173700642429725,0.0799641617202374
Signal_1-5_0-07_0-6.0,0.166,175008,378.4519939860689,0.9046526234056577,13469,29.126496543005814,0.2509692845164777,0.0769621960138965
Signal_1-5_0-07_0-7.0,0.166,175287,385.89643188550014,0.9217134158844053,13316,29.315333635622256,0.25404341841220474,0.0759668429489922
Signal_1-5_0-07_0-8.0,0.166,87476,390.8046153368247,1.3213419587170285,6629,29.615480761212346,0.36374311161478723,0.07578078558690383
Signal_1-5_0-07_0-9.0,0.166,87271,395.4228679739739,1.3385259815171728,6567,29.754924018116974,0.36717688866367904,0.07524836429054324
Signal_1-5_0-07_1-0.0,0.166,82358,405.2615915960031,1.4121555913405464,6028,29.662168509928673,0.38204654449662573,0.07319264673741467
Signal_1-5_0-08_0-04.0,0.166,8560,31.112644853858527,0.3362792338336532,706,2.5660662694887995,0.0965751780393182,0.08247663551401871
Signal_1-5_0-08_0-06.0,0.166,87116,65.82280350384411,0.22301157894895487,6950,5.251256765137478,0.06298989026272121,0.0797786858900776
Signal_1-5_0-08_0-08.0,0.166,174237,106.25627986010205,0.254556630875484,13696,8.352336237216884,0.07136924386924491,0.07860557746058532
Signal_1-5_0-08_0-1.0,0.166,174197,148.68443630700273,0.35624204484936095,13793,11.772903264594046,0.10024303508281052,0.07918046809072489
Signal_1-5_0-08_0-15.0,0.166,135442,248.87689389069072,0.6762509665591169,10428,19.161620837643596,0.18764272489531533,0.07699236573588698
Signal_1-5_0-08_0-2.0,0.166,118475,323.84310611987956,0.940851967990182,9425,25.762576705464152,0.26536804100880595,0.07955264823802491
Signal_1-5_0-08_0-3.0,0.166,130771,412.4308643634693,1.1405003843486121,10248,32.32055653009332,0.3192708525450325,0.07836599857766631
Signal_1-5_0-08_0-4.0,0.166,118981,456.40251062062146,1.3231504151561135,9308,35.70481479275467,0.37008254102389626,0.07823097805531973
Signal_1-5_0-08_0-5.0,0.166,178241,480.95268820351896,1.139196262530193,14070,37.965475524842816,0.3200676602940841,0.07893806699917523
Signal_1-5_0-08_0-6.0,0.166,116952,488.657939316162,1.4288976852035504,9331,38.987509677124876,0.4036095194341824,0.07978486900608799
Signal_1-5_0-08_0-7.0,0.166,116820,498.271406054331,1.4578316154826791,9151,39.031686670117985,0.4080214934303226,0.0783341893511385
Signal_1-5_0-08_0-8.0,0.166,117114,509.2072940614372,1.4879564104724003,8801,38.26641900229441,0.4078982218056983,0.07514900011954162
Signal_1-5_0-08_0-9.0,0.166,123109,516.7269619801863,1.472706559268999,9093,38.166163848994245,0.4002440780327051,0.07386137487917209
Signal_1-5_0-08_1-0.0,0.166,173589,521.1357838100469,1.2508055349768386,12775,38.35214004443455,0.3393197576397379,0.07359337285196643
Signal_1-5_0-08_2-0.0,0.166,27295,592.0821551444384,3.583772418268471,1447,31.388271789485344,0.8251504463483709,0.05301337241252978
Signal_1-5_0-15_0-04.0,0.166,8587,31.142838201212577,0.33607596783731153,571,2.0708699910204245,0.08666321188203743,0.06649586584371726
Signal_1-5_0-15_0-06.0,0.166,88471,71.35965922000075,0.23991218124428818,6939,5.59691509452346,0.06718932451380573,0.07843248069989034
Signal_1-5_0-15_0-08.0,0.166,119132,124.33766261330376,0.36023713710736766,9464,9.87754456378057,0.10153403181389656,0.07944129201222173
Signal_1-5_0-15_0-1.0,0.166,119161,186.7190744240284,0.5409057726072112,9470,14.838996272232944,0.15248584692658865,0.07947231057141182
Signal_1-5_0-15_0-15.0,0.166,117887,370.0007681345418,1.0776299865830528,9197,28.86575334458744,0.3009953615801859,0.07801538761695519
Signal_1-5_0-15_0-2.0,0.166,118846,573.847915757632,1.66457943163069,9483,45.78866587962257,0.47020269568853507,0.07979233630075896
Signal_1-5_0-15_0-3.0,0.166,116449,910.8172026058223,2.669090766219594,9133,71.43464960110411,0.747484497409525,0.07842918359109995
Signal_1-5_0-15_0-4.0,0.166,122232,1166.8682217652615,3.3375620882845305,9529,90.9670731494304,0.9318812168436463,0.07795830878984226
Signal_1-5_0-15_0-5.0,0.166,117013,1347.2356139687738,3.9384605331390565,9238,106.3622213074063,1.1066197573909995,0.07894849290249802
Signal_1-5_0-15_0-6.0,0.166,115899,1461.3426515684134,4.292518896046982,8965,113.0375315689594,1.1938438270805278,0.07735183219872474
Signal_1-5_0-15_0-7.0,0.166,121562,1542.8250219066467,4.425045650340213,9347,118.62905743374927,1.227029370918386,0.07689080469225582
Signal_1-5_0-15_0-8.0,0.166,118238,1649.2593940036195,4.796345162321868,9115,127.14186113045714,1.3317117386575756,0.07709027554593278
Signal_1-5_0-15_0-9.0,0.166,116259,1681.06953278108,4.93028909644601,8507,123.00861451903631,1.3336667092975378,0.07317282963039419
Signal_1-5_0-15_1-0.0,0.166,116826,1738.6181397192408,5.0866804172234446,8542,127.12303895949321,1.3754489713901592,0.07311728553575403
Signal_1-5_0-15_2-0.0,0.166,27598,2070.1221319761526,12.461122440606989,1509,113.1898795982323,2.9138217320996405,0.05467787520834844
Signal_1-5_0-1_0-04.0,0.166,8484,31.046399234331563,0.3370628650419328,680,2.4883959782349665,0.09542562968474112,0.08015087223008012
Signal_1-5_0-1_0-06.0,0.166,88702,69.12495097752222,0.2320962535600408,7012,5.464410681319315,0.06525628978315474,0.07905120515884649
Signal_1-5_0-1_0-08.0,0.166,175898,113.88050046761465,0.27153068569170097,13668,8.84898452734742,0.07569042619700111,0.07770412398094348
Signal_1-5_0-1_0-1.0,0.166,93498,165.6917673365103,0.5418758172346604,7408,13.128030679039853,0.1525278315740186,0.07923164131853086
Signal_1-5_0-1_0-15.0,0.166,129853,297.97701091966985,0.8269071849787321,10302,23.640263732793528,0.23291182829320825,0.0793358644005144
Signal_1-5_0-1_0-2.0,0.166,124172,414.010463923717,1.1748961474820905,9784,32.62151192724324,0.32979636430246023,0.07879393099893697
Signal_1-5_0-1_0-3.0,0.166,35387,567.1098240469805,3.014708306765907,2750,44.07132608384991,0.8404072135878872,0.07771215418091391
Signal_1-5_0-1_0-4.0,0.166,118528,658.943662356896,1.9139818150564079,9190,51.090816153650394,0.5329483042672515,0.0775344222462203
Signal_1-5_0-1_0-5.0,0.166,94790,714.4524494563459,2.3205560777339387,7404,55.805527331731035,0.6485508177925591,0.07810950522206983
Signal_1-5_0-1_0-6.0,0.166,111014,734.698900892175,2.2050605247670108,8682,57.458121115767966,0.6166539669605963,0.07820635235195564
Signal_1-5_0-1_0-7.0,0.166,105022,757.197311044464,2.3365168683916955,7967,57.44121209928628,0.643540949640416,0.07586029593799394
Signal_1-5_0-1_0-8.0,0.166,105362,775.231492646577,2.3883028893036116,8077,59.42887156760884,0.6612602889304621,0.07665951671380573
Signal_1-5_0-1_0-9.0,0.166,117045,792.6147291195609,2.3167848552665617,8441,57.16144156946654,0.622165926255857,0.0721175616215985
Signal_1-5_0-1_1-0.0,0.166,174738,815.7798977414715,1.951548365942922,12789,59.706584213025685,0.5279635403254492,0.07318957524980259
Signal_1-5_0-1_2-0.0,0.166,27256,919.289473457459,5.568282068077344,1408,47.488977789407926,1.26558551046218,0.051658350454945705
Signal_1-5_0-2_0-04.0,0.166,8798,32.36307404708882,0.34503073878193075,647,2.379962367409238,0.09356597545271247,0.07353944078199594
Signal_1-5_0-2_0-06.0,0.166,89470,73.15333199060798,0.24456561312442318,7004,5.726678632639076,0.06842735350166833,0.07828322342684696
Signal_1-5_0-2_0-08.0,0.166,118684,127.54662674383529,0.3702310935091093,9332,10.028859161921329,0.10381597029835951,0.07862896430858414
Signal_1-5_0-2_0-1.0,0.166,112699,194.16808505794268,0.5783860586834176,8990,15.488789471698109,0.1633569555189393,0.07977000683235878
Signal_1-5_0-2_0-15.0,0.166,118817,408.08246575862444,1.1838826155554527,9227,31.690557004088884,0.32991313924116267,0.07765723760068007
Signal_1-5_0-2_0-2.0,0.166,101898,667.8532142209197,2.0921758777138546,7973,52.25611569396252,0.5852295441901846,0.07824491157824492
Signal_1-5_0-2_0-3.0,0.166,111023,1171.5743074362485,3.5161173393317933,8602,90.77292266076945,0.9787158006820831,0.0774794411968691
Signal_1-5_0-2_0-4.0,0.166,111347,1634.9164560653796,4.89955125197961,8466,124.30692086045877,1.3510025751874226,0.07603258282665899
Signal_1-5_0-2_0-5.0,0.166,105469,1996.0934305340209,6.146366472469619,8323,157.52008289008762,1.7266168877117483,0.07891418331452842
Signal_1-5_0-2_0-6.0,0.166,110035,2253.607916344568,6.793802783781991,8450,173.06299716555276,1.882677213357394,0.07679374744399509
Signal_1-5_0-2_0-7.0,0.166,111130,2487.7920051705973,7.462741709423351,8616,192.88055355484443,2.077952417914544,0.07753081976064068
Signal_1-5_0-2_0-8.0,0.166,111141,2662.635169928709,7.986831353201288,8405,201.36087135486267,2.196373640771039,0.07562465696727579
Signal_1-5_0-2_0-9.0,0.166,111269,2808.6816901597613,8.420064738241594,8124,205.06816859015453,2.275167081720367,0.07301224959332789
Signal_1-5_0-2_1-0.0,0.166,109400,2883.6865457038325,8.718452186960649,7732,203.8086322795432,2.3178037002112895,0.07067641681901277
Signal_1-5_0-2_2-0.0,0.166,27400,3610.464402793288,21.81161312909569,1423,187.50696515236672,4.9706702648329255,0.05193430656934306
Signal_1-5_0-3_0-04.0,0.166,8888,32.799714990728695,0.34791090934433233,644,2.3765770087791718,0.09365025359237297,0.07245724572457245
Signal_1-5_0-3_0-06.0,0.166,87141,72.0303202544981,0.2440080060180435,6900,5.703505924375863,0.06866214262857269,0.07918201535442562
Signal_1-5_0-3_0-08.0,0.166,93221,127.69928186596749,0.4182457882206913,7289,9.984875355564059,0.11695227456891076,0.07819053646710505
Signal_1-5_0-3_0-1.0,0.166,17418,197.16727950591414,1.4939487561380516,1324,14.987339422771292,0.4118893383169198,0.07601331955448389
Signal_1-5_0-3_0-15.0,0.166,87220,431.4212277319479,1.4608091122043487,6673,33.00703798045504,0.4040601218674035,0.07650768172437515
Signal_1-5_0-3_0-2.0,0.166,99006,732.8946554935086,2.3292215381688695,7763,57.46582238042248,0.6522210827850882,0.07840938932993961
Signal_1-5_0-3_0-3.0,0.166,34781,1463.2903350892027,7.846201767116856,2770,116.53817395121163,2.214258519199917,0.07964118340473247
Signal_1-5_0-3_0-4.0,0.166,103849,2242.3736119025143,6.958358730793681,7773,167.83955633003922,1.9037064834223707,0.07484905969243805
Signal_1-5_0-3_0-5.0,0.166,11448,2974.2938212027047,27.79835255030831,917,238.24488417565345,7.867539209467515,0.0801013277428372
Signal_1-5_0-3_0-6.0,0.166,112616,3768.36479056815,11.229305275175122,8449,282.72105309645434,3.0757816016609327,0.07502486325211338
Signal_1-5_0-3_0-7.0,0.166,110928,4307.589334628189,12.933429544194817,8168,317.1822234714685,3.5095462873125762,0.07363334775710373
Signal_1-5_0-3_0-8.0,0.166,99319,4824.444075581156,15.308446028384653,7307,354.9392649973469,4.1522595436739715,0.0735710186369174
Signal_1-5_0-3_0-9.0,0.166,93434,5261.489530738919,17.21298695715261,6760,380.6715887984576,4.62995869660833,0.07235053620737632
Signal_1-5_0-3_1-0.0,0.166,108876,5564.380184935369,16.86361648831274,7755,396.33866356381355,4.500653097324481,0.07122781880304196
Signal_1-5_0-3_2-0.0,0.166,27062,7703.172541559416,46.826282490064216,1405,399.931912677961,10.6695941008239,0.05191781834306408
Signal_1-5_0-4_0-04.0,0.166,8897,33.602603952679345,0.35624693620433573,633,2.390743880189506,0.09502353828842834,0.07114757783522538
Signal_1-5_0-4_0-06.0,0.166,87402,73.60914547305784,0.24898379992443614,6615,5.571091019705243,0.06849759599848919,0.07568476693897165
Signal_1-5_0-4_0-08.0,0.166,100797,132.3458687673529,0.4168565077980051,7842,10.296499924338834,0.1162722834711028,0.07779993452186076
Signal_1-5_0-4_0-1.0,0.166,105497,203.78119159344024,0.6273993183098774,7964,15.383502941791313,0.172381086317941,0.0754902983023214
Signal_1-5_0-4_0-15.0,0.166,104914,447.5371983041773,1.38169573182877,7970,33.99805050311963,0.38082447670719205,0.0759669824808891
Signal_1-5_0-4_0-2.0,0.166,92843,773.1498650357383,2.537400971496618,6876,57.25987389448572,0.6905298442049389,0.07406051075471497
Signal_1-5_0-4_0-3.0,0.166,99762,1633.0133956077293,5.17019798040419,7406,121.22949828462589,1.4086933159986632,0.07423668330626895
Signal_1-5_0-4_0-4.0,0.166,103105,2605.648689681727,8.114765939642234,7683,194.1632208217323,2.2151418948808748,0.0745162698220261
Signal_1-5_0-4_0-5.0,0.166,104490,3721.4938833283472,11.512773086638102,7758,276.3072977975052,3.1370213033077166,0.07424633936261844
Signal_1-5_0-4_0-6.0,0.166,116574,4813.908492989427,14.099281489690718,8659,357.5723029217103,3.842642676462297,0.07427899874757665
Signal_1-5_0-4_0-7.0,0.166,109369,5768.001254369127,17.441274831206968,7961,419.8544193147293,4.705599021938705,0.07279027878100743
Signal_1-5_0-4_0-8.0,0.166,97329,6678.167409461459,21.406032042832486,6940,476.18368442768883,5.716033636650605,0.0713045443804005
Signal_1-5_0-4_0-9.0,0.166,110707,7662.488996695798,23.02938407284889,7860,544.0230835812458,6.1362925237934425,0.07099822052806057
Signal_1-5_0-4_1-0.0,0.166,52709,8509.044924166683,37.06281724579501,3638,587.2982874673851,9.737049707967344,0.06902047088732476
Signal_1-5_0-4_2-0.0,0.166,27591,13169.408411525948,79.28345101641985,1339,639.1155762035897,17.465825369054,0.0485303178572723
Signal_1-5_0-5_0-04.0,0.166,8868,33.86061904899528,0.35956884206716094,657,2.5086182583660235,0.09787051961210616,0.07408660351826792
Signal_1-5_0-5_0-06.0,0.166,88311,75.84989007916224,0.25523930562463815,6525,5.604290889770624,0.06937937946790179,0.07388660529265889
Signal_1-5_0-5_0-08.0,0.166,173481,132.00144932678063,0.31692225775137145,12844,9.772981566587525,0.0862336822385442,0.07403692623399681
Signal_1-5_0-5_0-1.0,0.166,93316,208.74519329863435,0.6833424913556427,6821,15.258379736486614,0.1847499775311109,0.07309571777615843
Signal_1-5_0-5_0-15.0,0.166,105179,461.4551047168903,1.4228690602687517,7790,34.17730978374557,0.3872301336245937,0.07406421433936433
Signal_1-5_0-5_0-2.0,0.166,116468,807.3474590931812,2.365686403876953,8591,59.55216901697908,0.6425038354091913,0.07376275028333963
Signal_1-5_0-5_0-3.0,0.166,35347,1752.5579561468808,9.321721182394127,2541,125.98664007042252,2.4993217085535404,0.0718872888788299
Signal_1-5_0-5_0-4.0,0.166,109703,2884.024518749229,8.707424072300846,7897,207.6072817020744,2.336208033795716,0.0719852693180679
Signal_1-5_0-5_0-5.0,0.166,93361,4228.469445412278,13.838864254177755,6699,303.40845550944016,3.7070008944403288,0.07175373014427863
Signal_1-5_0-5_0-6.0,0.166,116373,5652.882750795136,16.570814761263968,8198,398.2223779658386,4.398166886116549,0.07044589380698273
Signal_1-5_0-5_0-7.0,0.166,109767,7021.7963988727815,21.193970976707078,7717,493.65658904863267,5.619538979096358,0.0703034609673217
Signal_1-5_0-5_0-8.0,0.166,104830,8468.5192528031,26.155599956640888,7268,587.1334344116468,6.886988419782874,0.06933129829247353
Signal_1-5_0-5_0-9.0,0.166,110275,9772.028476779356,29.427013646962592,7458,660.8913024694668,7.652773276052753,0.06763092269326684
Signal_1-5_0-5_1-0.0,0.166,171885,11015.64425834037,26.569960760709694,11240,720.3411668484498,6.794462083567351,0.06539255897838674
Signal_1-5_0-5_2-0.0,0.166,27555,19279.852618370365,116.14579794147639,1395,976.0622174787394,26.13306797634526,0.050626020685900934
Signal_1-5_0-6_0-04.0,0.166,8639,33.77269824340703,0.3633574111620006,564,2.204861883236666,0.09284143353270505,0.06528533395068872
Signal_1-5_0-6_0-06.0,0.166,86930,76.67820087064779,0.2600680938174211,6128,5.405314792768085,0.06904967089757606,0.07049350051765788
Signal_1-5_0-6_0-08.0,0.166,104577,136.31648078844287,0.4215317350431265,7378,9.617248489219726,0.11196480085716175,0.07055088595006549
Signal_1-5_0-6_0-1.0,0.166,99285,213.3479776197701,0.6770904843081421,7013,15.069843048269604,0.1799520546676456,0.07063504053986
Signal_1-5_0-6_0-15.0,0.166,92842,474.2125784541108,1.556326906144565,6529,33.348419085401964,0.41271658019742535,0.0703237758772969
Signal_1-5_0-6_0-2.0,0.166,110043,832.4795589142198,2.5095298603249097,7614,57.60020502506174,0.6601119472412355,0.06919113437474442
Signal_1-5_0-6_0-3.0,0.166,110248,1818.1403331339518,5.475730198636679,7658,126.29089571819716,1.4431595993916757,0.06946157753428632
Signal_1-5_0-6_0-4.0,0.166,110364,3108.643359854102,9.357442864814068,7548,212.60592294750796,2.447143367564551,0.06839186691312386
Signal_1-5_0-6_0-5.0,0.166,98141,4593.237276845161,14.662014385894992,6688,313.0146514457814,3.8275117628578483,0.06814684994039187
Signal_1-5_0-6_0-6.0,0.166,104149,6252.683503131416,19.374874320398085,7153,429.4371054729188,5.0775645636544064,0.0686804482040154
Signal_1-5_0-6_0-7.0,0.166,103683,8004.546034647335,24.858958495675893,6931,535.0878019168106,6.427278242515896,0.06684798858057733
Signal_1-5_0-6_0-8.0,0.166,103654,9790.161287199742,30.40862714482913,6805,642.7349408550972,7.791442056262236,0.0656511084955718
Signal_1-5_0-6_0-9.0,0.166,109945,11623.174509300286,35.05395432990365,6905,729.9833551932189,8.78478457877367,0.06280412933739596
Signal_1-5_0-6_1-0.0,0.166,101996,13187.080692202157,41.29116092832894,6358,822.0269328309082,10.309219467244406,0.062335777873642105
Signal_1-5_0-6_2-0.0,0.166,27175,25468.7202134042,154.4978165526815,1263,1183.6980176459801,33.30728590744384,0.04647654093836247
Signal_1-5_0-7_0-04.0,0.166,8741,35.45612359030825,0.3792369913107738,578,2.3445417498224654,0.09752008059261409,0.06612515730465622
Signal_1-5_0-7_0-06.0,0.166,87539,79.61637838803448,0.2690925212532331,5894,5.3605699656047605,0.06982418946199864,0.06732999006157254
Signal_1-5_0-7_0-08.0,0.166,109834,140.56683489643544,0.42414511152495066,7005,8.96508074411867,0.10711496138915451,0.06377806508002984
Signal_1-5_0-7_0-1.0,0.166,92087,218.93914454339446,0.7214799299479081,6031,14.338853266380838,0.18463743415586079,0.06549241478167386
Signal_1-5_0-7_0-15.0,0.166,109613,489.98617551985086,1.479969600972304,7092,31.702279444835753,0.37644898138948213,0.06470035488491327
Signal_1-5_0-7_0-2.0,0.166,109112,860.6719522635333,2.6055618822231064,7117,56.138667463336446,0.6654472227464283,0.06522655619913484
Signal_1-5_0-7_0-3.0,0.166,104066,1903.0025190809504,5.899088780050742,6838,125.04306137908192,1.5121506120065418,0.06570830050160475
Signal_1-5_0-7_0-4.0,0.166,92299,3273.588377008658,10.77520576287732,5921,210.00137358225186,2.729132396749082,0.06415020747787084
Signal_1-5_0-7_0-5.0,0.166,98627,4967.490429957722,15.817546779788305,6181,311.31493756850233,3.959775714644258,0.0626704654911941
Signal_1-5_0-7_0-6.0,0.166,104116,6855.702075751187,21.246783819066508,6800,447.758021006455,5.429863574491602,0.06531176764378192
Signal_1-5_0-7_0-7.0,0.166,95358,8671.625975923787,28.081607880062673,5880,534.7129841065446,6.97319912347752,0.061662367079846486
Signal_1-5_0-7_0-8.0,0.166,96988,10975.620122838489,35.24277241352042,5818,658.3923565252852,8.631731485499607,0.05998680249102985
Signal_1-5_0-7_0-9.0,0.166,101229,13009.93879360513,40.8905338031696,6057,778.4449048480801,10.002281974101699,0.05983463236819491
Signal_1-5_0-7_1-0.0,0.166,99576,14959.024953629365,47.40519620010626,5822,874.6228336148288,11.462641521452886,0.058467903912589395
Signal_1-5_0-7_2-0.0,0.166,27133,32002.04267607434,194.28031216488162,1179,1390.572672210653,40.49829949308091,0.043452622268086834
Signal_1-5_0-8_0-04.0,0.166,8239,35.16737158222544,0.3874383966869725,479,2.0445649942815862,0.09341855903912828,0.058138123558684314
Signal_1-5_0-8_0-06.0,0.166,86212,82.18664048929763,0.27990932580852307,5421,5.167885887028284,0.0701896718037525,0.06287987751125132
Signal_1-5_0-8_0-08.0,0.166,108135,144.5206914274249,0.43948786542933,6550,8.753969841860945,0.10816441259250928,0.06057243260738892
Signal_1-5_0-8_0-1.0,0.166,108857,227.10449676990393,0.6883313546314805,6792,14.169908614615387,0.17193655103966257,0.062393782669006116
Signal_1-5_0-8_0-15.0,0.166,102636,505.9545041799475,1.579288989125561,6172,30.425495925393,0.3872796767300321,0.060134845473323206
Signal_1-5_0-8_0-2.0,0.166,91748,899.4315948170422,2.969407740137937,5532,54.23176071988357,0.7291428459010049,0.060295592274491
Signal_1-5_0-8_0-3.0,0.166,103324,1992.450298209763,6.198504078947877,6196,119.48068258785653,1.5178959091146715,0.05996670667027988
Signal_1-5_0-8_0-4.0,0.166,105232,3355.259274401377,10.343134524560101,6283,200.32969078858,2.5273290587432276,0.05970617302721606
Signal_1-5_0-8_0-5.0,0.166,101407,5210.9126502192075,16.363636583855964,5939,305.1821888987139,3.9600668835697164,0.05856597670772236
Signal_1-5_0-8_0-6.0,0.166,49123,7066.6005903760715,31.883655241027203,2864,412.00138612945193,7.698607356389825,0.05830262809681819
Signal_1-5_0-8_0-7.0,0.166,105177,9362.337328005287,28.86847850598261,6078,541.0335556216296,6.939750447947907,0.05778829972332354
Signal_1-5_0-8_0-8.0,0.166,82248,11702.079837046485,40.803778716684846,4676,665.2918650669849,9.729151403078165,0.056852446260091435
Signal_1-5_0-8_0-9.0,0.166,71745,14214.66355848492,53.068983003382485,4084,809.153055583698,12.66157733024691,0.05692382744442122
Signal_1-5_0-8_1-0.0,0.166,88387,16692.242821543066,56.146216634233745,4807,907.8214131394609,13.093729398612107,0.05438582596988246
Signal_1-5_0-8_2-0.0,0.166,26885,38186.465633349304,232.89193190394937,1170,1661.824987577411,48.58389773465241,0.0435186907197322
Signal_1-5_0-9_0-04.0,0.166,8281,36.619547667210796,0.4024126117275911,498,2.2022140729707735,0.09868357227079666,0.06013766453326893
Signal_1-5_0-9_0-06.0,0.166,80999,80.741564227532,0.2836986899027468,4599,4.584383188464298,0.06760039077502666,0.0567784787466512
Signal_1-5_0-9_0-08.0,0.166,77171,146.4002936789332,0.5270051799527299,4445,8.432562820267433,0.12648053751743354,0.05759935727151391
Signal_1-5_0-9_0-1.0,0.166,81621,225.50254469810213,0.7893152458297124,4665,12.888464623278892,0.1887015031969574,0.057154408791855044
