signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-4_0-06.0,0.166,9944,5292.342864142064,53.07223953987906,104,55.35032762175933,5.427546165905857,0.010458567980691875
Signal_1-0_0-4_0-08.0,0.166,139755,9389.091319418118,25.115387651669913,1368,91.90567010099087,2.484844735626295,0.009788558548889123
Signal_1-0_0-4_0-1.0,0.166,143471,14311.098783740863,37.78251964259346,1494,149.02511018191024,3.855530587037794,0.010413254246502775
Signal_1-0_0-4_0-15.0,0.166,136093,31285.554544938976,84.80587970917763,1430,328.7336086298543,8.69312828219127,0.010507520592535992
Signal_1-0_0-4_0-2.0,0.166,162560,54432.800446244706,135.00623719781385,1620,542.4528587777831,13.477349631291299,0.009965551181102364
Signal_1-0_0-4_0-3.0,0.166,142755,114195.83202643844,302.24184308206947,1549,1239.1113712931472,31.48361794870596,0.010850758292178913
Signal_1-0_0-4_0-4.0,0.166,136676,186336.2372835743,504.0239707095726,1408,1919.5866289273363,51.15715554924492,0.010301735491234745
Signal_1-0_0-4_0-5.0,0.166,159632,267881.0825816004,670.4741956406372,1639,2750.4328352162665,67.9378137799965,0.01026736493936053
Signal_1-0_0-4_0-6.0,0.166,123657,335942.5153251302,955.3348407277787,1317,3577.9316389949327,98.5914266570197,0.010650428200587106
Signal_1-0_0-4_0-7.0,0.166,143770,408892.2924146758,1078.387357719287,1319,3751.331527404585,103.2911349090316,0.00917437573902761
Signal_1-0_0-4_0-8.0,0.166,130076,469893.6823345787,1302.8698057584338,1235,4461.381789747569,126.95093723438691,0.009494449398813004
Signal_1-0_0-4_0-9.0,0.166,142715,526357.693349116,1393.304898966263,1341,4945.8407790432975,135.05968799990094,0.009396349367620778
Signal_1-0_0-4_1-0.0,0.166,144256,583769.2203027102,1537.001353293762,1283,5191.991387868631,144.95080621067257,0.008893910825199646
Signal_1-0_0-4_2-0.0,0.166,31295,842046.4113678068,4759.907919594298,218,5865.669202050867,397.2732472391812,0.006965969004633328
Signal_1-0_0-5_0-04.0,0.166,9749,2345.372755207093,23.753731368143203,104,25.019875529955655,2.4534006452866643,0.010667760795979074
Signal_1-0_0-5_0-06.0,0.166,10065,5412.180002957139,53.94675705325809,103,55.38544861446451,5.457290410409585,0.010233482364629905
Signal_1-0_0-5_0-08.0,0.166,194072,9101.696878969347,20.660504730791807,1957,91.78047730812796,2.074698051662875,0.010083886392679004
Signal_1-0_0-5_0-1.0,0.166,110298,14377.480540935307,43.29113474702553,1090,142.0828463763576,4.30356532737444,0.009882318809044591
Signal_1-0_0-5_0-15.0,0.166,143301,32077.234072416177,84.73684750164342,1454,325.470850456683,8.535518254250052,0.010146474902478003
Signal_1-0_0-5_0-2.0,0.166,136675,56204.33100313431,152.02858085991505,1328,546.1082975830427,14.98579328960807,0.009716480702396195
Signal_1-0_0-5_0-3.0,0.166,65595,122086.69141430678,476.6866136243939,640,1191.1804635285662,47.0855421130675,0.00975684122265416
Signal_1-0_0-5_0-4.0,0.166,142771,201579.73338451562,533.4907155919506,1387,1958.318497484246,52.58296796731418,0.00971485805940983
Signal_1-0_0-5_0-5.0,0.166,111491,296710.11210007546,888.6125493684607,1115,2967.3406372853783,88.86484148264485,0.01000080724004628
Signal_1-0_0-5_0-6.0,0.166,149700,389252.58364112594,1006.0524052085937,1481,3850.922353857764,100.06615966561216,0.009893119572478286
Signal_1-0_0-5_0-7.0,0.166,135094,482841.167066811,1313.6699346343719,1282,4582.0123482882445,127.97120007961728,0.009489688661228485
Signal_1-0_0-5_0-8.0,0.166,161176,574826.0546062337,1431.8128576571437,1468,5235.547774866924,136.6466846245409,0.009108055789943914
Signal_1-0_0-5_0-9.0,0.166,134353,657094.5538927012,1792.6858211089234,1233,6030.364673283815,171.73627458148871,0.00917731647227825
Signal_1-0_0-5_1-0.0,0.166,194457,753317.6455368877,1708.3086883474998,1814,7027.354165722572,164.99591817893634,0.009328540499956288
Signal_1-0_0-5_2-0.0,0.166,30813,1210921.4582364028,6898.409691770474,213,8370.696478900263,573.5506720735532,0.0069126667315743354
Signal_1-0_0-6_0-04.0,0.166,9904,2395.6118175098472,24.07194214529205,102,24.672092627827585,2.4429011895536403,0.01029886914378029
Signal_1-0_0-6_0-06.0,0.166,9886,5364.416155290072,53.952572708584405,109,59.146405110926366,5.66519814915839,0.011025692899049163
Signal_1-0_0-6_0-08.0,0.166,141390,9301.712510159907,24.737372301527202,1322,86.9712422266879,2.391993227297083,0.009350024754225904
Signal_1-0_0-6_0-1.0,0.166,154199,14490.18376831776,36.9005733975548,1469,138.04291827870986,3.6016643235961894,0.00952665062678746
Signal_1-0_0-6_0-15.0,0.166,148556,32472.597047776693,84.2503909546712,1433,313.23697171076225,8.274655494313137,0.009646194027841351
Signal_1-0_0-6_0-2.0,0.166,129897,57490.698436503335,159.51371301202548,1187,525.3505396131505,15.248384102985215,0.009138009345866335
Signal_1-0_0-6_0-3.0,0.166,143684,125462.33638330518,330.9856505473882,1389,1212.8503190084552,32.54288742855866,0.009667047131204587
Signal_1-0_0-6_0-4.0,0.166,142653,212419.63150647932,562.411505235699,1373,2044.4866498313804,55.17584721643633,0.009624753773141814
Signal_1-0_0-6_0-5.0,0.166,135110,312942.7434633768,851.3754808298091,1351,3129.1958139221533,85.13439734937573,0.009999259862334395
Signal_1-0_0-6_0-6.0,0.166,130843,431798.7366327032,1193.730033945008,1171,3864.4506820914826,112.92999832282506,0.008949657222778452
Signal_1-0_0-6_0-7.0,0.166,136210,545787.0146797288,1478.8315325483425,1288,5160.954958574925,143.8043877248269,0.009455987078775418
Signal_1-0_0-6_0-8.0,0.166,141014,659063.7304901597,1755.0774905396179,1302,6085.2183265362855,168.64391375895048,0.009233125788928757
Signal_1-0_0-6_0-9.0,0.166,135647,781659.6390309122,2122.328426874774,1138,6557.672998423687,194.39210631275446,0.008389422545282976
Signal_1-0_0-6_1-0.0,0.166,135443,893548.8457942569,2427.9515486290643,1260,8312.511873635141,234.17849258280174,0.009302806346581226
Signal_1-0_0-7_0-04.0,0.166,9953,2441.160933550038,24.46917963240572,97,23.791079127333834,2.4156180956328894,0.009745805284838741
Signal_1-0_0-7_0-06.0,0.166,9682,5406.819589725,54.9489425890811,88,49.14275189999999,5.238634954383018,0.009089031191902498
Signal_1-0_0-7_0-08.0,0.166,141606,9464.193183331214,25.150276783091225,1307,87.35294048708315,2.416238138503446,0.009229834894001667
Signal_1-0_0-7_0-1.0,0.166,154033,14759.711352749815,37.607198059980135,1363,130.6050429050788,3.537626823916745,0.008848753189251655
Signal_1-0_0-7_0-15.0,0.166,148035,33134.86795944947,86.11980549426275,1347,301.5007744207684,8.214944508103045,0.009099199513628536
Signal_1-0_0-7_0-2.0,0.166,148423,58481.558122810624,151.7987978519123,1414,557.1435908562296,14.816391130537799,0.009526825357255944
Signal_1-0_0-7_0-3.0,0.166,128520,128249.66714885137,357.7427887798577,1200,1197.4758837427767,34.56815119134885,0.009337068160597574
Signal_1-0_0-7_0-4.0,0.166,140408,218693.42848834285,583.632955069724,1243,1936.043043209861,54.91354035984395,0.008852771921827816
Signal_1-0_0-7_0-5.0,0.166,134096,328810.23194896785,897.9195179093889,1216,2981.6940255484496,85.5059403810834,0.009068130294714235
Signal_1-0_0-7_0-6.0,0.166,132957,450435.4392456064,1235.3128209714473,1179,3994.2491397261556,116.32638922312007,0.008867528599472018
Signal_1-0_0-7_0-7.0,0.166,139946,585688.2307089106,1565.6196091735148,1177,4925.864601663412,143.58009577610736,0.008410386863504496
Signal_1-0_0-7_0-8.0,0.166,146740,727403.6254283225,1898.896106022749,1269,6290.549275375094,176.58660522735778,0.00864794875289628
Signal_1-0_0-7_0-9.0,0.166,144030,852981.0396502718,2247.568295689478,1239,7337.6623490015045,208.45968161813536,0.008602374505311393
Signal_1-0_0-7_1-0.0,0.166,136844,986672.8828755817,2667.2290483289635,1211,8731.5546254299,250.91088587009176,0.008849492853175878
Signal_1-0_0-7_2-0.0,0.166,30352,1985080.7895188648,11394.218142006694,225,14715.444703536657,981.0296469024438,0.007413020558777017
Signal_1-0_0-8_0-04.0,0.166,9517,2401.1301878668028,24.613063561367856,74,18.670130703177826,2.1703586092829044,0.007775559525060417
Signal_1-0_0-8_0-06.0,0.166,9783,5542.484862624602,56.03617577278958,87,49.28919381052239,5.284356251631049,0.008892977614228767
Signal_1-0_0-8_0-08.0,0.166,132977,9528.96267987427,26.131080063279413,1124,80.54441032794156,2.4024383437705654,0.008452589545560515
Signal_1-0_0-8_0-1.0,0.166,132788,14801.137654567116,40.61773322148498,1164,129.74458708555085,3.8028811963392783,0.008765852336054465
Signal_1-0_0-8_0-15.0,0.166,124909,32893.02103694437,93.06939634391647,1104,290.7228080025186,8.749728313218375,0.008838434380228811
Signal_1-0_0-8_0-2.0,0.166,133547,59044.38470036716,161.5703005913494,1208,534.0862521662305,15.366605142433125,0.0090455045789123
Signal_1-0_0-8_0-3.0,0.166,133443,131114.84723632608,358.92521961874877,1181,1160.3953342333516,33.76610954583879,0.008850220693479615
Signal_1-0_0-8_0-4.0,0.166,139206,225979.77178444143,605.6763116465822,1196,1941.5241229127464,56.140619552654975,0.008591583696105047
Signal_1-0_0-8_0-5.0,0.166,126190,342817.9890227148,965.0529282230872,1082,2939.4489588919673,89.36187920276623,0.008574371978762183
Signal_1-0_0-8_0-6.0,0.166,124912,470598.16422847746,1331.5213906085453,1103,4155.483661649887,125.12204182748181,0.008830216472396568
Signal_1-0_0-8_0-7.0,0.166,125945,620263.576944209,1747.7761710799482,1079,5313.941796203117,161.77301176044432,0.008567231728135297
Signal_1-0_0-8_0-8.0,0.166,126207,776405.6969599653,2185.4807809640897,1011,6219.51365317712,195.6054034772358,0.008010649171599039
Signal_1-0_0-8_0-9.0,0.166,125697,930649.9438906771,2624.9673096026368,1028,7611.224948245514,237.38758390655394,0.008178397256895552
Signal_1-0_0-8_1-0.0,0.166,125483,1090693.0594656828,3079.002935798045,1023,8891.873798310477,278.0068348792351,0.0081524987448499
Signal_1-0_0-8_2-0.0,0.166,30045,2340669.540708256,13503.737885784853,235,18307.783060956568,1194.2680846034243,0.00782160093193543
Signal_1-0_0-9_0-04.0,0.166,9356,2405.736371552368,24.871554364021293,88,22.62770422152719,2.4121213747562344,0.00940572894399316
Signal_1-0_0-9_0-06.0,0.166,9309,5330.706629445236,55.250125268317,76,43.52064709827455,4.992160596286197,0.008164142227951442
Signal_1-0_0-9_0-08.0,0.166,126337,9698.34140263917,27.28551706801739,1076,82.59983495919444,2.5181004109514724,0.008516903203337109
Signal_1-0_0-9_0-1.0,0.166,125838,15117.239885327263,42.615403123813,1088,130.70421490516435,3.9625535571134027,0.008646036968165424
Signal_1-0_0-9_0-15.0,0.166,125709,33809.31267595452,95.35712662063354,1044,280.7827795439985,8.690008866952569,0.008304894637615443
Signal_1-0_0-9_0-2.0,0.166,126080,59752.82531401804,168.28110105929133,1023,484.82820666434367,15.15828477238848,0.008113895939086294
Signal_1-0_0-9_0-3.0,0.166,120381,133368.51457578895,384.3920002549022,1003,1111.2104079507253,35.086967450655614,0.008331879615553947
