signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.166,148261,10.713635787171514,0.027824246733183896,41686,3.0123135647542627,0.014753839863939211,0.28116632155455584
Signal_2-5_0-03_0-06.0,0.166,147235,17.345759352637405,0.04520513666481977,41772,4.92116045558712,0.02407824842168275,0.28370971576051884
Signal_2-5_0-03_0-08.0,0.166,149015,22.395094348485866,0.058014680237204526,41662,6.261278534017504,0.030675592972877242,0.27958259235647426
Signal_2-5_0-03_0-1.0,0.166,150205,25.824407078538947,0.0666328154829515,42814,7.3609145145672015,0.03557450548536137,0.28503711594154657
Signal_2-5_0-03_0-15.0,0.166,150935,30.24412272948771,0.07784774056075014,42899,8.596035518417157,0.04150253428222323,0.2842216848312188
Signal_2-5_0-03_0-2.0,0.166,150764,32.310903661601586,0.08321474346821045,42419,9.091004632548072,0.0441399326353888,0.2813602716828951
Signal_2-5_0-03_0-3.0,0.166,149101,33.253513996996375,0.08611866069840894,42057,9.379836742689028,0.04573789090428351,0.2820705427864334
Signal_2-5_0-03_0-4.0,0.166,149239,34.01838060344266,0.08805874073615992,42427,9.671050019514082,0.04695182388611152,0.284288959320285
Signal_2-5_0-03_0-5.0,0.166,149754,34.61894135903308,0.08945910880130145,42985,9.93693119594827,0.04792849778734411,0.2870374080158127
Signal_2-5_0-03_0-6.0,0.166,145982,34.239996451776,0.08961569068650196,41550,9.745529260945137,0.04781012902562973,0.28462413174226964
Signal_2-5_0-03_0-7.0,0.166,148269,35.254792292164424,0.09155730086910657,42124,10.016071265842047,0.048801436273704896,0.28410524114953234
Signal_2-5_0-03_0-8.0,0.166,143761,34.88859295240987,0.0920159072070164,39578,9.604974449749777,0.048280225719977074,0.27530415063890756
Signal_2-5_0-03_0-9.0,0.166,145421,35.95939298453458,0.09429719811518245,39656,9.806050626764383,0.04924245289589678,0.2726978909511006
Signal_2-5_0-03_1-0.0,0.166,144076,36.67638333807788,0.09662526143540992,38879,9.897145310816027,0.050194069037717226,0.26985063438740664
Signal_2-5_0-03_2-0.0,0.166,21857,53.68903725639912,0.363153588667169,3687,9.056662870675002,0.14915287631635762,0.16868737704168
Signal_2-5_0-05_0-04.0,0.166,147328,13.156991646200554,0.03427787986070766,41770,3.73023146354934,0.018251709311337797,0.2835170503909644
Signal_2-5_0-05_0-06.0,0.166,149963,25.583862680926302,0.06606539796486507,42928,7.323566860937728,0.03534698073287636,0.2862572767949428
Signal_2-5_0-05_0-08.0,0.166,148581,37.608024351452,0.09756608552710587,42508,10.759396552261203,0.05218582798010217,0.2860931074632692
Signal_2-5_0-05_0-1.0,0.166,150758,48.923745729568616,0.12600260290985837,42595,13.82286146904957,0.06697591327553712,0.282538903408111
Signal_2-5_0-05_0-15.0,0.166,151386,67.66666309631265,0.17391294255704923,43627,19.500439346457604,0.09336126364028387,0.28818384791196006
Signal_2-5_0-05_0-2.0,0.166,147686,76.34154657786895,0.19865124439933723,41708,21.559614483903403,0.10556776044342425,0.28240997792614053
Signal_2-5_0-05_0-3.0,0.166,148497,86.09342553622157,0.22341439298642846,42617,24.707862893372624,0.11968610822245007,0.286988962739988
Signal_2-5_0-05_0-4.0,0.166,147989,90.02648904630844,0.23402141210996852,41872,25.472090150937074,0.12448090311063856,0.28293994823939617
Signal_2-5_0-05_0-5.0,0.166,150113,94.45154833976785,0.24378104225674582,42611,26.81096857904277,0.12988279938932715,0.28385949251563813
Signal_2-5_0-05_0-6.0,0.166,146961,93.81929521534394,0.2447322014801073,41864,26.725804634529965,0.13062022530313785,0.28486469199311376
Signal_2-5_0-05_0-7.0,0.166,147271,96.22519307688435,0.2507437826930887,41650,27.213635350151986,0.13334571311814938,0.28281195890569083
Signal_2-5_0-05_0-8.0,0.166,144115,96.04085526049573,0.25298887617520505,39676,26.44080750314283,0.1327427386953225,0.27530791381882525
Signal_2-5_0-05_0-9.0,0.166,145686,99.56576008280307,0.26085616418629337,40065,27.38150664935207,0.13679643126321855,0.2750092665046745
Signal_2-5_0-05_1-0.0,0.166,142937,100.46674081885459,0.2657357484749436,38649,27.165388009458084,0.13818050698696674,0.2703918509553159
Signal_2-5_0-07_0-04.0,0.166,151686,14.455943202509781,0.03711706980797057,43543,4.149724660594145,0.01988658028859067,0.2870601110188152
Signal_2-5_0-07_0-06.0,0.166,150667,29.579198185100903,0.07620392251742165,42701,8.383131951269979,0.04056834390808191,0.28341308979404917
Signal_2-5_0-07_0-08.0,0.166,150930,47.02617140137405,0.12104638847647455,43186,13.455722773071887,0.06474936902252423,0.28613264427217916
