signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-7.0,0.166,176462,2019.8741625348612,4.808379260787475,13817,158.15643766785018,1.3454885166077828,0.07830014394033843
Signal_1-5_0-05_0-8.0,0.166,175896,2035.6693852341152,4.8537707877887675,13423,155.3462850661614,1.3408372817926242,0.07631213899122208
Signal_1-5_0-05_0-9.0,0.166,176246,2064.1228503891316,4.916724873259961,13183,154.3940375196029,1.3446937875236498,0.07479886068336306
Signal_1-5_0-05_1-0.0,0.166,175001,2072.1183981599543,4.953296230563141,12995,153.8687126592912,1.3497774811390342,0.07425671853303699
Signal_1-5_0-05_2-0.0,0.166,11031,2344.7320273059986,22.32470728842733,571,121.37086280407264,5.079212526669572,0.05176321276402865
Signal_1-5_0-07_0-04.0,0.166,8398,304.25834173520917,3.3201259476267215,629,22.78858025142255,0.9086401988305843,0.07489878542510123
Signal_1-5_0-07_0-06.0,0.166,171481,630.2489516911626,1.5219631180728215,13321,48.95904669017544,0.42419401691029557,0.07768207556522295
Signal_1-5_0-07_0-08.0,0.166,172151,997.3369348907279,2.403737992980035,13857,80.27892900291494,0.6819726555246804,0.08049328786937045
Signal_1-5_0-07_0-1.0,0.166,173250,1371.6557522700762,3.295402808378587,13503,106.90601802541315,0.9199982890279793,0.07793939393939389
Signal_1-5_0-07_0-15.0,0.166,174835,2162.9750017749852,5.172938452878813,13644,168.79704249273823,1.4450869452269177,0.0780392941916664
Signal_1-5_0-07_0-2.0,0.166,177658,2740.7478888813216,6.502445246203189,14258,219.95960440661207,1.842101790788099,0.08025532202321314
Signal_1-5_0-07_0-3.0,0.166,178268,3333.4069565799,7.894991038057571,13933,260.5311055603234,2.2071775180798148,0.07815760540310092
Signal_1-5_0-07_0-4.0,0.166,173331,3514.0460627951793,8.440522437721315,13620,276.1266442544631,2.366027353629428,0.07857798085743462
Signal_1-5_0-07_0-5.0,0.166,178580,3761.9739013295125,8.90224144565065,14280,300.82308943322556,2.5173700642429724,0.0799641617202374
Signal_1-5_0-07_0-6.0,0.166,175008,3784.5199398606887,9.046526234056575,13469,291.26496543005817,2.509692845164777,0.07696219601389652
Signal_1-5_0-07_0-7.0,0.166,175287,3858.964318854997,9.21713415884405,13316,293.15333635622244,2.5404341841220472,0.07596684294899225
Signal_1-5_0-07_0-8.0,0.166,87476,3908.0461533682483,13.213419587170284,6629,296.1548076121235,3.6374311161478725,0.07578078558690382
Signal_1-5_0-07_0-9.0,0.166,87271,3954.228679739738,13.385259815171729,6567,297.54924018116964,3.6717688866367904,0.07524836429054324
Signal_1-5_0-07_1-0.0,0.166,82358,4052.6159159600275,14.121555913405457,6028,296.62168509928665,3.820465444966256,0.07319264673741471
Signal_1-5_0-08_0-04.0,0.166,8560,311.12644853858524,3.362792338336531,706,25.660662694887982,0.9657517803931818,0.08247663551401867
Signal_1-5_0-08_0-06.0,0.166,87116,658.2280350384415,2.2301157894895494,6950,52.512567651374795,0.6298989026272123,0.07977868589007757
Signal_1-5_0-08_0-08.0,0.166,174237,1062.5627986010206,2.54556630875484,13696,83.52336237216883,0.7136924386924491,0.0786055774605853
Signal_1-5_0-08_0-1.0,0.166,174197,1486.844363070028,3.562420448493611,13793,117.72903264594048,1.0024303508281052,0.07918046809072485
Signal_1-5_0-08_0-15.0,0.166,135442,2488.7689389069074,6.76250966559117,10428,191.61620837643596,1.876427248953153,0.07699236573588698
Signal_1-5_0-08_0-2.0,0.166,118475,3238.4310611987967,9.40851967990182,9425,257.62576705464147,2.65368041008806,0.07955264823802487
Signal_1-5_0-08_0-3.0,0.166,130771,4124.308643634695,11.40500384348612,10248,323.20556530093324,3.1927085254503256,0.07836599857766628
Signal_1-5_0-08_0-4.0,0.166,118981,4564.025106206211,13.231504151561133,9308,357.04814792754655,3.700825410238963,0.07823097805531977
Signal_1-5_0-08_0-5.0,0.166,178241,4809.526882035184,11.391962625301932,14070,379.65475524842805,3.2006766029408413,0.0789380669991753
Signal_1-5_0-08_0-6.0,0.166,116952,4886.579393161622,14.288976852035502,9331,389.8750967712488,4.036095194341823,0.07978486900608797
Signal_1-5_0-08_0-7.0,0.166,116820,4982.714060543309,14.578316154826789,9151,390.3168667011797,4.080214934303227,0.07833418935113849
Signal_1-5_0-08_0-8.0,0.166,117114,5092.072940614368,14.879564104724006,8801,382.66419002294396,4.078982218056983,0.07514900011954165
Signal_1-5_0-08_0-9.0,0.166,123109,5167.269619801859,14.727065592689993,9093,381.6616384899423,4.002440780327052,0.07386137487917212
Signal_1-5_0-08_1-0.0,0.166,173589,5211.357838100468,12.508055349768387,12775,383.52140044434555,3.393197576397379,0.07359337285196645
Signal_1-5_0-08_2-0.0,0.166,27295,5920.821551444385,35.83772418268471,1447,313.8827178948533,8.251504463483709,0.05301337241252974
Signal_1-5_0-15_0-04.0,0.166,8587,311.42838201212584,3.3607596783731153,571,20.708699910204242,0.8666321188203744,0.06649586584371724
Signal_1-5_0-15_0-06.0,0.166,88471,713.5965922000075,2.3991218124428815,6939,55.96915094523461,0.6718932451380571,0.07843248069989034
Signal_1-5_0-15_0-08.0,0.166,119132,1243.3766261330377,3.602371371073677,9464,98.7754456378057,1.0153403181389657,0.07944129201222173
Signal_1-5_0-15_0-1.0,0.166,119161,1867.190744240284,5.4090577260721115,9470,148.38996272232941,1.5248584692658866,0.07947231057141181
Signal_1-5_0-15_0-15.0,0.166,117887,3700.0076813454157,10.776299865830527,9197,288.6575334458744,3.009953615801859,0.07801538761695523
Signal_1-5_0-15_0-2.0,0.166,118846,5738.479157576318,16.645794316306905,9483,457.8866587962256,4.702026956885351,0.07979233630075896
Signal_1-5_0-15_0-3.0,0.166,116449,9108.172026058215,26.69090766219594,9133,714.3464960110408,7.47484497409525,0.07842918359109997
Signal_1-5_0-15_0-4.0,0.166,122232,11668.682217652618,33.37562088284531,9529,909.6707314943043,9.318812168436462,0.07795830878984226
Signal_1-5_0-15_0-5.0,0.166,117013,13472.35613968773,39.384605331390574,9238,1063.6222130740628,11.066197573909996,0.07894849290249804
Signal_1-5_0-15_0-6.0,0.166,115899,14613.42651568412,42.925188960469804,8965,1130.3753156895934,11.938438270805277,0.07735183219872478
Signal_1-5_0-15_0-7.0,0.166,121562,15428.250219066467,44.25045650340214,9347,1186.2905743374924,12.270293709183862,0.0768908046922558
Signal_1-5_0-15_0-8.0,0.166,118238,16492.5939400362,47.963451623218695,9115,1271.418611304572,13.31711738657576,0.0770902755459328
Signal_1-5_0-15_0-9.0,0.166,116259,16810.69532781079,49.302890964460076,8507,1230.0861451903627,13.336667092975373,0.07317282963039419
Signal_1-5_0-15_1-0.0,0.166,116826,17386.181397192406,50.86680417223444,8542,1271.230389594932,13.75448971390159,0.07311728553575401
Signal_1-5_0-15_2-0.0,0.166,27598,20701.22131976154,124.61122440606988,1509,1131.8987959823235,29.138217320996404,0.054677875208348437
Signal_1-5_0-1_0-04.0,0.166,8484,310.46399234331557,3.370628650419328,680,24.883959782349663,0.9542562968474115,0.08015087223008013
Signal_1-5_0-1_0-06.0,0.166,88702,691.249509775222,2.3209625356004078,7012,54.64410681319315,0.6525628978315474,0.0790512051588465
Signal_1-5_0-1_0-08.0,0.166,175898,1138.8050046761464,2.71530685691701,13668,88.48984527347423,0.7569042619700111,0.0777041239809435
Signal_1-5_0-1_0-1.0,0.166,93498,1656.9176733651025,5.418758172346603,7408,131.2803067903985,1.5252783157401857,0.07923164131853087
Signal_1-5_0-1_0-15.0,0.166,129853,2979.7701091966956,8.26907184978732,10302,236.40263732793514,2.3291182829320825,0.07933586440051443
Signal_1-5_0-1_0-2.0,0.166,124172,4140.104639237172,11.748961474820906,9784,326.2151192724324,3.297963643024602,0.07879393099893693
Signal_1-5_0-1_0-3.0,0.166,35387,5671.098240469808,30.147083067659068,2750,440.71326083849914,8.40407213587887,0.07771215418091389
Signal_1-5_0-1_0-4.0,0.166,118528,6589.436623568963,19.139818150564075,9190,510.9081615365041,5.329483042672514,0.07753442224622029
Signal_1-5_0-1_0-5.0,0.166,94790,7144.524494563455,23.20556077733939,7404,558.0552733173101,6.485508177925592,0.07810950522206984
Signal_1-5_0-1_0-6.0,0.166,111014,7346.9890089217515,22.050605247670102,8682,574.5812111576797,6.166539669605962,0.07820635235195562
Signal_1-5_0-1_0-7.0,0.166,105022,7571.973110444637,23.365168683916956,7967,574.4121209928628,6.43540949640416,0.07586029593799395
Signal_1-5_0-1_0-8.0,0.166,105362,7752.314926465773,23.88302889303612,8077,594.2887156760886,6.612602889304621,0.07665951671380573
Signal_1-5_0-1_0-9.0,0.166,117045,7926.147291195606,23.167848552665614,8441,571.6144156946654,6.221659262558569,0.07211756162159852
Signal_1-5_0-1_1-0.0,0.166,174738,8157.798977414719,19.515483659429226,12789,597.065842130257,5.279635403254493,0.07318957524980256
Signal_1-5_0-1_2-0.0,0.166,27256,9192.894734574587,55.68282068077344,1408,474.8897778940791,12.6558551046218,0.051658350454945705
Signal_1-5_0-2_0-04.0,0.166,8798,323.6307404708882,3.450307387819308,647,23.799623674092373,0.9356597545271247,0.07353944078199592
Signal_1-5_0-2_0-06.0,0.166,89470,731.5333199060792,2.445656131244231,7004,57.266786326390736,0.6842735350166832,0.07828322342684699
Signal_1-5_0-2_0-08.0,0.166,118684,1275.4662674383533,3.702310935091094,9332,100.28859161921332,1.0381597029835954,0.07862896430858414
Signal_1-5_0-2_0-1.0,0.166,112699,1941.6808505794284,5.783860586834176,8990,154.88789471698115,1.633569555189393,0.07977000683235876
Signal_1-5_0-2_0-15.0,0.166,118817,4080.824657586244,11.838826155554528,9227,316.9055700408888,3.299131392411627,0.07765723760068005
Signal_1-5_0-2_0-2.0,0.166,101898,6678.532142209202,20.921758777138546,7973,522.5611569396254,5.8522954419018465,0.0782449115782449
Signal_1-5_0-2_0-3.0,0.166,111023,11715.743074362481,35.161173393317924,8602,907.7292266076947,9.787158006820832,0.07747944119686914
Signal_1-5_0-2_0-4.0,0.166,111347,16349.164560653788,48.99551251979609,8466,1243.0692086045874,13.510025751874224,0.07603258282665902
Signal_1-5_0-2_0-5.0,0.166,105469,19960.93430534021,61.46366472469619,8323,1575.2008289008768,17.266168877117483,0.07891418331452843
Signal_1-5_0-2_0-6.0,0.166,110035,22536.079163445662,67.93802783781992,8450,1730.629971655527,18.826772133573943,0.07679374744399513
Signal_1-5_0-2_0-7.0,0.166,111130,24877.920051705965,74.62741709423355,8616,1928.805535548444,20.779524179145444,0.07753081976064068
Signal_1-5_0-2_0-8.0,0.166,111141,26626.351699287065,79.86831353201289,8405,2013.608713548626,21.96373640771039,0.07562465696727583
Signal_1-5_0-2_0-9.0,0.166,111269,28086.816901597616,84.20064738241594,8124,2050.681685901545,22.751670817203674,0.07301224959332786
Signal_1-5_0-2_1-0.0,0.166,109400,28836.865457038315,87.18452186960648,7732,2038.0863227954314,23.178037002112887,0.07067641681901278
Signal_1-5_0-2_2-0.0,0.166,27400,36104.64402793289,218.11613129095687,1423,1875.0696515236677,49.70670264832926,0.05193430656934306
Signal_1-5_0-3_0-04.0,0.166,8888,327.9971499072868,3.479109093443322,644,23.765770087791708,0.9365025359237296,0.07245724572457245
Signal_1-5_0-3_0-06.0,0.166,87141,720.3032025449816,2.440080060180436,6900,57.03505924375865,0.6866214262857272,0.07918201535442558
Signal_1-5_0-3_0-08.0,0.166,93221,1276.9928186596765,4.182457882206913,7289,99.84875355564067,1.1695227456891077,0.07819053646710503
Signal_1-5_0-3_0-1.0,0.166,17418,1971.672795059143,14.939487561380519,1324,149.873394227713,4.1188933831691985,0.07601331955448386
Signal_1-5_0-3_0-15.0,0.166,87220,4314.212277319478,14.608091122043495,6673,330.0703798045504,4.040601218674035,0.07650768172437517
Signal_1-5_0-3_0-2.0,0.166,99006,7328.946554935088,23.292215381688706,7763,574.6582238042249,6.522210827850883,0.0784093893299396
Signal_1-5_0-3_0-3.0,0.166,34781,14632.903350892026,78.46201767116854,2770,1165.381739512116,22.14258519199916,0.07964118340473246
Signal_1-5_0-3_0-4.0,0.166,103849,22423.73611902515,69.58358730793682,7773,1678.3955633003927,19.03706483422371,0.07484905969243806
Signal_1-5_0-3_0-5.0,0.166,11448,29742.93821202706,277.9835255030831,917,2382.4488417565353,78.67539209467517,0.08010132774283718
Signal_1-5_0-3_0-6.0,0.166,112616,37683.64790568149,112.2930527517512,8449,2827.2105309645426,30.757816016609326,0.07502486325211337
Signal_1-5_0-3_0-7.0,0.166,110928,43075.8933462819,129.33429544194817,8168,3171.8222347146843,35.09546287312576,0.0736333477571037
Signal_1-5_0-3_0-8.0,0.166,99319,48244.440755811556,153.0844602838465,7307,3549.392649973468,41.522595436739714,0.07357101863691737
Signal_1-5_0-3_0-9.0,0.166,93434,52614.8953073892,172.12986957152611,6760,3806.7158879845765,46.299586966083325,0.07235053620737632
Signal_1-5_0-3_1-0.0,0.166,108876,55643.80184935364,168.63616488312746,7755,3963.386635638133,45.00653097324482,0.07122781880304198
Signal_1-5_0-3_2-0.0,0.166,27062,77031.72541559419,468.26282490064216,1405,3999.319126779612,106.69594100823899,0.05191781834306408
Signal_1-5_0-4_0-04.0,0.166,8897,336.02603952679357,3.562469362043357,633,23.907438801895054,0.9502353828842832,0.07114757783522535
Signal_1-5_0-4_0-06.0,0.166,87402,736.0914547305787,2.4898379992443616,6615,55.71091019705244,0.6849759599848919,0.07568476693897164
Signal_1-5_0-4_0-08.0,0.166,100797,1323.458687673529,4.16856507798005,7842,102.96499924338832,1.1627228347110279,0.07779993452186075
Signal_1-5_0-4_0-1.0,0.166,105497,2037.8119159344017,6.273993183098774,7964,153.83502941791312,1.72381086317941,0.07549029830232142
Signal_1-5_0-4_0-15.0,0.166,104914,4475.371983041773,13.816957318287692,7970,339.9805050311964,3.808244767071919,0.07596698248088912
Signal_1-5_0-4_0-2.0,0.166,92843,7731.498650357378,25.374009714966178,6876,572.5987389448569,6.905298442049388,0.07406051075471497
Signal_1-5_0-4_0-3.0,0.166,99762,16330.133956077312,51.701979804041876,7406,1212.2949828462595,14.086933159986627,0.0742366833062689
Signal_1-5_0-4_0-4.0,0.166,103105,26056.486896817256,81.14765939642234,7683,1941.6322082173224,22.151418948808747,0.07451626982202611
Signal_1-5_0-4_0-5.0,0.166,104490,37214.93883328347,115.12773086638103,7758,2763.072977975051,31.37021303307717,0.0742463393626184
Signal_1-5_0-4_0-6.0,0.166,116574,48139.08492989428,140.99281489690716,8659,3575.723029217103,38.42642676462297,0.07427899874757665
Signal_1-5_0-4_0-7.0,0.166,109369,57680.0125436913,174.41274831206974,7961,4198.544193147293,47.05599021938707,0.0727902787810074
Signal_1-5_0-4_0-8.0,0.166,97329,66781.67409461457,214.06032042832493,6940,4761.836844276888,57.16033636650606,0.07130454438040051
Signal_1-5_0-4_0-9.0,0.166,110707,76624.88996695803,230.293840728489,7860,5440.230835812461,61.362925237934434,0.07099822052806055
Signal_1-5_0-4_1-0.0,0.166,52709,85090.44924166684,370.6281724579501,3638,5872.982874673849,97.37049707967344,0.06902047088732474
Signal_1-5_0-4_2-0.0,0.166,27591,131694.0841152595,792.8345101641985,1339,6391.155762035898,174.65825369053996,0.0485303178572723
Signal_1-5_0-5_0-04.0,0.166,8868,338.6061904899527,3.5956884206716095,657,25.086182583660236,0.9787051961210614,0.07408660351826794
Signal_1-5_0-5_0-06.0,0.166,88311,758.4989007916223,2.552393056246381,6525,56.04290889770623,0.6937937946790178,0.07388660529265889
Signal_1-5_0-5_0-08.0,0.166,173481,1320.014493267806,3.169222577513715,12844,97.72981566587524,0.8623368223854422,0.07403692623399681
Signal_1-5_0-5_0-1.0,0.166,93316,2087.451932986343,6.833424913556425,6821,152.58379736486611,1.8474997753111086,0.07309571777615843
Signal_1-5_0-5_0-15.0,0.166,105179,4614.551047168906,14.228690602687513,7790,341.7730978374558,3.8723013362459358,0.07406421433936429
Signal_1-5_0-5_0-2.0,0.166,116468,8073.474590931812,23.65686403876953,8591,595.5216901697909,6.425038354091914,0.07376275028333965
Signal_1-5_0-5_0-3.0,0.166,35347,17525.579561468807,93.21721182394127,2541,1259.8664007042253,24.993217085535402,0.0718872888788299
Signal_1-5_0-5_0-4.0,0.166,109703,28840.245187492317,87.07424072300847,7897,2076.0728170207453,23.362080337957163,0.07198526931806787
Signal_1-5_0-5_0-5.0,0.166,93361,42284.6944541228,138.38864254177759,6699,3034.084555094403,37.07000894440329,0.07175373014427865
Signal_1-5_0-5_0-6.0,0.166,116373,56528.82750795138,165.70814761263972,8198,3982.2237796583863,43.981668861165495,0.07044589380698273
Signal_1-5_0-5_0-7.0,0.166,109767,70217.96398872785,211.93970976707072,7717,4936.565890486327,56.19538979096357,0.07030346096732167
Signal_1-5_0-5_0-8.0,0.166,104830,84685.19252803097,261.5559995664088,7268,5871.334344116465,68.86988419782872,0.06933129829247353
Signal_1-5_0-5_0-9.0,0.166,110275,97720.28476779355,294.2701364696261,7458,6608.913024694666,76.52773276052757,0.06763092269326683
Signal_1-5_0-5_1-0.0,0.166,171885,110156.44258340375,265.6996076070969,11240,7203.411668484501,67.9446208356735,0.06539255897838672
Signal_1-5_0-5_2-0.0,0.166,27555,192798.52618370362,1161.457979414764,1395,9760.622174787391,261.3306797634526,0.05062602068590093
Signal_1-5_0-6_0-04.0,0.166,8639,337.72698243407024,3.6335741116200055,564,22.048618832366664,0.9284143353270506,0.06528533395068874
Signal_1-5_0-6_0-06.0,0.166,86930,766.782008706478,2.6006809381742104,6128,54.05314792768086,0.6904967089757605,0.07049350051765789
Signal_1-5_0-6_0-08.0,0.166,104577,1363.1648078844287,4.215317350431266,7378,96.17248489219728,1.1196480085716174,0.0705508859500655
Signal_1-5_0-6_0-1.0,0.166,99285,2133.4797761977015,6.770904843081424,7013,150.69843048269607,1.799520546676457,0.07063504053985999
Signal_1-5_0-6_0-15.0,0.166,92842,4742.125784541107,15.563269061445654,6529,333.48419085401963,4.127165801974254,0.07032377587729692
Signal_1-5_0-6_0-2.0,0.166,110043,8324.795589142193,25.095298603249095,7614,576.0020502506173,6.601119472412354,0.06919113437474445
Signal_1-5_0-6_0-3.0,0.166,110248,18181.40333133952,54.7573019863668,7658,1262.9089571819716,14.431595993916757,0.06946157753428632
Signal_1-5_0-6_0-4.0,0.166,110364,31086.43359854106,93.57442864814067,7548,2126.0592294750813,24.471433675645514,0.06839186691312382
Signal_1-5_0-6_0-5.0,0.166,98141,45932.3727684516,146.62014385894994,6688,3130.1465144578137,38.275117628578485,0.06814684994039188
Signal_1-5_0-6_0-6.0,0.166,104149,62526.83503131419,193.74874320398092,7153,4294.37105472919,50.77564563654407,0.0686804482040154
Signal_1-5_0-6_0-7.0,0.166,103683,80045.46034647334,248.58958495675896,6931,5350.878019168106,64.27278242515895,0.06684798858057735
Signal_1-5_0-6_0-8.0,0.166,103654,97901.61287199736,304.08627144829126,6805,6427.349408550971,77.91442056262237,0.06565110849557183
Signal_1-5_0-6_0-9.0,0.166,109945,116231.74509300276,350.5395432990365,6905,7299.833551932188,87.8478457877367,0.062804129337396
Signal_1-5_0-6_1-0.0,0.166,101996,131870.8069220216,412.9116092832896,6358,8220.269328309085,103.09219467244408,0.062335777873642105
Signal_1-5_0-6_2-0.0,0.166,27175,254687.20213404187,1544.978165526815,1263,11836.980176459792,333.07285907443844,0.04647654093836246
Signal_1-5_0-7_0-04.0,0.166,8741,354.56123590308255,3.7923699131077386,578,23.445417498224657,0.9752008059261408,0.06612515730465622
Signal_1-5_0-7_0-06.0,0.166,87539,796.1637838803448,2.690925212532331,5894,53.60569965604762,0.6982418946199863,0.06732999006157256
Signal_1-5_0-7_0-08.0,0.166,109834,1405.668348964354,4.241451115249507,7005,89.65080744118673,1.0711496138915453,0.06377806508002988
Signal_1-5_0-7_0-1.0,0.166,92087,2189.3914454339447,7.214799299479081,6031,143.38853266380835,1.8463743415586074,0.06549241478167385
Signal_1-5_0-7_0-15.0,0.166,109613,4899.861755198506,14.799696009723046,7092,317.02279444835744,3.764489813894822,0.06470035488491328
Signal_1-5_0-7_0-2.0,0.166,109112,8606.719522635334,26.055618822231054,7117,561.3866746333645,6.654472227464282,0.06522655619913482
Signal_1-5_0-7_0-3.0,0.166,104066,19030.025190809498,58.9908878005074,6838,1250.4306137908186,15.121506120065414,0.06570830050160474
Signal_1-5_0-7_0-4.0,0.166,92299,32735.883770086566,107.75205762877326,5921,2100.0137358225184,27.29132396749083,0.06415020747787085
Signal_1-5_0-7_0-5.0,0.166,98627,49674.9042995772,158.175467797883,6181,3113.1493756850223,39.59775714644257,0.0626704654911941
Signal_1-5_0-7_0-6.0,0.166,104116,68557.02075751184,212.4678381906651,6800,4477.58021006455,54.298635744916034,0.06531176764378195
Signal_1-5_0-7_0-7.0,0.166,95358,86716.25975923787,280.81607880062666,5880,5347.129841065445,69.73199123477518,0.06166236707984648
Signal_1-5_0-7_0-8.0,0.166,96988,109756.20122838503,352.42772413520436,5818,6583.923565252857,86.31731485499611,0.05998680249102981
Signal_1-5_0-7_0-9.0,0.166,101229,130099.38793605135,408.90533803169586,6057,7784.449048480803,100.02281974101696,0.0598346323681949
Signal_1-5_0-7_1-0.0,0.166,99576,149590.24953629376,474.05196200106263,5822,8746.22833614829,114.62641521452886,0.05846790391258937
Signal_1-5_0-7_2-0.0,0.166,27133,320020.4267607434,1942.803121648815,1179,13905.726722106529,404.98299493080896,0.043452622268086834
Signal_1-5_0-8_0-04.0,0.166,8239,351.67371582225417,3.8743839668697255,479,20.445649942815848,0.9341855903912829,0.058138123558684314
Signal_1-5_0-8_0-06.0,0.166,86212,821.8664048929764,2.799093258085231,5421,51.67885887028286,0.7018967180375248,0.06287987751125135
Signal_1-5_0-8_0-08.0,0.166,108135,1445.2069142742487,4.394878654293299,6550,87.53969841860942,1.0816441259250928,0.06057243260738892
Signal_1-5_0-8_0-1.0,0.166,108857,2271.044967699038,6.88331354631481,6792,141.69908614615383,1.7193655103966263,0.06239378266900614
Signal_1-5_0-8_0-15.0,0.166,102636,5059.545041799475,15.792889891255617,6172,304.2549592539299,3.8727967673003216,0.06013484547332317
Signal_1-5_0-8_0-2.0,0.166,91748,8994.315948170424,29.694077401379367,5532,542.3176071988356,7.291428459010048,0.060295592274490974
Signal_1-5_0-8_0-3.0,0.166,103324,19924.502982097623,61.985040789478795,6196,1194.8068258785652,15.178959091146721,0.059966706670279896
Signal_1-5_0-8_0-4.0,0.166,105232,33552.59274401376,103.43134524560104,6283,2003.2969078858,25.273290587432278,0.05970617302721607
Signal_1-5_0-8_0-5.0,0.166,101407,52109.12650219209,163.6363658385596,5939,3051.8218889871396,39.60066883569716,0.05856597670772235
Signal_1-5_0-8_0-6.0,0.166,49123,70666.00590376067,318.836552410272,2864,4120.0138612945175,76.98607356389824,0.0583026280968182
Signal_1-5_0-8_0-7.0,0.166,105177,93623.37328005287,288.6847850598261,6078,5410.335556216296,69.39750447947907,0.05778829972332354
Signal_1-5_0-8_0-8.0,0.166,82248,117020.7983704649,408.03778716684866,4676,6652.918650669851,97.29151403078167,0.056852446260091435
Signal_1-5_0-8_0-9.0,0.166,71745,142146.63558484917,530.6898300338247,4084,8091.530555836978,126.61577330246908,0.05692382744442122
Signal_1-5_0-8_1-0.0,0.166,88387,166922.42821543076,561.4621663423376,4807,9078.214131394609,130.93729398612106,0.05438582596988242
Signal_1-5_0-8_2-0.0,0.166,26885,381864.65633349295,2328.9193190394935,1170,16618.249875774105,485.8389773465241,0.043518690719732196
Signal_1-5_0-9_0-04.0,0.166,8281,366.1954766721078,4.02412611727591,498,22.02214072970773,0.9868357227079663,0.060137664533268936
Signal_1-5_0-9_0-06.0,0.166,80999,807.41564227532,2.83698689902747,4599,45.84383188464298,0.6760039077502666,0.05677847874665119
Signal_1-5_0-9_0-08.0,0.166,77171,1464.002936789332,5.270051799527298,4445,84.32562820267432,1.2648053751743356,0.05759935727151391
Signal_1-5_0-9_0-1.0,0.166,81621,2255.025446981021,7.89315245829712,4665,128.8846462327889,1.8870150319695735,0.05715440879185503
Signal_1-5_0-9_0-15.0,0.166,82802,5115.769041068242,17.778311688215076,4754,293.71713269291104,4.259902814542227,0.05741407212386174
