signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.166,8248,603.6787180749766,6.647089700463991,74,5.416128168955902,0.629612110775009,0.008971871968962175
Signal_1-0_0-05_0-1.0,0.166,8670,770.7427864527481,8.277513924991318,115,10.223231884898041,0.9533212888423109,0.013264129181084197
Signal_1-0_0-05_0-15.0,0.166,9032,1046.821490381517,11.014902703531527,101,11.706041909713596,1.164794705032179,0.011182462356067315
Signal_1-0_0-05_0-2.0,0.166,9120,1157.2703031295703,12.118179735393392,87,11.039749602222868,1.1835853930013702,0.009539473684210521
Signal_1-0_0-05_0-3.0,0.166,9348,1283.4012147283702,13.274039148472292,108,14.82748515090543,1.4267754238800718,0.011553273427471115
Signal_1-0_0-05_0-4.0,0.166,9603,1353.590322204604,13.812865284098578,97,13.672629517218223,1.388245194760025,0.010101010101010102
Signal_1-0_0-05_0-5.0,0.166,9722,1393.6784909521512,14.134641215901787,118,16.915661585306918,1.5572128700391261,0.012137420283892204
Signal_1-0_0-05_0-6.0,0.166,9910,1424.729539977541,14.311844262152889,118,16.964488972487366,1.5617077953687881,0.011907164480322904
Signal_1-0_0-05_0-7.0,0.166,9927,1434.3007367113426,14.39564772593611,102,14.737450906070006,1.4592250804384579,0.010275007555152614
Signal_1-0_0-05_0-8.0,0.166,9849,1447.140675556714,14.581919014779686,111,16.309535484495406,1.5480326012117922,0.011270179713676515
Signal_1-0_0-05_0-9.0,0.166,9982,1469.4830037120562,14.708073265196045,114,16.782314408252297,1.5718077560272135,0.01142055700260469
Signal_1-0_0-05_1-0.0,0.166,9791,1451.9033655440962,14.673178022896819,81,12.011456706063916,1.334606300673768,0.008272903687059545
Signal_1-0_0-05_2-0.0,0.166,31170,1508.446883669768,8.54400750184758,247,11.953364782368713,0.7605743877312485,0.007924286172601862
Signal_1-0_0-07_0-04.0,0.166,8732,226.45156385809798,2.423362932692433,93,2.411818075905076,0.2500938841191241,0.010650480989464046
Signal_1-0_0-07_0-06.0,0.166,8644,456.69842821747494,4.912155854920064,102,5.3890837202894994,0.5335988004540245,0.011800092549745485
Signal_1-0_0-07_0-08.0,0.166,177969,735.8055982432284,1.7441784153190605,1906,7.880279544480178,0.1805012341784793,0.010709730346296261
Signal_1-0_0-07_0-1.0,0.166,181136,1008.1696490425905,2.368815479276065,1895,10.547221341620158,0.24228886358861967,0.0104617524953626
Signal_1-0_0-07_0-15.0,0.166,186691,1576.9392083097653,3.6496671655912847,2055,17.358148347143505,0.38291068250236093,0.011007493666004255
Signal_1-0_0-07_0-2.0,0.166,189744,1955.4597337270277,4.489157592651809,2010,20.714615823379532,0.4620392332796584,0.010593220338983052
Signal_1-0_0-07_0-3.0,0.166,195923,2390.74983877501,5.401214490074158,2092,25.527623927345545,0.5581225285471693,0.010677664184398973
Signal_1-0_0-07_0-4.0,0.166,197905,2583.6697322702057,5.80775936992595,2109,27.53320767720809,0.5995404930013903,0.01065662818018747
Signal_1-0_0-07_0-5.0,0.166,199151,2685.964698174789,6.018788114247084,2097,28.2823986426005,0.6176138466749748,0.01052969857043148
Signal_1-0_0-07_0-6.0,0.166,194908,2685.8381505817333,6.083661000007466,2047,28.20772207523965,0.6234607169625744,0.010502390871590703
Signal_1-0_0-07_0-7.0,0.166,200569,2800.9763927618337,6.254283218514555,2091,29.20113096871897,0.638590797403992,0.01042533990796185
Signal_1-0_0-07_0-8.0,0.166,198403,2797.9716991436508,6.281584409450216,2033,28.670314785356286,0.635863318109308,0.010246820864603864
Signal_1-0_0-07_0-9.0,0.166,198572,2829.217533523771,6.349029366891401,1989,28.3389081752653,0.6354270847020217,0.010016517938077877
Signal_1-0_0-07_1-0.0,0.166,193408,2780.42237519215,6.322277553124827,1897,27.271163787121054,0.626137920063525,0.009808280939774984
Signal_1-0_0-07_2-0.0,0.166,31269,2959.6622662053137,16.737290704433335,269,25.461292321763707,1.552402391371898,0.00860276951613419
Signal_1-0_0-08_0-04.0,0.166,8948,228.6451829162962,2.4171247672049168,92,2.350844527078593,0.24509248455153693,0.010281627179257936
Signal_1-0_0-08_0-06.0,0.166,8986,476.0146309385837,5.02154194154418,115,6.091885439343103,0.5680712463436601,0.012797685288226128
Signal_1-0_0-08_0-08.0,0.166,182343,776.5585587368596,1.8185684934680777,1935,8.24073757235443,0.18733787924691248,0.010611868840591636
Signal_1-0_0-08_0-1.0,0.166,182961,1085.182622394307,2.5370181131945615,1913,11.346430969661892,0.25941900559687836,0.010455780193593172
Signal_1-0_0-08_0-15.0,0.166,151459,1805.1799966883348,4.638450965374898,1629,19.41540756643908,0.48104529303790355,0.010755385946031596
Signal_1-0_0-08_0-2.0,0.166,152747,2320.511985863164,5.937415902208054,1754,26.64653330804527,0.6362472543021699,0.011483040583448451
Signal_1-0_0-08_0-3.0,0.166,155973,2925.686538492591,7.40803594097027,1681,31.531605285568947,0.7690635435504621,0.010777506363280825
Signal_1-0_0-08_0-4.0,0.166,157823,3245.464304067559,8.169428753167193,1653,33.99220959317512,0.8360706330593216,0.010473758577647114
Signal_1-0_0-08_0-5.0,0.166,198797,3412.706336991498,7.654097776191927,2205,37.852771787633905,0.8061082938470059,0.011091716675804972
Signal_1-0_0-08_0-6.0,0.166,155575,3442.813756385559,8.728580564103051,1662,36.77940840824553,0.9021717622517375,0.010682950345492527
Signal_1-0_0-08_0-7.0,0.166,152264,3586.779876218953,9.191917275321368,1587,37.38388367282798,0.9384171870374298,0.010422686912205117
Signal_1-0_0-08_0-8.0,0.166,148315,3532.5582652596354,9.172691675747327,1643,39.13288089418859,0.9654350001677191,0.011077773657418332
Signal_1-0_0-08_0-9.0,0.166,152551,3679.7679480988945,9.421344898296965,1530,36.905985280931006,0.9435199529796822,0.010029432779857224
Signal_1-0_0-08_1-0.0,0.166,192697,3610.52574828334,8.224944380228182,1847,34.60687533837751,0.8052466760930844,0.009584996133826686
Signal_1-0_0-08_2-0.0,0.166,31218,3861.5638387701656,21.85549669145045,238,29.439816568239465,1.9082998720225526,0.007623806778140818
Signal_1-0_0-15_0-04.0,0.166,9639,231.14283785713758,2.3543143562497066,124,2.973515083959442,0.2670295373678533,0.012864405021267768
Signal_1-0_0-15_0-06.0,0.166,9463,500.19832729314874,5.141949594578756,109,5.761557399868245,0.5518571121404239,0.011518545915671561
Signal_1-0_0-15_0-08.0,0.166,149394,885.3351901902333,2.2905572398953256,1598,9.470029813272234,0.2368988534134375,0.01069654738476779
Signal_1-0_0-15_0-1.0,0.166,156537,1338.0630263431535,3.381956888637133,1687,14.420311654375002,0.35108890499587914,0.010777004797587789
Signal_1-0_0-15_0-15.0,0.166,136845,2657.041131153486,7.182635214302301,1484,28.81397960197137,0.7479736419633932,0.01084438598414264
Signal_1-0_0-15_0-2.0,0.166,157744,4111.140071442798,10.351084390611444,1653,43.08065307140015,1.059609519860287,0.010479003955776448
Signal_1-0_0-15_0-3.0,0.166,151758,6667.991983084184,17.116669764050517,1606,70.5649463279247,1.7608252003580591,0.010582638147577062
Signal_1-0_0-15_0-4.0,0.166,165592,8499.96906456594,20.888038983693303,1786,91.67680050554839,2.169295527499516,0.01078554519542007
Signal_1-0_0-15_0-5.0,0.166,146085,9769.929610817622,25.56163459752929,1604,107.27293764418977,2.678477434260792,0.010979908957114006
Signal_1-0_0-15_0-6.0,0.166,151977,10554.937596839613,27.074892211758602,1630,113.20494734629955,2.8039586503167557,0.010725307118840349
Signal_1-0_0-15_0-7.0,0.166,139611,11241.780664853286,30.0867507868653,1358,109.34910675284016,2.967326634307655,0.00972702723997393
Signal_1-0_0-15_0-8.0,0.166,163014,11445.5884164984,28.34821203871868,1718,120.62473713634569,2.910213159546957,0.010538972112824669
Signal_1-0_0-15_0-9.0,0.166,136970,11849.629798971702,32.017841814239894,1395,120.68506658075142,3.231219272918151,0.010184711980725705
Signal_1-0_0-15_1-0.0,0.166,151246,12210.196739608999,31.3964621232997,1500,121.09606276803021,3.1266868959457947,0.009917617656004124
Signal_1-0_0-15_2-0.0,0.166,31224,13315.93304724907,75.35764774901101,231,98.51334018429849,6.48170191504075,0.007398155265180633
Signal_1-0_0-1_0-04.0,0.166,8950,224.44270291716555,2.372433088406907,92,2.3071205216066173,0.2405339418609283,0.010279329608938544
Signal_1-0_0-1_0-06.0,0.166,9351,494.2100115053192,5.11072497094048,76,4.0166785236235985,0.46074462560961627,0.008127472997540372
Signal_1-0_0-1_0-08.0,0.166,187953,830.6350030955633,1.9159562915987964,1994,8.812236017368987,0.19734382577019344,0.010609035237532786
Signal_1-0_0-1_0-1.0,0.166,555318,1187.6157309182076,1.59369447159878,5884,12.583656500820663,0.16404784236230108,0.010595730734462048
Signal_1-0_0-1_0-15.0,0.166,146811,2151.5000030344686,5.6151589257330405,1546,22.656469915001523,0.5762188998768359,0.010530546076247694
Signal_1-0_0-1_0-2.0,0.166,154024,2953.52726334784,7.5256979778198385,1625,31.160610053889258,0.7729995995343948,0.010550303848750843
Signal_1-0_0-1_0-3.0,0.166,65705,4110.997683214164,16.03791923951166,709,44.36035853281854,1.6659882343891266,0.010790655201278442
Signal_1-0_0-1_0-4.0,0.166,138773,4730.302474674673,12.698032189583762,1491,50.82314996245623,1.3162026380376006,0.01074416493121861
Signal_1-0_0-1_0-5.0,0.166,112783,5096.505127483586,15.17576679706221,1213,54.81376377324234,1.5738350875888012,0.010755167002119117
Signal_1-0_0-1_0-6.0,0.166,161125,5154.503693560001,12.841193491395865,1660,53.10458421293781,1.3034007567853239,0.010302560124127233
Signal_1-0_0-1_0-7.0,0.166,161427,5308.354940843204,13.21210042727312,1687,55.475197985482524,1.3506453245927998,0.010450544208837434
Signal_1-0_0-1_0-8.0,0.166,162476,5451.341467688848,13.52411258257499,1668,55.96418897624877,1.370289062559282,0.010266131613284421
Signal_1-0_0-1_0-9.0,0.166,145714,5645.285001390693,14.788878195611426,1455,56.369941646125,1.4778014507923396,0.009985313696693523
Signal_1-0_0-1_1-0.0,0.166,195108,5609.9450903513,12.700507400489412,1916,55.09079480653327,1.258581331858075,0.009820202144453331
Signal_1-0_0-1_2-0.0,0.166,31030,5960.337746460784,33.83607525676327,219,42.06619292539193,2.8425698926651353,0.00705768611021592
Signal_1-0_0-2_0-04.0,0.166,9571,226.73840763496617,2.3176424359367163,118,2.795437477894265,0.2573408788071166,0.012328910249712676
Signal_1-0_0-2_0-06.0,0.166,9858,519.6690525667258,5.233984684558235,106,5.58783927491103,0.5427389288845752,0.01075268817204301
Signal_1-0_0-2_0-08.0,0.166,150178,903.2655127794793,2.3308389710456665,1576,9.47906116834995,0.23877410133396504,0.010494213533273844
Signal_1-0_0-2_0-1.0,0.166,151803,1394.7510283752194,3.5797814488681468,1557,14.305562809563822,0.36254393333169554,0.01025671429418391
Signal_1-0_0-2_0-15.0,0.166,164068,2906.400831632485,7.1753578827985525,1725,30.557704333362,0.735743060902898,0.01051393324719019
Signal_1-0_0-2_0-2.0,0.166,151567,4711.179379532578,12.101168637129467,1649,51.256109818424996,1.2622207449756817,0.010879676974539312
Signal_1-0_0-2_0-3.0,0.166,139397,8509.747501776597,22.792394875465575,1491,91.02085070086804,2.357230590732932,0.010696069499343597
Signal_1-0_0-2_0-4.0,0.166,152913,11799.235480392777,30.173915106863568,1579,121.84047676482828,3.0662003207168635,0.010326133160686137
Signal_1-0_0-2_0-5.0,0.166,152879,14406.36021822783,36.84515205028511,1603,151.05668816396772,3.7728817838789364,0.010485416571275327
Signal_1-0_0-2_0-6.0,0.166,166213,16390.048436991598,40.20200774694675,1711,168.71949171059197,4.078873660085455,0.010294020323320077
Signal_1-0_0-2_0-7.0,0.166,142749,17455.384437854245,46.20009630866019,1492,182.44214377178497,4.723248063369786,0.010451912097457775
Signal_1-0_0-2_0-8.0,0.166,144159,18733.636343449114,49.34023401318291,1447,188.03939947537697,4.943272934834335,0.010037528007269751
Signal_1-0_0-2_0-9.0,0.166,143651,19557.898716791573,51.60215820944821,1326,180.53319293611338,4.957757739513027,0.009230704972467994
Signal_1-0_0-2_1-0.0,0.166,162556,20133.559946502388,49.93661156488621,1602,198.4175486250696,4.957341344912229,0.009855065331331968
Signal_1-0_0-2_2-0.0,0.166,31210,23362.141670874516,132.24089165907284,223,166.92590812576145,11.178185595169081,0.007145145786606854
Signal_1-0_0-3_0-04.0,0.166,9938,234.33332012606692,2.350631488810387,101,2.3815320318708753,0.23697129413878829,0.010163010666130005
Signal_1-0_0-3_0-06.0,0.166,9549,507.16918576193484,5.190078330669196,105,5.576789664363091,0.5442389440270567,0.010995915802701853
Signal_1-0_0-3_0-08.0,0.166,148608,905.1449404259209,2.3479942738656914,1531,9.325049148041051,0.23832167035061555,0.010302271748492676
Signal_1-0_0-3_0-1.0,0.166,52969,1428.7033950327013,6.207706706376996,623,16.80383271546325,0.6732313418832022,0.011761596405444694
Signal_1-0_0-3_0-15.0,0.166,149666,3062.155902269618,7.91526978668469,1527,31.242313302725442,0.7995095666438149,0.010202718052196223
Signal_1-0_0-3_0-2.0,0.166,147986,5143.2621334772875,13.369905681749145,1585,55.086768218355125,1.383670433751602,0.010710472612274135
Signal_1-0_0-3_0-3.0,0.166,59632,10595.522140621168,43.38930318881972,642,114.07172682919895,4.5020519485391155,0.010766031660853237
Signal_1-0_0-3_0-4.0,0.166,151820,16273.976029823216,41.76660532500249,1543,165.39813604279556,4.210635502242934,0.010163351337109735
Signal_1-0_0-3_0-5.0,0.166,66949,21990.815842232805,84.99028673191282,689,226.3166307980463,8.621976963394143,0.010291415853858907
Signal_1-0_0-3_0-6.0,0.166,143628,26171.31774163639,69.05673382256137,1484,270.4085243029799,7.01945553980363,0.010332247194140417
Signal_1-0_0-3_0-7.0,0.166,152290,30747.256451281275,78.78992313859742,1593,321.62571099147084,8.058289605677496,0.010460305995140855
Signal_1-0_0-3_0-8.0,0.166,143322,33628.88123855805,88.8292488190619,1463,343.2763515162394,8.974736833879279,0.010207783871282853
Signal_1-0_0-3_0-9.0,0.166,142995,36519.15263808937,96.57401024734436,1365,348.60410049996153,9.435527083560626,0.009545788314276724
Signal_1-0_0-3_1-0.0,0.166,155834,38878.57708795369,98.48707800625019,1470,366.74607800153973,9.565480942761544,0.009433114724642894
Signal_1-0_0-3_2-0.0,0.166,31165,50163.065334825296,284.15185897671245,244,392.7414709352598,25.142696279403417,0.007829295684261191
Signal_1-0_0-4_0-04.0,0.166,9632,228.3049283615684,2.326253553979553,114,2.7021139777012873,0.25307616127915994,0.011835548172757476
Signal_1-0_0-4_0-06.0,0.166,9944,529.2342864142064,5.307223953987905,104,5.535032762175932,0.5427546165905855,0.010458567980691875
Signal_1-0_0-4_0-08.0,0.166,139755,938.9091319418109,2.511538765166991,1368,9.190567010099084,0.24848447356262945,0.00978855854888913
Signal_1-0_0-4_0-1.0,0.166,143471,1431.1098783740858,3.7782519642593453,1494,14.902511018191024,0.3855530587037794,0.010413254246502779
Signal_1-0_0-4_0-15.0,0.166,136093,3128.5554544938996,8.480587970917766,1430,32.873360862985436,0.869312828219127,0.010507520592535988
Signal_1-0_0-4_0-2.0,0.166,162560,5443.280044624471,13.500623719781382,1620,54.245285877778315,1.3477349631291298,0.009965551181102362
Signal_1-0_0-4_0-3.0,0.166,142755,11419.583202643853,30.224184308206933,1549,123.91113712931474,3.1483617948705955,0.010850758292178906
Signal_1-0_0-4_0-4.0,0.166,136676,18633.62372835743,50.40239707095727,1408,191.95866289273363,5.115715554924493,0.010301735491234745
Signal_1-0_0-4_0-5.0,0.166,159632,26788.108258160028,67.0474195640637,1639,275.04328352162645,6.793781377999648,0.010267364939360526
Signal_1-0_0-4_0-6.0,0.166,123657,33594.25153251304,95.53348407277787,1317,357.7931638994935,9.85914266570197,0.010650428200587108
Signal_1-0_0-4_0-7.0,0.166,143770,40889.22924146758,107.83873577192867,1319,375.1331527404585,10.329113490903161,0.00917437573902761
Signal_1-0_0-4_0-8.0,0.166,130076,46989.36823345787,130.28698057584342,1235,446.1381789747568,12.695093723438692,0.009494449398813
Signal_1-0_0-4_0-9.0,0.166,142715,52635.76933491158,139.33048989662632,1341,494.58407790432983,13.505968799990093,0.009396349367620783
Signal_1-0_0-4_1-0.0,0.166,144256,58376.92203027103,153.70013532937622,1283,519.1991387868632,14.49508062106726,0.008893910825199644
Signal_1-0_0-4_2-0.0,0.166,31295,84204.64113678067,475.99079195942966,218,586.5669202050867,39.72732472391811,0.006965969004633329
Signal_1-0_0-5_0-04.0,0.166,9749,234.53727552070944,2.3753731368143196,104,2.5019875529955664,0.24534006452866644,0.010667760795979073
Signal_1-0_0-5_0-06.0,0.166,10065,541.2180002957139,5.394675705325809,103,5.53854486144645,0.5457290410409585,0.010233482364629905
Signal_1-0_0-5_0-08.0,0.166,194072,910.1696878969341,2.06605047307918,1957,9.178047730812795,0.20746980516628752,0.01008388639267901
Signal_1-0_0-5_0-1.0,0.166,110298,1437.7480540935308,4.329113474702553,1090,14.208284637635757,0.43035653273744406,0.00988231880904459
Signal_1-0_0-5_0-15.0,0.166,143301,3207.7234072416177,8.473684750164345,1454,32.5470850456683,0.8535518254250053,0.010146474902478001
Signal_1-0_0-5_0-2.0,0.166,136675,5620.433100313431,15.202858085991503,1328,54.61082975830426,1.4985793289608067,0.009716480702396193
Signal_1-0_0-5_0-3.0,0.166,65595,12208.669141430675,47.66866136243938,640,119.11804635285664,4.70855421130675,0.009756841222654165
Signal_1-0_0-5_0-4.0,0.166,142771,20157.973338451575,53.349071559195075,1387,195.8318497484246,5.258296796731419,0.009714858059409822
Signal_1-0_0-5_0-5.0,0.166,111491,29671.011210007553,88.86125493684608,1115,296.7340637285378,8.886484148264486,0.010000807240046278
Signal_1-0_0-5_0-6.0,0.166,149700,38925.2583641126,100.60524052085937,1481,385.09223538577646,10.006615966561215,0.009893119572478286
Signal_1-0_0-5_0-7.0,0.166,135094,48284.11670668113,131.36699346343718,1282,458.2012348288246,12.797120007961729,0.009489688661228481
Signal_1-0_0-5_0-8.0,0.166,161176,57482.60546062341,143.1812857657144,1468,523.5547774866923,13.664668462454094,0.009108055789943906
Signal_1-0_0-5_0-9.0,0.166,134353,65709.45538927008,179.26858211089237,1233,603.0364673283816,17.173627458148868,0.009177316472278258
Signal_1-0_0-5_1-0.0,0.166,194457,75331.76455368879,170.83086883475,1814,702.7354165722572,16.499591817893627,0.009328540499956286
Signal_1-0_0-5_2-0.0,0.166,30813,121092.14582364031,689.8409691770473,213,837.0696478900263,57.35506720735532,0.006912666731574334
Signal_1-0_0-6_0-04.0,0.166,9904,239.56118175098464,2.407194214529205,102,2.4672092627827573,0.244290118955364,0.010298869143780288
Signal_1-0_0-6_0-06.0,0.166,9886,536.4416155290073,5.3952572708584405,109,5.914640511092634,0.566519814915839,0.011025692899049158
Signal_1-0_0-6_0-08.0,0.166,141390,930.1712510159911,2.47373723015272,1322,8.69712422266879,0.23919932272970826,0.0093500247542259
Signal_1-0_0-6_0-1.0,0.166,154199,1449.0183768317759,3.690057339755481,1469,13.80429182787099,0.360166432359619,0.009526650626787463
Signal_1-0_0-6_0-15.0,0.166,148556,3247.2597047776717,8.425039095467124,1433,31.323697171076237,0.8274655494313138,0.009646194027841348
Signal_1-0_0-6_0-2.0,0.166,129897,5749.069843650331,15.951371301202549,1187,52.53505396131506,1.5248384102985217,0.00913800934586634
Signal_1-0_0-6_0-3.0,0.166,143684,12546.233638330512,33.0985650547388,1389,121.2850319008455,3.254288742855865,0.00966704713120459
Signal_1-0_0-6_0-4.0,0.166,142653,21241.963150647916,56.241150523569885,1373,204.44866498313803,5.517584721643632,0.00962475377314182
Signal_1-0_0-6_0-5.0,0.166,135110,31294.27434633766,85.13754808298091,1351,312.91958139221526,8.513439734937576,0.0099992598623344
Signal_1-0_0-6_0-6.0,0.166,130843,43179.87366327032,119.37300339450081,1171,386.4450682091482,11.292999832282506,0.00894965722277845
Signal_1-0_0-6_0-7.0,0.166,136210,54578.70146797287,147.8831532548343,1288,516.0954958574926,14.380438772482695,0.009455987078775421
Signal_1-0_0-6_0-8.0,0.166,141014,65906.37304901597,175.50774905396182,1302,608.5218326536286,16.864391375895046,0.00923312578892876
Signal_1-0_0-6_0-9.0,0.166,135647,78165.96390309118,212.23284268747742,1138,655.7672998423686,19.439210631275447,0.008389422545282979
Signal_1-0_0-6_1-0.0,0.166,135443,89354.88457942576,242.7951548629065,1260,831.2511873635143,23.41784925828018,0.009302806346581219
Signal_1-0_0-7_0-04.0,0.166,9953,244.11609335500378,2.4469179632405718,97,2.379107912733383,0.2415618095632889,0.00974580528483874
Signal_1-0_0-7_0-06.0,0.166,9682,540.6819589725,5.4948942589081105,88,4.91427519,0.5238634954383018,0.0090890311919025
Signal_1-0_0-7_0-08.0,0.166,141606,946.4193183331208,2.5150276783091225,1307,8.735294048708313,0.24162381385034462,0.00922983489400167
Signal_1-0_0-7_0-1.0,0.166,154033,1475.971135274981,3.7607198059980127,1363,13.060504290507877,0.3537626823916746,0.008848753189251657
Signal_1-0_0-7_0-15.0,0.166,148035,3313.486795944949,8.611980549426281,1347,30.15007744207685,0.8214944508103046,0.009099199513628534
Signal_1-0_0-7_0-2.0,0.166,148423,5848.1558122810575,15.179879785191224,1414,55.714359085622974,1.48163911305378,0.009526825357255955
Signal_1-0_0-7_0-3.0,0.166,128520,12824.966714885142,35.77427887798576,1200,119.74758837427764,3.4568151191348857,0.009337068160597567
Signal_1-0_0-7_0-4.0,0.166,140408,21869.342848834287,58.36329550697242,1243,193.6043043209861,5.491354035984396,0.008852771921827816
Signal_1-0_0-7_0-5.0,0.166,134096,32881.02319489678,89.7919517909389,1216,298.16940255484496,8.55059403810834,0.009068130294714236
Signal_1-0_0-7_0-6.0,0.166,132957,45043.5439245607,123.53128209714475,1179,399.4249139726154,11.632638922312008,0.008867528599472003
Signal_1-0_0-7_0-7.0,0.166,139946,58568.82307089107,156.56196091735148,1177,492.5864601663412,14.358009577610739,0.008410386863504494
Signal_1-0_0-7_0-8.0,0.166,146740,72740.3625428322,189.88961060227496,1269,629.0549275375092,17.65866052273578,0.008647948752896283
Signal_1-0_0-7_0-9.0,0.166,144030,85298.10396502716,224.7568295689478,1239,733.7662349001505,20.845968161813538,0.008602374505311396
Signal_1-0_0-7_1-0.0,0.166,136844,98667.28828755821,266.7229048328964,1211,873.1554625429902,25.091088587009175,0.008849492853175876
Signal_1-0_0-7_2-0.0,0.166,30352,198508.0789518865,1139.4218142006691,225,1471.5444703536655,98.10296469024438,0.0074130205587770144
Signal_1-0_0-8_0-04.0,0.166,9517,240.1130187866802,2.461306356136785,74,1.8670130703177825,0.2170358609282904,0.007775559525060419
Signal_1-0_0-8_0-06.0,0.166,9783,554.24848626246,5.603617577278959,87,4.928919381052236,0.5284356251631049,0.008892977614228765
Signal_1-0_0-8_0-08.0,0.166,132977,952.8962679874273,2.6131080063279417,1124,8.054441032794156,0.24024383437705654,0.008452589545560512
Signal_1-0_0-8_0-1.0,0.166,132788,1480.113765456711,4.0617733221484995,1164,12.974458708555083,0.3802881196339278,0.008765852336054467
Signal_1-0_0-8_0-15.0,0.166,124909,3289.302103694438,9.306939634391647,1104,29.072280800251878,0.8749728313218378,0.008838434380228813
Signal_1-0_0-8_0-2.0,0.166,133547,5904.438470036717,16.157030059134936,1208,53.40862521662304,1.5366605142433125,0.009045504578912296
Signal_1-0_0-8_0-3.0,0.166,133443,13111.484723632608,35.89252196187488,1181,116.03953342333514,3.3766109545838776,0.008850220693479615
Signal_1-0_0-8_0-4.0,0.166,139206,22597.977178444125,60.56763116465821,1196,194.15241229127463,5.6140619552654965,0.008591583696105054
Signal_1-0_0-8_0-5.0,0.166,126190,34281.79890227145,96.50529282230873,1082,293.94489588919663,8.936187920276623,0.008574371978762188
Signal_1-0_0-8_0-6.0,0.166,124912,47059.81642284773,133.1521390608545,1103,415.5483661649888,12.512204182748182,0.008830216472396573
Signal_1-0_0-8_0-7.0,0.166,125945,62026.357694420876,174.77761710799487,1079,531.3941796203114,16.177301176044434,0.008567231728135297
Signal_1-0_0-8_0-8.0,0.166,126207,77640.56969599653,218.54807809640897,1011,621.9513653177121,19.56054034772358,0.00801064917159904
Signal_1-0_0-8_0-9.0,0.166,125697,93064.99438906771,262.49673096026356,1028,761.1224948245513,23.738758390655388,0.008178397256895552
Signal_1-0_0-8_1-0.0,0.166,125483,109069.30594656836,307.90029357980455,1023,889.187379831048,27.80068348792351,0.008152498744849898
Signal_1-0_0-8_2-0.0,0.166,30045,234066.95407082548,1350.3737885784851,235,1830.7783060956558,119.42680846034244,0.00782160093193543
Signal_1-0_0-9_0-04.0,0.166,9356,240.57363715523692,2.487155436402128,88,2.26277042215272,0.2412121374756234,0.00940572894399316
Signal_1-0_0-9_0-06.0,0.166,9309,533.0706629445237,5.525012526831701,76,4.352064709827456,0.4992160596286197,0.008164142227951442
Signal_1-0_0-9_0-08.0,0.166,126337,969.8341402639172,2.7285517068017393,1076,8.259983495919446,0.2518100410951473,0.008516903203337107
Signal_1-0_0-9_0-1.0,0.166,125838,1511.7239885327278,4.261540312381299,1088,13.070421490516436,0.39625535571134024,0.008646036968165415
Signal_1-0_0-9_0-15.0,0.166,125709,3380.9312675954516,9.535712662063352,1044,28.07827795439985,0.8690008866952568,0.008304894637615443
Signal_1-0_0-9_0-2.0,0.166,126080,5975.2825314018,16.82811010592913,1023,48.48282066643434,1.515828477238848,0.008113895939086294
