signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-2.0,0.166,150336,12.721704280770032,0.03281057192508387,43179,3.653885091657149,0.017584037261270835,0.2872166347381864
Signal_2-5_0-07_0-3.0,0.166,148478,15.490872630775701,0.040201737974149325,42212,4.4040242695234575,0.02143540724042278,0.284298010479667
Signal_2-5_0-07_0-4.0,0.166,148231,16.77517388039664,0.04357099836249202,42121,4.766797087088308,0.0232261554633191,0.28415783473092676
Signal_2-5_0-07_0-5.0,0.166,148693,17.62561781158757,0.04570872285829829,41835,4.9589941769132775,0.02424508503512534,0.2813515094859879
Signal_2-5_0-07_0-6.0,0.166,148772,18.228921720526177,0.04726072496080461,42448,5.20112164380996,0.02524459425407122,0.2853225069233459
Signal_2-5_0-07_0-7.0,0.166,148661,18.706654863221498,0.048517409973960014,41667,5.243138336119428,0.025685924405143466,0.2802819838424335
Signal_2-5_0-07_0-8.0,0.166,146097,18.859691019518756,0.049341679082693636,40660,5.248807551514629,0.026030167481322156,0.27830824726038184
Signal_2-5_0-07_0-9.0,0.166,142838,18.937657409408345,0.05010768924708801,38990,5.16934752931875,0.02617936526944651,0.2729665775213879
Signal_2-5_0-07_1-0.0,0.166,142957,19.498183124101363,0.05156932323400091,38269,5.219583301106173,0.026681625002713948,0.26769588057947497
Signal_2-5_0-07_2-0.0,0.166,1028,30.26571013021351,0.9439615635961023,150,4.416202840011698,0.3605814519552865,0.1459143968871595
Signal_2-5_0-08_0-04.0,0.166,150237,1.460852232291956,0.0037689279666965345,42862,0.4167751511311981,0.002013101171996294,0.28529589914601594
Signal_2-5_0-08_0-06.0,0.166,150161,3.0620297713487847,0.007901887331121136,43340,0.8837738846322037,0.004245185875618239,0.28862354406270607
Signal_2-5_0-08_0-08.0,0.166,151255,4.999811744470536,0.012855790379066812,43398,1.434543189227016,0.00688618633441661,0.2869194406796469
Signal_2-5_0-08_0-1.0,0.166,150600,6.994175135394688,0.018022872774845187,43035,1.9986343091083025,0.009634350338121557,0.28575697211155376
Signal_2-5_0-08_0-15.0,0.166,150745,11.70639110540795,0.03015098964558227,43245,3.358273132464539,0.016149090346670676,0.2868751865733524
Signal_2-5_0-08_0-2.0,0.166,147282,14.861947926464055,0.038725844636652296,42215,4.259835768903736,0.02073287164841876,0.2866270148422754
Signal_2-5_0-08_0-3.0,0.166,149083,19.202227754380953,0.04973218662769533,42402,5.461473549910191,0.026522634706868515,0.28441874660424055
Signal_2-5_0-08_0-4.0,0.166,149395,21.441630101381932,0.05547403653879186,41965,6.022945929947408,0.02940121992355842,0.2808996285016233
Signal_2-5_0-08_0-5.0,0.166,148863,22.534013502400274,0.05840434621108378,42324,6.406760494384697,0.031141902172016057,0.2843151085226013
Signal_2-5_0-08_0-6.0,0.166,148737,23.269155654247093,0.06033524991191361,42153,6.594624863305551,0.032120023281621134,0.28340628088505215
Signal_2-5_0-08_0-7.0,0.166,146507,23.733405313023297,0.062005593433526955,41187,6.6720891467813175,0.032876211104323316,0.2811264990751295
Signal_2-5_0-08_0-8.0,0.166,146338,24.39137070730343,0.06376137136098016,40506,6.751471674274848,0.03354584768518132,0.2767975508753707
Signal_2-5_0-08_0-9.0,0.166,145616,25.09482758330743,0.06576270485316082,39870,6.87102224856106,0.034411074746620224,0.27380232941435007
Signal_2-5_0-08_1-0.0,0.166,143796,25.57939072411705,0.06745541105689842,38549,6.857353007204567,0.03492608838288895,0.26808117054716396
Signal_2-5_0-08_2-0.0,0.166,3930,37.10370549155583,0.5918627516965647,643,6.07065715803318,0.2394033483240586,0.16361323155216284
Signal_2-5_0-15_0-04.0,0.166,148089,1.512225837218893,0.003929662511065467,42435,0.43332930469098807,0.002103565099328155,0.2865506553491482
Signal_2-5_0-15_0-06.0,0.166,148842,3.3314098560269274,0.008635059168559812,42043,0.9410143949754783,0.004589331383923021,0.28246731433331995
Signal_2-5_0-15_0-08.0,0.166,147235,5.703936097510534,0.014865144014358596,41718,1.6161701097968855,0.007912711483145709,0.28334295513974256
Signal_2-5_0-15_0-1.0,0.166,148221,8.61246934544866,0.02237035209312712,42243,2.454554635036788,0.011942502111512808,0.2850001012002348
Signal_2-5_0-15_0-15.0,0.166,149742,17.46257642209508,0.045127004369189844,42841,4.996021400134734,0.024137622460843885,0.2860987565278947
Signal_2-5_0-15_0-2.0,0.166,147714,26.494836682749945,0.0689366885026753,41506,7.44475602416981,0.03654222850236115,0.2809889380830524
Signal_2-5_0-15_0-3.0,0.166,147964,42.964734584314144,0.11169509493733587,41777,12.130908306945553,0.059350542769663506,0.28234570571220025
Signal_2-5_0-15_0-4.0,0.166,148686,55.75276644714546,0.1445877111671611,42473,15.926094247673683,0.07727745531120776,0.28565567706441763
Signal_2-5_0-15_0-5.0,0.166,148391,64.42704216667583,0.1672493400126028,42053,18.258185498010118,0.08903466387513738,0.28339319770066923
Signal_2-5_0-15_0-6.0,0.166,148938,70.68808530490823,0.18316540874642642,41964,19.916709044939296,0.0972252659530572,0.2817548241550175
Signal_2-5_0-15_0-7.0,0.166,146101,74.87173143923347,0.19588053531990207,40602,20.80712684988985,0.10326149333988494,0.2779036420010814
Signal_2-5_0-15_0-8.0,0.166,144859,77.93362016151353,0.20476329480565697,39836,21.431624495226757,0.10737847444148638,0.27499844676547536
Signal_2-5_0-15_0-9.0,0.166,144214,81.46900774989007,0.21453033722457682,39266,22.182049303862204,0.11194207042405896,0.2722759232806801
Signal_2-5_0-15_1-0.0,0.166,141745,83.73114522960414,0.22239916746461974,37604,22.213312534579945,0.1145503195497009,0.2652933084059403
Signal_2-5_0-15_2-0.0,0.166,4218,133.22792110115648,2.0513603808852126,686,21.66769887989411,0.8272765874321351,0.1626363205310574
Signal_2-5_0-1_0-04.0,0.166,151617,1.5099244830573748,0.0038777631349775753,43666,0.4348612785979364,0.0020810333169340492,0.28800200505220386
Signal_2-5_0-1_0-06.0,0.166,150332,3.212992886673199,0.00828674636389664,42373,0.9056232045539437,0.00439949608205332,0.2818628103131735
Signal_2-5_0-1_0-08.0,0.166,150099,5.35287730122275,0.013816511064694465,42749,1.5245281564165742,0.0073734793740573455,0.28480536179454896
Signal_2-5_0-1_0-1.0,0.166,63851,7.657721796377793,0.030305100793250037,18055,2.1653563301060443,0.016115011786911333,0.2827676935365147
Signal_2-5_0-1_0-15.0,0.166,150663,14.021400171837474,0.036123354976812815,43070,4.008294706736492,0.01931399921039732,0.28586978886654324
Signal_2-5_0-1_0-2.0,0.166,148592,19.24545395441321,0.04992642224891583,42073,5.4492434601057065,0.026566507914094033,0.2831444492301066
Signal_2-5_0-1_0-3.0,0.166,64839,26.64855375269953,0.10465391758977528,18321,7.529853225731554,0.0556303668052036,0.28256142136677004
Signal_2-5_0-1_0-4.0,0.166,148473,30.73907568017936,0.07977504581164016,42445,8.787591462725297,0.04265368813980211,0.28587689344190526
Signal_2-5_0-1_0-5.0,0.166,63794,32.97172038378395,0.13054242953704379,18425,9.52290102629118,0.07015611355406982,0.28882026522870496
Signal_2-5_0-1_0-6.0,0.166,148694,35.25268451502685,0.09142089573053845,42209,10.006998000556635,0.04870811036892085,0.2838648499603212
Signal_2-5_0-1_0-7.0,0.166,147075,36.41552026186507,0.09495483653874424,41101,10.176537809164822,0.05019654850143508,0.2794560598334183
Signal_2-5_0-1_0-8.0,0.166,146607,37.643961940925394,0.0983145899491012,40484,10.394989019735918,0.05166332182759251,0.27613961134188686
Signal_2-5_0-1_0-9.0,0.166,143622,37.92847412185959,0.10008174894523605,39199,10.351883813780438,0.05228557578910351,0.27293172355210205
Signal_2-5_0-1_1-0.0,0.166,143857,39.492071124601374,0.10412245776003509,38718,10.628985797022848,0.054017610496437725,0.26914227322966555
Signal_2-5_0-1_2-0.0,0.166,2842,61.28222076561495,1.1495356866364161,474,10.220891148100453,0.46946107863035086,0.16678395496129486
Signal_2-5_0-2_0-04.0,0.166,147389,1.5131372318696306,0.003941357065845975,41692,0.4280218840694261,0.002096233271348402,0.28287049915529655
Signal_2-5_0-2_0-06.0,0.166,148281,3.383986572870635,0.008787915615816029,42527,0.9705275590565852,0.00470625547216109,0.28680006204436176
Signal_2-5_0-2_0-08.0,0.166,147326,5.875832038414508,0.015308395506921592,42225,1.6840680383778328,0.008195487730018127,0.2866092882451163
Signal_2-5_0-2_0-1.0,0.166,147384,8.97942905504029,0.023389640889615246,42124,2.566421521430529,0.012504409464086147,0.28581121424306566
Signal_2-5_0-2_0-15.0,0.166,149507,19.06299374487391,0.04930152371924789,42843,5.462726434291592,0.026391830618265937,0.2865618332252002
Signal_2-5_0-2_0-2.0,0.166,148111,30.71258135527378,0.0798036330161705,42565,8.826360131166682,0.04278143271011831,0.2873858119923571
Signal_2-5_0-2_0-3.0,0.166,149588,56.39344306612319,0.14580762404627184,42529,16.033082467571948,0.07774535318871735,0.2843075647779233
Signal_2-5_0-2_0-4.0,0.166,148086,77.4094851517413,0.20115793920950228,41783,21.841365950158732,0.10685134322314532,0.2821536134408384
Signal_2-5_0-2_0-5.0,0.166,149406,95.91286193463151,0.2481377447395992,42291,27.14918305876271,0.13201789040492462,0.28306092124814264
Signal_2-5_0-2_0-6.0,0.166,146857,108.3822098907806,0.28282036332538096,41611,30.70941212039788,0.15054537791501552,0.28334366084013696
Signal_2-5_0-2_0-7.0,0.166,145351,118.63392527077329,0.31117155363614646,40049,32.687563712456054,0.1633378047767019,0.2755330200686614
Signal_2-5_0-2_0-8.0,0.166,144777,127.54656668053855,0.33521155919944623,40164,35.38393739445597,0.17655811307462024,0.27741975590045387
Signal_2-5_0-2_0-9.0,0.166,143241,135.3130019912395,0.35752454043407333,38772,36.62607572695203,0.18600785601594857,0.2706766917293232
Signal_2-5_0-2_1-0.0,0.166,142633,142.54537081018117,0.37743581634094603,37603,37.57989790984725,0.19379579462126034,0.2636346427544818
Signal_2-5_0-2_2-0.0,0.166,542,231.4965697138211,9.943629104044128,102,43.565775112195126,4.313654518521434,0.18819188191881925
Signal_2-5_0-3_0-04.0,0.166,146585,1.5389253524817827,0.004019506993873079,41744,0.43825016143534157,0.0021449889234558647,0.28477675069072556
Signal_2-5_0-3_0-06.0,0.166,147158,3.4460006193878745,0.008983041639387524,41812,0.9791120965074669,0.004788306537489898,0.2841299827396404
Signal_2-5_0-3_0-08.0,0.166,149051,6.148192078791062,0.01592501976413601,42331,1.7461078348169718,0.008486757580766812,0.2840034619023019
Signal_2-5_0-3_0-1.0,0.166,63705,9.415437533223947,0.037303857749973426,17807,2.631829466354585,0.0197225182086064,0.2795228004081312
Signal_2-5_0-3_0-15.0,0.166,147113,20.61524691733781,0.053748087428896356,41976,5.882183115035189,0.028710318775703667,0.2853316838076852
Signal_2-5_0-3_0-2.0,0.166,147424,34.88123547100298,0.09084640870681926,41815,9.89363238834918,0.04838265748960173,0.2836376709355329
Signal_2-5_0-3_0-3.0,0.166,64243,70.37181415870047,0.277642432342423,18036,19.7566433722946,0.14711028848543353,0.2807465404791184
Signal_2-5_0-3_0-4.0,0.166,146652,108.47781592266493,0.28326762252039617,41582,30.758015858605777,0.15083621623371946,0.2835419905626927
Signal_2-5_0-3_0-5.0,0.166,63438,145.57717961528084,0.577987651391122,17870,41.007979440163126,0.3067652027761533,0.28169236104543016
Signal_2-5_0-3_0-6.0,0.166,144457,177.9761370622718,0.4682658436555189,39846,49.091682351033754,0.24593228795517397,0.27583294682846804
Signal_2-5_0-3_0-7.0,0.166,143711,207.7281843698868,0.5479619714648526,39155,56.596899743254994,0.28602172922483365,0.2724565273361121
Signal_2-5_0-3_0-8.0,0.166,144241,236.05911414182862,0.6215504864778337,38834,63.55418805044175,0.32250623224124975,0.26922996928751175
Signal_2-5_0-3_0-9.0,0.166,141586,254.9184416995164,0.6774716073199373,37597,67.69149953086261,0.34910618142235794,0.26554179085502794
Signal_2-5_0-3_1-0.0,0.166,140791,278.0455285568155,0.7410175068137439,36401,71.88765819545739,0.3767885345375941,0.2585463559460477
Signal_2-5_0-3_2-0.0,0.166,2600,513.438393852459,10.069355343390102,397,78.39809321516393,3.934687508923731,0.15269230769230768
Signal_2-5_0-4_0-04.0,0.166,146943,1.582772003605336,0.004128990737953999,41097,0.44266947749922425,0.0021836072007281803,0.27967987587023546
Signal_2-5_0-4_0-06.0,0.166,143824,3.4848465023791637,0.009188994082937458,40000,0.9691974920400387,0.004845987460200193,0.27811769941039044
Signal_2-5_0-4_0-08.0,0.166,145859,6.258287302228402,0.016386601061545703,40420,1.734277437498351,0.008626217804030289,0.2771169417039744
Signal_2-5_0-4_0-1.0,0.166,144750,9.6771403303615,0.025435352028326624,39603,2.647625481888128,0.013304314707936795,0.27359585492227984
Signal_2-5_0-4_0-15.0,0.166,145148,21.51527285647615,0.05647306123155811,40617,6.0206536611699235,0.029873748716750977,0.27983162013944396
Signal_2-5_0-4_0-2.0,0.166,146390,37.56249769265568,0.09817451337757195,40676,10.437134750641867,0.05175021652221163,0.2778605095976502
Signal_2-5_0-4_0-3.0,0.166,144026,77.25407661764487,0.2035639907288331,39328,21.09513785857232,0.10637300725227267,0.27306180828461524
Signal_2-5_0-4_0-4.0,0.166,145416,128.50194995188693,0.3369796080481503,40153,35.48260711626037,0.17707470343231968,0.2761250481377566
Signal_2-5_0-4_0-5.0,0.166,144710,180.60042896649784,0.47475495458026296,39549,49.357793968599424,0.24819211925450965,0.27329832077949
Signal_2-5_0-4_0-6.0,0.166,142824,232.8550895839281,0.6161481358844282,38237,62.34022335476289,0.31880597218245504,0.267721111297821
Signal_2-5_0-4_0-7.0,0.166,143815,287.4644765599469,0.7580224909252311,38013,75.9822490524164,0.38971405743786913,0.26431874282932943
Signal_2-5_0-4_0-8.0,0.166,141365,332.72288107669806,0.884935707092472,36429,85.74089650721915,0.44922549438940007,0.2576946203091289
Signal_2-5_0-4_0-9.0,0.166,140448,379.1973002220919,1.0118297792990942,35624,96.18168021696144,0.5095901426095367,0.25364547732968784
Signal_2-5_0-4_1-0.0,0.166,140123,421.7998514213172,1.126812637273018,34444,103.68372131881168,0.5586679868029729,0.2458126074948438
Signal_2-5_0-5_0-04.0,0.166,143760,1.629549830959784,0.004297823868915002,38770,0.43946610285413773,0.002231914131450345,0.26968558708959384
Signal_2-5_0-5_0-06.0,0.166,142855,3.6226255176008952,0.00958463809774391,38505,0.9764390154717894,0.004976070907455954,0.2695390430856463
Signal_2-5_0-5_0-08.0,0.166,143455,6.435716141548153,0.016991786228565734,38217,1.7145011591199035,0.008770199789001284,0.2664040988463281
Signal_2-5_0-5_0-1.0,0.166,62104,10.052333012040684,0.040337323750822114,16911,2.7372633577003094,0.021049022822937184,0.27230130104341105
Signal_2-5_0-5_0-15.0,0.166,143471,22.407127511553433,0.059156725009906395,38075,5.946507517215304,0.0304748808447696,0.2653846421924988
Signal_2-5_0-5_0-2.0,0.166,142828,39.07302533452024,0.10338805412546719,38314,10.481445463542222,0.053547898501922285,0.26825272355560537
Signal_2-5_0-5_0-3.0,0.166,61835,83.81128592432603,0.33704300760485073,16472,22.326182610908035,0.173956758242383,0.2663863507722164
Signal_2-5_0-5_0-4.0,0.166,142461,142.0366446519568,0.37631576282604373,37725,37.61262675044449,0.19365068611400665,0.26480931623391674
Signal_2-5_0-5_0-5.0,0.166,56552,207.16501586511083,0.8711489815982209,14940,54.72919325620236,0.4477584058302158,0.26418163813835055
Signal_2-5_0-5_0-6.0,0.166,141005,278.7342343836414,0.7422890533130465,36052,71.26645592708797,0.3753362241521006,0.2556788766355803
Signal_2-5_0-5_0-7.0,0.166,138933,344.37249629263107,0.9239016696121746,35329,87.56980646442791,0.46589571650072353,0.2542880381190934
Signal_2-5_0-5_0-8.0,0.166,138955,417.61788666796514,1.1203197754668344,34556,103.85523149003782,0.5586845294070814,0.2486848260228132
Signal_2-5_0-5_0-9.0,0.166,139812,495.462924136533,1.325070353239616,33967,120.37156427306394,0.6531234975900944,0.2429476725889051
Signal_2-5_0-5_1-0.0,0.166,140210,570.9037249666858,1.5246613179714668,32622,132.82947946553898,0.7354263375450597,0.23266528778261175
Signal_2-5_0-5_2-0.0,0.166,1088,1238.5928151955309,37.550360324869914,165,187.8380648044693,14.623173512362307,0.15165441176470587
Signal_2-5_0-6_0-04.0,0.166,139398,1.679337497376718,0.004497899152749026,35279,0.42500859101244814,0.0022627656415804493,0.2530811058982196
Signal_2-5_0-6_0-06.0,0.166,141051,3.813752980132558,0.01015463868514428,35879,0.9701004826210098,0.005121492671224068,0.25436898710395534
Signal_2-5_0-6_0-08.0,0.166,140186,6.711381898331501,0.017925019229075207,35751,1.7115732972425879,0.009052142983987424,0.2550254661663789
Signal_2-5_0-6_0-1.0,0.166,140089,10.498775353880387,0.02805024284288193,35441,2.6560764750756647,0.014108719252949976,0.2529891711697564
Signal_2-5_0-6_0-15.0,0.166,140365,23.56534205456038,0.06289908575745991,35733,5.999076462334671,0.031735815136183045,0.25457200869162544
Signal_2-5_0-6_0-2.0,0.166,140339,41.141611991141815,0.10982269963232545,35823,10.501827477455826,0.0554860620163767,0.25526047641781685
Signal_2-5_0-6_0-3.0,0.166,138288,89.31049712429083,0.24016529992355468,35063,22.64472666224842,0.12093236521528186,0.2535505611477496
Signal_2-5_0-6_0-4.0,0.166,139609,154.23663532729913,0.41279158405913896,34906,38.56330174082404,0.20640687961606383,0.25002686073247427
Signal_2-5_0-6_0-5.0,0.166,139536,232.34151646462212,0.6219904047871098,34629,57.66077839162223,0.30985643913192634,0.24817251461988304
Signal_2-5_0-6_0-6.0,0.166,138973,316.894716354536,0.8500603936462172,33550,76.50275761259152,0.41766763939696316,0.24141379980283936
Signal_2-5_0-6_0-7.0,0.166,139426,410.2502219200125,1.0986944751024859,32946,96.94105698633491,0.5340801090184336,0.23629739073056674
Signal_2-5_0-6_0-8.0,0.166,139537,510.4118965702942,1.366394475668189,31637,115.72486990399959,0.6506224638674176,0.22672839461934818
Signal_2-5_0-6_0-9.0,0.166,139741,619.3272606291687,1.6567549360123772,30259,134.10683750207897,0.7709454248122224,0.21653630645265173
Signal_2-5_0-6_1-0.0,0.166,139064,725.7542814641681,1.9461766067113548,29087,151.80071610875754,0.8900703925998465,0.20916268768336882
Signal_2-5_0-6_2-0.0,0.166,4552,1749.5236105877834,25.930965129536425,649,249.43779070111412,9.791289754353217,0.14257469244288226
Signal_2-5_0-7_0-04.0,0.166,140016,1.816904623640909,0.004855604406325084,32733,0.42475673527052527,0.0023477257797619557,0.2337804250942749
Signal_2-5_0-7_0-06.0,0.166,139702,4.064109169489124,0.01087336717311835,32523,0.9461355064300787,0.005246359434941026,0.2328026799902651
Signal_2-5_0-7_0-08.0,0.166,138361,7.140350249183662,0.019196085218303374,31945,1.648575022659362,0.00922374460612232,0.23088153453646612
Signal_2-5_0-7_0-1.0,0.166,139420,11.236523625458853,0.03009327335185102,32672,2.633192511052873,0.014567826184899945,0.2343422751398651
Signal_2-5_0-7_0-15.0,0.166,139016,25.201940692645596,0.06759297959062048,32349,5.864487393295681,0.032606157878723285,0.2326998331127352
Signal_2-5_0-7_0-2.0,0.166,139199,44.21902235242741,0.11851984607437765,32221,10.235570077497421,0.057022010871459555,0.23147436403997154
Signal_2-5_0-7_0-3.0,0.166,139217,98.63089875190386,0.2643424160796999,31952,22.63699459779217,0.12663966220819634,0.22951220037782746
Signal_2-5_0-7_0-4.0,0.166,139178,171.76748744346372,0.4604215762409501,31493,38.86730289310813,0.2190167792826859,0.22627857851097158
Signal_2-5_0-7_0-5.0,0.166,138812,259.64499157081724,0.6968935482425724,30573,57.186167819025684,0.3270558835591445,0.2202475290320721
Signal_2-5_0-7_0-6.0,0.166,138372,364.51420864050846,0.9799193928351011,30390,80.05656347082541,0.45923141919127775,0.21962535773133296
Signal_2-5_0-7_0-7.0,0.166,139862,485.87629692529663,1.2991995029465693,29510,102.51683461029799,0.5967749476478786,0.2109936937838726
Signal_2-5_0-7_0-8.0,0.166,140618,618.7119271916661,1.6499395381839952,28227,124.19734009045186,0.7392305951944114,0.20073532549175782
Signal_2-5_0-7_0-9.0,0.166,140586,772.436156348885,2.0601154394137797,26575,146.01376278556626,0.8956888260474665,0.18903020215384178
Signal_2-5_0-7_1-0.0,0.166,134633,889.6843522284931,2.424712161102527,24745,163.5203798169399,1.0395087710874613,0.18379594898724688
Signal_2-5_0-7_2-0.0,0.166,6005,2278.60410004393,29.40440315698744,794,301.28420573436813,10.692176370966072,0.13222314737718568
Signal_2-5_0-8_0-04.0,0.166,140712,2.0476272753525238,0.00545865111927436,28022,0.40777340603451323,0.0024359554105130897,0.19914435158337598
Signal_2-5_0-8_0-06.0,0.166,139397,4.552547605478819,0.012193483142921175,27976,0.9136643673169109,0.005462530542127034,0.2006929847844645
Signal_2-5_0-8_0-08.0,0.166,140562,8.180610842862555,0.021819850441671482,28404,1.6530930861873623,0.009808612046864295,0.20207452938916637
Signal_2-5_0-8_0-1.0,0.166,140751,12.747899440840683,0.03397917924495859,28223,2.5561734262552074,0.015215587566328194,0.20051722545488138
Signal_2-5_0-8_0-15.0,0.166,140163,28.517858153055425,0.07617285128500785,28054,5.707925719525245,0.034078534983863214,0.20015267938043566
Signal_2-5_0-8_0-2.0,0.166,141153,50.851732374187506,0.13535075923955023,28268,10.18382018627682,0.060570782066129564,0.20026496071638572
Signal_2-5_0-8_0-3.0,0.166,141786,114.420072506747,0.30386840296837603,27978,22.578003389571393,0.13498241719154397,0.197325546951039
Signal_2-5_0-8_0-4.0,0.166,140083,199.53613253397185,0.5331247358863298,27451,39.101578165730764,0.23600173799415738,0.19596239372372098
Signal_2-5_0-8_0-5.0,0.166,139554,306.8142307648482,0.8213047882723046,26608,58.498595899731164,0.3586239801436828,0.19066454562391622
Signal_2-5_0-8_0-6.0,0.166,138445,434.31545000495646,1.167257413957855,25736,80.73633877227459,0.5032670848738456,0.18589331503485132
Signal_2-5_0-8_0-7.0,0.166,135434,569.1021501350375,1.546416139766423,24569,103.24047673898531,0.6586523735133751,0.1814093949820577
Signal_2-5_0-8_0-8.0,0.166,77533,726.1315071930185,2.60778622620142,13589,127.2671127293659,1.0917480934992374,0.17526730553441758
Signal_2-5_0-8_0-9.0,0.166,10272,883.6119757877855,8.71834574597154,1799,154.7525257439862,3.6485656432354125,0.175136292834891
Signal_2-5_0-8_1-0.0,0.166,5918,1033.8676371266256,13.439325124433715,1066,186.22894578860817,5.703856390199121,0.18012842176410954
Signal_2-5_0-8_2-0.0,0.166,1799,2875.909085046964,67.80466444941823,246,393.2593857262664,25.07330265326603,0.13674263479710952
Signal_2-5_0-9_0-04.0,0.166,126451,2.2199197424850374,0.006242752819139205,22261,0.3908046072190763,0.0026193126488149292,0.1760444757257752
Signal_2-5_0-9_0-06.0,0.166,14877,4.989355305248774,0.0409059752076719,2539,0.8515139557724429,0.01689897718921021,0.17066612892384214
