signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-8.0,0.166,78254,771.2621643735695,2.757076101648895,11343,111.79526580736317,1.0496861013205618,0.14495105681498707
Signal_2-0_0-07_0-9.0,0.166,78359,786.8575669592831,2.810940696028388,11704,117.52805630101773,1.0863615779045666,0.1493638254699524
Signal_2-0_0-07_1-0.0,0.166,77220,793.2703172077951,2.8546725923415277,11191,114.96358611593416,1.0867405056017634,0.14492359492359494
Signal_2-0_0-07_2-0.0,0.166,1917,1009.87655944995,23.065200561819267,183,96.4044915906838,7.126425079939474,0.09546165884194054
Signal_2-0_0-08_0-04.0,0.166,7886,59.917787901151186,0.6747259056847437,1214,9.223965827034943,0.2647331589575707,0.15394369769211266
Signal_2-0_0-08_0-06.0,0.166,80794,128.9272177376349,0.4535812104447165,12531,19.996373065701697,0.17863163185189349,0.1550981508527861
Signal_2-0_0-08_0-08.0,0.166,161093,209.2371619654214,0.5213153178992578,24663,32.03377009276125,0.20397883303259925,0.15309789997082432
Signal_2-0_0-08_0-1.0,0.166,161822,293.9621504024537,0.7307564098495728,25066,45.534323281061326,0.28760495825152166,0.1548985922804069
Signal_2-0_0-08_0-15.0,0.166,135894,492.33501720110627,1.3355513321853185,20842,75.50919414032596,0.5230342629437389,0.15336953802228206
Signal_2-0_0-08_0-2.0,0.166,128910,632.507822615973,1.7616620421652904,20022,98.23963714542714,0.694277388456462,0.15531766348615314
Signal_2-0_0-08_0-3.0,0.166,126507,792.4099244798279,2.2278842728223767,19475,121.98679345209871,0.8741260892214059,0.15394405052684837
Signal_2-0_0-08_0-4.0,0.166,122101,886.2902673955008,2.536391971395879,18438,133.83526711688063,0.9856294347232335,0.1510061342658946
Signal_2-0_0-08_0-5.0,0.166,159676,937.534672455401,2.34621342606927,24439,143.49313522468967,0.9178874016316967,0.15305368370951178
Signal_2-0_0-08_0-6.0,0.166,121595,960.9764002344492,2.755845484740895,18491,146.13606329812245,1.074675144788246,0.15207039763148156
Signal_2-0_0-08_0-7.0,0.166,94692,984.0499535144942,3.197867758923741,14375,149.38662275346232,1.2459705644561387,0.15180796688210196
Signal_2-0_0-08_0-8.0,0.166,104655,1002.1629205517863,3.0978354053811796,15916,152.4095842864864,1.2080789393488076,0.1520806459318714
Signal_2-0_0-08_0-9.0,0.166,119543,1019.3885744582045,2.9483408270102407,17587,149.97103016484812,1.13086690067684,0.14711861003990193
Signal_2-0_0-08_1-0.0,0.166,157740,1063.1258876797122,2.6767867589617262,23272,156.8471260180187,1.0281576499497707,0.14753391657157353
Signal_2-0_0-08_2-0.0,0.166,1361,1245.8535188819342,33.77053342241515,139,127.2399993567883,10.792355886691444,0.10213078618662749
Signal_2-0_0-15_0-04.0,0.166,8072,64.18231783774468,0.7143726519162856,1271,10.106011641696417,0.2834699446532523,0.15745787908820613
Signal_2-0_0-15_0-06.0,0.166,78560,136.79009254615136,0.48803830036381796,12115,21.0948570671668,0.19165267169821268,0.1542133401221996
Signal_2-0_0-15_0-08.0,0.166,125980,236.7284343035163,0.6669597469700697,19315,36.29472700883011,0.2611536968144429,0.15331798698206062
Signal_2-0_0-15_0-1.0,0.166,105378,357.00493063501904,1.099763339405322,16317,55.279559805382576,0.4327573166995634,0.15484256675966518
Signal_2-0_0-15_0-15.0,0.166,101245,723.3846174078849,2.273434660993978,15725,112.35343087302078,0.8959649319214362,0.15531631191663786
Signal_2-0_0-15_0-2.0,0.166,111033,1104.2070497533027,3.3137861498764454,17131,170.36530553370463,1.301636741242407,0.1542874640872533
Signal_2-0_0-15_0-3.0,0.166,111344,1801.6936777286753,5.39942539737147,17111,276.87868694869377,2.116663549880499,0.15367689323178615
Signal_2-0_0-15_0-4.0,0.166,111586,2313.446773402933,6.925556186641708,17186,356.30720921713134,2.7179233570159944,0.15401573674116828
Signal_2-0_0-15_0-5.0,0.166,83586,2632.750849322406,9.106321734139442,12849,404.71150267919984,3.5703507528632477,0.15372191515325534
Signal_2-0_0-15_0-6.0,0.166,94147,2879.2387429659916,9.38370691142346,14299,437.297362482827,3.656992122827341,0.15187950757857394
Signal_2-0_0-15_0-7.0,0.166,99869,3084.4629351935214,9.760323340451722,15191,469.1753842386004,3.806642012793321,0.15210926313470646
Signal_2-0_0-15_0-8.0,0.166,82941,3203.8672657980023,11.124740304436404,12345,476.86598179761927,4.291911865377796,0.14884074221434515
Signal_2-0_0-15_0-9.0,0.166,83123,3340.324353324347,11.585853572374981,12329,495.4448101263896,4.462018403267219,0.1483223656509029
Signal_2-0_0-15_1-0.0,0.166,104497,3484.9005299070514,10.780489358804651,15284,509.71051512578697,4.122921619027205,0.14626257213125732
Signal_2-0_0-15_2-0.0,0.166,299,4635.496206826721,268.07766734807603,29,449.59662206680593,83.48799677795569,0.09698996655518398
Signal_2-0_0-1_0-04.0,0.166,7974,61.51521011008289,0.6888813004144129,1250,9.643091627489792,0.27274781925605013,0.15675946827188358
Signal_2-0_0-1_0-06.0,0.166,80743,134.7655765575612,0.4742709595812165,12467,20.80827369484804,0.18636101701925364,0.15440347770085333
Signal_2-0_0-1_0-08.0,0.166,160734,225.43490209442683,0.5622989578269919,24982,35.0381047203639,0.2216802508840662,0.1554244901514303
Signal_2-0_0-1_0-1.0,0.166,80884,328.55416696844014,1.1552491811272145,12518,50.84863585024149,0.45447691963063463,0.15476484842490476
Signal_2-0_0-1_0-15.0,0.166,86241,587.2525077681099,1.9997144654187247,13394,91.20557610702636,0.7880726282832053,0.15530895977551273
Signal_2-0_0-1_0-2.0,0.166,97106,813.8845661234865,2.6117991754926706,14944,125.25169357351123,1.0245901522696745,0.15389368319156385
Signal_2-0_0-1_0-3.0,0.166,15802,1104.3600722175822,8.785260986473713,2410,168.42853904849846,3.430892893109344,0.15251234021009996
Signal_2-0_0-1_0-4.0,0.166,100593,1280.9872952142614,4.038879928534169,15730,200.31145461135793,1.5971342511449766,0.1563727098307039
Signal_2-0_0-1_0-5.0,0.166,74203,1393.8572460692496,5.116907487906957,11782,221.31754879436005,2.0389489031860077,0.1587806422920906
Signal_2-0_0-1_0-6.0,0.166,89802,1453.8570893672152,4.851529919210587,13766,222.8658236144972,1.8995012867621779,0.15329279971492835
Signal_2-0_0-1_0-7.0,0.166,93821,1485.9487951720807,4.851251783099929,14263,225.89918744779305,1.8915125523373628,0.1520235341767835
Signal_2-0_0-1_0-8.0,0.166,99767,1532.5278289875223,4.851934317097739,14729,226.25319387329694,1.8642668945828924,0.14763398719015305
Signal_2-0_0-1_0-9.0,0.166,100279,1586.8454435757817,5.011060336225053,14470,228.977687936074,1.9035263818564856,0.14429741022547096
Signal_2-0_0-1_1-0.0,0.166,155199,1614.969006396326,4.09939467546942,22652,235.7120724546523,1.5661326724784488,0.1459545486762157
Signal_2-0_0-1_2-0.0,0.166,23900,2044.6981761539266,13.226053013210358,2392,204.64092206528005,4.184194808707011,0.10008368200836822
Signal_2-0_0-2_0-04.0,0.166,8350,65.99068666564003,0.7221699442206455,1263,9.981585300443516,0.2808651450414466,0.15125748502994013
Signal_2-0_0-2_0-06.0,0.166,78824,139.28853044388723,0.4961192991533484,12130,21.43471372024196,0.19461991881713916,0.15388714097229272
Signal_2-0_0-2_0-08.0,0.166,105517,244.5700420230082,0.7529082234287908,15934,36.93223887709671,0.2925790527376309,0.15100884217708999
Signal_2-0_0-2_0-1.0,0.166,84603,375.24147338706894,1.2900838868045874,13006,57.68578658998168,0.5058211028064737,0.15372977317589215
Signal_2-0_0-2_0-15.0,0.166,89359,784.2468863069514,2.6235156128661665,13913,122.105517398232,1.0352015071974345,0.15569780324309804
Signal_2-0_0-2_0-2.0,0.166,84929,1283.2720120103925,4.403426150438973,13201,199.46630515547338,1.7360655833658698,0.15543571689293417
Signal_2-0_0-2_0-3.0,0.166,95318,2311.1152700206185,7.485729789314759,14596,353.8999819679488,2.929298391770028,0.15312952432908788
Signal_2-0_0-2_0-4.0,0.166,94426,3196.3223750140974,10.401710888287045,14442,488.86204795240286,4.067922332270624,0.15294516340838327
Signal_2-0_0-2_0-5.0,0.166,84291,3919.626538134983,13.500631592770352,12854,597.7254928899536,5.272087760565677,0.15249552146729783
Signal_2-0_0-2_0-6.0,0.166,83235,4446.976865930359,15.413876615321854,12563,671.200460944111,5.988327809095213,0.1509341022406439
Signal_2-0_0-2_0-7.0,0.166,99098,4886.446159198788,15.52246442163773,15136,746.3445182105879,6.066438341010514,0.15273769399987888
Signal_2-0_0-2_0-8.0,0.166,81921,5128.965358731863,17.91975812113203,12098,757.4397640402103,6.886385182990995,0.14767886134202463
Signal_2-0_0-2_0-9.0,0.166,93901,5567.773858090953,18.16964653935593,13790,817.66542958088,6.962953635548391,0.14685679598726312
Signal_2-0_0-2_1-0.0,0.166,92375,5763.785520544014,18.964027916653944,13055,814.5734232281691,7.129216414284596,0.14132611637347772
Signal_2-0_0-2_2-0.0,0.166,298,8668.646804491229,502.16122648603573,27,785.4143077894736,151.15305400921207,0.09060402684563756
Signal_2-0_0-3_0-04.0,0.166,8262,66.77534524141673,0.7346382669134216,1334,10.781688519976992,0.29519491101407636,0.16146211571048172
Signal_2-0_0-3_0-06.0,0.166,78765,142.3749830988464,0.5073025517751736,11841,21.403696754566617,0.19669557903447885,0.1503332698533612
Signal_2-0_0-3_0-08.0,0.166,84101,250.44887837741547,0.8636116875730121,12944,38.54663180838833,0.33880685084955225,0.15391017942711743
Signal_2-0_0-3_0-1.0,0.166,5242,391.13759956388594,5.4023293581397756,785,58.57363900374867,2.0905828237253288,0.14975200305227016
Signal_2-0_0-3_0-15.0,0.166,94436,845.9172224026498,2.7527012196751923,14564,130.4580713612626,1.0810122581573622,0.15422084798170194
Signal_2-0_0-3_0-2.0,0.166,94331,1438.021098504265,4.682071470747098,14517,221.30320135465982,1.8367466568128061,0.15389426593590655
Signal_2-0_0-3_0-3.0,0.166,21031,2892.117759091311,19.942794337835544,3171,436.0660650505705,7.743800749227508,0.15077742380295756
Signal_2-0_0-3_0-4.0,0.166,88243,4425.486975356394,14.897758666163975,13203,662.1454906976248,5.762581944459093,0.14962093310517557
Signal_2-0_0-3_0-5.0,0.166,10222,5893.968782030596,58.29615254240566,1543,889.6883027463518,22.649306957756526,0.15094893367247111
Signal_2-0_0-3_0-6.0,0.166,87804,7263.815541306932,24.513631683867896,13034,1078.271738934383,9.44472602565047,0.1484442622204
Signal_2-0_0-3_0-7.0,0.166,78662,8569.548059426956,30.55451726206702,11522,1255.222759918606,11.693832529769987,0.14647479087742493
Signal_2-0_0-3_0-8.0,0.166,88923,9658.270965621346,32.388611667594525,13008,1412.8491922315093,12.38769612859169,0.14628386356735606
Signal_2-0_0-3_0-9.0,0.166,87982,10484.183251943203,35.345789627672765,12762,1520.7559121331537,13.461707299368838,0.14505239708122114
Signal_2-0_0-3_1-0.0,0.166,103210,11298.087946676073,35.16770777704886,14713,1610.5878108656625,13.278034431443832,0.1425540160837128
Signal_2-0_0-3_2-0.0,0.166,24111,17468.312083599692,112.49761900531276,2397,1736.6158211765778,35.470698127925765,0.09941520467836258
Signal_2-0_0-4_0-04.0,0.166,8135,67.10800412248527,0.7440387319080976,1228,10.130132644426787,0.2890786039223048,0.15095267363245238
Signal_2-0_0-4_0-06.0,0.166,77937,144.4590964917883,0.5174555530886437,11841,21.947729083224463,0.2016951244459975,0.15193040532737978
Signal_2-0_0-4_0-08.0,0.166,94146,257.67076035919234,0.8397774383903183,13943,38.16097775463874,0.32317769560340265,0.1480997599473159
Signal_2-0_0-4_0-1.0,0.166,88298,396.83461801568836,1.3354699420808651,13368,60.07933558669191,0.5196272317195474,0.15139640761965165
Signal_2-0_0-4_0-15.0,0.166,67595,876.4007012431399,3.3708965934990407,10201,132.2607227366117,1.309512106303087,0.15091352910718245
Signal_2-0_0-4_0-2.0,0.166,93601,1525.0356241902196,4.984708248426686,14106,229.82823383112617,1.9350912086191785,0.1507035181248064
Signal_2-0_0-4_0-3.0,0.166,82662,3196.1810008958787,11.116764644113813,12314,476.1289691155772,4.290669186556303,0.14896808690813187
Signal_2-0_0-4_0-4.0,0.166,87181,5155.025207675273,17.459020309359314,12864,760.6501906554719,6.706515964760548,0.1475550865440864
Signal_2-0_0-4_0-5.0,0.166,77987,7393.928619948705,26.476717796746065,11663,1105.7662109641574,10.239014952103789,0.14955056611999434
Signal_2-0_0-4_0-6.0,0.166,104226,9613.191659792943,29.776905706351407,15082,1391.0747473087058,11.327159046500212,0.14470477615949956
Signal_2-0_0-4_0-7.0,0.166,92741,11605.885850060646,38.110303510436424,13066,1635.118281201328,14.304670126994312,0.14088698633829694
Signal_2-0_0-4_0-8.0,0.166,82106,13506.766099210565,47.13721631003872,11718,1927.6579683646673,17.807511400536445,0.14271794996711565
Signal_2-0_0-4_0-9.0,0.166,82539,15443.264124386109,53.75384042956343,11579,2166.461373366127,20.133321251194594,0.1402851985122185
Signal_2-0_0-4_1-0.0,0.166,102734,17069.18851250612,53.25443431332887,13869,2304.325495745785,19.566865103778817,0.13499912395117492
Signal_2-0_0-4_2-0.0,0.166,24026,29560.90690253228,190.71155942164535,2384,2933.2057793905337,60.07439509819141,0.09922583867476902
Signal_2-0_0-5_0-04.0,0.166,7791,66.22617593627012,0.7502967691758257,1175,9.987903571443637,0.2913770939060833,0.15081504299833137
Signal_2-0_0-5_0-06.0,0.166,78720,150.56388638654622,0.5366341092619188,11643,22.26899554368086,0.20638027158933192,0.1479039634146341
Signal_2-0_0-5_0-08.0,0.166,155265,262.9454075763255,0.6673118027763522,22821,38.647970542616335,0.25583464612272305,0.1469809680224133
Signal_2-0_0-5_0-1.0,0.166,73155,422.50477349875734,1.562102806618777,10490,60.584718392481236,0.5915280581141898,0.1433941630783952
Signal_2-0_0-5_0-15.0,0.166,86918,903.8127138528413,3.065657152426915,12630,131.3324579024067,1.168612148921566,0.14530937205181896
Signal_2-0_0-5_0-2.0,0.166,97554,1584.4559156815396,5.07291539838952,14110,229.17228376352094,1.9292947644465919,0.14463784160567478
Signal_2-0_0-5_0-3.0,0.166,10254,3435.384240666113,33.92568790296805,1458,488.47183761373066,12.792657362789738,0.14218841427735524
Signal_2-0_0-5_0-4.0,0.166,71904,5749.101048857508,21.439932647307824,10110,808.347402146604,8.03937837180591,0.14060413885180242
Signal_2-0_0-5_0-5.0,0.166,72305,8397.26069941703,31.22866875953168,10318,1198.2979862607694,11.796877446656548,0.14270105801811775
Signal_2-0_0-5_0-6.0,0.166,103310,11319.816079939119,35.21828388673844,14688,1609.3839762089415,13.279396581244276,0.14217403929919656
Signal_2-0_0-5_0-7.0,0.166,103039,14216.434621916951,44.28838813907464,14493,1999.6194351210936,16.609945332596343,0.14065547996389716
Signal_2-0_0-5_0-8.0,0.166,92849,17106.02955183298,56.13847393595819,12233,2253.745969343481,20.376916938453125,0.13175155359777707
Signal_2-0_0-5_0-9.0,0.166,81575,19765.235310146927,69.20276512817222,10906,2642.4720354577066,25.303328474501154,0.13369292062519156
Signal_2-0_0-5_1-0.0,0.166,153171,22264.957138138965,56.88969292271602,19722,2866.7925696011434,20.41365604353126,0.12875805472315258
Signal_2-0_0-5_2-0.0,0.166,1254,42227.66377300049,1192.4722646059856,123,4141.947882040718,373.46686336112,0.09808612440191387
Signal_2-0_0-6_0-04.0,0.166,7649,67.86284114657036,0.7759427995656363,1042,9.24474839517928,0.2863922335031305,0.13622695777225782
Signal_2-0_0-6_0-06.0,0.166,76933,153.40186073675054,0.5530626032503952,10796,21.52686738478882,0.20718074834867634,0.14032989744322977
Signal_2-0_0-6_0-08.0,0.166,98024,274.2209513040906,0.8758594555696714,13891,38.85990404967276,0.3297121628651448,0.1417101934220191
Signal_2-0_0-6_0-1.0,0.166,87131,426.3712687092667,1.444446904695033,12181,59.60712518102141,0.5400782713910971,0.13980098931493953
Signal_2-0_0-6_0-15.0,0.166,82694,956.2816556301598,3.3254377681158522,11701,135.31152988764,1.250902080125182,0.1414975693520691
Signal_2-0_0-6_0-2.0,0.166,82003,1670.4231448946207,5.833263950673568,11478,233.8099442349726,2.1823774629430037,0.13997048888455302
Signal_2-0_0-6_0-3.0,0.166,72131,3672.77394082617,13.67518536305626,10019,510.1485091449917,5.096645575831915,0.13890005684102535
Signal_2-0_0-6_0-4.0,0.166,92843,6290.541666688887,20.644932189904118,12686,859.5350385448038,7.631347529626889,0.1366392727507728
Signal_2-0_0-6_0-5.0,0.166,76033,9204.815197291453,33.382127412434066,10544,1276.4927260563322,12.431274195264983,0.13867662725395555
Signal_2-0_0-6_0-6.0,0.166,87214,12780.992987821375,43.27842962312662,11883,1741.4238502336943,15.975021069492414,0.13625106060953518
Signal_2-0_0-6_0-7.0,0.166,81936,16410.519925768436,57.330398633062295,10869,2176.893442115518,20.880571287091957,0.1326523140011716
Signal_2-0_0-6_0-8.0,0.166,77365,20351.063963898934,73.16693361085632,9949,2617.1102614467845,26.238095282272642,0.1285982033219156
Signal_2-0_0-6_0-9.0,0.166,82001,24097.935671183386,84.15312856403611,10216,3002.213519552317,29.70305601297048,0.12458384653845689
Signal_2-0_0-6_1-0.0,0.166,76824,28019.68775075322,101.09154483937014,9509,3468.1767523418766,35.56589967416003,0.12377642403415598
Signal_2-0_0-6_2-0.0,0.166,846,53948.277096835445,1854.779973224424,76,4846.417327848101,555.9221939556395,0.08983451536643025
Signal_2-0_0-7_0-04.0,0.166,7689,72.07308544369752,0.8219363436547183,1021,9.570375892575779,0.2995133086557188,0.1327870984523345
Signal_2-0_0-7_0-06.0,0.166,76736,161.8870898758867,0.5844032703517976,9940,20.97004891271781,0.21033243578066205,0.12953502919099252
Signal_2-0_0-7_0-08.0,0.166,91546,285.37273798719076,0.9431761180367016,11972,37.31984378544827,0.3410801639841723,0.13077578485133157
Signal_2-0_0-7_0-1.0,0.166,102878,450.0587829153766,1.4031625501009415,13397,58.607647064652326,0.5063496420705702,0.13022220494177575
Signal_2-0_0-7_0-15.0,0.166,108071,1005.1266614969747,3.0574981855421153,14258,132.60815519079006,1.110557189848799,0.13193178558540225
Signal_2-0_0-7_0-2.0,0.166,97535,1774.627531477279,5.682336791052854,12449,226.50677335685296,2.0300837740971236,0.12763623314707545
Signal_2-0_0-7_0-3.0,0.166,86822,3901.5932968816364,13.24119262638151,11298,507.70773615176716,4.776535345325851,0.13012830849323903
Signal_2-0_0-7_0-4.0,0.166,82456,6828.739097472543,23.780960339615664,10334,855.8284398137339,8.418844456180272,0.12532744736586782
Signal_2-0_0-7_0-5.0,0.166,81485,10213.957515063857,35.78122559449627,10141,1271.151048171597,12.622831023889292,0.12445235319383936
Signal_2-0_0-7_0-6.0,0.166,82104,14244.453013857343,49.712272791157204,9830,1705.4342434743457,17.201179189081916,0.11972620091591153
Signal_2-0_0-7_0-7.0,0.166,101374,18529.188477152784,58.19599626872818,12246,2238.3297698740607,20.226788966407756,0.12080020518081562
Signal_2-0_0-7_0-8.0,0.166,101993,23215.786459678508,72.69394153123397,12084,2750.576643286844,25.0217910170916,0.11847871912778328
Signal_2-0_0-7_0-9.0,0.166,80867,28223.570632195515,99.24903448565365,9100,3176.0111386966146,33.29364317955576,0.11253045123474345
Signal_2-0_0-7_1-0.0,0.166,79670,32671.575044238285,115.75044332334362,8877,3640.336031978201,38.63744184500446,0.11142211622944648
Signal_2-0_0-7_2-0.0,0.166,23701,73814.00801844553,479.46339091971595,2053,6393.829731313812,141.11285937459095,0.08662081768701742
Signal_2-0_0-8_0-04.0,0.166,7691,77.41523356774907,0.8827445048946749,990,9.965034616054034,0.3167095902314945,0.1287218827200624
Signal_2-0_0-8_0-06.0,0.166,76923,174.0096367920071,0.6274009815790159,9121,20.632865296203953,0.2160420626276142,0.11857311857311857
Signal_2-0_0-8_0-08.0,0.166,71130,306.8932110533772,1.150696724688731,8400,36.242133738905785,0.3954340981077349,0.11809363137916493
Signal_2-0_0-8_0-1.0,0.166,61253,481.25481953410934,1.9445155019168772,7114,55.893536417247375,0.6626812123972505,0.11614125022447878
Signal_2-0_0-8_0-15.0,0.166,97157,1080.1838731435932,3.4654580098099226,11207,124.59854324773565,1.1769778202915224,0.11534938295748122
Signal_2-0_0-8_0-2.0,0.166,86296,1897.7778960038413,6.460260805033723,10181,223.89539212959016,2.2189623679681874,0.11797765829238901
Signal_2-0_0-8_0-3.0,0.166,86559,4232.883453614844,14.387329690661685,10050,491.4622247118056,4.902381574942536,0.11610577756212524
Signal_2-0_0-8_0-4.0,0.166,81140,7373.661185978664,25.886043494306122,9472,860.7754344785544,8.844413107850201,0.11673650480650727
Signal_2-0_0-8_0-5.0,0.166,85463,11228.405955173228,38.40864967090121,9887,1298.9861071902194,13.06388170592409,0.11568749049296188
Signal_2-0_0-8_0-6.0,0.166,100654,15727.83368337249,49.5739345153005,11168,1745.0716968615652,16.512984458586587,0.11095435849543983
Signal_2-0_0-8_0-7.0,0.166,43913,20296.97435754585,96.85783318133905,4906,2267.596297181243,32.3744178087102,0.11172090269396304
Signal_2-0_0-8_0-8.0,0.166,6492,25460.059016211526,315.987680095955,756,2964.8497560468136,107.83054310520541,0.11645101663585952
Signal_2-0_0-8_0-9.0,0.166,76905,30909.71032398397,111.45964276039753,8271,3324.2859903734675,36.5526921620186,0.10754827384435346
Signal_2-0_0-8_1-0.0,0.166,62919,36688.97739134098,146.26644342196062,6472,3773.916649609162,46.91082274063766,0.1028624104006739
Signal_2-0_0-8_2-0.0,0.166,372,87831.59341124361,4553.855981933136,28,6610.980149233391,1249.3578140897305,0.07526881720430109
Signal_2-0_0-9_0-04.0,0.166,7256,79.67508952348611,0.9353495100644913,739,8.114648726275668,0.29850217868172507,0.1018467475192944
Signal_2-0_0-9_0-06.0,0.166,39569,178.01977883225226,0.8949334061242515,4265,19.188110811988068,0.2938141450388064,0.10778639844322575
Signal_2-0_0-9_0-08.0,0.166,23990,316.17926588005,2.041353711615229,2554,33.66076886442883,0.6660603561394091,0.10646102542726135
