signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-9.0,0.166,77818,40.39937994420418,0.14482204212381855,11398,5.917295903313361,0.055425415951589,0.1464699683877766
Signal_2-0_0-05_1-0.0,0.166,78950,41.75657406641192,0.14861025946425593,11384,6.020985929981421,0.05643131476499824,0.14419252691576945
Signal_2-0_0-05_2-0.0,0.166,24392,52.51500796471151,0.33624801561714207,2512,5.408236307287444,0.10790606162369284,0.10298458510987211
Signal_2-0_0-07_0-04.0,0.166,8008,6.014313260268122,0.06720847060124983,1270,0.9538184116559085,0.026764790044993794,0.1585914085914086
Signal_2-0_0-07_0-06.0,0.166,80245,12.408683584281718,0.04380429748575738,12317,1.9046389894398144,0.017161695804370086,0.15349242943485575
Signal_2-0_0-07_0-08.0,0.166,80697,19.785403109527085,0.06964921215607653,12395,3.0390234028847205,0.027296739736911914,0.15359926639156354
Signal_2-0_0-07_0-1.0,0.166,80582,27.003478469967526,0.09512631877282027,12380,4.148607176021915,0.03728567346792094,0.1536323248368122
Signal_2-0_0-07_0-15.0,0.166,80914,42.77699232618784,0.1503828843154479,12700,6.714138499426371,0.05957834502587328,0.15695676891514443
Signal_2-0_0-07_0-2.0,0.166,80133,53.25861719708385,0.1881413193583112,12345,8.20482983662162,0.07384549930874917,0.15405638126614507
Signal_2-0_0-07_0-3.0,0.166,80006,64.72969607280399,0.2288454536425091,12142,9.823612850486041,0.08915098055860395,0.1517636177286704
Signal_2-0_0-07_0-4.0,0.166,78411,68.83508125657266,0.2458223313321298,12260,10.762751351284653,0.09720264257445241,0.15635561337057302
Signal_2-0_0-07_0-5.0,0.166,79119,72.63031003146187,0.2582126431310869,12059,11.07001995310101,0.10080747948226204,0.15241598099065964
Signal_2-0_0-07_0-6.0,0.166,78009,73.79910571836966,0.26422794299858016,11957,11.311719251298516,0.10344690534112082,0.1532771859657219
Signal_2-0_0-07_0-7.0,0.166,78779,75.76393635042447,0.2699338187574557,11896,11.440711189843102,0.1048944583290622,0.15100470937686442
Signal_2-0_0-07_0-8.0,0.166,78254,77.12621643735689,0.2757076101648895,11343,11.179526580736312,0.10496861013205619,0.14495105681498713
Signal_2-0_0-07_0-9.0,0.166,78359,78.6857566959283,0.28109406960283867,11704,11.752805630101774,0.10863615779045663,0.1493638254699524
Signal_2-0_0-07_1-0.0,0.166,77220,79.32703172077956,0.28546725923415267,11191,11.49635861159342,0.10867405056017633,0.1449235949235949
Signal_2-0_0-07_2-0.0,0.166,1917,100.98765594499504,2.3065200561819266,183,9.640449159068385,0.7126425079939471,0.09546165884194055
Signal_2-0_0-08_0-04.0,0.166,7886,5.991778790115121,0.06747259056847436,1214,0.9223965827034943,0.026473315895757066,0.1539436976921126
Signal_2-0_0-08_0-06.0,0.166,80794,12.8927217737635,0.04535812104447166,12531,1.9996373065701705,0.01786316318518935,0.15509815085278605
Signal_2-0_0-08_0-08.0,0.166,161093,20.92371619654214,0.052131531789925786,24663,3.2033770092761253,0.020397883303259926,0.15309789997082432
Signal_2-0_0-08_0-1.0,0.166,161822,29.3962150402454,0.0730756409849573,25066,4.553432328106136,0.028760495825152176,0.15489859228040684
Signal_2-0_0-08_0-15.0,0.166,135894,49.23350172011064,0.13355513321853182,20842,7.550919414032597,0.052303426294373886,0.15336953802228204
Signal_2-0_0-08_0-2.0,0.166,128910,63.2507822615973,0.1761662042165291,20022,9.823963714542714,0.06942773884564622,0.15531766348615314
Signal_2-0_0-08_0-3.0,0.166,126507,79.24099244798282,0.2227884272822378,19475,12.198679345209873,0.08741260892214062,0.15394405052684831
Signal_2-0_0-08_0-4.0,0.166,122101,88.62902673955008,0.25363919713958794,18438,13.383526711688065,0.09856294347232336,0.15100613426589463
Signal_2-0_0-08_0-5.0,0.166,159676,93.75346724554014,0.234621342606927,24439,14.349313522468968,0.09178874016316967,0.15305368370951172
Signal_2-0_0-08_0-6.0,0.166,121595,96.09764002344501,0.27558454847408936,18491,14.613606329812255,0.10746751447882459,0.1520703976314815
Signal_2-0_0-08_0-7.0,0.166,94692,98.40499535144939,0.31978677589237414,14375,14.938662275346227,0.12459705644561386,0.15180796688210196
Signal_2-0_0-08_0-8.0,0.166,104655,100.21629205517873,0.30978354053811785,15916,15.240958428648646,0.12080789393488076,0.15208064593187134
Signal_2-0_0-08_0-9.0,0.166,119543,101.93885744582045,0.294834082701024,17587,14.99710301648481,0.11308669006768397,0.1471186100399019
Signal_2-0_0-08_1-0.0,0.166,157740,106.31258876797128,0.26767867589617256,23272,15.684712601801873,0.10281576499497704,0.14753391657157347
Signal_2-0_0-08_2-0.0,0.166,1361,124.58535188819337,3.3770533422415148,139,12.723999935678826,1.0792355886691445,0.1021307861866275
Signal_2-0_0-15_0-04.0,0.166,8072,6.418231783774465,0.07143726519162857,1271,1.0106011641696417,0.02834699446532524,0.1574578790882062
Signal_2-0_0-15_0-06.0,0.166,78560,13.679009254615137,0.0488038300363818,12115,2.10948570671668,0.01916526716982127,0.1542133401221996
Signal_2-0_0-15_0-08.0,0.166,125980,23.672843430351627,0.06669597469700698,19315,3.6294727008830105,0.02611536968144429,0.15331798698206064
Signal_2-0_0-15_0-1.0,0.166,105378,35.700493063501916,0.10997633394053219,16317,5.527955980538259,0.043275731669956345,0.15484256675966518
Signal_2-0_0-15_0-15.0,0.166,101245,72.33846174078853,0.22734346609939785,15725,11.235343087302084,0.08959649319214362,0.15531631191663783
Signal_2-0_0-15_0-2.0,0.166,111033,110.42070497533021,0.33137861498764437,17131,17.036530553370458,0.13016367412424065,0.15428746408725336
Signal_2-0_0-15_0-3.0,0.166,111344,180.16936777286745,0.5399425397371471,17111,27.687868694869366,0.21166635498804995,0.15367689323178615
Signal_2-0_0-15_0-4.0,0.166,111586,231.34467734029332,0.6925556186641706,17186,35.63072092171313,0.2717923357015994,0.15401573674116825
Signal_2-0_0-15_0-5.0,0.166,83586,263.2750849322406,0.9106321734139444,12849,40.47115026791998,0.35703507528632483,0.15372191515325534
Signal_2-0_0-15_0-6.0,0.166,94147,287.9238742965992,0.9383706911423462,14299,43.729736248282705,0.3656992122827342,0.15187950757857394
Signal_2-0_0-15_0-7.0,0.166,99869,308.44629351935225,0.9760323340451724,15191,46.91753842386005,0.38066420127933215,0.15210926313470644
Signal_2-0_0-15_0-8.0,0.166,82941,320.38672657980015,1.1124740304436405,12345,47.686598179761916,0.42919118653777955,0.14884074221434515
Signal_2-0_0-15_0-9.0,0.166,83123,334.0324353324347,1.1585853572374973,12329,49.544481012638954,0.4462018403267217,0.1483223656509029
Signal_2-0_0-15_1-0.0,0.166,104497,348.49005299070495,1.078048935880465,15284,50.97105151257868,0.4122921619027205,0.14626257213125735
Signal_2-0_0-15_2-0.0,0.166,299,463.5496206826722,26.8077667348076,29,44.95966220668057,8.348799677795569,0.09698996655518392
Signal_2-0_0-1_0-04.0,0.166,7974,6.15152101100829,0.06888813004144131,1250,0.9643091627489795,0.02727478192560502,0.1567594682718836
Signal_2-0_0-1_0-06.0,0.166,80743,13.476557655756123,0.04742709595812166,12467,2.0808273694848047,0.018636101701925364,0.15440347770085333
Signal_2-0_0-1_0-08.0,0.166,160734,22.54349020944269,0.05622989578269919,24982,3.5038104720363905,0.02216802508840662,0.15542449015143028
Signal_2-0_0-1_0-1.0,0.166,80884,32.855416696844,0.11552491811272142,12518,5.084863585024149,0.045447691963063454,0.15476484842490482
Signal_2-0_0-1_0-15.0,0.166,86241,58.725250776810945,0.19997144654187246,13394,9.120557610702633,0.07880726282832053,0.15530895977551282
Signal_2-0_0-1_0-2.0,0.166,97106,81.38845661234863,0.26117991754926706,14944,12.525169357351121,0.10245901522696746,0.15389368319156385
Signal_2-0_0-1_0-3.0,0.166,15802,110.43600722175816,0.8785260986473713,2410,16.842853904849843,0.34308928931093435,0.15251234021010002
Signal_2-0_0-1_0-4.0,0.166,100593,128.09872952142612,0.4038879928534171,15730,20.03114546113579,0.15971342511449768,0.1563727098307039
Signal_2-0_0-1_0-5.0,0.166,74203,139.385724606925,0.5116907487906958,11782,22.13175487943601,0.20389489031860078,0.1587806422920906
Signal_2-0_0-1_0-6.0,0.166,89802,145.3857089367214,0.48515299192105854,13766,22.286582361449707,0.18995012867621774,0.1532927997149284
Signal_2-0_0-1_0-7.0,0.166,93821,148.59487951720803,0.48512517830999285,14263,22.5899187447793,0.18915125523373627,0.1520235341767835
Signal_2-0_0-1_0-8.0,0.166,99767,153.25278289875226,0.485193431709774,14729,22.625319387329704,0.1864266894582893,0.14763398719015308
Signal_2-0_0-1_0-9.0,0.166,100279,158.68454435757832,0.5011060336225053,14470,22.89776879360741,0.19035263818564854,0.14429741022547088
Signal_2-0_0-1_1-0.0,0.166,155199,161.4969006396326,0.4099394675469419,22652,23.571207245465224,0.15661326724784486,0.14595454867621568
Signal_2-0_0-1_2-0.0,0.166,23900,204.46981761539269,1.3226053013210357,2392,20.464092206528,0.4184194808707012,0.10008368200836819
Signal_2-0_0-2_0-04.0,0.166,8350,6.599068666564003,0.07221699442206454,1263,0.9981585300443513,0.028086514504144657,0.15125748502994008
Signal_2-0_0-2_0-06.0,0.166,78824,13.92885304438872,0.04961192991533484,12130,2.1434713720241954,0.019461991881713915,0.1538871409722927
Signal_2-0_0-2_0-08.0,0.166,105517,24.457004202300848,0.0752908223428791,15934,3.6932238877096735,0.02925790527376309,0.1510088421770899
Signal_2-0_0-2_0-1.0,0.166,84603,37.52414733870694,0.12900838868045877,13006,5.768578658998171,0.05058211028064739,0.15372977317589206
Signal_2-0_0-2_0-15.0,0.166,89359,78.42468863069514,0.26235156128661663,13913,12.210551739823199,0.10352015071974346,0.155697803243098
Signal_2-0_0-2_0-2.0,0.166,84929,128.3272012010393,0.4403426150438974,13201,19.94663051554734,0.173606558336587,0.15543571689293414
Signal_2-0_0-2_0-3.0,0.166,95318,231.11152700206173,0.7485729789314758,14596,35.38999819679487,0.29292983917700277,0.1531295243290879
Signal_2-0_0-2_0-4.0,0.166,94426,319.6322375014098,1.0401710888287046,14442,48.886204795240296,0.40679223322706237,0.15294516340838327
Signal_2-0_0-2_0-5.0,0.166,84291,391.96265381349826,1.3500631592770351,12854,59.77254928899534,0.5272087760565676,0.1524955214672978
Signal_2-0_0-2_0-6.0,0.166,83235,444.6976865930355,1.5413876615321858,12563,67.12004609441108,0.5988327809095212,0.150934102240644
Signal_2-0_0-2_0-7.0,0.166,99098,488.64461591987885,1.5522464421637732,15136,74.63445182105879,0.6066438341010514,0.15273769399987885
Signal_2-0_0-2_0-8.0,0.166,81921,512.8965358731863,1.791975812113203,12098,75.74397640402104,0.6886385182990994,0.14767886134202463
Signal_2-0_0-2_0-9.0,0.166,93901,556.7773858090951,1.816964653935593,13790,81.76654295808798,0.6962953635548392,0.14685679598726314
Signal_2-0_0-2_1-0.0,0.166,92375,576.3785520544013,1.8964027916653947,13055,81.4573423228169,0.7129216414284597,0.1413261163734777
Signal_2-0_0-2_2-0.0,0.166,298,866.8646804491227,50.216122648603566,27,78.54143077894739,15.115305400921207,0.09060402684563762
Signal_2-0_0-3_0-04.0,0.166,8262,6.677534524141673,0.07346382669134213,1334,1.078168851997699,0.029519491101407634,0.1614621157104817
Signal_2-0_0-3_0-06.0,0.166,78765,14.237498309884634,0.05073025517751735,11841,2.1403696754566615,0.019669557903447887,0.15033326985336126
Signal_2-0_0-3_0-08.0,0.166,84101,25.04488783774156,0.08636116875730121,12944,3.8546631808388336,0.033880685084955224,0.1539101794271174
Signal_2-0_0-3_0-1.0,0.166,5242,39.11375995638859,0.5402329358139775,785,5.857363900374865,0.20905828237253285,0.1497520030522701
Signal_2-0_0-3_0-15.0,0.166,94436,84.59172224026499,0.27527012196751915,14564,13.04580713612626,0.10810122581573622,0.15422084798170194
Signal_2-0_0-3_0-2.0,0.166,94331,143.8021098504265,0.4682071470747097,14517,22.13032013546598,0.18367466568128057,0.15389426593590655
Signal_2-0_0-3_0-3.0,0.166,21031,289.2117759091311,1.9942794337835548,3171,43.60660650505705,0.7743800749227508,0.15077742380295756
Signal_2-0_0-3_0-4.0,0.166,88243,442.54869753563946,1.489775866616398,13203,66.21454906976246,0.5762581944459094,0.1496209331051755
Signal_2-0_0-3_0-5.0,0.166,10222,589.3968782030597,5.829615254240566,1543,88.96883027463522,2.2649306957756528,0.15094893367247117
Signal_2-0_0-3_0-6.0,0.166,87804,726.3815541306931,2.451363168386791,13034,107.82717389343827,0.9444726025650471,0.1484442622204
Signal_2-0_0-3_0-7.0,0.166,78662,856.9548059426954,3.0554517262067016,11522,125.5222759918606,1.1693832529769985,0.14647479087742496
Signal_2-0_0-3_0-8.0,0.166,88923,965.8270965621343,3.238861166759451,13008,141.28491922315087,1.2387696128591688,0.14628386356735604
Signal_2-0_0-3_0-9.0,0.166,87982,1048.41832519432,3.534578962767276,12762,152.07559121331536,1.346170729936884,0.14505239708122117
Signal_2-0_0-3_1-0.0,0.166,103210,1129.8087946676076,3.516770777704884,14713,161.05878108656634,1.3278034431443828,0.14255401608371285
Signal_2-0_0-3_2-0.0,0.166,24111,1746.83120835997,11.249761900531276,2397,173.6615821176578,3.547069812792577,0.09941520467836254
Signal_2-0_0-4_0-04.0,0.166,8135,6.710800412248528,0.07440387319080974,1228,1.0130132644426786,0.028907860392230474,0.15095267363245235
Signal_2-0_0-4_0-06.0,0.166,77937,14.44590964917882,0.05174555530886436,11841,2.1947729083224448,0.02016951244459975,0.15193040532737978
Signal_2-0_0-4_0-08.0,0.166,94146,25.767076035919235,0.08397774383903187,13943,3.816097775463874,0.03231776956034027,0.14809975994731586
Signal_2-0_0-4_0-1.0,0.166,88298,39.683461801568825,0.1335469942080865,13368,6.00793355866919,0.05196272317195474,0.15139640761965167
Signal_2-0_0-4_0-15.0,0.166,67595,87.64007012431398,0.337089659349904,10201,13.226072273661174,0.13095121063030865,0.1509135291071825
Signal_2-0_0-4_0-2.0,0.166,93601,152.50356241902202,0.4984708248426684,14106,22.98282338311262,0.1935091208619178,0.15070351812480634
Signal_2-0_0-4_0-3.0,0.166,82662,319.618100089588,1.1116764644113812,12314,47.61289691155775,0.42906691865563035,0.1489680869081319
Signal_2-0_0-4_0-4.0,0.166,87181,515.5025207675272,1.7459020309359317,12864,76.06501906554718,0.6706515964760549,0.1475550865440864
Signal_2-0_0-4_0-5.0,0.166,77987,739.3928619948706,2.6476717796746065,11663,110.57662109641578,1.0239014952103789,0.14955056611999437
Signal_2-0_0-4_0-6.0,0.166,104226,961.3191659792946,2.97769057063514,15082,139.1074747308706,1.1327159046500208,0.14470477615949953
Signal_2-0_0-4_0-7.0,0.166,92741,1160.5885850060638,3.8110303510436414,13066,163.51182812013275,1.430467012699431,0.140886986338297
Signal_2-0_0-4_0-8.0,0.166,82106,1350.6766099210563,4.71372163100387,11718,192.76579683646673,1.7807511400536438,0.14271794996711568
Signal_2-0_0-4_0-9.0,0.166,82539,1544.326412438611,5.375384042956344,11579,216.6461373366127,2.01333212511946,0.14028519851221846
Signal_2-0_0-4_1-0.0,0.166,102734,1706.9188512506137,5.325443431332886,13869,230.43254957457856,1.9566865103778812,0.13499912395117483
Signal_2-0_0-4_2-0.0,0.166,24026,2956.0906902532283,19.071155942164534,2384,293.32057793905335,6.0074395098191395,0.09922583867476899
Signal_2-0_0-5_0-04.0,0.166,7791,6.622617593627007,0.07502967691758256,1175,0.9987903571443632,0.029137709390608328,0.1508150429983314
Signal_2-0_0-5_0-06.0,0.166,78720,15.056388638654616,0.053663410926191875,11643,2.2268995543680856,0.020638027158933193,0.14790396341463416
Signal_2-0_0-5_0-08.0,0.166,155265,26.29454075763255,0.06673118027763521,22821,3.8647970542616323,0.025583464612272303,0.14698096802241328
Signal_2-0_0-5_0-1.0,0.166,73155,42.25047734987574,0.15621028066187773,10490,6.058471839248123,0.059152805811419,0.14339416307839517
Signal_2-0_0-5_0-15.0,0.166,86918,90.38127138528408,0.3065657152426916,12630,13.133245790240668,0.11686121489215663,0.145309372051819
Signal_2-0_0-5_0-2.0,0.166,97554,158.44559156815387,0.5072915398389519,14110,22.917228376352085,0.19292947644465916,0.1446378416056748
Signal_2-0_0-5_0-3.0,0.166,10254,343.53842406661124,3.3925687902968056,1458,48.847183761373046,1.2792657362789739,0.14218841427735518
Signal_2-0_0-5_0-4.0,0.166,71904,574.9101048857503,2.1439932647307822,10110,80.83474021466034,0.8039378371805909,0.14060413885180242
Signal_2-0_0-5_0-5.0,0.166,72305,839.7260699417036,3.122866875953169,10318,119.82979862607702,1.1796877446656553,0.14270105801811772
Signal_2-0_0-5_0-6.0,0.166,103310,1131.9816079939108,3.5218283886738435,14688,160.93839762089402,1.3279396581244276,0.1421740392991966
Signal_2-0_0-5_0-7.0,0.166,103039,1421.643462191695,4.428838813907464,14493,199.96194351210937,1.6609945332596343,0.14065547996389716
Signal_2-0_0-5_0-8.0,0.166,92849,1710.6029551832976,5.613847393595817,12233,225.37459693434803,2.037691693845312,0.13175155359777704
Signal_2-0_0-5_0-9.0,0.166,81575,1976.5235310146923,6.920276512817221,10906,264.2472035457706,2.5303328474501154,0.13369292062519156
Signal_2-0_0-5_1-0.0,0.166,153171,2226.495713813897,5.688969292271602,19722,286.67925696011434,2.041365604353126,0.12875805472315255
Signal_2-0_0-5_2-0.0,0.166,1254,4222.7663773000495,119.24722646059858,123,414.19478820407176,37.346686336112,0.09808612440191386
Signal_2-0_0-6_0-04.0,0.166,7649,6.786284114657036,0.07759427995656364,1042,0.9244748395179281,0.028639223350313048,0.13622695777225782
Signal_2-0_0-6_0-06.0,0.166,76933,15.340186073675033,0.05530626032503951,10796,2.152686738478881,0.02071807483486763,0.14032989744322988
Signal_2-0_0-6_0-08.0,0.166,98024,27.42209513040906,0.08758594555696717,13891,3.885990404967275,0.03297121628651448,0.14171019342201907
Signal_2-0_0-6_0-1.0,0.166,87131,42.63712687092669,0.1444446904695034,12181,5.960712518102145,0.05400782713910973,0.13980098931493956
Signal_2-0_0-6_0-15.0,0.166,82694,95.628165563016,0.3325437768115852,11701,13.531152988764,0.1250902080125182,0.14149756935206906
Signal_2-0_0-6_0-2.0,0.166,82003,167.04231448946194,0.5833263950673568,11478,23.38099442349725,0.21823774629430037,0.13997048888455305
Signal_2-0_0-6_0-3.0,0.166,72131,367.277394082617,1.3675185363056253,10019,51.01485091449917,0.5096645575831914,0.13890005684102535
Signal_2-0_0-6_0-4.0,0.166,92843,629.0541666688883,2.064493218990411,12686,85.95350385448035,0.7631347529626885,0.13663927275077284
Signal_2-0_0-6_0-5.0,0.166,76033,920.4815197291462,3.3382127412434075,10544,127.64927260563329,1.2431274195264985,0.1386766272539555
Signal_2-0_0-6_0-6.0,0.166,87214,1278.099298782138,4.327842962312663,11883,174.1423850233695,1.5975021069492419,0.13625106060953518
Signal_2-0_0-6_0-7.0,0.166,81936,1641.051992576844,5.733039863306229,10869,217.68934421155188,2.0880571287091954,0.13265231400117164
Signal_2-0_0-6_0-8.0,0.166,77365,2035.1063963898928,7.316693361085632,9949,261.7110261446784,2.623809528227264,0.1285982033219156
Signal_2-0_0-6_0-9.0,0.166,82001,2409.7935671183386,8.41531285640361,10216,300.22135195523157,2.970305601297048,0.12458384653845683
Signal_2-0_0-6_1-0.0,0.166,76824,2801.9687750753224,10.109154483937017,9509,346.81767523418773,3.556589967416003,0.12377642403415598
Signal_2-0_0-6_2-0.0,0.166,846,5394.827709683544,185.47799732244243,76,484.64173278481024,55.59221939556395,0.08983451536643029
Signal_2-0_0-7_0-04.0,0.166,7689,7.207308544369752,0.08219363436547183,1021,0.957037589257578,0.02995133086557188,0.1327870984523345
Signal_2-0_0-7_0-06.0,0.166,76736,16.188708987588676,0.05844032703517978,9940,2.0970048912717814,0.02103324357806621,0.12953502919099247
Signal_2-0_0-7_0-08.0,0.166,91546,28.53727379871907,0.09431761180367018,11972,3.731984378544826,0.03410801639841723,0.13077578485133154
Signal_2-0_0-7_0-1.0,0.166,102878,45.0058782915377,0.14031625501009415,13397,5.860764706465236,0.05063496420705702,0.1302222049417757
Signal_2-0_0-7_0-15.0,0.166,108071,100.51266614969752,0.3057498185542115,14258,13.260815519079006,0.11105571898487988,0.1319317855854022
Signal_2-0_0-7_0-2.0,0.166,97535,177.46275314772805,0.5682336791052853,12449,22.65067733568531,0.20300837740971234,0.12763623314707542
Signal_2-0_0-7_0-3.0,0.166,86822,390.15932968816355,1.3241192626381508,11298,50.77077361517671,0.47765353453258497,0.13012830849323906
Signal_2-0_0-7_0-4.0,0.166,82456,682.8739097472543,2.378096033961566,10334,85.5828439813734,0.8418844456180269,0.12532744736586784
Signal_2-0_0-7_0-5.0,0.166,81485,1021.3957515063854,3.5781225594496266,10141,127.11510481715966,1.2622831023889292,0.12445235319383936
Signal_2-0_0-7_0-6.0,0.166,82104,1424.4453013857344,4.971227279115717,9830,170.5434243474346,1.720117918908191,0.11972620091591155
Signal_2-0_0-7_0-7.0,0.166,101374,1852.9188477152798,5.819599626872819,12246,223.8329769874062,2.022678896640776,0.12080020518081559
Signal_2-0_0-7_0-8.0,0.166,101993,2321.578645967851,7.269394153123398,12084,275.0576643286845,2.50217910170916,0.1184787191277833
Signal_2-0_0-7_0-9.0,0.166,80867,2822.3570632195515,9.924903448565365,9100,317.6011138696615,3.3293643179555756,0.11253045123474346
Signal_2-0_0-7_1-0.0,0.166,79670,3267.1575044238302,11.575044332334361,8877,364.0336031978202,3.8637441845004457,0.11142211622944644
Signal_2-0_0-7_2-0.0,0.166,23701,7381.400801844552,47.946339091971595,2053,639.3829731313812,14.111285937459096,0.08662081768701742
Signal_2-0_0-8_0-04.0,0.166,7691,7.741523356774906,0.08827445048946748,990,0.9965034616054033,0.031670959023149446,0.1287218827200624
Signal_2-0_0-8_0-06.0,0.166,76923,17.400963679200707,0.0627400981579016,9121,2.0632865296203953,0.02160420626276142,0.11857311857311859
Signal_2-0_0-8_0-08.0,0.166,71130,30.689321105337736,0.11506967246887312,8400,3.6242133738905795,0.039543409810773505,0.11809363137916488
Signal_2-0_0-8_0-1.0,0.166,61253,48.12548195341093,0.19445155019168767,7114,5.5893536417247365,0.06626812123972504,0.11614125022447877
Signal_2-0_0-8_0-15.0,0.166,97157,108.01838731435936,0.3465458009809923,11207,12.459854324773566,0.11769778202915224,0.11534938295748119
Signal_2-0_0-8_0-2.0,0.166,86296,189.77778960038412,0.6460260805033722,10181,22.389539212959008,0.2218962367968187,0.11797765829238897
Signal_2-0_0-8_0-3.0,0.166,86559,423.2883453614845,1.4387329690661685,10050,49.14622247118057,0.4902381574942536,0.11610577756212524
Signal_2-0_0-8_0-4.0,0.166,81140,737.3661185978663,2.5886043494306126,9472,86.07754344785543,0.8844413107850204,0.11673650480650728
Signal_2-0_0-8_0-5.0,0.166,85463,1122.8405955173225,3.8408649670901207,9887,129.89861071902186,1.3063881705924087,0.11568749049296184
Signal_2-0_0-8_0-6.0,0.166,100654,1572.783368337248,4.957393451530052,11168,174.50716968615643,1.6512984458586588,0.11095435849543984
Signal_2-0_0-8_0-7.0,0.166,43913,2029.6974357545844,9.685783318133902,4906,226.75962971812427,3.2374417808710194,0.11172090269396306
Signal_2-0_0-8_0-8.0,0.166,6492,2546.005901621153,31.598768009595503,756,296.48497560468144,10.783054310520543,0.11645101663585954
Signal_2-0_0-8_0-9.0,0.166,76905,3090.9710323983986,11.14596427603975,8271,332.4285990373468,3.65526921620186,0.10754827384435343
Signal_2-0_0-8_1-0.0,0.166,62919,3668.8977391340954,14.626644342196059,6472,377.391664960916,4.691082274063766,0.10286241040067391
Signal_2-0_0-8_2-0.0,0.166,372,8783.159341124361,455.3855981933135,28,661.0980149233388,124.93578140897304,0.07526881720430105
Signal_2-0_0-9_0-04.0,0.166,7256,7.967508952348607,0.0935349510064491,739,0.8114648726275663,0.029850217868172498,0.10184674751929439
