signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-15.0,-0.02,9032,10468.214903815167,110.14902703531529,8441,9783.237599989352,106.48431733096524,0.9345659875996457
Signal_1-0_0-05_0-2.0,-0.02,9120,11572.7030312957,121.18179735393392,8482,10763.121393799356,116.86624888910693,0.9300438596491228
Signal_1-0_0-05_0-3.0,-0.02,9348,12834.012147283702,132.74039148472292,8681,11918.277647686116,127.91710453976232,0.9286478391099701
Signal_1-0_0-05_0-4.0,-0.02,9603,13535.903222046043,138.12865284098578,8904,12550.62816714547,133.00650675415338,0.9272102467978756
Signal_1-0_0-05_0-5.0,-0.02,9722,13936.784909521512,141.34641215901783,9065,12994.95527718705,136.48687333204293,0.9324213124871426
Signal_1-0_0-05_0-6.0,-0.02,9910,14247.295399775414,143.1184426215289,9324,13404.821625379007,138.8225146108263,0.9408678102926337
Signal_1-0_0-05_0-7.0,-0.02,9927,14343.007367113423,143.95647725936107,9260,13379.29366570669,139.0361370560728,0.932809509418757
Signal_1-0_0-05_0-8.0,-0.02,9849,14471.406755567139,145.8191901477969,9235,13569.239657595952,141.20076936637477,0.9376586455477713
Signal_1-0_0-05_0-9.0,-0.02,9982,14694.830037120571,147.08073265196052,9291,13677.586242725629,141.89863959370626,0.9307753957122821
Signal_1-0_0-05_1-0.0,-0.02,9791,14519.033655440955,146.73178022896818,9112,13512.14734637708,141.55249118302052,0.9306505974874886
Signal_1-0_0-05_2-0.0,-0.02,31170,15084.468836697686,85.44007501847578,28319,13704.750496838042,81.43895205951996,0.9085338466474173
Signal_1-0_0-07_0-04.0,-0.02,8732,2264.5156385809796,24.23362932692433,8128,2107.8771312856397,23.38048116869596,0.930829134218965
Signal_1-0_0-07_0-06.0,-0.02,8644,4566.984282174748,49.12155854920063,8045,4250.507698993042,47.38902603545547,0.9307033780657106
Signal_1-0_0-07_0-08.0,-0.02,177969,7358.055982432279,17.4417841531906,165606,6846.912771475257,16.82506541165555,0.9305328456079429
Signal_1-0_0-07_0-1.0,-0.02,181136,10081.696490425908,23.688154792760656,168704,9389.754243887532,22.860805872458943,0.9313664870594468
Signal_1-0_0-07_0-15.0,-0.02,186691,15769.392083097671,36.49667165591285,173728,14674.435017287347,35.20679402061042,0.9305644085681688
Signal_1-0_0-07_0-2.0,-0.02,189744,19554.597337270294,44.89157592651811,176924,18233.396467341307,43.348512628993085,0.9324352812210134
Signal_1-0_0-07_0-3.0,-0.02,195923,23907.498387750085,54.01214490074155,182588,22280.295399838265,52.1416570451418,0.9319375468934223
Signal_1-0_0-07_0-4.0,-0.02,197905,25836.69732270206,58.0775936992595,184594,24098.932849533187,56.09046251829125,0.9327404562795283
Signal_1-0_0-07_0-5.0,-0.02,199151,26859.64698174788,60.187881142470815,185882,25070.046850185332,58.14822700883426,0.9333721648397447
Signal_1-0_0-07_0-6.0,-0.02,194908,26858.381505817353,60.83661000007468,181756,25046.031917475622,58.74819821435374,0.9325220103843864
Signal_1-0_0-07_0-7.0,-0.02,200569,28009.763927618325,62.54283218514558,187071,26124.74783093842,60.40165983986502,0.9327014643339699
Signal_1-0_0-07_0-8.0,-0.02,198403,27979.71699143651,62.81584409450217,184613,26034.98683457442,60.5935256168435,0.9304950025957269
Signal_1-0_0-07_0-9.0,-0.02,198572,28292.175335237735,63.49029366891403,185128,26376.698806789936,61.30337509592011,0.9322965977076325
Signal_1-0_0-07_1-0.0,-0.02,193408,27804.223751921483,63.222775531248274,179566,25814.30572798195,60.91838692780863,0.9284310886829914
Signal_1-0_0-07_2-0.0,-0.02,31269,29596.622662053138,167.37290704433332,28370,26852.671493250426,159.42551587463558,0.9072883686718476
Signal_1-0_0-08_0-04.0,-0.02,8948,2286.451829162961,24.171247672049155,8324,2127.0032438480653,23.31321218722998,0.9302637460885114
Signal_1-0_0-08_0-06.0,-0.02,8986,4760.146309385836,50.21541941544181,8360,4428.535849818116,48.43474593729259,0.9303360783440909
Signal_1-0_0-08_0-08.0,-0.02,182343,7765.585587368604,18.185684934680783,169844,7233.280786764686,17.5513375817613,0.9314533598767158
Signal_1-0_0-08_0-1.0,-0.02,182961,10851.826223943068,25.370181131945618,170380,10105.618968170375,24.48237874347805,0.9312367116489306
Signal_1-0_0-08_0-15.0,-0.02,151459,18051.799966883344,46.38450965374898,141267,16837.05574394199,44.79667588076331,0.9327078615334845
Signal_1-0_0-08_0-2.0,-0.02,152747,23205.11985863164,59.37415902208056,142603,21664.056951694292,57.36875930991452,0.9335895303999425
Signal_1-0_0-08_0-3.0,-0.02,155973,29256.865384925895,74.0803594097027,145412,27275.87024262433,71.52839692313795,0.932289562937175
Signal_1-0_0-08_0-4.0,-0.02,157823,32454.643040675637,81.69428753167192,147039,30237.02665681114,78.85383369041367,0.9316702888679089
Signal_1-0_0-08_0-5.0,-0.02,198797,34127.06336991497,76.54097776191927,185371,31822.25015440126,73.91115500280247,0.9324637695739875
Signal_1-0_0-08_0-6.0,-0.02,155575,34428.137563855606,87.2858056410305,145125,32115.59353337326,84.30335069765404,0.9328298248433232
Signal_1-0_0-08_0-7.0,-0.02,152264,35867.79876218953,91.91917275321369,142210,33499.446106571304,88.83263776422588,0.933969946934272
Signal_1-0_0-08_0-8.0,-0.02,148315,35325.58265259636,91.72691675747323,138230,32923.5430675818,88.55343488914279,0.9320028318106732
Signal_1-0_0-08_0-9.0,-0.02,152551,36797.67948098893,94.21344898296965,142088,34273.840762071406,90.92516001326462,0.9314131011923881
Signal_1-0_0-08_1-0.0,-0.02,192697,36105.257482833425,82.24944380228185,179367,33607.64162868847,79.35362399303365,0.9308240398138008
Signal_1-0_0-08_2-0.0,-0.02,31218,38615.63838770168,218.5549669145045,28293,34997.5096708067,208.06433485639147,0.9063040553526811
Signal_1-0_0-15_0-04.0,-0.02,9639,2311.428378571376,23.54314356249707,8976,2152.4412414209637,22.719035110384983,0.9312169312169312
Signal_1-0_0-15_0-06.0,-0.02,9463,5001.9832729314885,51.41949594578755,8749,4624.574834077734,49.44160985447679,0.9245482405156927
Signal_1-0_0-15_0-08.0,-0.02,149394,8853.351901902333,22.90557239895325,139305,8255.459969573776,22.118614708184843,0.9324671673561188
Signal_1-0_0-15_0-1.0,-0.02,156537,13380.630263431542,33.81956888637134,146044,12483.69884559303,32.666411125858104,0.9329679245162485
Signal_1-0_0-15_0-15.0,-0.02,136845,26570.41131153486,71.82635214302302,127445,24745.267051032628,69.31556127885631,0.931309145383463
Signal_1-0_0-15_0-2.0,-0.02,157744,41111.400714428004,103.51084390611443,147092,38335.265708278246,99.95486829048602,0.9324728674307738
Signal_1-0_0-15_0-3.0,-0.02,151758,66679.91983084187,171.16669764050525,141627,62228.52835358031,165.35468432206164,0.9332423990827501
Signal_1-0_0-15_0-4.0,-0.02,165592,84999.69064565937,208.8803898369331,154458,79284.51989073903,201.73590323485698,0.9327624522923814
Signal_1-0_0-15_0-5.0,-0.02,146085,97699.29610817619,255.61634597529292,136280,91141.8699635298,246.88907488048204,0.932881541568265
Signal_1-0_0-15_0-6.0,-0.02,151977,105549.37596839608,270.748922117586,141759,98452.88423842989,261.4888187066628,0.9327661422452082
Signal_1-0_0-15_0-7.0,-0.02,139611,112417.80664853293,300.867507868653,130199,104839.06001555994,290.5489391641322,0.9325841087020363
Signal_1-0_0-15_0-8.0,-0.02,163014,114455.88416498396,283.4821203871869,151823,106598.42529832014,273.5785257015231,0.9313494546480671
Signal_1-0_0-15_0-9.0,-0.02,136970,118496.29798971703,320.1784181423989,127593,110384.01218808471,309.02438525729997,0.9315397532306343
Signal_1-0_0-15_1-0.0,-0.02,151246,122101.96739609008,313.96462123299705,140876,113730.1929233936,303.0102152389305,0.9314362032714916
Signal_1-0_0-15_2-0.0,-0.02,31224,133159.33047249075,753.5764774901103,28231,120395.2427161442,716.549497185161,0.904144248014348
Signal_1-0_0-1_0-04.0,-0.02,8950,2244.427029171656,23.724330884069076,8285,2077.662339294656,22.82594209674386,0.9256983240223463
Signal_1-0_0-1_0-06.0,-0.02,9351,4942.100115053193,51.1072497094048,8711,4603.853502537521,49.32731640138222,0.9315581221259758
Signal_1-0_0-1_0-08.0,-0.02,187953,8306.35003095563,19.159562915987966,175282,7746.370880624223,18.502466489342535,0.9325842098822578
Signal_1-0_0-1_0-1.0,-0.02,555318,11876.157309182063,15.93694471598781,517564,11068.741660759251,15.385663190357903,0.9320137290705507
Signal_1-0_0-1_0-15.0,-0.02,146811,21515.000030344698,56.15158925733038,136812,20049.656934095663,54.20568662695943,0.9318920244395854
Signal_1-0_0-1_0-2.0,-0.02,154024,29535.272633478384,75.25697977819841,143316,27481.932249127334,72.5938659982301,0.9304783670077391
Signal_1-0_0-1_0-3.0,-0.02,65705,41109.97683214163,160.37919239511658,61266,38332.60544247757,154.8668895168463,0.9324404535423484
Signal_1-0_0-1_0-4.0,-0.02,138773,47303.02474674674,126.98032189583762,129332,44084.90698151837,122.58488726127746,0.9319680341276759
Signal_1-0_0-1_0-5.0,-0.02,112783,50965.051274835845,151.75766797062207,105031,47462.031515807204,146.44939205356127,0.9312662369328711
Signal_1-0_0-1_0-6.0,-0.02,161125,51545.03693559999,128.41193491395862,150075,48010.06310696768,123.93047116317057,0.9314197051978278
Signal_1-0_0-1_0-7.0,-0.02,161427,53083.54940843209,132.1210042727312,150256,49410.08505338866,127.4675650787405,0.930798441400757
Signal_1-0_0-1_0-8.0,-0.02,162476,54513.41467688848,135.2411258257499,151351,50780.79116153616,130.52894128872202,0.9315283488022846
Signal_1-0_0-1_0-9.0,-0.02,145714,56452.85001390695,147.88878195611423,135664,52559.2561063911,142.69767623171478,0.9310292765279932
Signal_1-0_0-1_1-0.0,-0.02,195108,56099.450903512996,127.00507400489414,181664,52233.894299238294,122.5513132864484,0.9310945732619883
Signal_1-0_0-1_2-0.0,-0.02,31030,59603.37746460784,338.3607525676327,28266,54294.2013346634,322.9395767503428,0.9109249113760877
Signal_1-0_0-2_0-04.0,-0.02,9571,2267.3840763496623,23.176424359367168,8912,2111.266000253703,22.36430286460449,0.9311461707240624
Signal_1-0_0-2_0-06.0,-0.02,9858,5196.690525667262,52.33984684558234,9140,4818.193487989325,50.397748907413046,0.9271657537025765
Signal_1-0_0-2_0-08.0,-0.02,150178,9032.655127794787,23.30838971045666,140167,8430.53024609205,22.5181133920704,0.9333391042629413
Signal_1-0_0-2_0-1.0,-0.02,151803,13947.510283752203,35.79781448868146,141417,12993.254822351239,34.55151905846337,0.9315823797948656
Signal_1-0_0-2_0-15.0,-0.02,164068,29064.008316324835,71.75357882798555,153040,27110.4409923346,69.30013866145937,0.9327839676231807
Signal_1-0_0-2_0-2.0,-0.02,151567,47111.7937953258,121.01168637129467,141254,43906.18881923473,116.82219533714964,0.9319574841489242
Signal_1-0_0-2_0-3.0,-0.02,139397,85097.4750177659,227.92394875465575,130129,79439.65312443496,220.21672159931748,0.9335136337223902
Signal_1-0_0-2_0-4.0,-0.02,152913,117992.35480392775,301.7391510686355,142349,109840.84880935114,291.129805356164,0.9309149647185
Signal_1-0_0-2_0-5.0,-0.02,152879,144063.60218227844,368.45152050285094,142372,134162.46292751358,355.56477462855025,0.9312724442205929
Signal_1-0_0-2_0-6.0,-0.02,166213,163900.48436991594,402.0200774694674,154867,152712.340869341,388.05625808054623,0.9317381913568735
Signal_1-0_0-2_0-7.0,-0.02,142749,174553.8443785425,462.000963086602,133021,162658.42095621058,445.9810932480753,0.9318524122760931
Signal_1-0_0-2_0-8.0,-0.02,144159,187336.36343449107,493.40234013182936,134277,174494.5849575341,476.1909520927605,0.931450689863276
Signal_1-0_0-2_0-9.0,-0.02,143651,195578.98716791568,516.0215820944821,133460,181704.07186465827,497.3808949131274,0.929057228978566
Signal_1-0_0-2_1-0.0,-0.02,162556,201335.59946502373,499.366115648862,151044,187077.2797411049,481.3592337543519,0.9291813282807156
Signal_1-0_0-2_2-0.0,-0.02,31210,233621.41670874503,1322.4089165907287,28281,211696.48465043315,1258.8276264654687,0.9061518743992311
Signal_1-0_0-3_0-04.0,-0.02,9938,2343.3332012606706,23.506314888103883,9259,2183.2282260487573,22.68909092170597,0.9316763936405715
Signal_1-0_0-3_0-06.0,-0.02,9549,5071.69185761935,51.90078330669197,8942,4749.300302736646,50.22411566573917,0.9364331343596188
Signal_1-0_0-3_0-08.0,-0.02,148608,9051.449404259209,23.479942738656913,138744,8450.650679267197,22.68731203733444,0.9336240310077519
Signal_1-0_0-3_0-1.0,-0.02,52969,14287.033950327012,62.07706706376995,49385,13320.341551414967,59.94015088140481,0.9323377824765428
Signal_1-0_0-3_0-15.0,-0.02,149666,30621.559022696198,79.15269786684688,139448,28530.963362399874,76.40297879194307,0.9317279809709621
Signal_1-0_0-3_0-2.0,-0.02,147986,51432.62133477286,133.69905681749145,137896,47925.83590055707,129.0606541661126,0.9318178746638195
Signal_1-0_0-3_0-3.0,-0.02,59632,105955.22140621179,433.8930318881972,55602,98794.64416132592,418.97508199124985,0.9324188355245505
Signal_1-0_0-3_0-4.0,-0.02,151820,162739.7602982321,417.6660532500248,141543,151723.5798438458,403.2820415720485,0.9323079963114215
Signal_1-0_0-3_0-5.0,-0.02,66949,219908.15842232798,849.9028673191283,62430,205064.54659973914,820.7179171932706,0.9325008588627164
Signal_1-0_0-3_0-6.0,-0.02,143628,261713.17741636408,690.567338225614,133640,243513.44466206376,666.123431508058,0.9304592419305427
Signal_1-0_0-3_0-7.0,-0.02,152290,307472.564512813,787.8992313859741,141607,285903.6538378483,759.7616087140026,0.9298509422811742
Signal_1-0_0-3_0-8.0,-0.02,143322,336288.8123855806,888.2924881906188,133495,313230.87180902506,857.2984912236585,0.9314341133950127
Signal_1-0_0-3_0-9.0,-0.02,142995,365191.52638089383,965.7401024734439,132689,338871.2783240982,930.2877461244648,0.9279275499143327
Signal_1-0_0-3_1-0.0,-0.02,155834,388785.77087953704,984.8707800625019,144505,360521.37416062923,948.3957095173195,0.9273008457717827
Signal_1-0_0-3_2-0.0,-0.02,31165,501630.6533482531,2841.5185897671245,28223,454276.33336909185,2704.0736980878914,0.9055992299053426
Signal_1-0_0-4_0-04.0,-0.02,9632,2283.0492836156845,23.262535539795522,8976,2127.5592161269087,22.45640512755675,0.9318936877076412
Signal_1-0_0-4_0-06.0,-0.02,9944,5292.342864142064,53.07223953987906,9317,4958.644254345496,51.371814334862215,0.9369469026548672
Signal_1-0_0-4_0-08.0,-0.02,139755,9389.091319418118,25.115387651669913,130105,8740.780123164783,24.232777908535088,0.9309505921076169
Signal_1-0_0-4_0-1.0,-0.02,143471,14311.098783740863,37.78251964259346,133791,13345.527788720186,36.485668172968396,0.932529918938322
Signal_1-0_0-4_0-15.0,-0.02,136093,31285.554544938976,84.80587970917763,126640,29112.46447334596,81.80757527472433,0.9305401453417883
Signal_1-0_0-4_0-2.0,-0.02,162560,54432.800446244706,135.00623719781385,151394,50693.893890002284,130.28707065460816,0.9313115157480315
Signal_1-0_0-4_0-3.0,-0.02,142755,114195.83202643844,302.24184308206947,132894,106307.59624056258,291.616176540264,0.9309236103814228
Signal_1-0_0-4_0-4.0,-0.02,136676,186336.2372835743,504.0239707095726,127472,173788.03037118283,486.7572863360506,0.9326582574848548
Signal_1-0_0-4_0-5.0,-0.02,159632,267881.0825816004,670.4741956406372,148723,249574.5104038248,647.1592442354915,0.9316615716147139
Signal_1-0_0-4_0-6.0,-0.02,123657,335942.5153251302,955.3348407277787,114995,312410.2117131529,921.26748252672,0.9299513978181583
Signal_1-0_0-4_0-7.0,-0.02,143770,408892.2924146758,1078.387357719287,133574,379894.12997842324,1039.4452458662263,0.9290811713152953
Signal_1-0_0-4_0-8.0,-0.02,130076,469893.6823345787,1302.8698057584338,120569,435550.07369074866,1254.3544131363956,0.9269119591623359
Signal_1-0_0-4_0-9.0,-0.02,142715,526357.693349116,1393.304898966263,132527,488782.58085329714,1342.6522275255204,0.9286129699050556
Signal_1-0_0-4_1-0.0,-0.02,144256,583769.2203027102,1537.001353293762,133688,541003.0745607027,1479.6313353290477,0.9267413487133984
Signal_1-0_0-4_2-0.0,-0.02,31295,842046.4113678068,4759.907919594298,28335,762402.462569318,4529.212340265546,0.9054162006710337
Signal_1-0_0-5_0-04.0,-0.02,9749,2345.372755207093,23.753731368143203,9044,2175.7668682011436,22.878738917764913,0.9276848907580264
Signal_1-0_0-5_0-06.0,-0.02,10065,5412.180002957139,53.94675705325809,9340,5022.330971447558,51.967507954017734,0.9279682066567312
Signal_1-0_0-5_0-08.0,-0.02,194072,9101.696878969347,20.660504730791807,180469,8463.735799346217,19.923277874489465,0.9299074570262583
Signal_1-0_0-5_0-1.0,-0.02,110298,14377.480540935307,43.29113474702553,102481,13358.52493531697,41.72888958348873,0.9291283613483472
Signal_1-0_0-5_0-15.0,-0.02,143301,32077.234072416177,84.73684750164342,133377,29855.794787731087,81.75007590834382,0.9307471685473235
Signal_1-0_0-5_0-2.0,-0.02,136675,56204.33100313431,152.02858085991505,127198,52307.14099093966,146.66309365570234,0.930660325589903
Signal_1-0_0-5_0-3.0,-0.02,65595,122086.69141430678,476.6866136243939,61020,113571.61231955179,459.7626524334498,0.930253830322433
Signal_1-0_0-5_0-4.0,-0.02,142771,201579.73338451562,533.4907155919506,132731,187404.16185261816,514.3906290889545,0.929677595590141
Signal_1-0_0-5_0-5.0,-0.02,111491,296710.11210007546,888.6125493684607,103569,275627.3564690667,856.4606779725426,0.9289449372595097
Signal_1-0_0-5_0-6.0,-0.02,149700,389252.58364112594,1006.0524052085937,138934,361258.64031794376,969.2012671449634,0.9280828323313292
Signal_1-0_0-5_0-7.0,-0.02,135094,482841.167066811,1313.6699346343719,125383,448132.959645417,1265.574042016916,0.9281167187291811
Signal_1-0_0-5_0-8.0,-0.02,161176,574826.0546062337,1431.8128576571437,149352,532656.3564522648,1378.293133942786,0.926639201866283
Signal_1-0_0-5_0-9.0,-0.02,134353,657094.5538927012,1792.6858211089234,124045,606680.1183272433,1722.5432341356625,0.9232767411222674
Signal_1-0_0-5_1-0.0,-0.02,194457,753317.6455368877,1708.3086883474998,179541,695533.7344366022,1641.4829605768641,0.9232940958669527
Signal_1-0_0-5_2-0.0,-0.02,30813,1210921.4582364028,6898.409691770474,27841,1094124.6979768178,6557.29023274066,0.9035472041021646
Signal_1-0_0-6_0-04.0,-0.02,9904,2395.6118175098472,24.07194214529205,9182,2220.9721030265973,23.177919988579482,0.9271001615508886
Signal_1-0_0-6_0-06.0,-0.02,9886,5364.416155290072,53.952572708584405,9158,4969.383284457464,51.92806924173274,0.9263605098118552
Signal_1-0_0-6_0-08.0,-0.02,141390,9301.712510159907,24.737372301527202,131185,8630.349781776133,23.82792957784285,0.9278237499115921
Signal_1-0_0-6_0-1.0,-0.02,154199,14490.18376831776,36.9005733975548,143171,13453.875189163497,35.55657045754393,0.9284820264722858
Signal_1-0_0-6_0-15.0,-0.02,148556,32472.597047776693,84.2503909546712,137591,30075.776814135024,81.08151219454811,0.9261894504429306
Signal_1-0_0-6_0-2.0,-0.02,129897,57490.698436503335,159.51371301202548,120405,53289.66446682513,153.57507098872358,0.9269267188618675
Signal_1-0_0-6_0-3.0,-0.02,143684,125462.33638330518,330.9856505473882,133173,116284.31643867028,318.6493615470495,0.9268464129617773
Signal_1-0_0-6_0-4.0,-0.02,142653,212419.63150647932,562.411505235699,132233,196903.57113412462,541.4815548180635,0.9269556195803804
Signal_1-0_0-6_0-5.0,-0.02,135110,312942.7434633768,851.3754808298091,124769,288990.8456752429,818.1458630684099,0.923462363999704
Signal_1-0_0-6_0-6.0,-0.02,130843,431798.7366327032,1193.730033945008,120890,398952.55589926476,1147.429636595139,0.9239317349800907
Signal_1-0_0-6_0-7.0,-0.02,136210,545787.0146797288,1478.8315325483425,125832,504202.86051816767,1421.3785444796963,0.9238088246090593
Signal_1-0_0-6_0-8.0,-0.02,141014,659063.7304901597,1755.0774905396179,129733,606339.1929005622,1683.411969555886,0.9200008509793353
Signal_1-0_0-6_0-9.0,-0.02,135647,781659.6390309122,2122.328426874774,124587,717926.894424088,2033.9667949671668,0.9184648388832779
Signal_1-0_0-6_1-0.0,-0.02,135443,893548.8457942569,2427.9515486290643,123943,817680.6818682218,2322.5909821862906,0.915093434138346
Signal_1-0_0-7_0-04.0,-0.02,9953,2441.160933550038,24.46917963240572,9139,2241.5120839660203,23.447240919722972,0.9182156133828998
Signal_1-0_0-7_0-06.0,-0.02,9682,5406.819589725,54.9489425890811,8906,4973.469868425,52.70091380807438,0.919851270398678
Signal_1-0_0-7_0-08.0,-0.02,141606,9464.193183331214,25.150276783091225,130733,8737.499593494906,24.165431531405797,0.9232165303730068
Signal_1-0_0-7_0-1.0,-0.02,154033,14759.711352749815,37.607198059980135,142146,13620.67823095035,36.126959474101774,0.9228282251205912
Signal_1-0_0-7_0-15.0,-0.02,148035,33134.86795944947,86.11980549426275,136107,30465.008095090947,82.5773738242483,0.9194244604316546
Signal_1-0_0-7_0-2.0,-0.02,148423,58481.558122810624,151.7987978519123,136783,53895.170995818735,145.72490867653437,0.9215754970590809
Signal_1-0_0-7_0-3.0,-0.02,128520,128249.66714885137,357.7427887798577,118106,117857.57227110364,342.9426586072348,0.9189698101462808
Signal_1-0_0-7_0-4.0,-0.02,140408,218693.42848834285,583.632955069724,129176,201198.95104559694,559.8024515604487,0.9200045581448351
Signal_1-0_0-7_0-5.0,-0.02,134096,328810.23194896785,897.9195179093889,123209,302114.75262647937,860.6978469037902,0.9188118959551366
Signal_1-0_0-7_0-6.0,-0.02,132957,450435.4392456064,1235.3128209714473,121916,413030.4309744305,1182.9099854122785,0.9169581142775485
Signal_1-0_0-7_0-7.0,-0.02,139946,585688.2307089106,1565.6196091735148,128181,536450.5102003549,1498.3657420588393,0.9159318594314949
Signal_1-0_0-7_0-8.0,-0.02,146740,727403.6254283225,1898.896106022749,134347,665970.3888879572,1816.941451714978,0.9155445004770342
Signal_1-0_0-7_0-9.0,-0.02,144030,852981.0396502718,2247.568295689478,131517,778875.9799464333,2147.7185283442554,0.9131222661945428
Signal_1-0_0-7_1-0.0,-0.02,136844,986672.8828755817,2667.2290483289635,125174,902529.8255025289,2550.9649851486024,0.9147204115635322
Signal_1-0_0-7_2-0.0,-0.02,30352,1985080.7895188648,11394.218142006694,27277,1783969.7119038636,10801.626965581627,0.8986887190300473
Signal_1-0_0-8_0-04.0,-0.02,9517,2401.1301878668028,24.613063561367856,8709,2197.2725445131855,23.545059043438183,0.9150992959966376
Signal_1-0_0-8_0-06.0,-0.02,9783,5542.484862624602,56.03617577278958,9009,5103.981000448231,53.77380346876993,0.920883164673413
Signal_1-0_0-8_0-08.0,-0.02,132977,9528.96267987427,26.131080063279413,121820,8729.466251022986,25.010846609055484,0.9160982726336134
Signal_1-0_0-8_0-1.0,-0.02,132788,14801.137654567116,40.61773322148498,121432,13535.347679529732,38.84211251005725,0.9144802241166371
Signal_1-0_0-8_0-15.0,-0.02,124909,32893.02103694437,93.06939634391647,114353,30113.247521297097,89.04997720232188,0.915490477067305
Signal_1-0_0-8_0-2.0,-0.02,133547,59044.38470036716,161.5703005913494,122167,54013.009245357476,154.5330653125564,0.9147865545463395
Signal_1-0_0-8_0-3.0,-0.02,133443,131114.84723632608,358.92521961874877,122090,119959.92070834027,343.3176436989338,0.9149224762632735
Signal_1-0_0-8_0-4.0,-0.02,139206,225979.77178444143,605.6763116465822,127279,206618.10103696623,579.1485702155246,0.9143212217864173
Signal_1-0_0-8_0-5.0,-0.02,126190,342817.9890227148,965.0529282230872,115486,313738.63444232696,923.2160207934088,0.9151755289642602
Signal_1-0_0-8_0-6.0,-0.02,124912,470598.16422847746,1331.5213906085453,113864,428975.5137353605,1271.274351031061,0.9115537338286153
Signal_1-0_0-8_0-7.0,-0.02,125945,620263.576944209,1747.7761710799482,115035,566533.1737963165,1670.3610213878535,0.9133748858628765
Signal_1-0_0-8_0-8.0,-0.02,126207,776405.6969599653,2185.4807809640897,115069,707886.4654376243,2086.817352666806,0.9117481597692679
Signal_1-0_0-8_0-9.0,-0.02,125697,930649.9438906771,2624.9673096026368,114474,847555.8022621174,2505.041194937583,0.9107138595193203
Signal_1-0_0-8_1-0.0,-0.02,125483,1090693.0594656828,3079.002935798045,114284,993351.8134566123,2938.3963286031108,0.9107528509837984
Signal_1-0_0-8_2-0.0,-0.02,30045,2340669.540708256,13503.737885784853,26741,2083269.90141719,12739.627138497483,0.8900316192378099
Signal_1-0_0-9_0-04.0,-0.02,9356,2405.736371552368,24.871554364021293,8494,2184.0877233824085,23.698123007415845,0.9078666096622489
Signal_1-0_0-9_0-06.0,-0.02,9309,5330.706629445236,55.250125268317,8472,4851.406871270818,52.70778010766452,0.9100870125684821
Signal_1-0_0-9_0-08.0,-0.02,126337,9698.34140263917,27.28551706801739,114989,8827.204853273986,26.031252021629648,0.9101767494874821
Signal_1-0_0-9_0-1.0,-0.02,125838,15117.239885327263,42.615403123813,114815,13793.018781559223,40.706148489273446,0.9124032486212431
