signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-4.0,-0.02,79054,37.41851880486645,0.13308363896163256,76459,36.19023109901187,0.1308811341039504,0.9671743365294609
Signal_2-0_0-05_0-5.0,-0.02,79514,38.51042921509874,0.13657039273791236,76875,37.232301807363676,0.13428494387389284,0.9668108760721381
Signal_2-0_0-05_0-6.0,-0.02,78940,39.014708226972516,0.13886084456380915,76422,37.770230961764554,0.1366282296120176,0.9681023562199139
Signal_2-0_0-05_0-7.0,-0.02,77708,39.02432383529818,0.139991775324918,75163,37.74624559160598,0.13768026978579243,0.9672491892726617
Signal_2-0_0-05_0-8.0,-0.02,77818,39.684811488126606,0.1422604863972371,75311,38.406317792571166,0.1399501808437184,0.9677838032331851
Signal_2-0_0-05_0-9.0,-0.02,77818,40.39937994420418,0.14482204212381855,75233,39.05737170503371,0.14239633934140727,0.966781464442674
Signal_2-0_0-05_1-0.0,-0.02,78950,41.75657406641192,0.14861025946425593,76297,40.35340508606752,0.1460920072514317,0.9663964534515517
Signal_2-0_0-05_2-0.0,-0.02,24392,52.51500796471151,0.33624801561714207,21623,46.553460856877535,0.3165876713909932,0.886479173499508
Signal_2-0_0-07_0-04.0,-0.02,8008,6.014313260268122,0.06720847060124983,7727,5.803271548712759,0.06601877119724807,0.9649100899100899
Signal_2-0_0-07_0-06.0,-0.02,80245,12.408683584281718,0.04380429748575738,77646,12.00678728375772,0.04308908508844724,0.9676116892018194
Signal_2-0_0-07_0-08.0,-0.02,80697,19.785403109527085,0.06964921215607653,78010,19.126600698591126,0.06847982665858002,0.9667026035664277
Signal_2-0_0-07_0-1.0,-0.02,80582,27.003478469967526,0.09512631877282027,77973,26.129187991595863,0.09357369768621987,0.9676230423667816
Signal_2-0_0-07_0-15.0,-0.02,80914,42.77699232618784,0.1503828843154479,78315,41.40297295925799,0.14794798371306334,0.9678794769755543
Signal_2-0_0-07_0-2.0,-0.02,80133,53.25861719708385,0.1881413193583112,77532,51.52992036394875,0.18506273565047301,0.9675414623188948
Signal_2-0_0-07_0-3.0,-0.02,80006,64.72969607280399,0.2288454536425091,77408,62.62775683828226,0.22509919058022754,0.9675274354423417
Signal_2-0_0-07_0-4.0,-0.02,78411,68.83508125657266,0.2458223313321298,75785,66.5297806816564,0.2416709583611261,0.9665098009207893
Signal_2-0_0-07_0-5.0,-0.02,79119,72.63031003146187,0.2582126431310869,76586,70.30504586849604,0.2540456729826063,0.9679849340866288
Signal_2-0_0-07_0-6.0,-0.02,78009,73.79910571836966,0.26422794299858016,75484,71.41037182947372,0.25991649474529843,0.96763193990437
Signal_2-0_0-07_0-7.0,-0.02,78779,75.76393635042447,0.2699338187574557,76224,73.30672240539681,0.2655204250319068,0.9675674989527667
Signal_2-0_0-07_0-8.0,-0.02,78254,77.12621643735689,0.2757076101648895,75756,74.66421719565018,0.2712713935941507,0.9680783090960208
Signal_2-0_0-07_0-9.0,-0.02,78359,78.6857566959283,0.28109406960283867,75751,76.06688134704712,0.27637669930362196,0.9667172883778506
Signal_2-0_0-07_1-0.0,-0.02,77220,79.32703172077956,0.28546725923415267,74578,76.61294187609813,0.28054127923613154,0.9657860657860657
Signal_2-0_0-07_2-0.0,-0.02,1917,100.98765594499504,2.3065200561819266,1701,89.60876513429136,2.1726928526952904,0.8873239436619716
Signal_2-0_0-08_0-04.0,-0.02,7886,5.991778790115121,0.06747259056847436,7639,5.804108315710044,0.06640751875348873,0.9686786710626426
Signal_2-0_0-08_0-06.0,-0.02,80794,12.8927217737635,0.04535812104447166,78184,12.476230402751757,0.04461947372008826,0.9676956209619526
Signal_2-0_0-08_0-08.0,-0.02,161093,20.92371619654214,0.052131531789925786,155987,20.260518572191337,0.05129869937930927,0.9683040231419119
Signal_2-0_0-08_0-1.0,-0.02,161822,29.3962150402454,0.0730756409849573,156609,28.449233362817118,0.07188896143383038,0.967785591575929
Signal_2-0_0-08_0-15.0,-0.02,135894,49.23350172011064,0.13355513321853182,131305,47.5709372257725,0.13128075805704942,0.9662310330110233
Signal_2-0_0-08_0-2.0,-0.02,128910,63.2507822615973,0.1761662042165291,124962,61.31366265591282,0.17344759261156956,0.9693739818478008
Signal_2-0_0-08_0-3.0,-0.02,126507,79.24099244798282,0.2227884272822378,122524,76.74613546046184,0.21925319593195947,0.968515576213174
Signal_2-0_0-08_0-4.0,-0.02,122101,88.62902673955008,0.25363919713958794,118061,85.69652603908258,0.24940777509240736,0.9669126378981335
Signal_2-0_0-08_0-5.0,-0.02,159676,93.75346724554014,0.234621342606927,154565,90.7525530750201,0.2308358577373006,0.9679914326511184
Signal_2-0_0-08_0-6.0,-0.02,121595,96.09764002344501,0.27558454847408936,117708,93.0257083916252,0.27114399810417805,0.9680332250503723
Signal_2-0_0-08_0-7.0,-0.02,94692,98.40499535144939,0.31978677589237414,91554,95.14395032744684,0.31444342453559554,0.9668609808642757
Signal_2-0_0-08_0-8.0,-0.02,104655,100.21629205517873,0.30978354053811785,101317,97.01986586550612,0.30480319071854683,0.9681047250489704
Signal_2-0_0-08_0-9.0,-0.02,119543,101.93885744582045,0.294834082701024,115574,98.55434036658987,0.28989830981486675,0.9667985578411116
Signal_2-0_0-08_1-0.0,-0.02,157740,106.31258876797128,0.26767867589617256,152465,102.75737825858211,0.26316488302807983,0.9665588943831622
Signal_2-0_0-08_2-0.0,-0.02,1361,124.58535188819337,3.3770533422415148,1191,109.02362534815452,3.1591099305599557,0.8750918442321822
Signal_2-0_0-15_0-04.0,-0.02,8072,6.418231783774465,0.07143726519162857,7795,6.197982749569123,0.07020083912953523,0.9656838453914768
Signal_2-0_0-15_0-06.0,-0.02,78560,13.679009254615137,0.0488038300363818,76112,13.252759068066029,0.048037426793900787,0.9688391038696537
Signal_2-0_0-15_0-08.0,-0.02,125980,23.672843430351627,0.06669597469700698,121913,22.908615344693267,0.06561057304500165,0.9677170979520558
Signal_2-0_0-15_0-1.0,-0.02,105378,35.700493063501916,0.10997633394053219,102024,34.5642079400892,0.1082120029959123,0.9681717246484086
Signal_2-0_0-15_0-15.0,-0.02,101245,72.33846174078853,0.22734346609939785,98190,70.15569715371649,0.2238872256216453,0.9698256704034767
Signal_2-0_0-15_0-2.0,-0.02,111033,110.42070497533021,0.33137861498764437,107558,106.96486797381469,0.326151815560072,0.96870299820774
Signal_2-0_0-15_0-3.0,-0.02,111344,180.16936777286745,0.5399425397371471,107884,174.5706286176896,0.5314870114035841,0.9689251329213967
Signal_2-0_0-15_0-4.0,-0.02,111586,231.34467734029332,0.6925556186641706,108090,224.09662658140184,0.6816203697644234,0.9686699048267704
Signal_2-0_0-15_0-5.0,-0.02,83586,263.2750849322406,0.9106321734139444,80932,254.9156458466262,0.896058482384185,0.9682482712415956
Signal_2-0_0-15_0-6.0,-0.02,94147,287.9238742965992,0.9383706911423462,91040,278.4219307674423,0.9227569317775774,0.9669984173685832
Signal_2-0_0-15_0-7.0,-0.02,99869,308.44629351935225,0.9760323340451724,96706,298.677339926128,0.9604517776353072,0.9683285103485566
Signal_2-0_0-15_0-8.0,-0.02,82941,320.38672657980015,1.1124740304436405,80165,309.6635190830793,1.093698575455176,0.9665304252420395
Signal_2-0_0-15_0-9.0,-0.02,83123,334.0324353324347,1.1585853572374973,80278,322.5997117959794,1.1385856422074647,0.9657736125981978
Signal_2-0_0-15_1-0.0,-0.02,104497,348.49005299070495,1.078048935880465,100901,336.4976490886353,1.0593373849760799,0.9655875288285788
Signal_2-0_0-15_2-0.0,-0.02,299,463.5496206826722,26.8077667348076,263,407.7376262192066,25.142179111501132,0.8795986622073578
Signal_2-0_0-1_0-04.0,-0.02,7974,6.15152101100829,0.06888813004144131,7727,5.960973520449092,0.06781280931902527,0.9690243290694758
Signal_2-0_0-1_0-06.0,-0.02,80743,13.476557655756123,0.04742709595812166,78283,13.0659668697665,0.04669902597638417,0.9695329626097617
Signal_2-0_0-1_0-08.0,-0.02,160734,22.54349020944269,0.05622989578269919,155533,21.81403226912321,0.05531267686955611,0.9676421914467381
Signal_2-0_0-1_0-1.0,-0.02,80884,32.855416696844,0.11552491811272142,78462,31.871590238709434,0.11378212650500386,0.9700558824983927
Signal_2-0_0-1_0-15.0,-0.02,86241,58.725250776810945,0.19997144654187246,83367,56.76821907805334,0.19661116795130326,0.9666747834556649
Signal_2-0_0-1_0-2.0,-0.02,97106,81.38845661234863,0.26117991754926706,93911,78.71059820116442,0.25684728566010523,0.9670978106399192
Signal_2-0_0-1_0-3.0,-0.02,15802,110.43600722175816,0.8785260986473713,15297,106.90669551140581,0.8643741539328239,0.9680420199974688
Signal_2-0_0-1_0-4.0,-0.02,100593,128.09872952142612,0.4038879928534171,97388,124.01736771577194,0.39740175949561346,0.9681389361088744
Signal_2-0_0-1_0-5.0,-0.02,74203,139.385724606925,0.5116907487906958,71914,135.0859803428757,0.5037366573710527,0.9691521906122395
Signal_2-0_0-1_0-6.0,-0.02,89802,145.3857089367214,0.48515299192105854,86964,140.7911047857847,0.4774253368248569,0.9683971403754927
Signal_2-0_0-1_0-7.0,-0.02,93821,148.59487951720803,0.48512517830999285,90776,143.77217022899003,0.47718777333274337,0.9675445795717376
Signal_2-0_0-1_0-8.0,-0.02,99767,153.25278289875226,0.485193431709774,96402,148.08378298440883,0.47694080286650703,0.9662714123908708
Signal_2-0_0-1_0-9.0,-0.02,100279,158.68454435757832,0.5011060336225053,96932,153.38814959930573,0.49267238660748225,0.9666231214910399
Signal_2-0_0-1_1-0.0,-0.02,155199,161.4969006396326,0.4099394675469419,149912,155.99535672709618,0.4028964794323742,0.9659340588534719
Signal_2-0_0-1_2-0.0,-0.02,23900,204.46981761539269,1.3226053013210357,21058,180.15587528639912,1.2414804052995514,0.8810878661087865
Signal_2-0_0-2_0-04.0,-0.02,8350,6.599068666564003,0.07221699442206454,8070,6.3777825316373065,0.0709958461015508,0.9664670658682636
Signal_2-0_0-2_0-06.0,-0.02,78824,13.92885304438872,0.04961192991533484,76252,13.474359361878726,0.04879580715009189,0.9673703440576474
Signal_2-0_0-2_0-08.0,-0.02,105517,24.457004202300848,0.0752908223428791,102145,23.675433287944312,0.07407802233746483,0.9680430641508003
Signal_2-0_0-2_0-1.0,-0.02,84603,37.52414733870694,0.12900838868045877,81827,36.29290219359092,0.12687421956153158,0.9671879247780811
Signal_2-0_0-2_0-15.0,-0.02,89359,78.42468863069514,0.26235156128661663,86442,75.86462398431662,0.25803398309585124,0.9673563938719099
Signal_2-0_0-2_0-2.0,-0.02,84929,128.3272012010393,0.4403426150438974,82183,124.17801194297604,0.4331653482813794,0.967667110174381
Signal_2-0_0-2_0-3.0,-0.02,95318,231.11152700206173,0.7485729789314758,92302,223.7988225240175,0.7366348163573967,0.9683585471789168
Signal_2-0_0-2_0-4.0,-0.02,94426,319.6322375014098,1.0401710888287046,91354,309.2335101000126,1.0231110285436356,0.9674665875924003
Signal_2-0_0-2_0-5.0,-0.02,84291,391.96265381349826,1.3500631592770351,81583,379.3701484863939,1.328199519823958,0.9678732011721298
Signal_2-0_0-2_0-6.0,-0.02,83235,444.6976865930355,1.5413876615321858,80475,429.95189918393146,1.515616689608988,0.9668408722292307
Signal_2-0_0-2_0-7.0,-0.02,99098,488.64461591987885,1.5522464421637732,95827,472.51556650743936,1.5264134155320646,0.9669922702779066
Signal_2-0_0-2_0-8.0,-0.02,81921,512.8965358731863,1.791975812113203,79163,495.629062991529,1.7615527098115242,0.966333418781509
Signal_2-0_0-2_0-9.0,-0.02,93901,556.7773858090951,1.816964653935593,90580,537.0858202424664,1.7845451010745215,0.9646329645051704
Signal_2-0_0-2_1-0.0,-0.02,92375,576.3785520544013,1.8964027916653947,89130,556.1312080607177,1.8627960721833807,0.9648714479025711
Signal_2-0_0-2_2-0.0,-0.02,298,866.8646804491227,50.216122648603566,267,776.6874821473684,47.532501985854644,0.8959731543624162
Signal_2-0_0-3_0-04.0,-0.02,8262,6.677534524141673,0.07346382669134213,8019,6.481136449902212,0.07237541353340626,0.9705882352941176
Signal_2-0_0-3_0-06.0,-0.02,78765,14.237498309884634,0.05073025517751735,76154,13.7655360412741,0.049882334235076355,0.9668507585856663
Signal_2-0_0-3_0-08.0,-0.02,84101,25.04488783774156,0.08636116875730121,81375,24.233097677747224,0.08495000955630214,0.9675865923116252
Signal_2-0_0-3_0-1.0,-0.02,5242,39.11375995638859,0.5402329358139775,5073,37.85274785554354,0.5314531440827888,0.9677603967951159
Signal_2-0_0-3_0-15.0,-0.02,94436,84.59172224026499,0.27527012196751915,91374,81.84891384622361,0.27077065907757836,0.9675759244355966
Signal_2-0_0-3_0-2.0,-0.02,94331,143.8021098504265,0.4682071470747097,91390,139.318726815474,0.46085060108838083,0.968822550381105
Signal_2-0_0-3_0-3.0,-0.02,21031,289.2117759091311,1.9942794337835548,20391,280.41069481066484,1.9637007735339986,0.9695687318719984
Signal_2-0_0-3_0-4.0,-0.02,88243,442.54869753563946,1.489775866616398,85320,427.8895195510211,1.4648940866847626,0.9668755595344672
Signal_2-0_0-3_0-5.0,-0.02,10222,589.3968782030597,5.829615254240566,9869,569.0430239665424,5.72807280231967,0.965466640579143
Signal_2-0_0-3_0-6.0,-0.02,87804,726.3815541306931,2.451363168386791,84919,702.5146370919813,2.4107542533410053,0.9671427269828253
Signal_2-0_0-3_0-7.0,-0.02,78662,856.9548059426954,3.0554517262067016,76052,828.5211016952769,3.004334287150137,0.9668200655971116
Signal_2-0_0-3_0-8.0,-0.02,88923,965.8270965621343,3.238861166759451,85993,934.0032332992322,3.1850542177233514,0.9670501445070455
Signal_2-0_0-3_0-9.0,-0.02,87982,1048.41832519432,3.534578962767276,84948,1012.2643255280296,3.4731005150517364,0.9655156736605216
Signal_2-0_0-3_1-0.0,-0.02,103210,1129.8087946676076,3.516770777704884,99577,1090.0394375217165,3.454320993239414,0.9647999224881311
Signal_2-0_0-3_2-0.0,-0.02,24111,1746.83120835997,11.249761900531276,21143,1531.8009306273007,10.534623628520965,0.8769026585375969
Signal_2-0_0-4_0-04.0,-0.02,8135,6.710800412248528,0.07440387319080974,7833,6.461671742980051,0.0730097444865717,0.9628764597418561
Signal_2-0_0-4_0-06.0,-0.02,77937,14.44590964917882,0.05174555530886436,75419,13.9791890864598,0.05090279089641084,0.9676918536766875
Signal_2-0_0-4_0-08.0,-0.02,94146,25.767076035919235,0.08397774383903187,91145,24.945724144348763,0.08262846613837083,0.9681239776517324
Signal_2-0_0-4_0-1.0,-0.02,88298,39.683461801568825,0.1335469942080865,85434,38.396304282715704,0.13136330139387117,0.9675643842442638
Signal_2-0_0-4_0-15.0,-0.02,67595,87.64007012431398,0.337089659349904,65342,84.71895054461017,0.3314243060863391,0.9666691323322731
Signal_2-0_0-4_0-2.0,-0.02,93601,152.50356241902202,0.4984708248426684,90481,147.42016464819318,0.49009265749651965,0.9666670227882179
Signal_2-0_0-4_0-3.0,-0.02,82662,319.618100089588,1.1116764644113812,79978,309.24023625081736,1.0934797041409559,0.9675304251046429
Signal_2-0_0-4_0-4.0,-0.02,87181,515.5025207675272,1.7459020309359317,84234,498.0768669128811,1.7161397836375516,0.9661967630561704
Signal_2-0_0-4_0-5.0,-0.02,77987,739.3928619948706,2.6476717796746065,75349,714.3820477573379,2.602506278115321,0.9661738494877352
Signal_2-0_0-4_0-6.0,-0.02,104226,961.3191659792946,2.97769057063514,100767,929.4153896171356,2.9278626186523202,0.9668125035979506
Signal_2-0_0-4_0-7.0,-0.02,92741,1160.5885850060638,3.8110303510436414,89505,1120.092314089429,3.7439511083935604,0.9651071262979696
Signal_2-0_0-4_0-8.0,-0.02,82106,1350.6766099210563,4.71372163100387,79203,1302.9210963337323,4.629640836458529,0.9646432660219716
Signal_2-0_0-4_0-9.0,-0.02,82539,1544.326412438611,5.375384042956344,79484,1487.1665584302032,5.274967080235049,0.962987193932565
Signal_2-0_0-4_1-0.0,-0.02,102734,1706.9188512506137,5.325443431332886,98855,1642.4695138939342,5.22393779774638,0.9622422956372769
Signal_2-0_0-4_2-0.0,-0.02,24026,2956.0906902532283,19.071155942164534,21005,2584.3954444672045,17.831900160568527,0.8742612170149004
Signal_2-0_0-5_0-04.0,-0.02,7791,6.622617593627007,0.07502967691758256,7522,6.393958354416936,0.07372302361801478,0.9654729816454884
Signal_2-0_0-5_0-06.0,-0.02,78720,15.056388638654616,0.053663410926191875,76135,14.561968356249608,0.05277495928645082,0.967162093495935
Signal_2-0_0-5_0-08.0,-0.02,155265,26.29454075763255,0.06673118027763521,149916,25.388673379198412,0.06557163541566781,0.9655492222973626
Signal_2-0_0-5_0-1.0,-0.02,73155,42.25047734987574,0.15621028066187773,70669,40.81469460513114,0.1535331210071815,0.9660173603991524
Signal_2-0_0-5_0-15.0,-0.02,86918,90.38127138528408,0.3065657152426916,84000,87.34700288046047,0.3013757919979161,0.9664281276605536
Signal_2-0_0-5_0-2.0,-0.02,97554,158.44559156815387,0.5072915398389519,94197,152.99320775104445,0.49848674493233663,0.9655882895627037
Signal_2-0_0-5_0-3.0,-0.02,10254,343.53842406661124,3.3925687902968056,9912,332.08044269048673,3.3355131152312243,0.9666471620830897
Signal_2-0_0-5_0-4.0,-0.02,71904,574.9101048857503,2.1439932647307822,69465,555.4090236410859,2.107317197390075,0.9660797730307075
Signal_2-0_0-5_0-5.0,-0.02,72305,839.7260699417036,3.122866875953169,69870,811.4467949218841,3.0698324856174755,0.9663232141622294
Signal_2-0_0-5_0-6.0,-0.02,103310,1131.9816079939108,3.5218283886738435,99668,1092.0757226361154,3.4591936964457464,0.9647468783273642
Signal_2-0_0-5_0-7.0,-0.02,103039,1421.643462191695,4.428838813907464,99343,1370.649234411335,4.348682416846974,0.9641300866662137
Signal_2-0_0-5_0-8.0,-0.02,92849,1710.6029551832976,5.613847393595817,89425,1647.5209131737165,5.509363934499096,0.9631229200099086
Signal_2-0_0-5_0-9.0,-0.02,81575,1976.5235310146923,6.920276512817221,78088,1892.035176094089,6.770754335811606,0.9572540606803556
Signal_2-0_0-5_1-0.0,-0.02,153171,2226.495713813897,5.688969292271602,146157,2124.5401155825693,5.55718846745104,0.954208041992283
Signal_2-0_0-5_2-0.0,-0.02,1254,4222.7663773000495,119.24722646059858,1086,3657.036910484732,110.9722600873016,0.8660287081339713
Signal_2-0_0-6_0-04.0,-0.02,7649,6.786284114657036,0.07759427995656364,7381,6.548511315241676,0.07622281427352813,0.9649627402274806
Signal_2-0_0-6_0-06.0,-0.02,76933,15.340186073675033,0.05530626032503951,74111,14.777488595350894,0.054282431897203914,0.963318731883587
Signal_2-0_0-6_0-08.0,-0.02,98024,27.42209513040906,0.08758594555696717,94420,26.413880500828604,0.0859607528998115,0.9632334938382436
Signal_2-0_0-6_0-1.0,-0.02,87131,42.63712687092669,0.1444446904695034,83943,41.0770947300754,0.14177755301680364,0.9634114149958111
Signal_2-0_0-6_0-15.0,-0.02,82694,95.628165563016,0.3325437768115852,79730,92.20056642972,0.3265297133581753,0.9641570126006723
Signal_2-0_0-6_0-2.0,-0.02,82003,167.04231448946194,0.5833263950673568,79039,161.0045668442933,0.5726871999527497,0.9638549809153324
Signal_2-0_0-6_0-3.0,-0.02,72131,367.277394082617,1.3675185363056253,69365,353.1934458213629,1.3410421877672973,0.9616531033813478
Signal_2-0_0-6_0-4.0,-0.02,92843,629.0541666688883,2.064493218990411,89377,605.5704173105698,2.025591028061726,0.9626681602274808
Signal_2-0_0-6_0-5.0,-0.02,76033,920.4815197291462,3.3382127412434075,73190,886.0631887335263,3.2752075066091426,0.9626083411150421
Signal_2-0_0-6_0-6.0,-0.02,87214,1278.099298782138,4.327842962312663,83687,1226.4119982706995,4.239429239815446,0.959559245075332
Signal_2-0_0-6_0-7.0,-0.02,81936,1641.051992576844,5.733039863306229,78313,1568.4888778396598,5.6048566930838835,0.9557825619996093
Signal_2-0_0-6_0-8.0,-0.02,77365,2035.1063963898928,7.316693361085632,73572,1935.3305473430776,7.1350803881506,0.9509726620564856
Signal_2-0_0-6_0-9.0,-0.02,82001,2409.7935671183386,8.41531285640361,77338,2272.760269921075,8.17254198716013,0.9431348398190267
Signal_2-0_0-6_1-0.0,-0.02,76824,2801.9687750753224,10.109154483937017,71563,2610.086580374821,9.75687283194676,0.9315187962095177
Signal_2-0_0-6_2-0.0,-0.02,846,5394.827709683544,185.47799732244243,724,4616.850191265822,171.58388606339977,0.8557919621749409
Signal_2-0_0-7_0-04.0,-0.02,7689,7.207308544369752,0.08219363436547183,7374,6.912042294990578,0.08049238954446603,0.9590323839250878
Signal_2-0_0-7_0-06.0,-0.02,76736,16.188708987588676,0.05844032703517978,73386,15.481971926646978,0.057150451708222194,0.9563438281901584
Signal_2-0_0-7_0-08.0,-0.02,91546,28.53727379871907,0.09431761180367018,87460,27.263561121577894,0.09218873284292026,0.9553667008935398
Signal_2-0_0-7_0-1.0,-0.02,102878,45.0058782915377,0.14031625501009415,98346,43.02327131611779,0.13719082854568546,0.9559478216917124
Signal_2-0_0-7_0-15.0,-0.02,108071,100.51266614969752,0.3057498185542115,103246,96.02511986834276,0.29884654581309805,0.9553534250631529
Signal_2-0_0-7_0-2.0,-0.02,97535,177.46275314772805,0.5682336791052853,93131,169.44977355206913,0.5552567664961199,0.9548469780078946
Signal_2-0_0-7_0-3.0,-0.02,86822,390.15932968816355,1.3241192626381508,82708,371.671901590019,1.2923673277577263,0.9526156964824583
Signal_2-0_0-7_0-4.0,-0.02,82456,682.8739097472543,2.378096033961566,78180,647.4614614344662,2.3156135923480314,0.9481420393907054
Signal_2-0_0-7_0-5.0,-0.02,81485,1021.3957515063854,3.5781225594496266,77057,965.8917889651782,3.4795447451642993,0.9456587101920599
Signal_2-0_0-7_0-6.0,-0.02,82104,1424.4453013857344,4.971227279115717,77096,1337.5601061535929,4.817230019780477,0.9390041898080485
Signal_2-0_0-7_0-7.0,-0.02,101374,1852.9188477152798,5.819599626872819,94124,1720.4029990170359,5.607638429951459,0.9284826484108352
Signal_2-0_0-7_0-8.0,-0.02,101993,2321.578645967851,7.269394153123398,93905,2137.478481362555,6.975211693740426,0.9207004402262902
Signal_2-0_0-7_0-9.0,-0.02,80867,2822.3570632195515,9.924903448565365,73323,2559.0622496994715,9.45062949799592,0.9067110193280324
Signal_2-0_0-7_1-0.0,-0.02,79670,3267.1575044238302,11.575044332334361,71838,2945.9779189506603,10.9913837483496,0.9016944897703024
Signal_2-0_0-7_2-0.0,-0.02,23701,7381.400801844552,47.946339091971595,20297,6321.264591158131,44.36985845295564,0.8563773680435425
Signal_2-0_0-8_0-04.0,-0.02,7691,7.741523356774906,0.08827445048946748,7036,7.08222056147032,0.08443189416853684,0.9148355220387465
Signal_2-0_0-8_0-06.0,-0.02,76923,17.400963679200707,0.0627400981579016,70834,16.023554219836758,0.060205749971380694,0.9208429208429209
Signal_2-0_0-8_0-08.0,-0.02,71130,30.689321105337736,0.11506967246887312,65520,28.268864316346527,0.1104387333493538,0.9211303247574862
Signal_2-0_0-8_0-1.0,-0.02,61253,48.12548195341093,0.19445155019168767,56180,44.139708685984786,0.18622526250735824,0.9171795667150996
Signal_2-0_0-8_0-15.0,-0.02,97157,108.01838731435936,0.3465458009809923,89312,99.29637810780554,0.3322603362473133,0.9192544026678469
Signal_2-0_0-8_0-2.0,-0.02,86296,189.77778960038412,0.6460260805033722,79466,174.75759975414996,0.6199339129492188,0.9208538055066284
Signal_2-0_0-8_0-3.0,-0.02,86559,423.2883453614845,1.4387329690661685,79235,387.47273009989976,1.3765202719918495,0.9153871925507456
Signal_2-0_0-8_0-4.0,-0.02,81140,737.3661185978663,2.5886043494306126,73805,670.7087303810146,2.468829323910093,0.9096006901651467
Signal_2-0_0-8_0-5.0,-0.02,85463,1122.8405955173225,3.8408649670901207,77321,1015.8683604132184,3.653328317742238,0.9047307021752102
Signal_2-0_0-8_0-6.0,-0.02,100654,1572.783368337248,4.957393451530052,90958,1421.2771436527053,4.712575496253076,0.9036699982116955
Signal_2-0_0-8_0-7.0,-0.02,43913,2029.6974357545844,9.685783318133902,39575,1829.1912650009717,9.194934863131412,0.9012137635779837
Signal_2-0_0-8_0-8.0,-0.02,6492,2546.005901621153,31.598768009595503,5838,2289.522867169485,29.964907416514695,0.8992606284658043
Signal_2-0_0-8_0-9.0,-0.02,76905,3090.9710323983986,11.14596427603975,68461,2751.5892055006407,10.516276051387262,0.8902021975164164
Signal_2-0_0-8_1-0.0,-0.02,62919,3668.8977391340954,14.626644342196059,56087,3270.5139543669484,13.809720887639527,0.8914159474880402
