signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,-0.02,148261,1.0713635787171507,0.002782424673318389,144826,1.046541583095285,0.0027500033396137707,0.9768313986820539
Signal_2-5_0-03_0-06.0,-0.02,147235,1.7345759352637398,0.004520513666481978,143669,1.6925648795694381,0.004465435191278357,0.9757802153020682
Signal_2-5_0-03_0-08.0,-0.02,149015,2.2395094348485864,0.005801468023720453,145544,2.1873446376915258,0.005733503243759523,0.9767070429151429
Signal_2-5_0-03_0-1.0,-0.02,150205,2.5824407078538933,0.00666328154829515,146777,2.523503876546526,0.006586807522306485,0.9771778569288639
Signal_2-5_0-03_0-15.0,-0.02,150935,3.0244122729487746,0.007784774056075014,147395,2.9534782984151096,0.007692941118480203,0.976546195382118
Signal_2-5_0-03_0-2.0,-0.02,150764,3.2310903661601604,0.008321474346821046,147233,3.1554159340483063,0.008223449572959904,0.9765792894855535
Signal_2-5_0-03_0-3.0,-0.02,149101,3.325351399699636,0.00861186606984089,145637,3.2480949275863735,0.008511240278819917,0.9767674261071354
Signal_2-5_0-03_0-4.0,-0.02,149239,3.401838060344267,0.00880587407361599,145746,3.3222166454005695,0.00870221136813871,0.9765945898860219
Signal_2-5_0-03_0-5.0,-0.02,149754,3.4618941359033077,0.00894591088013014,146322,3.3825558833396356,0.008842807399842185,0.9770824151608638
Signal_2-5_0-03_0-6.0,-0.02,145982,3.4239996451776,0.008961569068650192,142727,3.3476538022308455,0.0088610965854075,0.97770273047362
Signal_2-5_0-03_0-7.0,-0.02,148269,3.525479229216445,0.009155730086910657,144821,3.443494105000741,0.009048645473207929,0.9767449702904856
Signal_2-5_0-03_0-8.0,-0.02,143761,3.488859295240985,0.009201590720701636,140284,3.404477830382276,0.00908963491413187,0.9758140246659386
Signal_2-5_0-03_0-9.0,-0.02,145421,3.5959392984534584,0.009429719811518246,142063,3.5129033946692267,0.009320210389487153,0.9769084245054015
Signal_2-5_0-03_1-0.0,-0.02,144076,3.6676383338077896,0.009662526143540993,140623,3.579737814868908,0.009546035389476772,0.976033482328771
Signal_2-5_0-03_2-0.0,-0.02,21857,5.368903725639907,0.0363153588667169,18277,4.489520675002085,0.03320836700066014,0.8362080797913711
Signal_2-5_0-05_0-04.0,-0.02,147328,1.315699164620056,0.0034277879860707666,143808,1.2842641281065446,0.0033865916158777585,0.9761077324066029
Signal_2-5_0-05_0-06.0,-0.02,149963,2.5583862680926317,0.0066065397964865085,146531,2.49983594786635,0.006530504788421228,0.9771143548742023
Signal_2-5_0-05_0-08.0,-0.02,148581,3.7608024351452007,0.009756608552710584,145232,3.6760343466594505,0.009646025406529457,0.977460105935483
Signal_2-5_0-05_0-1.0,-0.02,150758,4.892374572956859,0.01260026029098584,147345,4.78161644126566,0.01245681557119532,0.9773610687326709
Signal_2-5_0-05_0-15.0,-0.02,151386,6.766666309631257,0.01739129425570492,147998,6.615229152582186,0.01719558556595487,0.9776201233931804
Signal_2-5_0-05_0-2.0,-0.02,147686,7.63415465778689,0.019865124439933726,144472,7.468017223838331,0.019647779176982755,0.9782376122313557
Signal_2-5_0-05_0-3.0,-0.02,148497,8.609342553622158,0.022341439298642837,145130,8.414135536793227,0.022086703740712355,0.9773261412688472
Signal_2-5_0-05_0-4.0,-0.02,147989,9.002648904630842,0.023402141210996864,144521,8.791679262284049,0.02312631073994598,0.976565825838407
Signal_2-5_0-05_0-5.0,-0.02,150113,9.445154833976785,0.02437810422567458,146789,9.236007760318016,0.024106687230765166,0.9778566813000873
Signal_2-5_0-05_0-6.0,-0.02,146961,9.381929521534392,0.024473220148010722,143582,9.166215557603385,0.02419023385749113,0.9770075053925872
Signal_2-5_0-05_0-7.0,-0.02,147271,9.622519307688433,0.025074378269308868,143762,9.393245246599157,0.024773855972074373,0.9761731773397342
Signal_2-5_0-05_0-8.0,-0.02,144115,9.604085526049579,0.02529888761752051,140582,9.368639984894715,0.024986860465131308,0.975484855844291
Signal_2-5_0-05_0-9.0,-0.02,145686,9.956576008280315,0.026085616418629342,142216,9.71942680555162,0.025773086055368453,0.9761816509479292
Signal_2-5_0-05_1-0.0,-0.02,142937,10.04667408188546,0.02657357484749435,139556,9.809032288152173,0.026257411329605424,0.9763462224616438
Signal_2-5_0-07_0-04.0,-0.02,151686,1.4455943202509773,0.003711706980797057,148197,1.4123435351860691,0.003668771302214411,0.9769985364502987
Signal_2-5_0-07_0-06.0,-0.02,150667,2.957919818510089,0.007620392251742164,147259,2.8910133908153557,0.007533714877688304,0.9773805810164137
Signal_2-5_0-07_0-08.0,-0.02,150930,4.7026171401374075,0.01210463884764745,147494,4.5955596135124015,0.011966061408607951,0.9772344795600609
Signal_2-5_0-07_0-1.0,-0.02,150380,6.427514600885627,0.016574789883819482,146966,6.2815940340055665,0.01638556527468529,0.97729751296715
Signal_2-5_0-07_0-15.0,-0.02,150451,10.199874161738348,0.026296459168156795,146956,9.962929507363999,0.025989229026135603,0.9767698453317029
Signal_2-5_0-07_0-2.0,-0.02,150336,12.721704280770032,0.03281057192508387,146844,12.4262049236736,0.03242727154555982,0.9767720306513409
Signal_2-5_0-07_0-3.0,-0.02,148478,15.490872630775701,0.040201737974149325,145152,15.143867401920517,0.03974891570755905,0.9775993749915812
Signal_2-5_0-07_0-4.0,-0.02,148231,16.77517388039664,0.04357099836249202,144747,16.38089261804732,0.043055910504239986,0.9764961445311708
Signal_2-5_0-07_0-5.0,-0.02,148693,17.62561781158757,0.04570872285829829,145219,17.21382037473812,0.04517160750465913,0.9766364253865346
Signal_2-5_0-07_0-6.0,-0.02,148772,18.228921720526177,0.04726072496080461,145227,17.79455552595149,0.04669425617104162,0.9761715914284946
Signal_2-5_0-07_0-7.0,-0.02,148661,18.706654863221498,0.048517409973960014,145118,18.260823890872373,0.047935771990098526,0.9761672530118863
Signal_2-5_0-07_0-8.0,-0.02,146097,18.859691019518756,0.049341679082693636,142657,18.41562072986774,0.048757319163191176,0.9764539997398989
Signal_2-5_0-07_0-9.0,-0.02,142838,18.937657409408345,0.05010768924708801,139433,18.486217852154425,0.049506848493081436,0.9761618056819614
Signal_2-5_0-07_1-0.0,-0.02,142957,19.498183124101363,0.05156932323400091,139444,19.019038225180932,0.05093175428590082,0.9754261771022056
Signal_2-5_0-07_2-0.0,-0.02,1028,30.26571013021351,0.9439615635961023,875,25.761183233401574,0.8708869446620107,0.8511673151750972
Signal_2-5_0-08_0-04.0,-0.02,150237,1.460852232291956,0.0037689279666965345,146788,1.4273153582251483,0.0037254150294834458,0.9770429388233257
Signal_2-5_0-08_0-06.0,-0.02,150161,3.0620297713487847,0.007901887331121136,146682,2.991087239169841,0.007809813600718242,0.9768315341533422
Signal_2-5_0-08_0-08.0,-0.02,151255,4.999811744470536,0.012855790379066812,147792,4.885340500074638,0.012707770869360003,0.9771048890945753
Signal_2-5_0-08_0-1.0,-0.02,150600,6.994175135394688,0.018022872774845187,147170,6.834878849110466,0.01781645010717728,0.9772244355909695
Signal_2-5_0-08_0-15.0,-0.02,150745,11.70639110540795,0.03015098964558227,147323,11.440649154678534,0.029806802537193953,0.9772994129158513
Signal_2-5_0-08_0-2.0,-0.02,147282,14.861947926464055,0.038725844636652296,143800,14.510585895258966,0.03826533372539762,0.9763582786762809
Signal_2-5_0-08_0-3.0,-0.02,149083,19.202227754380953,0.04973218662769533,145756,18.77370262583628,0.049174133246268556,0.9776835722382833
Signal_2-5_0-08_0-4.0,-0.02,149395,21.441630101381932,0.05547403653879186,145818,20.928248054642463,0.054805898941975656,0.9760567622745072
Signal_2-5_0-08_0-5.0,-0.02,148863,22.534013502400274,0.05840434621108378,145356,22.00314427799315,0.057712284364547166,0.9764414260091494
Signal_2-5_0-08_0-6.0,-0.02,148737,23.269155654247093,0.06033524991191361,145290,22.729889839149372,0.05963201285483593,0.9768248653663849
Signal_2-5_0-08_0-7.0,-0.02,146507,23.733405313023297,0.062005593433526955,143084,23.178896338117806,0.06127696076903442,0.9766359286586989
Signal_2-5_0-08_0-8.0,-0.02,146338,24.39137070730343,0.06376137136098016,142928,23.822997666043438,0.06301410174851868,0.9766977818475037
Signal_2-5_0-08_0-9.0,-0.02,145616,25.09482758330743,0.06576270485316082,142049,24.480106330219463,0.064952251421234,0.9755040654873091
Signal_2-5_0-08_1-0.0,-0.02,143796,25.57939072411705,0.06745541105689842,140318,24.960700907025622,0.06663464424228163,0.975812957244986
Signal_2-5_0-08_2-0.0,-0.02,3930,37.10370549155583,0.5918627516965647,3275,30.919754576296523,0.5402943000854792,0.8333333333333333
Signal_2-5_0-15_0-04.0,-0.02,148089,1.512225837218893,0.003929662511065467,144700,1.477618720131636,0.003884437329416027,0.9771151132089487
Signal_2-5_0-15_0-06.0,-0.02,148842,3.3314098560269274,0.008635059168559812,145433,3.2551089718732897,0.008535599919927653,0.9770965184558124
Signal_2-5_0-15_0-08.0,-0.02,147235,5.703936097510534,0.014865144014358596,143888,5.5742721309375876,0.01469521277608217,0.9772676333752164
Signal_2-5_0-15_0-1.0,-0.02,148221,8.61246934544866,0.02237035209312712,144866,8.4175250753791,0.02211572517539007,0.9773648808198567
Signal_2-5_0-15_0-15.0,-0.02,149742,17.46257642209508,0.045127004369189844,146320,17.063510451850195,0.044608388721366875,0.9771473601260835
Signal_2-5_0-15_0-2.0,-0.02,147714,26.494836682749945,0.0689366885026753,144333,25.88840098386983,0.06814318168501741,0.9771111742962753
Signal_2-5_0-15_0-3.0,-0.02,147964,42.964734584314144,0.11169509493733587,144581,41.98240309085131,0.11041083188007991,0.9771363304587601
Signal_2-5_0-15_0-4.0,-0.02,148686,55.75276644714546,0.1445877111671611,145385,54.51499098716922,0.14297369599886073,0.9777988512704625
Signal_2-5_0-15_0-5.0,-0.02,148391,64.42704216667583,0.1672493400126028,144849,62.88920912185259,0.1652412161066083,0.9761306278682669
Signal_2-5_0-15_0-6.0,-0.02,148938,70.68808530490823,0.18316540874642642,145521,69.066328684792,0.18105208722482327,0.9770575675784555
Signal_2-5_0-15_0-7.0,-0.02,146101,74.87173143923347,0.19588053531990207,142577,73.06580278993019,0.1935037670757259,0.9758796996598244
Signal_2-5_0-15_0-8.0,-0.02,144859,77.93362016151353,0.20476329480565697,141297,76.0172769932236,0.20223011936539573,0.9754105716593378
Signal_2-5_0-15_0-9.0,-0.02,144214,81.46900774989007,0.21453033722457682,140635,79.44716813142823,0.21185158265033183,0.9751827145769482
Signal_2-5_0-15_1-0.0,-0.02,141745,83.73114522960414,0.22239916746461974,138278,81.68313026956297,0.21966245231040513,0.9755405834420968
Signal_2-5_0-15_2-0.0,-0.02,4218,133.22792110115648,2.0513603808852126,3504,110.67582634861363,1.8696948187252231,0.8307254623044096
Signal_2-5_0-1_0-04.0,-0.02,151617,1.5099244830573748,0.0038777631349775753,148182,1.4757159800576976,0.0038335846204761094,0.9773442292091257
Signal_2-5_0-1_0-06.0,-0.02,150332,3.212992886673199,0.00828674636389664,146773,3.1369276332097322,0.008188067502694046,0.9763257323790011
Signal_2-5_0-1_0-08.0,-0.02,150099,5.35287730122275,0.013816511064694465,146651,5.229913651001123,0.01365689606013733,0.9770284945269456
Signal_2-5_0-1_0-1.0,-0.02,63851,7.657721796377793,0.030305100793250037,62407,7.48454126241639,0.029960463933104538,0.9773848491018152
Signal_2-5_0-1_0-15.0,-0.02,150663,14.021400171837474,0.036123354976812815,147164,13.695766942701859,0.0357014261694778,0.9767759834863239
Signal_2-5_0-1_0-2.0,-0.02,148592,19.24545395441321,0.04992642224891583,145072,18.789547863105913,0.04933152379247493,0.9763109723269088
Signal_2-5_0-1_0-3.0,-0.02,64839,26.64855375269953,0.10465391758977528,63334,26.03000514155789,0.10343220781508015,0.9767886611452983
Signal_2-5_0-1_0-4.0,-0.02,148473,30.73907568017936,0.07977504581164016,145089,30.038469966671,0.07886068843702877,0.9772079772079771
Signal_2-5_0-1_0-5.0,-0.02,63794,32.97172038378395,0.13054242953704379,62304,32.201618753978046,0.12900891984360133,0.976643571495752
Signal_2-5_0-1_0-6.0,-0.02,148694,35.25268451502685,0.09142089573053845,145219,34.428824247028686,0.09034632068172327,0.9766298572908119
Signal_2-5_0-1_0-7.0,-0.02,147075,36.41552026186507,0.09495483653874424,143557,35.544469435543526,0.09381231409881682,0.9760802311745709
Signal_2-5_0-1_0-8.0,-0.02,146607,37.643961940925394,0.0983145899491012,143110,36.74604482300185,0.09713496982424176,0.9761471143942648
Signal_2-5_0-1_0-9.0,-0.02,143622,37.92847412185959,0.10008174894523605,140259,37.04035490285544,0.09890306945577047,0.9765843672974893
Signal_2-5_0-1_1-0.0,-0.02,143857,39.492071124601374,0.10412245776003509,140399,38.542770208074046,0.1028634102558819,0.9759622402802783
Signal_2-5_0-1_2-0.0,-0.02,2842,61.28222076561495,1.1495356866364161,2373,51.16914492498392,1.0504110712510741,0.8349753694581281
Signal_2-5_0-2_0-04.0,-0.02,147389,1.5131372318696306,0.003941357065845975,144032,1.4786733187730878,0.0038962134469787864,0.9772235377131265
Signal_2-5_0-2_0-06.0,-0.02,148281,3.383986572870635,0.008787915615816029,144861,3.3059372335809245,0.008685980786669248,0.9769356829263358
Signal_2-5_0-2_0-08.0,-0.02,147326,5.875832038414508,0.015308395506921592,144071,5.746012228706519,0.01513834019345374,0.9779061401246216
Signal_2-5_0-2_0-1.0,-0.02,147384,8.97942905504029,0.023389640889615246,143914,8.768017919360775,0.023112658719429257,0.9764560603593335
Signal_2-5_0-2_0-15.0,-0.02,149507,19.06299374487391,0.04930152371924789,146145,18.63431960272494,0.04874404422268003,0.9775127585999317
Signal_2-5_0-2_0-2.0,-0.02,148111,30.71258135527378,0.0798036330161705,144767,30.0191630942936,0.07889760009351354,0.9774223386514168
Signal_2-5_0-2_0-3.0,-0.02,149588,56.39344306612319,0.14580762404627184,146111,55.08264272424476,0.14410309609792016,0.976756156910982
Signal_2-5_0-2_0-4.0,-0.02,148086,77.4094851517413,0.20115793920950228,144623,75.59925969436868,0.19879198011817223,0.9766149399673163
Signal_2-5_0-2_0-5.0,-0.02,149406,95.91286193463151,0.2481377447395992,146002,93.72762585291133,0.24529472779987227,0.9772164437840516
Signal_2-5_0-2_0-6.0,-0.02,146857,108.3822098907806,0.28282036332538096,143444,105.86337536224444,0.27951462952571887,0.9767597050191683
Signal_2-5_0-2_0-7.0,-0.02,145351,118.63392527077329,0.31117155363614646,141816,115.74869623325594,0.30736434867512236,0.9756795618881191
Signal_2-5_0-2_0-8.0,-0.02,144777,127.54656668053855,0.33521155919944623,141313,124.49482982329337,0.3311770686231404,0.9760735475938859
Signal_2-5_0-2_0-9.0,-0.02,143241,135.3130019912395,0.35752454043407333,139861,132.1200757569184,0.3532811777071024,0.9764034040533087
Signal_2-5_0-2_1-0.0,-0.02,142633,142.54537081018117,0.37743581634094603,138965,138.87962431300488,0.37255107177153995,0.974283651048495
Signal_2-5_0-2_2-0.0,-0.02,542,231.4965697138211,9.943629104044128,450,192.20194902439022,9.060486767494497,0.8302583025830259
Signal_2-5_0-3_0-04.0,-0.02,146585,1.5389253524817827,0.004019506993873079,143174,1.5031149054557202,0.003972465207998923,0.9767302247842549
Signal_2-5_0-3_0-06.0,-0.02,147158,3.4460006193878745,0.008983041639387524,143803,3.367436544869015,0.008880050745156154,0.9772013753924353
Signal_2-5_0-3_0-08.0,-0.02,149051,6.148192078791062,0.01592501976413601,145646,6.0077395220938,0.015742069078399205,0.9771554702752748
Signal_2-5_0-3_0-1.0,-0.02,63705,9.415437533223947,0.037303857749973426,62223,9.19640168950308,0.03686739562942904,0.9767365198963975
