signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_1-0.0,-0.02,151246,12210.196739608999,31.3964621232997,140876,11373.01929233935,30.301021523893045,0.9314362032714915
Signal_1-0_0-15_2-0.0,-0.02,31224,13315.93304724907,75.35764774901101,28231,12039.524271614415,71.65494971851608,0.904144248014348
Signal_1-0_0-1_0-04.0,-0.02,8950,224.44270291716555,2.372433088406907,8285,207.76623392946553,2.282594209674386,0.9256983240223463
Signal_1-0_0-1_0-06.0,-0.02,9351,494.2100115053192,5.11072497094048,8711,460.38535025375205,4.932731640138222,0.9315581221259759
Signal_1-0_0-1_0-08.0,-0.02,187953,830.6350030955633,1.9159562915987964,175282,774.6370880624227,1.8502466489342533,0.9325842098822578
Signal_1-0_0-1_0-1.0,-0.02,555318,1187.6157309182076,1.59369447159878,517564,1106.8741660759263,1.5385663190357897,0.9320137290705506
Signal_1-0_0-1_0-15.0,-0.02,146811,2151.5000030344686,5.6151589257330405,136812,2004.9656934095656,5.4205686626959455,0.9318920244395856
Signal_1-0_0-1_0-2.0,-0.02,154024,2953.52726334784,7.5256979778198385,143316,2748.1932249127344,7.259386599823007,0.930478367007739
Signal_1-0_0-1_0-3.0,-0.02,65705,4110.997683214164,16.03791923951166,61266,3833.260544247759,15.486688951684632,0.9324404535423485
Signal_1-0_0-1_0-4.0,-0.02,138773,4730.302474674673,12.698032189583762,129332,4408.490698151837,12.258488726127746,0.9319680341276761
Signal_1-0_0-1_0-5.0,-0.02,112783,5096.505127483586,15.17576679706221,105031,4746.203151580722,14.64493920535613,0.9312662369328711
Signal_1-0_0-1_0-6.0,-0.02,161125,5154.503693560001,12.841193491395865,150075,4801.006310696771,12.393047116317057,0.9314197051978278
Signal_1-0_0-1_0-7.0,-0.02,161427,5308.354940843204,13.21210042727312,150256,4941.008505338861,12.74675650787405,0.930798441400757
Signal_1-0_0-1_0-8.0,-0.02,162476,5451.341467688848,13.52411258257499,151351,5078.079116153615,13.052894128872202,0.9315283488022846
Signal_1-0_0-1_0-9.0,-0.02,145714,5645.285001390693,14.788878195611426,135664,5255.925610639108,14.269767623171482,0.9310292765279932
Signal_1-0_0-1_1-0.0,-0.02,195108,5609.9450903513,12.700507400489412,181664,5223.38942992383,12.25513132864484,0.9310945732619883
Signal_1-0_0-1_2-0.0,-0.02,31030,5960.337746460784,33.83607525676327,28266,5429.420133466339,32.293957675034285,0.9109249113760877
Signal_1-0_0-2_0-04.0,-0.02,9571,226.73840763496617,2.3176424359367163,8912,211.12660002537024,2.2364302864604486,0.9311461707240624
Signal_1-0_0-2_0-06.0,-0.02,9858,519.6690525667258,5.233984684558235,9140,481.8193487989322,5.039774890741305,0.9271657537025766
Signal_1-0_0-2_0-08.0,-0.02,150178,903.2655127794793,2.3308389710456665,140167,843.0530246092056,2.2518113392070407,0.9333391042629414
Signal_1-0_0-2_0-1.0,-0.02,151803,1394.7510283752194,3.5797814488681468,141417,1299.3254822351232,3.455151905846338,0.9315823797948657
Signal_1-0_0-2_0-15.0,-0.02,164068,2906.400831632485,7.1753578827985525,153040,2711.044099233461,6.930013866145935,0.9327839676231807
Signal_1-0_0-2_0-2.0,-0.02,151567,4711.179379532578,12.101168637129467,141254,4390.618881923472,11.682219533714964,0.9319574841489243
Signal_1-0_0-2_0-3.0,-0.02,139397,8509.747501776597,22.792394875465575,130129,7943.965312443503,22.021672159931747,0.93351363372239
Signal_1-0_0-2_0-4.0,-0.02,152913,11799.235480392777,30.173915106863568,142349,10984.084880935116,29.112980535616416,0.9309149647185
Signal_1-0_0-2_0-5.0,-0.02,152879,14406.36021822783,36.84515205028511,142372,13416.246292751342,35.556477462855035,0.9312724442205927
Signal_1-0_0-2_0-6.0,-0.02,166213,16390.048436991598,40.20200774694675,154867,15271.234086934099,38.80562580805463,0.9317381913568733
Signal_1-0_0-2_0-7.0,-0.02,142749,17455.384437854245,46.20009630866019,133021,16265.842095621052,44.59810932480752,0.931852412276093
Signal_1-0_0-2_0-8.0,-0.02,144159,18733.636343449114,49.34023401318291,134277,17449.458495753417,47.61909520927602,0.9314506898632761
Signal_1-0_0-2_0-9.0,-0.02,143651,19557.898716791573,51.60215820944821,133460,18170.40718646583,49.73808949131274,0.9290572289785659
Signal_1-0_0-2_1-0.0,-0.02,162556,20133.559946502388,49.93661156488621,151044,18707.7279741105,48.13592337543521,0.9291813282807155
Signal_1-0_0-2_2-0.0,-0.02,31210,23362.141670874516,132.24089165907284,28281,21169.648465043323,125.88276264654687,0.906151874399231
Signal_1-0_0-3_0-04.0,-0.02,9938,234.33332012606692,2.350631488810387,9259,218.3228226048756,2.268909092170596,0.9316763936405715
Signal_1-0_0-3_0-06.0,-0.02,9549,507.16918576193484,5.190078330669196,8942,474.93003027366433,5.022411566573917,0.9364331343596187
Signal_1-0_0-3_0-08.0,-0.02,148608,905.1449404259209,2.3479942738656914,138744,845.0650679267197,2.2687312037334437,0.9336240310077519
Signal_1-0_0-3_0-1.0,-0.02,52969,1428.7033950327013,6.207706706376996,49385,1332.0341551414972,5.994015088140482,0.932337782476543
Signal_1-0_0-3_0-15.0,-0.02,149666,3062.155902269618,7.91526978668469,139448,2853.0963362399857,7.640297879194309,0.9317279809709621
Signal_1-0_0-3_0-2.0,-0.02,147986,5143.2621334772875,13.369905681749145,137896,4792.583590055709,12.90606541661126,0.9318178746638196
Signal_1-0_0-3_0-3.0,-0.02,59632,10595.522140621168,43.38930318881972,55602,9879.464416132583,41.89750819912498,0.9324188355245506
Signal_1-0_0-3_0-4.0,-0.02,151820,16273.976029823216,41.76660532500249,141543,15172.357984384584,40.32820415720486,0.9323079963114215
Signal_1-0_0-3_0-5.0,-0.02,66949,21990.815842232805,84.99028673191282,62430,20506.45465997392,82.07179171932705,0.9325008588627163
Signal_1-0_0-3_0-6.0,-0.02,143628,26171.31774163639,69.05673382256137,133640,24351.34446620636,66.61234315080577,0.9304592419305427
Signal_1-0_0-3_0-7.0,-0.02,152290,30747.256451281275,78.78992313859742,141607,28590.365383784803,75.97616087140027,0.9298509422811742
Signal_1-0_0-3_0-8.0,-0.02,143322,33628.88123855805,88.8292488190619,133495,31323.087180902497,85.72984912236588,0.9314341133950127
Signal_1-0_0-3_0-9.0,-0.02,142995,36519.15263808937,96.57401024734436,132689,33887.1278324098,93.02877461244644,0.9279275499143326
Signal_1-0_0-3_1-0.0,-0.02,155834,38878.57708795369,98.48707800625019,144505,36052.137416062906,94.83957095173193,0.9273008457717827
Signal_1-0_0-3_2-0.0,-0.02,31165,50163.065334825296,284.15185897671245,28223,45427.633336909166,270.4073698087891,0.9055992299053425
Signal_1-0_0-4_0-04.0,-0.02,9632,228.3049283615684,2.326253553979553,8976,212.7559216126908,2.2456405127556756,0.9318936877076411
Signal_1-0_0-4_0-06.0,-0.02,9944,529.2342864142064,5.307223953987905,9317,495.8644254345496,5.137181433486221,0.9369469026548674
Signal_1-0_0-4_0-08.0,-0.02,139755,938.9091319418109,2.511538765166991,130105,874.0780123164775,2.4232777908535086,0.930950592107617
Signal_1-0_0-4_0-1.0,-0.02,143471,1431.1098783740858,3.7782519642593453,133791,1334.5527788720183,3.6485668172968384,0.9325299189383222
Signal_1-0_0-4_0-15.0,-0.02,136093,3128.5554544938996,8.480587970917766,126640,2911.246447334598,8.180757527472437,0.9305401453417884
Signal_1-0_0-4_0-2.0,-0.02,162560,5443.280044624471,13.500623719781382,151394,5069.389389000228,13.028707065460813,0.9313115157480314
Signal_1-0_0-4_0-3.0,-0.02,142755,11419.583202643853,30.224184308206933,132894,10630.759624056265,29.16161765402639,0.9309236103814227
Signal_1-0_0-4_0-4.0,-0.02,136676,18633.62372835743,50.40239707095727,127472,17378.803037118283,48.675728633605075,0.9326582574848548
Signal_1-0_0-4_0-5.0,-0.02,159632,26788.108258160028,67.0474195640637,148723,24957.451040382464,64.71592442354914,0.9316615716147137
Signal_1-0_0-4_0-6.0,-0.02,123657,33594.25153251304,95.53348407277787,114995,31241.021171315304,92.12674825267199,0.9299513978181583
Signal_1-0_0-4_0-7.0,-0.02,143770,40889.22924146758,107.83873577192867,133574,37989.41299784232,103.94452458662263,0.9290811713152952
Signal_1-0_0-4_0-8.0,-0.02,130076,46989.36823345787,130.28698057584342,120569,43555.00736907487,125.4354413136396,0.9269119591623359
Signal_1-0_0-4_0-9.0,-0.02,142715,52635.76933491158,139.33048989662632,132527,48878.25808532969,134.26522275255206,0.9286129699050555
Signal_1-0_0-4_1-0.0,-0.02,144256,58376.92203027103,153.70013532937622,133688,54100.30745607027,147.96313353290483,0.9267413487133984
Signal_1-0_0-4_2-0.0,-0.02,31295,84204.64113678067,475.99079195942966,28335,76240.24625693179,452.9212340265545,0.9054162006710337
Signal_1-0_0-5_0-04.0,-0.02,9749,234.53727552070944,2.3753731368143196,9044,217.57668682011447,2.287873891776491,0.9276848907580264
Signal_1-0_0-5_0-06.0,-0.02,10065,541.2180002957139,5.394675705325809,9340,502.2330971447559,5.196750795401773,0.9279682066567314
Signal_1-0_0-5_0-08.0,-0.02,194072,910.1696878969341,2.06605047307918,180469,846.3735799346211,1.992327787448946,0.9299074570262583
Signal_1-0_0-5_0-1.0,-0.02,110298,1437.7480540935308,4.329113474702553,102481,1335.852493531697,4.1728889583488735,0.9291283613483472
Signal_1-0_0-5_0-15.0,-0.02,143301,3207.7234072416177,8.473684750164345,133377,2985.579478773109,8.175007590834385,0.9307471685473235
Signal_1-0_0-5_0-2.0,-0.02,136675,5620.433100313431,15.202858085991503,127198,5230.714099093966,14.666309365570232,0.9306603255899031
Signal_1-0_0-5_0-3.0,-0.02,65595,12208.669141430675,47.66866136243938,61020,11357.161231955177,45.97626524334497,0.9302538303224331
Signal_1-0_0-5_0-4.0,-0.02,142771,20157.973338451575,53.349071559195075,132731,18740.416185261824,51.439062908895465,0.9296775955901408
Signal_1-0_0-5_0-5.0,-0.02,111491,29671.011210007553,88.86125493684608,103569,27562.735646906676,85.64606779725428,0.9289449372595098
Signal_1-0_0-5_0-6.0,-0.02,149700,38925.2583641126,100.60524052085937,138934,36125.86403179438,96.92012671449633,0.9280828323313292
Signal_1-0_0-5_0-7.0,-0.02,135094,48284.11670668113,131.36699346343718,125383,44813.295964541736,126.55740420169163,0.9281167187291813
Signal_1-0_0-5_0-8.0,-0.02,161176,57482.60546062341,143.1812857657144,149352,53265.6356452265,137.82931339427864,0.9266392018662828
Signal_1-0_0-5_0-9.0,-0.02,134353,65709.45538927008,179.26858211089237,124045,60668.01183272429,172.25432341356628,0.9232767411222674
Signal_1-0_0-5_1-0.0,-0.02,194457,75331.76455368879,170.83086883475,179541,69553.37344366024,164.1482960576864,0.9232940958669527
Signal_1-0_0-5_2-0.0,-0.02,30813,121092.14582364031,689.8409691770473,27841,109412.46979768181,655.729023274066,0.9035472041021646
Signal_1-0_0-6_0-04.0,-0.02,9904,239.56118175098464,2.407194214529205,9182,222.09721030265965,2.3177919988579485,0.9271001615508886
Signal_1-0_0-6_0-06.0,-0.02,9886,536.4416155290073,5.3952572708584405,9158,496.9383284457464,5.192806924173274,0.926360509811855
Signal_1-0_0-6_0-08.0,-0.02,141390,930.1712510159911,2.47373723015272,131185,863.0349781776137,2.382792957784284,0.9278237499115921
Signal_1-0_0-6_0-1.0,-0.02,154199,1449.0183768317759,3.690057339755481,143171,1345.3875189163496,3.5556570457543932,0.9284820264722858
Signal_1-0_0-6_0-15.0,-0.02,148556,3247.2597047776717,8.425039095467124,137591,3007.5776814135043,8.108151219454813,0.9261894504429304
Signal_1-0_0-6_0-2.0,-0.02,129897,5749.069843650331,15.951371301202549,120405,5328.966446682511,15.35750709887236,0.9269267188618675
Signal_1-0_0-6_0-3.0,-0.02,143684,12546.233638330512,33.0985650547388,133173,11628.431643867023,31.864936154704935,0.9268464129617773
Signal_1-0_0-6_0-4.0,-0.02,142653,21241.963150647916,56.241150523569885,132233,19690.357113412447,54.148155481806334,0.9269556195803803
Signal_1-0_0-6_0-5.0,-0.02,135110,31294.27434633766,85.13754808298091,124769,28899.084567524267,81.814586306841,0.9234623639997039
Signal_1-0_0-6_0-6.0,-0.02,130843,43179.87366327032,119.37300339450081,120890,39895.25558992648,114.74296365951393,0.9239317349800907
Signal_1-0_0-6_0-7.0,-0.02,136210,54578.70146797287,147.8831532548343,125832,50420.286051816765,142.1378544479697,0.9238088246090596
Signal_1-0_0-6_0-8.0,-0.02,141014,65906.37304901597,175.50774905396182,129733,60633.91929005623,168.34119695558863,0.9200008509793355
Signal_1-0_0-6_0-9.0,-0.02,135647,78165.96390309118,212.23284268747742,124587,71792.68944240877,203.3966794967167,0.918464838883278
Signal_1-0_0-6_1-0.0,-0.02,135443,89354.88457942576,242.7951548629065,123943,81768.06818682226,232.25909821862913,0.915093434138346
Signal_1-0_0-7_0-04.0,-0.02,9953,244.11609335500378,2.4469179632405718,9139,224.151208396602,2.3447240919722967,0.9182156133828996
Signal_1-0_0-7_0-06.0,-0.02,9682,540.6819589725,5.4948942589081105,8906,497.3469868425,5.270091380807438,0.919851270398678
Signal_1-0_0-7_0-08.0,-0.02,141606,946.4193183331208,2.5150276783091225,130733,873.74995934949,2.41654315314058,0.9232165303730068
Signal_1-0_0-7_0-1.0,-0.02,154033,1475.971135274981,3.7607198059980127,142146,1362.0678230950346,3.612695947410176,0.9228282251205912
Signal_1-0_0-7_0-15.0,-0.02,148035,3313.486795944949,8.611980549426281,136107,3046.5008095090966,8.257737382424837,0.9194244604316546
Signal_1-0_0-7_0-2.0,-0.02,148423,5848.1558122810575,15.179879785191224,136783,5389.517099581871,14.572490867653434,0.9215754970590813
Signal_1-0_0-7_0-3.0,-0.02,128520,12824.966714885142,35.77427887798576,118106,11785.757227110369,34.29426586072347,0.9189698101462808
Signal_1-0_0-7_0-4.0,-0.02,140408,21869.342848834287,58.36329550697242,129176,20119.895104559695,55.980245156044894,0.920004558144835
Signal_1-0_0-7_0-5.0,-0.02,134096,32881.02319489678,89.7919517909389,123209,30211.475262647935,86.06978469037902,0.9188118959551367
Signal_1-0_0-7_0-6.0,-0.02,132957,45043.5439245607,123.53128209714475,121916,41303.04309744309,118.29099854122786,0.9169581142775483
Signal_1-0_0-7_0-7.0,-0.02,139946,58568.82307089107,156.56196091735148,128181,53645.051020035506,149.83657420588392,0.915931859431495
Signal_1-0_0-7_0-8.0,-0.02,146740,72740.3625428322,189.88961060227496,134347,66597.03888879567,181.69414517149787,0.9155445004770341
Signal_1-0_0-7_0-9.0,-0.02,144030,85298.10396502716,224.7568295689478,131517,77887.59799464332,214.77185283442557,0.913122266194543
Signal_1-0_0-7_1-0.0,-0.02,136844,98667.28828755821,266.7229048328964,125174,90252.98255025293,255.09649851486031,0.9147204115635321
Signal_1-0_0-7_2-0.0,-0.02,30352,198508.0789518865,1139.4218142006691,27277,178396.9711903864,1080.1626965581625,0.8986887190300473
Signal_1-0_0-8_0-04.0,-0.02,9517,240.1130187866802,2.461306356136785,8709,219.72725445131846,2.3545059043438177,0.9150992959966376
Signal_1-0_0-8_0-06.0,-0.02,9783,554.24848626246,5.603617577278959,9009,510.39810004482285,5.377380346876993,0.920883164673413
Signal_1-0_0-8_0-08.0,-0.02,132977,952.8962679874273,2.6131080063279417,121820,872.9466251022989,2.501084660905549,0.9160982726336133
Signal_1-0_0-8_0-1.0,-0.02,132788,1480.113765456711,4.0617733221484995,121432,1353.534767952973,3.8842112510057256,0.9144802241166373
Signal_1-0_0-8_0-15.0,-0.02,124909,3289.302103694438,9.306939634391647,114353,3011.3247521297108,8.904997720232188,0.915490477067305
Signal_1-0_0-8_0-2.0,-0.02,133547,5904.438470036717,16.157030059134936,122167,5401.30092453575,15.45330653125564,0.9147865545463396
Signal_1-0_0-8_0-3.0,-0.02,133443,13111.484723632608,35.89252196187488,122090,11995.992070834029,34.33176436989338,0.9149224762632736
Signal_1-0_0-8_0-4.0,-0.02,139206,22597.977178444125,60.56763116465821,127279,20661.810103696607,57.91485702155245,0.9143212217864173
Signal_1-0_0-8_0-5.0,-0.02,126190,34281.79890227145,96.50529282230873,115486,31373.863444232666,92.32160207934089,0.9151755289642602
Signal_1-0_0-8_0-6.0,-0.02,124912,47059.81642284773,133.1521390608545,113864,42897.551373536044,127.1274351031061,0.9115537338286154
Signal_1-0_0-8_0-7.0,-0.02,125945,62026.357694420876,174.77761710799487,115035,56653.317379631626,167.03610213878537,0.9133748858628766
Signal_1-0_0-8_0-8.0,-0.02,126207,77640.56969599653,218.54807809640897,115069,70788.64654376243,208.6817352666806,0.9117481597692679
Signal_1-0_0-8_0-9.0,-0.02,125697,93064.99438906771,262.49673096026356,114474,84755.58022621175,250.5041194937582,0.9107138595193204
Signal_1-0_0-8_1-0.0,-0.02,125483,109069.30594656836,307.90029357980455,114284,99335.18134566132,293.8396328603111,0.9107528509837987
Signal_1-0_0-8_2-0.0,-0.02,30045,234066.95407082548,1350.3737885784851,26741,208326.99014171888,1273.962713849748,0.8900316192378099
Signal_1-0_0-9_0-04.0,-0.02,9356,240.57363715523692,2.487155436402128,8494,218.40877233824096,2.369812300741583,0.9078666096622489
Signal_1-0_0-9_0-06.0,-0.02,9309,533.0706629445237,5.525012526831701,8472,485.14068712708195,5.270778010766453,0.9100870125684822
Signal_1-0_0-9_0-08.0,-0.02,126337,969.8341402639172,2.7285517068017393,114989,882.7204853273988,2.6031252021629654,0.910176749487482
