signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-1.0,-0.02,170708,104.00202072245239,0.25171832922264326,162974,99.29016405335986,0.24595013530152338,0.9546945661597581
Signal_1-5_0-05_0-15.0,-0.02,172886,142.68647306753508,0.34316492338655474,165158,136.3083911877651,0.33540751146063114,0.9553000242934649
Signal_1-5_0-05_0-2.0,-0.02,175336,165.0766393382247,0.39423036447691157,167349,157.55697926616648,0.38514661477079104,0.9544474608751198
Signal_1-5_0-05_0-3.0,-0.02,178112,186.51865018333123,0.4419525801556111,170269,178.30547098491752,0.4321125463836365,0.9559659090909092
Signal_1-5_0-05_0-4.0,-0.02,177918,194.1432033666486,0.4602695531340229,170066,185.57514149075675,0.4499984851562477,0.955867309659506
Signal_1-5_0-05_0-5.0,-0.02,180028,200.72136837605333,0.4730680096114159,172047,191.8229901181752,0.46246311950655994,0.9556680071988801
Signal_1-5_0-05_0-6.0,-0.02,174106,196.99166582188352,0.47210759130766744,166239,188.09057433152273,0.4613181839425733,0.9548148828874364
Signal_1-5_0-05_0-7.0,-0.02,176462,201.98741625348615,0.4808379260787472,168586,192.9721444645885,0.4699848622032293,0.9553671612018452
Signal_1-5_0-05_0-8.0,-0.02,175896,203.56693852341152,0.48537707877887665,168251,194.7192714644023,0.4747118893388301,0.9565368172101696
Signal_1-5_0-05_0-9.0,-0.02,176246,206.41228503891324,0.49167248732599633,168369,197.1870568393994,0.48055968984626435,0.9553067871043882
Signal_1-5_0-05_1-0.0,-0.02,175001,207.21183981599566,0.4953296230563142,166683,197.36282133273298,0.483414519730122,0.9524688430351826
Signal_1-5_0-05_2-0.0,-0.02,11031,234.47320273059987,2.2324707288427335,9999,212.53717288580077,2.125478005415258,0.9064454718520534
Signal_1-5_0-07_0-04.0,-0.02,8398,30.42583417352092,0.3320125947626721,7986,28.933164052124084,0.32376602744778055,0.9509407001667064
Signal_1-5_0-07_0-06.0,-0.02,171481,63.02489516911619,0.1521963118072822,163771,60.19121714208179,0.14873549561912022,0.9550387506487599
Signal_1-5_0-07_0-08.0,-0.02,172151,99.7336934890727,0.24037379929800354,164501,95.3017543473227,0.2349722763147082,0.9555622680088992
Signal_1-5_0-07_0-1.0,-0.02,173250,137.16557522700762,0.3295402808378587,165633,131.13504023997086,0.3222146777664734,0.956034632034632
Signal_1-5_0-07_0-15.0,-0.02,174835,216.2975001774985,0.5172938452878815,167172,206.81720307531546,0.5058303591239581,0.9561701032401979
Signal_1-5_0-07_0-2.0,-0.02,177658,274.07478888813216,0.6502445246203187,169920,262.1372982239551,0.6359259819512683,0.9564444044174762
Signal_1-5_0-07_0-3.0,-0.02,178268,333.3406956579899,0.7894991038057576,170512,318.8378660109227,0.7721335430661298,0.9564924720084367
Signal_1-5_0-07_0-4.0,-0.02,173331,351.404606279518,0.8440522437721316,165550,335.6297059935857,0.8248895464178421,0.9551090110828413
Signal_1-5_0-07_0-5.0,-0.02,178580,376.1973901329512,0.890224144565065,170566,359.31506353128543,0.8700199114377541,0.955123754059805
Signal_1-5_0-07_0-6.0,-0.02,175008,378.4519939860689,0.9046526234056577,167267,361.71220560241693,0.8844189307419329,0.9557677363320534
Signal_1-5_0-07_0-7.0,-0.02,175287,385.89643188550014,0.9217134158844053,167394,368.51989776219233,0.9007224727042675,0.954970990432833
Signal_1-5_0-07_0-8.0,-0.02,87476,390.8046153368247,1.3213419587170285,83618,373.5687540037794,1.2918754819455958,0.9558964744615666
Signal_1-5_0-07_0-9.0,-0.02,87271,395.4228679739739,1.3385259815171728,83448,378.10094403286513,1.3088798911065556,0.9561939246714257
Signal_1-5_0-07_1-0.0,-0.02,82358,405.2615915960031,1.4121555913405464,78646,386.99583686659776,1.379964688835056,0.9549284829646179
Signal_1-5_0-08_0-04.0,-0.02,8560,31.112644853858527,0.3362792338336532,8199,29.800534480932953,0.32911191846931825,0.9578271028037384
Signal_1-5_0-08_0-06.0,-0.02,87116,65.82280350384411,0.22301157894895487,83316,62.95161275456031,0.2180934663186681,0.9563799990816841
Signal_1-5_0-08_0-08.0,-0.02,174237,106.25627986010205,0.254556630875484,166429,101.49466761271673,0.24878759610363935,0.9551874745318158
Signal_1-5_0-08_0-1.0,-0.02,174197,148.68443630700273,0.35624204484936095,166573,142.17703295100586,0.3483590865334076,0.9562334598184814
Signal_1-5_0-08_0-15.0,-0.02,135442,248.87689389069072,0.6762509665591169,129499,237.9565340289612,0.6612480847778984,0.9561214394353303
Signal_1-5_0-08_0-2.0,-0.02,118475,323.84310611987956,0.940851967990182,113349,309.83154450797406,0.9202732226719488,0.9567334880776535
Signal_1-5_0-08_0-3.0,-0.02,130771,412.4308643634693,1.1405003843486121,124952,394.0786670129021,1.114836860292909,0.9555023667326854
Signal_1-5_0-08_0-4.0,-0.02,118981,456.40251062062146,1.3231504151561135,113634,435.8918053459266,1.2930775070135458,0.9550600516048781
Signal_1-5_0-08_0-5.0,-0.02,178241,480.95268820351896,1.139196262530193,170671,460.52634493961983,1.1147426383592542,0.9575294124247506
Signal_1-5_0-08_0-6.0,-0.02,116952,488.657939316162,1.4288976852035504,111857,467.36961418434856,1.3974262268776767,0.9564351186811684
Signal_1-5_0-08_0-7.0,-0.02,116820,498.271406054331,1.4578316154826791,111637,476.1643978572792,1.425124617327622,0.955632597158021
Signal_1-5_0-08_0-8.0,-0.02,117114,509.2072940614372,1.4879564104724003,111732,485.8065592505807,1.4533646339687716,0.9540447768840618
Signal_1-5_0-08_0-9.0,-0.02,123109,516.7269619801863,1.472706559268999,117497,493.17164343619027,1.4387479186483947,0.9544143807520166
Signal_1-5_0-08_1-0.0,-0.02,173589,521.1357838100469,1.2508055349768386,165409,496.57840568374746,1.2209791892787005,0.9528771984399933
Signal_1-5_0-08_2-0.0,-0.02,27295,592.0821551444384,3.583772418268471,24791,537.7654774935253,3.4154339891421372,0.9082615863711303
Signal_1-5_0-15_0-04.0,-0.02,8587,31.142838201212577,0.33607596783731153,8179,29.66312724440639,0.3279947034359995,0.9524863165249796
Signal_1-5_0-15_0-06.0,-0.02,88471,71.35965922000075,0.23991218124428818,84538,68.18734807044595,0.23451888231836907,0.955544754778402
Signal_1-5_0-15_0-08.0,-0.02,119132,124.33766261330376,0.36023713710736766,113758,118.72883711818999,0.352018299079479,0.9548903737031192
Signal_1-5_0-15_0-1.0,-0.02,119161,186.7190744240284,0.5409057726072112,113949,178.55214215677626,0.528944134827175,0.9562608571596413
Signal_1-5_0-15_0-15.0,-0.02,117887,370.0007681345418,1.0776299865830528,112685,353.67374313741834,1.053585449824939,0.9558729970225723
Signal_1-5_0-15_0-2.0,-0.02,118846,573.847915757632,1.66457943163069,113657,548.7928290499065,1.6278348187198526,0.9563384548070613
Signal_1-5_0-15_0-3.0,-0.02,116449,910.8172026058223,2.669090766219594,111389,871.2399194588183,2.610457419876267,0.9565475014813352
Signal_1-5_0-15_0-4.0,-0.02,122232,1166.8682217652615,3.3375620882845305,116822,1115.2225227686806,3.2628658101194343,0.955739904444008
Signal_1-5_0-15_0-5.0,-0.02,117013,1347.2356139687738,3.9384605331390565,111836,1287.6299396119389,3.85035039440201,0.9557570526351774
Signal_1-5_0-15_0-6.0,-0.02,115899,1461.3426515684134,4.292518896046982,110762,1396.5714524976108,4.196311950052511,0.9556769255990128
Signal_1-5_0-15_0-7.0,-0.02,121562,1542.8250219066467,4.425045650340213,116085,1473.3127348022663,4.324211126353074,0.9549448018295191
Signal_1-5_0-15_0-8.0,-0.02,118238,1649.2593940036195,4.796345162321868,112907,1574.8991897593555,4.686971637994534,0.9549129721409362
Signal_1-5_0-15_0-9.0,-0.02,116259,1681.06953278108,4.93028909644601,110959,1604.4331560382925,4.816597558301487,0.9544121315339027
Signal_1-5_0-15_1-0.0,-0.02,116826,1738.6181397192408,5.0866804172234446,111331,1656.8409096697892,4.965611684785475,0.9529642374129046
Signal_1-5_0-15_2-0.0,-0.02,27598,2070.1221319761526,12.461122440606989,25080,1881.2473030640595,11.879061322266075,0.9087615044568448
Signal_1-5_0-1_0-04.0,-0.02,8484,31.046399234331563,0.3370628650419328,8101,29.644846793649222,0.3293668559361691,0.9548561999057049
Signal_1-5_0-1_0-06.0,-0.02,88702,69.12495097752222,0.2320962535600408,85009,66.24701762810518,0.22721336723804259,0.958366214966968
Signal_1-5_0-1_0-08.0,-0.02,175898,113.88050046761465,0.27153068569170097,168009,108.77297640145693,0.2653717809350197,0.9551501438333581
Signal_1-5_0-1_0-1.0,-0.02,93498,165.6917673365103,0.5418758172346604,89355,158.34978149643712,0.5297342325303661,0.9556888917409997
Signal_1-5_0-1_0-15.0,-0.02,129853,297.97701091966985,0.8269071849787321,124034,284.6240023134647,0.8081670626201071,0.9551877892694046
Signal_1-5_0-1_0-2.0,-0.02,124172,414.010463923717,1.1748961474820905,118664,395.6458597030245,1.1485426673462782,0.9556421737589795
Signal_1-5_0-1_0-3.0,-0.02,35387,567.1098240469805,3.014708306765907,33895,543.1991264043972,2.950470275503435,0.9578376239862096
Signal_1-5_0-1_0-4.0,-0.02,118528,658.943662356896,1.9139818150564079,113229,629.4844420306507,1.8707086953297942,0.9552932640388768
Signal_1-5_0-1_0-5.0,-0.02,94790,714.4524494563459,2.3205560777339387,90686,683.5197260407024,2.2697651806585144,0.9567042937018672
Signal_1-5_0-1_0-6.0,-0.02,111014,734.698900892175,2.2050605247670108,106071,701.9857596026977,2.1554103827538165,0.9554740843497216
Signal_1-5_0-1_0-7.0,-0.02,105022,757.197311044464,2.3365168683916955,100393,723.8227195034075,2.284443885304086,0.9559235207861209
Signal_1-5_0-1_0-8.0,-0.02,105362,775.231492646577,2.3883028893036116,100695,740.892685712563,2.334808975783166,0.9557050929177502
Signal_1-5_0-1_0-9.0,-0.02,117045,792.6147291195609,2.3167848552665617,111656,756.1210662102071,2.2628215459569487,0.9539578794480755
Signal_1-5_0-1_1-0.0,-0.02,174738,815.7798977414715,1.951548365942922,166517,777.3994278990066,1.9050875010921633,0.952952420194806
Signal_1-5_0-1_2-0.0,-0.02,27256,919.289473457459,5.568282068077344,24756,834.9695555075159,5.306771689496133,0.9082770766069855
Signal_1-5_0-2_0-04.0,-0.02,8798,32.36307404708882,0.34503073878193075,8444,31.060899892432147,0.3380180730145553,0.9597635826324165
Signal_1-5_0-2_0-06.0,-0.02,89470,73.15333199060798,0.24456561312442318,85434,69.85337839818489,0.23898577145174849,0.9548899072314742
Signal_1-5_0-2_0-08.0,-0.02,118684,127.54662674383529,0.3702310935091093,113512,121.98841204329338,0.3620742920253105,0.9564220956489502
Signal_1-5_0-2_0-1.0,-0.02,112699,194.16808505794268,0.5783860586834176,107779,185.69146167632368,0.5656201334179597,0.9563438894755055
Signal_1-5_0-2_0-15.0,-0.02,118817,408.08246575862444,1.1838826155554527,113516,389.8759368024442,1.1571719336893695,0.9553851721554997
Signal_1-5_0-2_0-2.0,-0.02,101898,667.8532142209197,2.0921758777138546,97339,637.9729142775138,2.0448374980890036,0.9552591807493769
Signal_1-5_0-2_0-3.0,-0.02,111023,1171.5743074362485,3.5161173393317933,106226,1120.9537877892233,3.43931769992595,0.9567927366401556
Signal_1-5_0-2_0-4.0,-0.02,111347,1634.9164560653796,4.89955125197961,106509,1563.8797346948504,4.79192705461614,0.9565502438323439
Signal_1-5_0-2_0-5.0,-0.02,105469,1996.0934305340209,6.146366472469619,100675,1905.362771231476,6.005053157287735,0.954545885520864
Signal_1-5_0-2_0-6.0,-0.02,110035,2253.607916344568,6.793802783781991,105069,2151.900124164197,6.638727021064412,0.9548689053482984
Signal_1-5_0-2_0-7.0,-0.02,111130,2487.7920051705973,7.462741709423351,106280,2379.218341667696,7.298078431293475,0.9563574192387294
Signal_1-5_0-2_0-8.0,-0.02,111141,2662.635169928709,7.986831353201288,106043,2540.500997154516,7.801504564121027,0.9541303389388254
Signal_1-5_0-2_0-9.0,-0.02,111269,2808.6816901597613,8.420064738241594,106075,2677.5733608075625,8.221193275809279,0.9533203318085001
Signal_1-5_0-2_1-0.0,-0.02,109400,2883.6865457038325,8.718452186960649,104285,2748.8597021821224,8.512196722691236,0.9532449725776966
Signal_1-5_0-2_2-0.0,-0.02,27400,3610.464402793288,21.81161312909569,24883,3278.8023990768393,20.785662648552297,0.9081386861313869
Signal_1-5_0-3_0-04.0,-0.02,8888,32.799714990728695,0.34791090934433233,8507,31.393696605100025,0.3403723243913913,0.9571332133213322
Signal_1-5_0-3_0-06.0,-0.02,87141,72.0303202544981,0.2440080060180435,83333,68.88264626029182,0.23861696339964364,0.9563007080478765
Signal_1-5_0-3_0-08.0,-0.02,93221,127.69928186596749,0.4182457882206913,89184,122.16917597895801,0.40908934775844036,0.9566943070767316
Signal_1-5_0-3_0-1.0,-0.02,17418,197.16727950591414,1.4939487561380516,16678,188.7906698587459,1.4618692894734389,0.9575152141462855
Signal_1-5_0-3_0-15.0,-0.02,87220,431.4212277319479,1.4608091122043487,83426,412.65475057057427,1.4286838604255083,0.9565008025682183
Signal_1-5_0-3_0-2.0,-0.02,99006,732.8946554935086,2.3292215381688695,94627,700.47898678246,2.2771286939846145,0.9557703573520796
Signal_1-5_0-3_0-3.0,-0.02,34781,1463.2903350892027,7.846201767116856,33264,1399.4678044451637,7.673185116469351,0.9563842327707657
Signal_1-5_0-3_0-4.0,-0.02,103849,2242.3736119025143,6.958358730793681,99134,2140.564335163014,6.798560554672542,0.9545975406599968
Signal_1-5_0-3_0-5.0,-0.02,11448,2974.2938212027047,27.79835255030831,10931,2839.972550626028,27.16340414891692,0.9548392732354997
Signal_1-5_0-3_0-6.0,-0.02,112616,3768.36479056815,11.229305275175122,107765,3606.0402754100364,10.984788674319251,0.9569244157135752
Signal_1-5_0-3_0-7.0,-0.02,110928,4307.589334628189,12.933429544194817,105875,4111.369724539878,12.63542405620686,0.9544479301889516
Signal_1-5_0-3_0-8.0,-0.02,99319,4824.444075581156,15.308446028384653,94746,4602.309511624283,14.95186545095365,0.9539564433794138
Signal_1-5_0-3_0-9.0,-0.02,93434,5261.489530738919,17.21298695715261,89094,5017.0938657410925,16.808462810286127,0.953550099535501
Signal_1-5_0-3_1-0.0,-0.02,108876,5564.380184935369,16.86361648831274,103743,5302.045386731235,16.461296587137024,0.9528546236085088
Signal_1-5_0-3_2-0.0,-0.02,27062,7703.172541559416,46.826282490064216,24560,6990.980623039659,44.60914682123757,0.9075456359470845
Signal_1-5_0-4_0-04.0,-0.02,8897,33.602603952679345,0.35624693620433573,8471,31.99366731293096,0.3476135393253385,0.9521186916938295
Signal_1-5_0-4_0-06.0,-0.02,87402,73.60914547305784,0.24898379992443614,83492,70.3161801084248,0.2433508332607072,0.9552641815976751
Signal_1-5_0-4_0-08.0,-0.02,100797,132.3458687673529,0.4168565077980051,96255,126.38224945386823,0.4073562948748683,0.9549391350933065
Signal_1-5_0-4_0-1.0,-0.02,105497,203.78119159344024,0.6273993183098774,100893,194.88796613588033,0.6135564209704706,0.9563589485956947
Signal_1-5_0-4_0-15.0,-0.02,104914,447.5371983041773,1.38169573182877,100265,427.7057131361719,1.3507356811236333,0.9556875154888765
Signal_1-5_0-4_0-2.0,-0.02,92843,773.1498650357383,2.537400971496618,88662,738.3325973288092,2.479609439987335,0.954966987279601
Signal_1-5_0-4_0-3.0,-0.02,99762,1633.0133956077293,5.17019798040419,95293,1559.8599216900961,5.05306750231292,0.9552033840540488
Signal_1-5_0-4_0-4.0,-0.02,103105,2605.648689681727,8.114765939642234,98400,2486.7448820588907,7.927453140650931,0.9543669075214587
Signal_1-5_0-4_0-5.0,-0.02,104490,3721.4938833283472,11.512773086638102,99821,3555.2037604337156,11.252617032061744,0.955316298210355
Signal_1-5_0-4_0-6.0,-0.02,116574,4813.908492989427,14.099281489690718,111288,4595.6237957675585,13.77591012369221,0.9546554120129703
Signal_1-5_0-4_0-7.0,-0.02,109369,5768.001254369127,17.441274831206968,104242,5497.608890617511,17.027562088220996,0.9531219998354196
Signal_1-5_0-4_0-8.0,-0.02,97329,6678.167409461459,21.406032042832486,92702,6360.688748388417,20.89101748323713,0.9524602122697243
Signal_1-5_0-4_0-9.0,-0.02,110707,7662.488996695798,23.02938407284889,105351,7291.7781015735145,22.465397785485134,0.9516200420930926
Signal_1-5_0-4_1-0.0,-0.02,52709,8509.044924166683,37.06281724579501,49992,8070.427703977325,36.094937617704154,0.9484528258931113
Signal_1-5_0-4_2-0.0,-0.02,27591,13169.408411525948,79.28345101641985,24904,11886.881486015085,75.32400073039865,0.9026131709615454
Signal_1-5_0-5_0-04.0,-0.02,8868,33.86061904899528,0.35956884206716094,8446,32.249299558842374,0.3509091945939495,0.9524131709517366
Signal_1-5_0-5_0-06.0,-0.02,88311,75.84989007916224,0.25523930562463815,84279,72.38682481210397,0.24934452701958412,0.9543431735570879
Signal_1-5_0-5_0-08.0,-0.02,173481,132.00144932678063,0.31692225775137145,165518,125.94241380710324,0.30956325014186675,0.9540987197445253
Signal_1-5_0-5_0-1.0,-0.02,93316,208.74519329863435,0.6833424913556427,88951,198.9808145345581,0.6671688898494958,0.9532234557846457
Signal_1-5_0-5_0-15.0,-0.02,105179,461.4551047168903,1.4228690602687517,100436,440.64599299618357,1.3904171669968082,0.9549054469048004
Signal_1-5_0-5_0-2.0,-0.02,116468,807.3474590931812,2.365686403876953,111013,769.533807366069,2.3096213451198078,0.9531631005941547
Signal_1-5_0-5_0-3.0,-0.02,35347,1752.5579561468808,9.321721182394127,33667,1669.261004034205,9.097499457484208,0.9524712139644101
Signal_1-5_0-5_0-4.0,-0.02,109703,2884.024518749229,8.707424072300846,104648,2751.1316722247284,8.504443698927087,0.9539210413571189
Signal_1-5_0-5_0-5.0,-0.02,93361,4228.469445412278,13.838864254177755,89021,4031.9038838492133,13.513378343775097,0.953513779843832
Signal_1-5_0-5_0-6.0,-0.02,116373,5652.882750795136,16.570814761263968,110834,5383.822766463253,16.171646932346334,0.9524030488171655
Signal_1-5_0-5_0-7.0,-0.02,109767,7021.7963988727815,21.193970976707078,104597,6691.071432515204,20.688835767599695,0.9529002341322985
Signal_1-5_0-5_0-8.0,-0.02,104830,8468.5192528031,26.155599956640888,99637,8049.01128294899,25.49953229463044,0.9504626538204713
Signal_1-5_0-5_0-9.0,-0.02,110275,9772.028476779356,29.427013646962592,104681,9276.315692384855,28.6709173510527,0.9492722738608026
Signal_1-5_0-5_1-0.0,-0.02,171885,11015.64425834037,26.569960760709694,162244,10397.778672078279,25.81405590603693,0.9439101724990546
Signal_1-5_0-5_2-0.0,-0.02,27555,19279.852618370365,116.14579794147639,24813,17361.313119928283,110.21556519656612,0.9004899292324442
Signal_1-5_0-6_0-04.0,-0.02,8639,33.77269824340703,0.3633574111620006,8201,32.06041188727643,0.35402643481037566,0.949299687463827
Signal_1-5_0-6_0-06.0,-0.02,86930,76.67820087064779,0.2600680938174211,82650,72.90294837178234,0.25358506011561227,0.9507649833199125
Signal_1-5_0-6_0-08.0,-0.02,104577,136.31648078844287,0.4215317350431265,99511,129.71293228662842,0.41119491164492517,0.9515572257762224
Signal_1-5_0-6_0-1.0,-0.02,99285,213.3479776197701,0.6770904843081421,94516,203.10014053190503,0.6606288826489106,0.9519665609105101
Signal_1-5_0-6_0-15.0,-0.02,92842,474.2125784541108,1.556326906144565,88298,451.00301859439776,1.517763188434191,0.9510566338510588
Signal_1-5_0-6_0-2.0,-0.02,110043,832.4795589142198,2.5095298603249097,104713,792.1579023889269,2.448000250383296,0.9515643884663267
Signal_1-5_0-6_0-3.0,-0.02,110248,1818.1403331339518,5.475730198636679,104726,1727.074999344988,5.33683701098024,0.9499129235904507
Signal_1-5_0-6_0-4.0,-0.02,110364,3108.643359854102,9.357442864814068,104785,2951.4986269282745,9.117862248584,0.9494490957196187
Signal_1-5_0-6_0-5.0,-0.02,98141,4593.237276845161,14.662014385894992,93272,4365.356245462161,14.293679716783682,0.9503877074820921
Signal_1-5_0-6_0-6.0,-0.02,104149,6252.683503131416,19.374874320398085,98525,5915.041355615731,18.844497604430956,0.946000441674908
Signal_1-5_0-6_0-7.0,-0.02,103683,8004.546034647335,24.858958495675893,97913,7559.0898786727275,24.157352168266453,0.9443496040816719
Signal_1-5_0-6_0-8.0,-0.02,103654,9790.161287199742,30.40862714482913,97540,9212.691569582099,29.49817556492791,0.9410153009049338
Signal_1-5_0-6_0-9.0,-0.02,109945,11623.174509300286,35.05395432990365,102834,10871.4132292454,33.90140046700729,0.9353222065578242
Signal_1-5_0-6_1-0.0,-0.02,101996,13187.080692202157,41.29116092832894,94988,12281.015145602754,39.847391353789654,0.9312914231930665
Signal_1-5_0-6_2-0.0,-0.02,27175,25468.7202134042,154.4978165526815,24250,22727.376823368977,145.94641825301105,0.892364305427783
Signal_1-5_0-7_0-04.0,-0.02,8741,35.45612359030825,0.3792369913107738,8279,33.58211271069237,0.3690787776522188,0.9471456355108111
Signal_1-5_0-7_0-06.0,-0.02,87539,79.61637838803448,0.2690925212532331,82648,75.16803300259625,0.26146707680123876,0.9441277601983116
Signal_1-5_0-7_0-08.0,-0.02,109834,140.56683489643544,0.42414511152495066,103785,132.8252541082593,0.41230002449458264,0.944925979204982
Signal_1-5_0-7_0-1.0,-0.02,92087,218.93914454339446,0.7214799299479081,86884,206.5688819758303,0.7008014560661023,0.9434990823894795
Signal_1-5_0-7_0-15.0,-0.02,109613,489.98617551985086,1.479969600972304,103343,461.9583565521238,1.437018288365166,0.9427987556220521
Signal_1-5_0-7_0-2.0,-0.02,109112,860.6719522635333,2.6055618822231064,103069,813.004962312579,2.5323816924021405,0.9446165408021117
Signal_1-5_0-7_0-3.0,-0.02,104066,1903.0025190809504,5.899088780050742,98021,1792.4606492306211,5.725192131805327,0.9419118636250071
Signal_1-5_0-7_0-4.0,-0.02,92299,3273.588377008658,10.77520576287732,86765,3077.312815210958,10.44718679339368,0.9400426873530591
Signal_1-5_0-7_0-5.0,-0.02,98627,4967.490429957722,15.817546779788305,92280,4647.814664103122,15.300126055109946,0.9356464254210307
Signal_1-5_0-7_0-6.0,-0.02,104116,6855.702075751187,21.246783819066508,97171,6398.396273414448,20.525927839596978,0.9332955549579316
Signal_1-5_0-7_0-7.0,-0.02,95358,8671.625975923787,28.081607880062673,88666,8063.071674964434,27.0783353307251,0.9298223536567461
Signal_1-5_0-7_0-8.0,-0.02,96988,10975.620122838489,35.24277241352042,89668,10147.254352854803,33.886741135099214,0.9245267455767724
Signal_1-5_0-7_0-9.0,-0.02,101229,13009.93879360513,40.8905338031696,93513,12018.279410113668,39.30124439635209,0.9237767833328394
Signal_1-5_0-7_1-0.0,-0.02,99576,14959.024953629365,47.40519620010626,91645,13767.572927968216,45.47817179294605,0.9203522937253956
Signal_1-5_0-7_2-0.0,-0.02,27133,32002.04267607434,194.28031216488162,24209,28553.328092915774,183.51362346479473,0.8922345483359746
Signal_1-5_0-8_0-04.0,-0.02,8239,35.16737158222544,0.3874383966869725,7620,32.5252301804294,0.3726000364696094,0.9248695230003641
Signal_1-5_0-8_0-06.0,-0.02,86212,82.18664048929763,0.27990932580852307,79910,76.17888973112528,0.2694846753479038,0.9269011274532546
Signal_1-5_0-8_0-08.0,-0.02,108135,144.5206914274249,0.43948786542933,100373,134.14690304383336,0.4234208098721507,0.9282193554353355
Signal_1-5_0-8_0-1.0,-0.02,108857,227.10449676990393,0.6883313546314805,100785,210.26416957067315,0.6623191652374383,0.9258476717161046
Signal_1-5_0-8_0-15.0,-0.02,102636,505.9545041799475,1.579288989125561,94994,468.28249512909633,1.5193570174629136,0.9255426945711056
Signal_1-5_0-8_0-2.0,-0.02,91748,899.4315948170422,2.969407740137937,84920,832.4947795250384,2.8567782192326026,0.9255787592100101
Signal_1-5_0-8_0-3.0,-0.02,103324,1992.450298209763,6.198504078947877,95471,1841.016824942746,5.9582952751203,0.9239963609616353
Signal_1-5_0-8_0-4.0,-0.02,105232,3355.259274401377,10.343134524560101,97065,3094.8593723370236,9.933666841813595,0.9223905275961686
Signal_1-5_0-8_0-5.0,-0.02,101407,5210.9126502192075,16.363636583855964,93515,4805.37336165402,15.713990905699259,0.9221749977812184
Signal_1-5_0-8_0-6.0,-0.02,49123,7066.6005903760715,31.883655241027203,45238,6507.7230117751915,30.596895389423693,0.9209128106996722
Signal_1-5_0-8_0-7.0,-0.02,105177,9362.337328005287,28.86847850598261,96809,8617.459277093509,27.696275639322376,0.9204388792226438
Signal_1-5_0-8_0-8.0,-0.02,82248,11702.079837046485,40.803778716684846,75390,10726.337405346447,39.06560749553266,0.9166180332652466
Signal_1-5_0-8_0-9.0,-0.02,71745,14214.66355848492,53.068983003382485,65817,13040.16323686392,50.829283342935085,0.9173740330336609
Signal_1-5_0-8_1-0.0,-0.02,88387,16692.242821543066,56.146216634233745,80702,15240.899455623208,53.64984223012115,0.9130528245103918
Signal_1-5_0-8_2-0.0,-0.02,26885,38186.465633349304,232.89193190394937,23882,33921.11483190062,219.50012408565925,0.8883020271526874
Signal_1-5_0-9_0-04.0,-0.02,8281,36.619547667210796,0.4024126117275911,7568,33.46657852257594,0.3846987299752555,0.9138992875256613
