signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-2.0,-0.02,111033,1104.2070497533027,3.3137861498764454,107558,1069.6486797381474,3.261518155600722,0.9687029982077399
Signal_2-0_0-15_0-3.0,-0.02,111344,1801.6936777286753,5.39942539737147,107884,1745.706286176897,5.314870114035839,0.9689251329213968
Signal_2-0_0-15_0-4.0,-0.02,111586,2313.446773402933,6.925556186641708,108090,2240.9662658140182,6.816203697644236,0.9686699048267704
Signal_2-0_0-15_0-5.0,-0.02,83586,2632.750849322406,9.106321734139442,80932,2549.156458466262,8.960584823841847,0.9682482712415955
Signal_2-0_0-15_0-6.0,-0.02,94147,2879.2387429659916,9.38370691142346,91040,2784.219307674423,9.227569317775771,0.9669984173685833
Signal_2-0_0-15_0-7.0,-0.02,99869,3084.4629351935214,9.760323340451722,96706,2986.773399261279,9.60451777635307,0.9683285103485566
Signal_2-0_0-15_0-8.0,-0.02,82941,3203.8672657980023,11.124740304436404,80165,3096.635190830794,10.936985754551758,0.9665304252420396
Signal_2-0_0-15_0-9.0,-0.02,83123,3340.324353324347,11.585853572374981,80278,3225.9971179597937,11.385856422074655,0.9657736125981978
Signal_2-0_0-15_1-0.0,-0.02,104497,3484.9005299070514,10.780489358804651,100901,3364.9764908863544,10.5933738497608,0.9655875288285788
Signal_2-0_0-15_2-0.0,-0.02,299,4635.496206826721,268.07766734807603,263,4077.376262192066,251.4217911150114,0.8795986622073578
Signal_2-0_0-1_0-04.0,-0.02,7974,61.51521011008289,0.6888813004144129,7727,59.6097352044909,0.6781280931902526,0.9690243290694758
Signal_2-0_0-1_0-06.0,-0.02,80743,134.7655765575612,0.4742709595812165,78283,130.65966869766496,0.4669902597638416,0.9695329626097617
Signal_2-0_0-1_0-08.0,-0.02,160734,225.43490209442683,0.5622989578269919,155533,218.14032269123203,0.5531267686955611,0.9676421914467381
Signal_2-0_0-1_0-1.0,-0.02,80884,328.55416696844014,1.1552491811272145,78462,318.7159023870945,1.1378212650500388,0.9700558824983928
Signal_2-0_0-1_0-15.0,-0.02,86241,587.2525077681099,1.9997144654187247,83367,567.6821907805338,1.9661116795130327,0.9666747834556648
Signal_2-0_0-1_0-2.0,-0.02,97106,813.8845661234865,2.6117991754926706,93911,787.1059820116444,2.5684728566010517,0.9670978106399193
Signal_2-0_0-1_0-3.0,-0.02,15802,1104.3600722175822,8.785260986473713,15297,1069.0669551140586,8.64374153932824,0.9680420199974686
Signal_2-0_0-1_0-4.0,-0.02,100593,1280.9872952142614,4.038879928534169,97388,1240.1736771577196,3.974017594956133,0.9681389361088744
Signal_2-0_0-1_0-5.0,-0.02,74203,1393.8572460692496,5.116907487906957,71914,1350.8598034287565,5.037366573710526,0.9691521906122395
Signal_2-0_0-1_0-6.0,-0.02,89802,1453.8570893672152,4.851529919210587,86964,1407.9110478578482,4.77425336824857,0.9683971403754926
Signal_2-0_0-1_0-7.0,-0.02,93821,1485.9487951720807,4.851251783099929,90776,1437.721702289901,4.771877733327434,0.9675445795717377
Signal_2-0_0-1_0-8.0,-0.02,99767,1532.5278289875223,4.851934317097739,96402,1480.837829844088,4.769408028665069,0.9662714123908708
Signal_2-0_0-1_0-9.0,-0.02,100279,1586.8454435757817,5.011060336225053,96932,1533.881495993056,4.9267238660748225,0.9666231214910399
Signal_2-0_0-1_1-0.0,-0.02,155199,1614.969006396326,4.09939467546942,149912,1559.953567270962,4.028964794323743,0.9659340588534719
Signal_2-0_0-1_2-0.0,-0.02,23900,2044.6981761539266,13.226053013210358,21058,1801.5587528639912,12.414804052995516,0.8810878661087866
Signal_2-0_0-2_0-04.0,-0.02,8350,65.99068666564003,0.7221699442206455,8070,63.777825316373054,0.7099584610155081,0.9664670658682635
Signal_2-0_0-2_0-06.0,-0.02,78824,139.28853044388723,0.4961192991533484,76252,134.7435936187873,0.4879580715009188,0.9673703440576474
Signal_2-0_0-2_0-08.0,-0.02,105517,244.5700420230082,0.7529082234287908,102145,236.75433287944284,0.7407802233746482,0.9680430641508002
Signal_2-0_0-2_0-1.0,-0.02,84603,375.24147338706894,1.2900838868045874,81827,362.9290219359088,1.268742195615315,0.9671879247780812
Signal_2-0_0-2_0-15.0,-0.02,89359,784.2468863069514,2.6235156128661665,86442,758.6462398431663,2.580339830958512,0.96735639387191
Signal_2-0_0-2_0-2.0,-0.02,84929,1283.2720120103925,4.403426150438973,82183,1241.78011942976,4.3316534828137945,0.9676671101743809
Signal_2-0_0-2_0-3.0,-0.02,95318,2311.1152700206185,7.485729789314759,92302,2237.9882252401762,7.366348163573967,0.9683585471789169
Signal_2-0_0-2_0-4.0,-0.02,94426,3196.3223750140974,10.401710888287045,91354,3092.335101000125,10.231110285436356,0.9674665875924003
Signal_2-0_0-2_0-5.0,-0.02,84291,3919.626538134983,13.500631592770352,81583,3793.7014848639396,13.281995198239583,0.9678732011721299
Signal_2-0_0-2_0-6.0,-0.02,83235,4446.976865930359,15.413876615321854,80475,4299.518991839317,15.156166896089877,0.9668408722292302
Signal_2-0_0-2_0-7.0,-0.02,99098,4886.446159198788,15.52246442163773,95827,4725.155665074393,15.264134155320646,0.9669922702779066
Signal_2-0_0-2_0-8.0,-0.02,81921,5128.965358731863,17.91975812113203,79163,4956.290629915289,17.615527098115244,0.9663334187815089
Signal_2-0_0-2_0-9.0,-0.02,93901,5567.773858090953,18.16964653935593,90580,5370.858202424665,17.84545101074521,0.9646329645051703
Signal_2-0_0-2_1-0.0,-0.02,92375,5763.785520544014,18.964027916653944,89130,5561.3120806071765,18.627960721833805,0.9648714479025711
Signal_2-0_0-2_2-0.0,-0.02,298,8668.646804491229,502.16122648603573,267,7766.874821473683,475.3250198585465,0.8959731543624159
Signal_2-0_0-3_0-04.0,-0.02,8262,66.77534524141673,0.7346382669134216,8019,64.81136449902213,0.7237541353340629,0.9705882352941179
Signal_2-0_0-3_0-06.0,-0.02,78765,142.3749830988464,0.5073025517751736,76154,137.65536041274103,0.4988233423507636,0.9668507585856662
Signal_2-0_0-3_0-08.0,-0.02,84101,250.44887837741547,0.8636116875730121,81375,242.33097677747213,0.8495000955630213,0.9675865923116254
Signal_2-0_0-3_0-1.0,-0.02,5242,391.13759956388594,5.4023293581397756,5073,378.52747855543566,5.314531440827888,0.9677603967951165
Signal_2-0_0-3_0-15.0,-0.02,94436,845.9172224026498,2.7527012196751923,91374,818.489138462236,2.7077065907757847,0.9675759244355966
Signal_2-0_0-3_0-2.0,-0.02,94331,1438.021098504265,4.682071470747098,91390,1393.18726815474,4.60850601088381,0.9688225503811049
Signal_2-0_0-3_0-3.0,-0.02,21031,2892.117759091311,19.942794337835544,20391,2804.106948106648,19.63700773533998,0.9695687318719982
Signal_2-0_0-3_0-4.0,-0.02,88243,4425.486975356394,14.897758666163975,85320,4278.895195510211,14.64894086684762,0.9668755595344672
Signal_2-0_0-3_0-5.0,-0.02,10222,5893.968782030596,58.29615254240566,9869,5690.430239665423,57.280728023196694,0.965466640579143
Signal_2-0_0-3_0-6.0,-0.02,87804,7263.815541306932,24.513631683867896,84919,7025.146370919814,24.10754253341004,0.9671427269828254
Signal_2-0_0-3_0-7.0,-0.02,78662,8569.548059426956,30.55451726206702,76052,8285.21101695277,30.043342871501377,0.9668200655971115
Signal_2-0_0-3_0-8.0,-0.02,88923,9658.270965621346,32.388611667594525,85993,9340.032332992325,31.85054217723352,0.9670501445070455
Signal_2-0_0-3_0-9.0,-0.02,87982,10484.183251943203,35.345789627672765,84948,10122.643255280298,34.731005150517376,0.9655156736605215
Signal_2-0_0-3_1-0.0,-0.02,103210,11298.087946676073,35.16770777704886,99577,10900.394375217162,34.54320993239415,0.964799922488131
Signal_2-0_0-3_2-0.0,-0.02,24111,17468.312083599692,112.49761900531276,21143,15318.009306273001,105.34623628520964,0.8769026585375971
Signal_2-0_0-4_0-04.0,-0.02,8135,67.10800412248527,0.7440387319080976,7833,64.61671742980052,0.7300974448657171,0.9628764597418563
Signal_2-0_0-4_0-06.0,-0.02,77937,144.4590964917883,0.5174555530886437,75419,139.79189086459812,0.5090279089641083,0.9676918536766878
Signal_2-0_0-4_0-08.0,-0.02,94146,257.67076035919234,0.8397774383903183,91145,249.45724144348762,0.8262846613837079,0.9681239776517324
Signal_2-0_0-4_0-1.0,-0.02,88298,396.83461801568836,1.3354699420808651,85434,383.9630428271571,1.3136330139387122,0.9675643842442637
Signal_2-0_0-4_0-15.0,-0.02,67595,876.4007012431399,3.3708965934990407,65342,847.1895054461017,3.314243060863392,0.9666691323322731
Signal_2-0_0-4_0-2.0,-0.02,93601,1525.0356241902196,4.984708248426686,90481,1474.2016464819312,4.900926574965198,0.966667022788218
Signal_2-0_0-4_0-3.0,-0.02,82662,3196.1810008958787,11.116764644113813,79978,3092.4023625081727,10.93479704140956,0.9675304251046429
Signal_2-0_0-4_0-4.0,-0.02,87181,5155.025207675273,17.459020309359314,84234,4980.768669128813,17.161397836375514,0.9661967630561706
Signal_2-0_0-4_0-5.0,-0.02,77987,7393.928619948705,26.476717796746065,75349,7143.8204775733775,26.02506278115321,0.9661738494877351
Signal_2-0_0-4_0-6.0,-0.02,104226,9613.191659792943,29.776905706351407,100767,9294.153896171352,29.27862618652321,0.9668125035979505
Signal_2-0_0-4_0-7.0,-0.02,92741,11605.885850060646,38.110303510436424,89505,11200.923140894298,37.439511083935614,0.9651071262979696
Signal_2-0_0-4_0-8.0,-0.02,82106,13506.766099210565,47.13721631003872,79203,13029.210963337324,46.296408364585304,0.9646432660219716
Signal_2-0_0-4_0-9.0,-0.02,82539,15443.264124386109,53.75384042956343,79484,14871.665584302033,52.74967080235048,0.9629871939325652
Signal_2-0_0-4_1-0.0,-0.02,102734,17069.18851250612,53.25443431332887,98855,16424.69513893932,52.239377977463825,0.9622422956372767
Signal_2-0_0-4_2-0.0,-0.02,24026,29560.90690253228,190.71155942164535,21005,25843.954444672047,178.3190016056853,0.8742612170149007
Signal_2-0_0-5_0-04.0,-0.02,7791,66.22617593627012,0.7502967691758257,7522,63.939583544169395,0.7372302361801477,0.9654729816454881
Signal_2-0_0-5_0-06.0,-0.02,78720,150.56388638654622,0.5366341092619188,76135,145.61968356249614,0.5277495928645082,0.967162093495935
Signal_2-0_0-5_0-08.0,-0.02,155265,262.9454075763255,0.6673118027763522,149916,253.88673379198414,0.6557163541566781,0.9655492222973626
Signal_2-0_0-5_0-1.0,-0.02,73155,422.50477349875734,1.562102806618777,70669,408.1469460513113,1.5353312100718148,0.9660173603991524
Signal_2-0_0-5_0-15.0,-0.02,86918,903.8127138528413,3.065657152426915,84000,873.4700288046051,3.01375791997916,0.9664281276605536
Signal_2-0_0-5_0-2.0,-0.02,97554,1584.4559156815396,5.07291539838952,94197,1529.9320775104452,4.9848674493233665,0.9655882895627036
Signal_2-0_0-5_0-3.0,-0.02,10254,3435.384240666113,33.92568790296805,9912,3320.8044269048673,33.35513115231224,0.9666471620830895
Signal_2-0_0-5_0-4.0,-0.02,71904,5749.101048857508,21.439932647307824,69465,5554.090236410865,21.073171973900752,0.9660797730307077
Signal_2-0_0-5_0-5.0,-0.02,72305,8397.26069941703,31.22866875953168,69870,8114.467949218835,30.698324856174747,0.9663232141622295
Signal_2-0_0-5_0-6.0,-0.02,103310,11319.816079939119,35.21828388673844,99668,10920.757226361167,34.59193696445747,0.9647468783273643
Signal_2-0_0-5_0-7.0,-0.02,103039,14216.434621916951,44.28838813907464,99343,13706.492344113352,43.486824168469745,0.9641300866662138
Signal_2-0_0-5_0-8.0,-0.02,92849,17106.02955183298,56.13847393595819,89425,16475.20913173717,55.09363934499098,0.9631229200099087
Signal_2-0_0-5_0-9.0,-0.02,81575,19765.235310146927,69.20276512817222,78088,18920.351760940892,67.70754335811606,0.9572540606803555
Signal_2-0_0-5_1-0.0,-0.02,153171,22264.957138138965,56.88969292271602,146157,21245.40115582569,55.5718846745104,0.9542080419922832
Signal_2-0_0-5_2-0.0,-0.02,1254,42227.66377300049,1192.4722646059856,1086,36570.36910484731,1109.7226008730158,0.8660287081339713
Signal_2-0_0-6_0-04.0,-0.02,7649,67.86284114657036,0.7759427995656363,7381,65.48511315241677,0.7622281427352812,0.9649627402274809
Signal_2-0_0-6_0-06.0,-0.02,76933,153.40186073675054,0.5530626032503952,74111,147.77488595350914,0.5428243189720393,0.963318731883587
Signal_2-0_0-6_0-08.0,-0.02,98024,274.2209513040906,0.8758594555696714,94420,264.13880500828606,0.8596075289981149,0.9632334938382436
Signal_2-0_0-6_0-1.0,-0.02,87131,426.3712687092667,1.444446904695033,83943,410.77094730075373,1.4177755301680355,0.9634114149958108
Signal_2-0_0-6_0-15.0,-0.02,82694,956.2816556301598,3.3254377681158522,79730,922.0056642971999,3.265297133581753,0.9641570126006725
Signal_2-0_0-6_0-2.0,-0.02,82003,1670.4231448946207,5.833263950673568,79039,1610.0456684429341,5.726871999527497,0.9638549809153324
Signal_2-0_0-6_0-3.0,-0.02,72131,3672.77394082617,13.67518536305626,69365,3531.934458213629,13.410421877672979,0.9616531033813478
Signal_2-0_0-6_0-4.0,-0.02,92843,6290.541666688887,20.644932189904118,89377,6055.704173105702,20.25591028061727,0.9626681602274808
Signal_2-0_0-6_0-5.0,-0.02,76033,9204.815197291453,33.382127412434066,73190,8860.631887335256,32.75207506609142,0.9626083411150422
Signal_2-0_0-6_0-6.0,-0.02,87214,12780.992987821375,43.27842962312662,83687,12264.11998270699,42.394292398154455,0.959559245075332
Signal_2-0_0-6_0-7.0,-0.02,81936,16410.519925768436,57.330398633062295,78313,15684.888778396595,56.04856693083884,0.9557825619996093
Signal_2-0_0-6_0-8.0,-0.02,77365,20351.063963898934,73.16693361085632,73572,19353.30547343078,71.350803881506,0.9509726620564855
Signal_2-0_0-6_0-9.0,-0.02,82001,24097.935671183386,84.15312856403611,77338,22727.60269921075,81.72541987160132,0.9431348398190267
Signal_2-0_0-6_1-0.0,-0.02,76824,28019.68775075322,101.09154483937014,71563,26100.865803748213,97.56872831946757,0.9315187962095179
Signal_2-0_0-6_2-0.0,-0.02,846,53948.277096835445,1854.779973224424,724,46168.50191265823,1715.8388606339981,0.8557919621749408
Signal_2-0_0-7_0-04.0,-0.02,7689,72.07308544369752,0.8219363436547183,7374,69.12042294990579,0.8049238954446603,0.9590323839250879
Signal_2-0_0-7_0-06.0,-0.02,76736,161.8870898758867,0.5844032703517976,73386,154.81971926646972,0.5715045170822217,0.9563438281901585
Signal_2-0_0-7_0-08.0,-0.02,91546,285.37273798719076,0.9431761180367016,87460,272.635611215779,0.9218873284292025,0.9553667008935399
Signal_2-0_0-7_0-1.0,-0.02,102878,450.0587829153766,1.4031625501009415,98346,430.23271316117757,1.3719082854568547,0.9559478216917126
Signal_2-0_0-7_0-15.0,-0.02,108071,1005.1266614969747,3.0574981855421153,103246,960.2511986834272,2.9884654581309804,0.955353425063153
Signal_2-0_0-7_0-2.0,-0.02,97535,1774.627531477279,5.682336791052854,93131,1694.4977355206897,5.552567664961201,0.9548469780078946
Signal_2-0_0-7_0-3.0,-0.02,86822,3901.5932968816364,13.24119262638151,82708,3716.719015900191,12.923673277577263,0.9526156964824584
Signal_2-0_0-7_0-4.0,-0.02,82456,6828.739097472543,23.780960339615664,78180,6474.614614344661,23.156135923480317,0.9481420393907053
Signal_2-0_0-7_0-5.0,-0.02,81485,10213.957515063857,35.78122559449627,77057,9658.917889651784,34.795447451643,0.9456587101920598
Signal_2-0_0-7_0-6.0,-0.02,82104,14244.453013857343,49.712272791157204,77096,13375.601061535926,48.17230019780481,0.9390041898080483
Signal_2-0_0-7_0-7.0,-0.02,101374,18529.188477152784,58.19599626872818,94124,17204.029990170347,56.076384299514594,0.9284826484108352
Signal_2-0_0-7_0-8.0,-0.02,101993,23215.786459678508,72.69394153123397,93905,21374.784813625545,69.75211693740427,0.92070044022629
Signal_2-0_0-7_0-9.0,-0.02,80867,28223.570632195515,99.24903448565365,73323,25590.622496994714,94.5062949799592,0.9067110193280323
Signal_2-0_0-7_1-0.0,-0.02,79670,32671.575044238285,115.75044332334362,71838,29459.77918950659,109.91383748349601,0.9016944897703025
Signal_2-0_0-7_2-0.0,-0.02,23701,73814.00801844553,479.46339091971595,20297,63212.64591158132,443.6985845295564,0.8563773680435425
Signal_2-0_0-8_0-04.0,-0.02,7691,77.41523356774907,0.8827445048946749,7036,70.82220561470322,0.8443189416853684,0.9148355220387466
Signal_2-0_0-8_0-06.0,-0.02,76923,174.0096367920071,0.6274009815790159,70834,160.2355421983676,0.6020574997138068,0.9208429208429209
Signal_2-0_0-8_0-08.0,-0.02,71130,306.8932110533772,1.150696724688731,65520,282.68864316346514,1.1043873334935377,0.9211303247574865
Signal_2-0_0-8_0-1.0,-0.02,61253,481.25481953410934,1.9445155019168772,56180,441.3970868598479,1.862252625073583,0.9171795667150997
Signal_2-0_0-8_0-15.0,-0.02,97157,1080.1838731435932,3.4654580098099226,89312,992.9637810780553,3.322603362473133,0.9192544026678471
Signal_2-0_0-8_0-2.0,-0.02,86296,1897.7778960038413,6.460260805033723,79466,1747.5759975414999,6.19933912949219,0.9208538055066284
Signal_2-0_0-8_0-3.0,-0.02,86559,4232.883453614844,14.387329690661685,79235,3874.7273009989967,13.765202719918493,0.9153871925507456
Signal_2-0_0-8_0-4.0,-0.02,81140,7373.661185978664,25.886043494306122,73805,6707.087303810147,24.688293239100926,0.9096006901651467
Signal_2-0_0-8_0-5.0,-0.02,85463,11228.405955173228,38.40864967090121,77321,10158.68360413219,36.53328317742239,0.9047307021752105
Signal_2-0_0-8_0-6.0,-0.02,100654,15727.83368337249,49.5739345153005,90958,14212.771436527062,47.12575496253075,0.9036699982116955
Signal_2-0_0-8_0-7.0,-0.02,43913,20296.97435754585,96.85783318133905,39575,18291.912650009723,91.94934863131414,0.9012137635779838
Signal_2-0_0-8_0-8.0,-0.02,6492,25460.059016211526,315.987680095955,5838,22895.228671694837,299.6490741651469,0.899260628465804
Signal_2-0_0-8_0-9.0,-0.02,76905,30909.71032398397,111.45964276039753,68461,27515.892055006396,105.16276051387264,0.8902021975164165
Signal_2-0_0-8_1-0.0,-0.02,62919,36688.97739134098,146.26644342196062,56087,32705.139543669502,138.09720887639529,0.8914159474880401
Signal_2-0_0-8_2-0.0,-0.02,372,87831.59341124361,4553.855981933136,322,76026.27171618398,4236.778481076311,0.8655913978494624
Signal_2-0_0-9_0-04.0,-0.02,7256,79.67508952348611,0.9353495100644913,6529,71.69220775893618,0.8872553369710903,0.8998070562293277
