signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_1-0.0,-0.02,82358,4052.6159159600275,14.121555913405457,78646,3869.9583686659744,13.799646888350555,0.9549284829646179
Signal_1-5_0-08_0-04.0,-0.02,8560,311.12644853858524,3.362792338336531,8199,298.0053448093295,3.2911191846931813,0.9578271028037383
Signal_1-5_0-08_0-06.0,-0.02,87116,658.2280350384415,2.2301157894895494,83316,629.5161275456035,2.1809346631866817,0.9563799990816843
Signal_1-5_0-08_0-08.0,-0.02,174237,1062.5627986010206,2.54556630875484,166429,1014.9466761271673,2.4878759610363934,0.9551874745318157
Signal_1-5_0-08_0-1.0,-0.02,174197,1486.844363070028,3.562420448493611,166573,1421.7703295100594,3.4835908653340772,0.9562334598184815
Signal_1-5_0-08_0-15.0,-0.02,135442,2488.7689389069074,6.76250966559117,129499,2379.565340289612,6.6124808477789845,0.9561214394353303
Signal_1-5_0-08_0-2.0,-0.02,118475,3238.4310611987967,9.40851967990182,113349,3098.3154450797415,9.202732226719489,0.9567334880776535
Signal_1-5_0-08_0-3.0,-0.02,130771,4124.308643634695,11.40500384348612,124952,3940.7866701290227,11.148368602929091,0.9555023667326854
Signal_1-5_0-08_0-4.0,-0.02,118981,4564.025106206211,13.231504151561133,113634,4358.918053459263,12.930775070135457,0.9550600516048782
Signal_1-5_0-08_0-5.0,-0.02,178241,4809.526882035184,11.391962625301932,170671,4605.263449396193,11.147426383592542,0.9575294124247508
Signal_1-5_0-08_0-6.0,-0.02,116952,4886.579393161622,14.288976852035502,111857,4673.696141843488,13.974262268776764,0.9564351186811684
Signal_1-5_0-08_0-7.0,-0.02,116820,4982.714060543309,14.578316154826789,111637,4761.643978572791,14.25124617327622,0.955632597158021
Signal_1-5_0-08_0-8.0,-0.02,117114,5092.072940614368,14.879564104724006,111732,4858.065592505804,14.533646339687717,0.9540447768840619
Signal_1-5_0-08_0-9.0,-0.02,123109,5167.269619801859,14.727065592689993,117497,4931.7164343619,14.38747918648395,0.9544143807520166
Signal_1-5_0-08_1-0.0,-0.02,173589,5211.357838100468,12.508055349768387,165409,4965.784056837474,12.209791892787004,0.9528771984399933
Signal_1-5_0-08_2-0.0,-0.02,27295,5920.821551444385,35.83772418268471,24791,5377.654774935253,34.154339891421365,0.9082615863711302
Signal_1-5_0-15_0-04.0,-0.02,8587,311.42838201212584,3.3607596783731153,8179,296.631272444064,3.2799470343599952,0.9524863165249797
Signal_1-5_0-15_0-06.0,-0.02,88471,713.5965922000075,2.3991218124428815,84538,681.8734807044596,2.34518882318369,0.9555447547784021
Signal_1-5_0-15_0-08.0,-0.02,119132,1243.3766261330377,3.602371371073677,113758,1187.2883711819,3.520182990794791,0.9548903737031192
Signal_1-5_0-15_0-1.0,-0.02,119161,1867.190744240284,5.4090577260721115,113949,1785.5214215677624,5.28944134827175,0.9562608571596413
Signal_1-5_0-15_0-15.0,-0.02,117887,3700.0076813454157,10.776299865830527,112685,3536.7374313741816,10.535854498249389,0.9558729970225724
Signal_1-5_0-15_0-2.0,-0.02,118846,5738.479157576318,16.645794316306905,113657,5487.928290499063,16.27834818719853,0.9563384548070614
Signal_1-5_0-15_0-3.0,-0.02,116449,9108.172026058215,26.69090766219594,111389,8712.399194588175,26.104574198762666,0.956547501481335
Signal_1-5_0-15_0-4.0,-0.02,122232,11668.682217652618,33.37562088284531,116822,11152.225227686811,32.628658101194354,0.9557399044440082
Signal_1-5_0-15_0-5.0,-0.02,117013,13472.35613968773,39.384605331390574,111836,12876.29939611938,38.50350394402011,0.9557570526351773
Signal_1-5_0-15_0-6.0,-0.02,115899,14613.42651568412,42.925188960469804,110762,13965.714524976096,41.963119500525096,0.955676925599013
Signal_1-5_0-15_0-7.0,-0.02,121562,15428.250219066467,44.25045650340214,116085,14733.127348022663,43.242111263530745,0.9549448018295191
Signal_1-5_0-15_0-8.0,-0.02,118238,16492.5939400362,47.963451623218695,112907,15748.99189759356,46.869716379945366,0.9549129721409361
Signal_1-5_0-15_0-9.0,-0.02,116259,16810.69532781079,49.302890964460076,110959,16044.331560382916,48.16597558301484,0.9544121315339027
Signal_1-5_0-15_1-0.0,-0.02,116826,17386.181397192406,50.86680417223444,111331,16568.40909669789,49.656116847854754,0.9529642374129047
Signal_1-5_0-15_2-0.0,-0.02,27598,20701.22131976154,124.61122440606988,25080,18812.473030640605,118.79061322266075,0.9087615044568448
Signal_1-5_0-1_0-04.0,-0.02,8484,310.46399234331557,3.370628650419328,8101,296.44846793649214,3.293668559361691,0.9548561999057048
Signal_1-5_0-1_0-06.0,-0.02,88702,691.249509775222,2.3209625356004078,85009,662.4701762810516,2.2721336723804257,0.9583662149669679
Signal_1-5_0-1_0-08.0,-0.02,175898,1138.8050046761464,2.71530685691701,168009,1087.7297640145694,2.6537178093501965,0.9551501438333582
Signal_1-5_0-1_0-1.0,-0.02,93498,1656.9176733651025,5.418758172346603,89355,1583.4978149643707,5.297342325303661,0.9556888917409998
Signal_1-5_0-1_0-15.0,-0.02,129853,2979.7701091966956,8.26907184978732,124034,2846.240023134644,8.081670626201072,0.9551877892694046
Signal_1-5_0-1_0-2.0,-0.02,124172,4140.104639237172,11.748961474820906,118664,3956.4585970302464,11.485426673462781,0.9556421737589795
Signal_1-5_0-1_0-3.0,-0.02,35387,5671.098240469808,30.147083067659068,33895,5431.991264043975,29.504702755034348,0.9578376239862096
Signal_1-5_0-1_0-4.0,-0.02,118528,6589.436623568963,19.139818150564075,113229,6294.844420306511,18.70708695329794,0.9552932640388769
Signal_1-5_0-1_0-5.0,-0.02,94790,7144.524494563455,23.20556077733939,90686,6835.197260407021,22.69765180658515,0.9567042937018673
Signal_1-5_0-1_0-6.0,-0.02,111014,7346.9890089217515,22.050605247670102,106071,7019.85759602698,21.55410382753816,0.9554740843497217
Signal_1-5_0-1_0-7.0,-0.02,105022,7571.973110444637,23.365168683916956,100393,7238.227195034074,22.844438853040863,0.955923520786121
Signal_1-5_0-1_0-8.0,-0.02,105362,7752.314926465773,23.88302889303612,100695,7408.926857125633,23.348089757831666,0.9557050929177502
Signal_1-5_0-1_0-9.0,-0.02,117045,7926.147291195606,23.167848552665614,111656,7561.210662102068,22.628215459569482,0.9539578794480755
Signal_1-5_0-1_1-0.0,-0.02,174738,8157.798977414719,19.515483659429226,166517,7773.99427899007,19.050875010921636,0.952952420194806
Signal_1-5_0-1_2-0.0,-0.02,27256,9192.894734574587,55.68282068077344,24756,8349.695555075157,53.067716894961336,0.9082770766069856
Signal_1-5_0-2_0-04.0,-0.02,8798,323.6307404708882,3.450307387819308,8444,310.60899892432144,3.3801807301455526,0.9597635826324165
Signal_1-5_0-2_0-06.0,-0.02,89470,731.5333199060792,2.445656131244231,85434,698.5337839818484,2.3898577145174844,0.9548899072314743
Signal_1-5_0-2_0-08.0,-0.02,118684,1275.4662674383533,3.702310935091094,113512,1219.8841204329342,3.620742920253106,0.9564220956489502
Signal_1-5_0-2_0-1.0,-0.02,112699,1941.6808505794284,5.783860586834176,107779,1856.9146167632384,5.656201334179596,0.9563438894755055
Signal_1-5_0-2_0-15.0,-0.02,118817,4080.824657586244,11.838826155554528,113516,3898.7593680244418,11.571719336893697,0.9553851721554997
Signal_1-5_0-2_0-2.0,-0.02,101898,6678.532142209202,20.921758777138546,97339,6379.7291427751425,20.448374980890037,0.9552591807493768
Signal_1-5_0-2_0-3.0,-0.02,111023,11715.743074362481,35.161173393317924,106226,11209.53787789223,34.393176999259495,0.9567927366401557
Signal_1-5_0-2_0-4.0,-0.02,111347,16349.164560653788,48.99551251979609,106509,15638.797346948497,47.91927054616138,0.9565502438323439
Signal_1-5_0-2_0-5.0,-0.02,105469,19960.93430534021,61.46366472469619,100675,19053.627712314763,60.05053157287734,0.954545885520864
Signal_1-5_0-2_0-6.0,-0.02,110035,22536.079163445662,67.93802783781992,105069,21519.001241641952,66.38727021064415,0.9548689053482983
Signal_1-5_0-2_0-7.0,-0.02,111130,24877.920051705965,74.62741709423355,106280,23792.183416676955,72.98078431293479,0.9563574192387294
Signal_1-5_0-2_0-8.0,-0.02,111141,26626.351699287065,79.86831353201289,106043,25405.00997154514,78.01504564121028,0.9541303389388255
Signal_1-5_0-2_0-9.0,-0.02,111269,28086.816901597616,84.20064738241594,106075,26775.73360807563,82.2119327580928,0.9533203318085001
Signal_1-5_0-2_1-0.0,-0.02,109400,28836.865457038315,87.18452186960648,104285,27488.597021821213,85.12196722691235,0.9532449725776966
Signal_1-5_0-2_2-0.0,-0.02,27400,36104.64402793289,218.11613129095687,24883,32788.02399076839,207.85662648552295,0.9081386861313868
Signal_1-5_0-3_0-04.0,-0.02,8888,327.9971499072868,3.479109093443322,8507,313.9369660510001,3.403723243913912,0.9571332133213322
Signal_1-5_0-3_0-06.0,-0.02,87141,720.3032025449816,2.440080060180436,83333,688.8264626029188,2.3861696339964378,0.9563007080478765
Signal_1-5_0-3_0-08.0,-0.02,93221,1276.9928186596765,4.182457882206913,89184,1221.6917597895815,4.090893477584404,0.9566943070767315
Signal_1-5_0-3_0-1.0,-0.02,17418,1971.672795059143,14.939487561380519,16678,1887.9066985874606,14.618692894734393,0.9575152141462855
Signal_1-5_0-3_0-15.0,-0.02,87220,4314.212277319478,14.608091122043495,83426,4126.547505705741,14.286838604255088,0.9565008025682182
Signal_1-5_0-3_0-2.0,-0.02,99006,7328.946554935088,23.292215381688706,94627,7004.789867824602,22.771286939846153,0.9557703573520796
Signal_1-5_0-3_0-3.0,-0.02,34781,14632.903350892026,78.46201767116854,33264,13994.678044451635,76.73185116469348,0.9563842327707657
Signal_1-5_0-3_0-4.0,-0.02,103849,22423.73611902515,69.58358730793682,99134,21405.643351630148,67.98560554672544,0.9545975406599967
Signal_1-5_0-3_0-5.0,-0.02,11448,29742.93821202706,277.9835255030831,10931,28399.72550626029,271.63404148916925,0.9548392732354997
Signal_1-5_0-3_0-6.0,-0.02,112616,37683.64790568149,112.2930527517512,107765,36060.40275410036,109.84788674319252,0.9569244157135753
Signal_1-5_0-3_0-7.0,-0.02,110928,43075.8933462819,129.33429544194817,105875,41113.69724539878,126.3542405620686,0.9544479301889514
Signal_1-5_0-3_0-8.0,-0.02,99319,48244.440755811556,153.0844602838465,94746,46023.09511624283,149.51865450953647,0.9539564433794139
Signal_1-5_0-3_0-9.0,-0.02,93434,52614.8953073892,172.12986957152611,89094,50170.93865741093,168.0846281028613,0.953550099535501
Signal_1-5_0-3_1-0.0,-0.02,108876,55643.80184935364,168.63616488312746,103743,53020.4538673123,164.6129658713703,0.9528546236085087
Signal_1-5_0-3_2-0.0,-0.02,27062,77031.72541559419,468.26282490064216,24560,69909.80623039661,446.09146821237573,0.9075456359470844
Signal_1-5_0-4_0-04.0,-0.02,8897,336.02603952679357,3.562469362043357,8471,319.93667312930967,3.4761353932533847,0.9521186916938293
Signal_1-5_0-4_0-06.0,-0.02,87402,736.0914547305787,2.4898379992443616,83492,703.1618010842484,2.433508332607072,0.9552641815976751
Signal_1-5_0-4_0-08.0,-0.02,100797,1323.458687673529,4.16856507798005,96255,1263.8224945386821,4.073562948748682,0.9549391350933063
Signal_1-5_0-4_0-1.0,-0.02,105497,2037.8119159344017,6.273993183098774,100893,1948.8796613588024,6.1355642097047065,0.9563589485956946
Signal_1-5_0-4_0-15.0,-0.02,104914,4475.371983041773,13.816957318287692,100265,4277.057131361719,13.507356811236324,0.9556875154888766
Signal_1-5_0-4_0-2.0,-0.02,92843,7731.498650357378,25.374009714966178,88662,7383.325973288087,24.796094399873343,0.954966987279601
Signal_1-5_0-4_0-3.0,-0.02,99762,16330.133956077312,51.701979804041876,95293,15598.599216900977,50.53067502312918,0.9552033840540486
Signal_1-5_0-4_0-4.0,-0.02,103105,26056.486896817256,81.14765939642234,98400,24867.448820588896,79.27453140650931,0.9543669075214587
Signal_1-5_0-4_0-5.0,-0.02,104490,37214.93883328347,115.12773086638103,99821,35552.03760433715,112.52617032061745,0.9553162982103549
Signal_1-5_0-4_0-6.0,-0.02,116574,48139.08492989428,140.99281489690716,111288,45956.23795767559,137.75910123692208,0.9546554120129703
Signal_1-5_0-4_0-7.0,-0.02,109369,57680.0125436913,174.41274831206974,104242,54976.08890617514,170.27562088221003,0.9531219998354196
Signal_1-5_0-4_0-8.0,-0.02,97329,66781.67409461457,214.06032042832493,92702,63606.88748388415,208.91017483237138,0.9524602122697244
Signal_1-5_0-4_0-9.0,-0.02,110707,76624.88996695803,230.293840728489,105351,72917.78101573519,224.65397785485138,0.9516200420930927
Signal_1-5_0-4_1-0.0,-0.02,52709,85090.44924166684,370.6281724579501,49992,80704.27703977325,360.9493761770416,0.9484528258931112
Signal_1-5_0-4_2-0.0,-0.02,27591,131694.0841152595,792.8345101641985,24904,118868.81486015086,753.2400073039863,0.9026131709615454
Signal_1-5_0-5_0-04.0,-0.02,8868,338.6061904899527,3.5956884206716095,8446,322.49299558842364,3.5090919459394954,0.9524131709517366
Signal_1-5_0-5_0-06.0,-0.02,88311,758.4989007916223,2.552393056246381,84279,723.8682481210396,2.493445270195841,0.954343173557088
Signal_1-5_0-5_0-08.0,-0.02,173481,1320.014493267806,3.169222577513715,165518,1259.424138071032,3.095632501418668,0.9540987197445253
Signal_1-5_0-5_0-1.0,-0.02,93316,2087.451932986343,6.833424913556425,88951,1989.8081453455807,6.671688898494957,0.9532234557846458
Signal_1-5_0-5_0-15.0,-0.02,105179,4614.551047168906,14.228690602687513,100436,4406.4599299618385,13.904171669968079,0.9549054469048004
Signal_1-5_0-5_0-2.0,-0.02,116468,8073.474590931812,23.65686403876953,111013,7695.3380736606905,23.096213451198075,0.9531631005941548
Signal_1-5_0-5_0-3.0,-0.02,35347,17525.579561468807,93.21721182394127,33667,16692.610040342046,90.97499457484207,0.9524712139644099
Signal_1-5_0-5_0-4.0,-0.02,109703,28840.245187492317,87.07424072300847,104648,27511.316722247306,85.04443698927086,0.9539210413571189
Signal_1-5_0-5_0-5.0,-0.02,93361,42284.6944541228,138.38864254177759,89021,40319.038838492146,135.133783437751,0.9535137798438319
Signal_1-5_0-5_0-6.0,-0.02,116373,56528.82750795138,165.70814761263972,110834,53838.22766463254,161.7164693234634,0.9524030488171654
Signal_1-5_0-5_0-7.0,-0.02,109767,70217.96398872785,211.93970976707072,104597,66910.71432515206,206.88835767599693,0.9529002341322984
Signal_1-5_0-5_0-8.0,-0.02,104830,84685.19252803097,261.5559995664088,99637,80490.11282948985,254.9953229463043,0.9504626538204712
Signal_1-5_0-5_0-9.0,-0.02,110275,97720.28476779355,294.2701364696261,104681,92763.15692384854,286.7091735105272,0.9492722738608026
Signal_1-5_0-5_1-0.0,-0.02,171885,110156.44258340375,265.6996076070969,162244,103977.78672078284,258.14055906036924,0.9439101724990546
Signal_1-5_0-5_2-0.0,-0.02,27555,192798.52618370362,1161.457979414764,24813,173613.1311992828,1102.1556519656613,0.9004899292324441
Signal_1-5_0-6_0-04.0,-0.02,8639,337.72698243407024,3.6335741116200055,8201,320.60411887276416,3.5402643481037566,0.9492996874638266
Signal_1-5_0-6_0-06.0,-0.02,86930,766.782008706478,2.6006809381742104,82650,729.0294837178236,2.535850601156122,0.9507649833199125
Signal_1-5_0-6_0-08.0,-0.02,104577,1363.1648078844287,4.215317350431266,99511,1297.129322866284,4.111949116449253,0.9515572257762223
Signal_1-5_0-6_0-1.0,-0.02,99285,2133.4797761977015,6.770904843081424,94516,2031.0014053190507,6.606288826489109,0.9519665609105101
Signal_1-5_0-6_0-15.0,-0.02,92842,4742.125784541107,15.563269061445654,88298,4510.030185943977,15.177631884341912,0.9510566338510588
Signal_1-5_0-6_0-2.0,-0.02,110043,8324.795589142193,25.095298603249095,104713,7921.579023889267,24.480002503832957,0.9515643884663268
Signal_1-5_0-6_0-3.0,-0.02,110248,18181.40333133952,54.7573019863668,104726,17270.74999344988,53.368370109802406,0.9499129235904507
Signal_1-5_0-6_0-4.0,-0.02,110364,31086.43359854106,93.57442864814067,104785,29514.98626928278,91.17862248583998,0.9494490957196187
Signal_1-5_0-6_0-5.0,-0.02,98141,45932.3727684516,146.62014385894994,93272,43653.56245462159,142.93679716783686,0.9503877074820921
Signal_1-5_0-6_0-6.0,-0.02,104149,62526.83503131419,193.74874320398092,98525,59150.413556157335,188.4449760443096,0.9460004416749079
Signal_1-5_0-6_0-7.0,-0.02,103683,80045.46034647334,248.58958495675896,97913,75590.89878672727,241.57352168266453,0.9443496040816719
Signal_1-5_0-6_0-8.0,-0.02,103654,97901.61287199736,304.08627144829126,97540,92126.91569582094,294.9817556492791,0.9410153009049338
Signal_1-5_0-6_0-9.0,-0.02,109945,116231.74509300276,350.5395432990365,102834,108714.13229245391,339.014004670073,0.9353222065578244
Signal_1-5_0-6_1-0.0,-0.02,101996,131870.8069220216,412.9116092832896,94988,122810.15145602758,398.4739135378967,0.9312914231930665
Signal_1-5_0-6_2-0.0,-0.02,27175,254687.20213404187,1544.978165526815,24250,227273.7682336896,1459.4641825301105,0.8923643054277828
Signal_1-5_0-7_0-04.0,-0.02,8741,354.56123590308255,3.7923699131077386,8279,335.82112710692377,3.6907877765221886,0.9471456355108112
Signal_1-5_0-7_0-06.0,-0.02,87539,796.1637838803448,2.690925212532331,82648,751.6803300259626,2.6146707680123873,0.9441277601983117
Signal_1-5_0-7_0-08.0,-0.02,109834,1405.668348964354,4.241451115249507,103785,1328.2525410825926,4.123000244945827,0.9449259792049821
Signal_1-5_0-7_0-1.0,-0.02,92087,2189.3914454339447,7.214799299479081,86884,2065.688819758303,7.008014560661024,0.9434990823894795
Signal_1-5_0-7_0-15.0,-0.02,109613,4899.861755198506,14.799696009723046,103343,4619.583565521236,14.370182883651665,0.9427987556220522
Signal_1-5_0-7_0-2.0,-0.02,109112,8606.719522635334,26.055618822231054,103069,8130.049623125791,25.323816924021397,0.9446165408021117
Signal_1-5_0-7_0-3.0,-0.02,104066,19030.025190809498,58.9908878005074,98021,17924.606492306208,57.25192131805326,0.9419118636250072
Signal_1-5_0-7_0-4.0,-0.02,92299,32735.883770086566,107.75205762877326,86765,30773.12815210957,104.47186793393685,0.9400426873530592
Signal_1-5_0-7_0-5.0,-0.02,98627,49674.9042995772,158.175467797883,92280,46478.146641031206,153.0012605510994,0.9356464254210308
Signal_1-5_0-7_0-6.0,-0.02,104116,68557.02075751184,212.4678381906651,97171,63983.96273414445,205.25927839596983,0.9332955549579316
Signal_1-5_0-7_0-7.0,-0.02,95358,86716.25975923787,280.81607880062666,88666,80630.71674964434,270.78335330725093,0.9298223536567461
Signal_1-5_0-7_0-8.0,-0.02,96988,109756.20122838503,352.42772413520436,89668,101472.54352854815,338.86741135099226,0.9245267455767723
Signal_1-5_0-7_0-9.0,-0.02,101229,130099.38793605135,408.90533803169586,93513,120182.79410113674,393.0124439635208,0.9237767833328394
Signal_1-5_0-7_1-0.0,-0.02,99576,149590.24953629376,474.05196200106263,91645,137675.72927968227,454.7817179294605,0.9203522937253957
Signal_1-5_0-7_2-0.0,-0.02,27133,320020.4267607434,1942.803121648815,24209,285533.28092915774,1835.1362346479461,0.8922345483359747
Signal_1-5_0-8_0-04.0,-0.02,8239,351.67371582225417,3.8743839668697255,7620,325.25230180429384,3.7260003646960937,0.9248695230003642
Signal_1-5_0-8_0-06.0,-0.02,86212,821.8664048929764,2.799093258085231,79910,761.788897311253,2.6948467534790383,0.9269011274532547
Signal_1-5_0-8_0-08.0,-0.02,108135,1445.2069142742487,4.394878654293299,100373,1341.4690304383332,4.234208098721505,0.9282193554353355
Signal_1-5_0-8_0-1.0,-0.02,108857,2271.044967699038,6.88331354631481,100785,2102.6416957067304,6.623191652374386,0.9258476717161047
Signal_1-5_0-8_0-15.0,-0.02,102636,5059.545041799475,15.792889891255617,94994,4682.824951290963,15.193570174629142,0.9255426945711056
Signal_1-5_0-8_0-2.0,-0.02,91748,8994.315948170424,29.694077401379367,84920,8324.947795250386,28.567782192326025,0.92557875921001
Signal_1-5_0-8_0-3.0,-0.02,103324,19924.502982097623,61.985040789478795,95471,18410.168249427454,59.58295275120303,0.9239963609616353
Signal_1-5_0-8_0-4.0,-0.02,105232,33552.59274401376,103.43134524560104,97065,30948.593723370224,99.33666841813597,0.9223905275961685
Signal_1-5_0-8_0-5.0,-0.02,101407,52109.12650219209,163.6363658385596,93515,48053.733616540216,157.13990905699256,0.9221749977812183
Signal_1-5_0-8_0-6.0,-0.02,49123,70666.00590376067,318.836552410272,45238,65077.23011775187,305.96895389423696,0.9209128106996722
Signal_1-5_0-8_0-7.0,-0.02,105177,93623.37328005287,288.6847850598261,96809,86174.59277093507,276.9627563932237,0.9204388792226437
Signal_1-5_0-8_0-8.0,-0.02,82248,117020.7983704649,408.03778716684866,75390,107263.3740534645,390.6560749553268,0.9166180332652466
Signal_1-5_0-8_0-9.0,-0.02,71745,142146.63558484917,530.6898300338247,65817,130401.63236863917,508.2928334293507,0.9173740330336608
Signal_1-5_0-8_1-0.0,-0.02,88387,166922.42821543076,561.4621663423376,80702,152408.99455623218,536.4984223012117,0.9130528245103918
Signal_1-5_0-8_2-0.0,-0.02,26885,381864.65633349295,2328.9193190394935,23882,339211.1483190061,2195.001240856592,0.8883020271526874
Signal_1-5_0-9_0-04.0,-0.02,8281,366.1954766721078,4.02412611727591,7568,334.66578522575924,3.846987299752554,0.9138992875256613
Signal_1-5_0-9_0-06.0,-0.02,80999,807.41564227532,2.83698689902747,74387,741.5057887373206,2.7187296510494385,0.9183693625847232
Signal_1-5_0-9_0-08.0,-0.02,77171,1464.002936789332,5.270051799527298,70787,1342.8927432132075,5.047363391505431,0.9172746238872115
