signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-1_1-0.0,-0.02,143857,394.920711246014,1.0412245776003508,140399,385.4277020807407,1.0286341025588188,0.9759622402802782
Signal_2-5_0-1_2-0.0,-0.02,2842,612.8222076561494,11.495356866364162,2373,511.69144924983914,10.504110712510743,0.8349753694581282
Signal_2-5_0-2_0-04.0,-0.02,147389,15.131372318696318,0.039413570658459754,144032,14.78673318773089,0.038962134469787864,0.9772235377131265
Signal_2-5_0-2_0-06.0,-0.02,148281,33.839865728706364,0.08787915615816032,144861,33.05937233580926,0.0868598078666925,0.9769356829263358
Signal_2-5_0-2_0-08.0,-0.02,147326,58.75832038414505,0.1530839550692159,144071,57.46012228706516,0.15138340193453736,0.9779061401246216
Signal_2-5_0-2_0-1.0,-0.02,147384,89.79429055040283,0.23389640889615243,143914,87.68017919360767,0.2311265871942925,0.9764560603593334
Signal_2-5_0-2_0-15.0,-0.02,149507,190.62993744873913,0.4930152371924789,146145,186.3431960272494,0.4874404422268003,0.9775127585999317
Signal_2-5_0-2_0-2.0,-0.02,148111,307.1258135527379,0.7980363301617052,144767,300.1916309429361,0.7889760009351355,0.9774223386514169
Signal_2-5_0-2_0-3.0,-0.02,149588,563.9344306612321,1.4580762404627183,146111,550.8264272424477,1.4410309609792011,0.9767561569109819
Signal_2-5_0-2_0-4.0,-0.02,148086,774.0948515174125,2.011579392095023,144623,755.9925969436864,1.9879198011817225,0.9766149399673163
Signal_2-5_0-2_0-5.0,-0.02,149406,959.1286193463154,2.4813774473959924,146002,937.2762585291135,2.452947277998723,0.9772164437840515
Signal_2-5_0-2_0-6.0,-0.02,146857,1083.8220989078065,2.8282036332538087,143444,1058.633753622445,2.795146295257188,0.9767597050191684
Signal_2-5_0-2_0-7.0,-0.02,145351,1186.3392527077328,3.1117155363614657,141816,1157.4869623325594,3.073643486751225,0.9756795618881191
Signal_2-5_0-2_0-8.0,-0.02,144777,1275.4656668053865,3.352115591994463,141313,1244.9482982329346,3.311770686231405,0.9760735475938856
Signal_2-5_0-2_0-9.0,-0.02,143241,1353.1300199123941,3.5752454043407322,139861,1321.200757569183,3.532811777071023,0.9764034040533087
Signal_2-5_0-2_1-0.0,-0.02,142633,1425.4537081018111,3.774358163409461,138965,1388.7962431300484,3.7255107177154003,0.9742836510484951
Signal_2-5_0-2_2-0.0,-0.02,542,2314.9656971382115,99.43629104044128,450,1922.019490243902,90.60486767494497,0.8302583025830257
Signal_2-5_0-3_0-04.0,-0.02,146585,15.389253524817827,0.04019506993873079,143174,15.031149054557202,0.03972465207998923,0.9767302247842549
Signal_2-5_0-3_0-06.0,-0.02,147158,34.46000619387874,0.08983041639387522,143803,33.674365448690146,0.08880050745156151,0.9772013753924353
Signal_2-5_0-3_0-08.0,-0.02,149051,61.481920787910624,0.1592501976413601,145646,60.07739522093801,0.15742069078399204,0.9771554702752749
Signal_2-5_0-3_0-1.0,-0.02,63705,94.15437533223948,0.3730385774997344,62223,91.9640168950308,0.3686739562942905,0.9767365198963974
Signal_2-5_0-3_0-15.0,-0.02,147113,206.15246917337802,0.5374808742889635,143776,201.4762625184151,0.5313500030802213,0.9773167565069029
Signal_2-5_0-3_0-2.0,-0.02,147424,348.81235471002975,0.9084640870681927,144031,340.78435167435623,0.8979489695009458,0.9769847514651616
Signal_2-5_0-3_0-3.0,-0.02,64243,703.7181415870047,2.7764243234242287,62817,688.0977304931412,2.7454372990241995,0.9778030291237956
Signal_2-5_0-3_0-4.0,-0.02,146652,1084.7781592266504,2.8326762252039615,143318,1060.1167131989,2.800291949904563,0.9772659084090227
Signal_2-5_0-3_0-5.0,-0.02,63438,1455.7717961528085,5.779876513911219,61865,1419.67467714924,5.707768196034431,0.9752041363220781
Signal_2-5_0-3_0-6.0,-0.02,144457,1779.7613706227178,4.682658436555188,140945,1736.4922875486752,4.625386428705939,0.9756882670967832
Signal_2-5_0-3_0-7.0,-0.02,143711,2077.281843698868,5.4796197146485275,140302,2028.0061876588331,5.41423802659848,0.9762787817216496
Signal_2-5_0-3_0-8.0,-0.02,144241,2360.591141418286,6.215504864778337,140824,2304.669871250814,6.141442447835743,0.9763104803765918
Signal_2-5_0-3_0-9.0,-0.02,141586,2549.184416995162,6.774716073199374,137912,2483.0359026784904,6.686240145465562,0.9740511067478422
Signal_2-5_0-3_1-0.0,-0.02,140791,2780.455285568156,7.410175068137439,136953,2704.6593370628493,7.3084755212074475,0.9727397347841835
Signal_2-5_0-3_2-0.0,-0.02,2600,5134.383938524591,100.69355343390102,2123,4192.421962110657,90.98923010186572,0.8165384615384615
Signal_2-5_0-4_0-04.0,-0.02,146943,15.82772003605336,0.041289907379539977,143518,15.458801876471192,0.04080587025757802,0.976691642337505
Signal_2-5_0-4_0-06.0,-0.02,143824,34.848465023791626,0.09188994082937457,140319,33.99920572139154,0.09076335289714402,0.9756299365891645
Signal_2-5_0-4_0-08.0,-0.02,145859,62.58287302228396,0.163866010615457,142331,61.0691345760954,0.16187210532287746,0.9758122570427605
Signal_2-5_0-4_0-1.0,-0.02,144750,96.77140330361509,0.2543535202832662,141251,94.43217608317053,0.2512605071702213,0.9758272884283247
Signal_2-5_0-4_0-15.0,-0.02,145148,215.15272856476173,0.5647306123155812,141702,210.04472636952536,0.5579866290294686,0.9762587152423733
Signal_2-5_0-4_0-2.0,-0.02,146390,375.6249769265571,0.9817451337757196,142889,366.64169224713993,0.9699345962748888,0.976084431996721
Signal_2-5_0-4_0-3.0,-0.02,144026,772.540766176448,2.0356399072883304,140547,753.8797652076794,2.010903808564612,0.9758446391623734
Signal_2-5_0-4_0-4.0,-0.02,145416,1285.01949951887,3.369796080481502,141874,1253.7193738979213,3.328502829069404,0.97564229520823
Signal_2-5_0-4_0-5.0,-0.02,144710,1806.0042896649784,4.747549545802627,141184,1761.9992373164282,4.689353526184394,0.9756340266740378
Signal_2-5_0-4_0-6.0,-0.02,142824,2328.55089583928,6.1614813588442825,139306,2271.19469483971,6.085124300802772,0.9753682854422224
Signal_2-5_0-4_0-7.0,-0.02,143815,2874.6447655994707,7.58022490925231,140396,2806.3041164767465,7.489578309693577,0.9762264019747593
Signal_2-5_0-4_0-8.0,-0.02,141365,3327.22881076698,8.849357070924723,137511,3236.519371820311,8.727894552563429,0.97273724047678
Signal_2-5_0-4_0-9.0,-0.02,140448,3791.9730022209214,10.118297792990944,136507,3685.569453564104,9.975326941867857,0.9719397926634769
Signal_2-5_0-4_1-0.0,-0.02,140123,4217.99851421317,11.268126372730181,135966,4092.8640264875,11.099723390344247,0.9703332072536273
Signal_2-5_0-5_0-04.0,-0.02,143760,16.29549830959784,0.04297823868915004,140221,15.894345217516129,0.04244593566242214,0.9753825820812466
Signal_2-5_0-5_0-06.0,-0.02,142855,36.226255176008934,0.0958463809774391,139475,35.36912912165375,0.09470571374517434,0.9763396450946765
Signal_2-5_0-5_0-08.0,-0.02,143455,64.35716141548149,0.16991786228565742,139918,62.77038312314899,0.16781005706021704,0.9753441845875013
Signal_2-5_0-5_0-1.0,-0.02,62104,100.52333012040684,0.4033732375082211,60589,98.07110731459052,0.3984228030610304,0.975605436042767
Signal_2-5_0-5_0-15.0,-0.02,143471,224.07127511553426,0.5915672500990639,139919,218.5238044126718,0.5841984582676243,0.9752423834781941
Signal_2-5_0-5_0-2.0,-0.02,142828,390.73025334520213,1.0338805412546714,139342,381.1937082478727,1.0211856514309703,0.9755930209762792
Signal_2-5_0-5_0-3.0,-0.02,61835,838.1128592432597,3.370430076048507,60325,817.6462882485589,3.329023066031138,0.975580173041158
Signal_2-5_0-5_0-4.0,-0.02,142461,1420.3664465195682,3.763157628260437,138669,1382.5594006248868,3.7127363295315625,0.973382188809569
Signal_2-5_0-5_0-5.0,-0.02,56552,2071.6501586511076,8.711489815982207,55045,2016.4447408217256,8.594633996943816,0.9733519592587354
Signal_2-5_0-5_0-6.0,-0.02,141005,2787.342343836415,7.422890533130462,137258,2713.2728302563637,7.323600282381053,0.973426474238502
Signal_2-5_0-5_0-7.0,-0.02,138933,3443.724962926312,9.239016696121745,135055,3347.6011809146357,9.109161014206565,0.9720872650846092
Signal_2-5_0-5_0-8.0,-0.02,138955,4176.178866679649,11.20319775466834,134817,4051.814661359075,11.035124623812251,0.9702205750062971
Signal_2-5_0-5_0-9.0,-0.02,139812,4954.629241365331,13.250703532396159,135219,4791.863440821808,13.031234889427619,0.9671487425972018
Signal_2-5_0-5_1-0.0,-0.02,140210,5709.037249666861,15.246613179714668,134736,5486.1482267392785,14.946025274927823,0.960958562156765
Signal_2-5_0-5_2-0.0,-0.02,1088,12385.928151955308,375.5036032486991,870,9904.18887150838,335.7834503368606,0.7996323529411765
Signal_2-5_0-6_0-04.0,-0.02,139398,16.793374973767186,0.04497899152749026,135485,16.321973115258807,0.04434320202489669,0.9719292959726825
Signal_2-5_0-6_0-06.0,-0.02,141051,38.1375298013256,0.10154638685144282,137333,37.132252732738145,0.10019910541241334,0.9736407398742298
Signal_2-5_0-6_0-08.0,-0.02,140186,67.11381898331497,0.17925019229075206,136276,65.24191285699165,0.1767327344599229,0.9721084844420984
Signal_2-5_0-6_0-1.0,-0.02,140089,104.9877535388039,0.2805024284288193,136418,102.23657362288652,0.27680277963428107,0.9737952301751029
Signal_2-5_0-6_0-15.0,-0.02,140365,235.65342054560395,0.6289908575745993,136414,229.02023802449338,0.6200752397265633,0.9718519573967869
Signal_2-5_0-6_0-2.0,-0.02,140339,411.4161199114179,1.0982269963232552,136429,399.9536110660247,1.0828200140189137,0.972138892253757
Signal_2-5_0-6_0-3.0,-0.02,138288,893.1049712429086,2.4016529992355484,134345,867.6399062943174,2.367166275732519,0.9714870415365036
Signal_2-5_0-6_0-4.0,-0.02,139609,1542.3663532729913,4.127915840591389,135442,1496.3303484732396,4.06584487867806,0.9701523540745941
Signal_2-5_0-6_0-5.0,-0.02,139536,2323.4151646462196,6.219904047871099,135321,2253.231162532186,6.125240560789135,0.9697927416580667
Signal_2-5_0-6_0-6.0,-0.02,138973,3168.9471635453588,8.50060393646217,134150,3058.970173987824,8.351796504220504,0.965295417095407
Signal_2-5_0-6_0-7.0,-0.02,139426,4102.502219200127,10.986944751024856,134202,3948.790059394198,10.77915087283637,0.9625320958788175
Signal_2-5_0-6_0-8.0,-0.02,139537,5104.118965702939,13.663944756681895,133751,4892.473077260753,13.37765296602584,0.9585342955631837
Signal_2-5_0-6_0-9.0,-0.02,139741,6193.272606291687,16.567549360123778,132162,5857.373957483645,16.112007332994835,0.9457639490199728
Signal_2-5_0-6_1-0.0,-0.02,139064,7257.542814641684,19.461766067113537,128879,6726.002850545113,18.735529356132684,0.9267603405626186
Signal_2-5_0-6_2-0.0,-0.02,4552,17495.23610587783,259.30965129536423,3620,13913.171068382637,231.24472768550297,0.795254833040422
Signal_2-5_0-7_0-04.0,-0.02,140016,18.169046236409088,0.048556044063250835,134807,17.493105187918523,0.04764427093072297,0.9627971089018398
Signal_2-5_0-7_0-06.0,-0.02,139702,40.641091694891266,0.1087336717311835,134517,39.132709134598564,0.1066967837545951,0.962885284391061
Signal_2-5_0-7_0-08.0,-0.02,138361,71.40350249183658,0.19196085218303366,133311,68.79736573665431,0.18842512681973217,0.963501275648485
Signal_2-5_0-7_0-1.0,-0.02,139420,112.36523625458848,0.3009327335185102,134145,108.1138618374105,0.29518489871271264,0.9621646822550567
Signal_2-5_0-7_0-15.0,-0.02,139016,252.01940692645613,0.6759297959062049,133670,242.32774733742443,0.6628056031158281,0.9615439949358349
Signal_2-5_0-7_0-2.0,-0.02,139199,442.19022352427436,1.1851984607437764,133764,424.92498552073675,1.1618301560993962,0.9609551792757132
Signal_2-5_0-7_0-3.0,-0.02,139217,986.3089875190396,2.6434241607969984,133446,945.4232539737659,2.5880549906177515,0.9585467292069216
Signal_2-5_0-7_0-4.0,-0.02,139178,1717.6748744346385,4.604215762409502,133034,1641.8482751982187,4.501442389828221,0.9558550920404086
Signal_2-5_0-7_0-5.0,-0.02,138812,2596.4499157081705,6.968935482425726,131602,2461.588348320222,6.785536373211351,0.9480592455983633
Signal_2-5_0-7_0-6.0,-0.02,138372,3645.142086405086,9.799193928351011,130288,3432.184778376737,9.5086410287241,0.9415777758506056
Signal_2-5_0-7_0-7.0,-0.02,139862,4858.762969252964,12.991995029465691,129545,4500.353554588632,12.503635541034146,0.9262344310820666
Signal_2-5_0-7_0-8.0,-0.02,140618,6187.11927191666,16.499395381839957,127436,5607.118089689595,15.707014226987056,0.906256666998535
Signal_2-5_0-7_0-9.0,-0.02,140586,7724.361563488852,20.601154394137808,123500,6785.587847231398,19.308742839985303,0.8784658500846458
Signal_2-5_0-7_1-0.0,-0.02,134633,8896.843522284937,24.247121611025264,116393,7691.504371805652,22.544876476508005,0.8645205855919423
Signal_2-5_0-7_2-0.0,-0.02,6005,22786.0410004393,294.0440315698744,4805,18232.627311758675,263.02834888717194,0.8001665278934221
Signal_2-5_0-8_0-04.0,-0.02,140712,20.476272753525254,0.0545865111927436,127997,18.62599837706075,0.05206185825336197,0.9096381261015408
Signal_2-5_0-8_0-06.0,-0.02,139397,45.52547605478817,0.12193483142921181,127183,41.53652245798779,0.11647040912825408,0.9123797499228822
Signal_2-5_0-8_0-08.0,-0.02,140562,81.80610842862555,0.21819850441671476,127871,74.4200345105845,0.2081152170613191,0.9097124400620368
Signal_2-5_0-8_0-1.0,-0.02,140751,127.47899440840692,0.33979179244958574,128001,115.93124569822236,0.3240364168570377,0.9094144979431763
Signal_2-5_0-8_0-15.0,-0.02,140163,285.17858153055414,0.7617285128500785,127227,258.85872443075425,0.725726803717727,0.9077074548918045
Signal_2-5_0-8_0-2.0,-0.02,141153,508.5173237418747,1.3535075923955024,127816,460.46949233378996,1.2879774247278974,0.9055138750150545
Signal_2-5_0-8_0-3.0,-0.02,141786,1144.2007250674708,3.0386840296837585,127394,1028.0585330656436,2.8803373437910738,0.8984949148717079
Signal_2-5_0-8_0-4.0,-0.02,140083,1995.3613253397195,5.331247358863299,124276,1770.204265099398,5.021457017491993,0.8871597552879364
Signal_2-5_0-8_0-5.0,-0.02,139554,3068.1423076484834,8.21304788272305,122041,2683.1130269840246,7.680439792842032,0.874507359158462
Signal_2-5_0-8_0-6.0,-0.02,138445,4343.154500049561,11.672574139578554,120142,3768.9715623168354,10.873652055033858,0.8677958756184766
Signal_2-5_0-8_0-7.0,-0.02,135434,5691.021501350374,15.464161397664231,116713,4904.353356521304,14.355626060977984,0.861770308785091
Signal_2-5_0-8_0-8.0,-0.02,77533,7261.315071930187,26.077862262014193,66280,6207.420878432832,24.111262027903276,0.8548618007816027
Signal_2-5_0-8_0-9.0,-0.02,10272,8836.119757877854,87.1834574597154,8773,7546.658745703116,80.57135126671524,0.8540693146417445
Signal_2-5_0-8_1-0.0,-0.02,5918,10338.676371266256,134.39325124433714,5020,8769.880936761845,123.77753759766271,0.8482595471443054
Signal_2-5_0-8_2-0.0,-0.02,1799,28759.090850469638,678.0466444941824,1417,22652.380063988596,601.7677572846534,0.7876598110061146
Signal_2-5_0-9_0-04.0,-0.02,126451,22.199197424850382,0.062427528191392065,107941,18.949660890271925,0.05767773853458659,0.8536191884603522
Signal_2-5_0-9_0-06.0,-0.02,14877,49.89355305248773,0.40905975207671896,12754,42.773568302173054,0.37874968090506406,0.8572964979498554
