signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-2.0,-0.22,131784,55.92207962071604,0.1540465480203072,131772,55.916987462673724,0.15403953426803185,0.9999089419049353
Signal_2-5_0-9_0-3.0,-0.22,21585,124.27092740664499,0.8458503101666766,21583,124.25941284306782,0.8458111223091574,0.9999073430623119
Signal_2-5_0-9_0-4.0,-0.22,4297,216.4191681998223,3.301513265924984,4297,216.4191681998223,3.301513265924984,1.0
Signal_2-5_0-9_0-5.0,-0.22,8255,336.0983471198157,3.6992002170075127,8254,336.0576326016909,3.698976152061851,0.999878861296184
Signal_2-5_0-9_0-6.0,-0.22,115324,468.48387333788423,1.379541586876288,115305,468.40668911262827,1.379427940237955,0.9998352467829766
Signal_2-5_0-9_0-7.0,-0.22,1052,653.2211435699302,20.139670630035603,1052,653.2211435699302,20.139670630035603,1.0
Signal_2-5_0-9_0-8.0,-0.22,117034,777.4073012564282,2.272440866384544,117026,777.3541606442126,2.2723631973413063,0.9999316437958201
Signal_2-5_0-9_0-9.0,-0.22,16792,994.6864435112739,7.676000356541464,16791,994.6272077773821,7.675771791908288,0.9999404478323011
Signal_2-5_0-9_1-0.0,-0.22,131424,1165.180446360062,3.214073819651461,131409,1165.0474591834777,3.213890396216587,0.999885865595325
Signal_2-5_0-9_2-0.0,-0.22,20633,3204.00996202454,22.305536251137443,20631,3203.6993906134976,22.304455163714,0.9999030679009355
Signal_2-5_1-0_0-04.0,-0.22,42416,2.375326814313804,0.01153343085233236,42412,2.3751028114078903,0.011532887014970166,0.9999056959637873
Signal_2-5_1-0_0-06.0,-0.22,83209,5.361528518811449,0.018586750493263707,83199,5.360884174026772,0.018585633588303757,0.999879820692473
Signal_2-5_1-0_0-08.0,-0.22,2151,9.343289414471702,0.20145571696065498,2151,9.343289414471702,0.20145571696065498,1.0
Signal_2-5_1-0_0-1.0,-0.22,16723,14.931733231179733,0.11546573578802588,16721,14.929947459101614,0.11545883097499605,0.9998804042336901
Signal_2-5_1-0_0-15.0,-0.22,7922,32.85089764857901,0.36908791220699105,7921,32.84675085513687,0.3690646163498525,0.9998737692501891
Signal_2-5_1-0_0-2.0,-0.22,18507,58.584435970083774,0.43063987481988225,18505,58.578104913081546,0.43061660516461875,0.9998919327821905
Signal_2-5_1-0_0-3.0,-0.22,3875,129.69452084730608,2.0834629199460863,3874,129.66105129353906,2.0831940686745694,0.9997419354838711
Signal_2-5_1-0_0-4.0,-0.22,29726,236.69176694283595,1.3728241644339125,29721,236.65195469649558,1.3727087030619192,0.9998317970799974
Signal_2-5_1-0_0-5.0,-0.22,112098,359.1343492648381,1.0726499403522216,112096,359.12794175802685,1.0726403714506816,0.999982158468483
Signal_2-5_1-0_0-6.0,-0.22,4147,506.7612049117919,7.869304353092709,4146,506.63900544111146,7.868355501054161,0.9997588618278274
Signal_2-5_1-0_0-7.0,-0.22,37301,669.431894107758,3.466140496119683,37294,669.3062668254129,3.4658152485138163,0.9998123374708452
Signal_2-5_1-0_0-8.0,-0.22,12817,852.7149949710996,7.53200687835284,12817,852.7149949710996,7.53200687835284,1.0
Signal_2-5_1-0_0-9.0,-0.22,28385,1056.3516732451676,6.269949967387953,28383,1056.2772429704983,6.269729073943668,0.9999295402501321
Signal_2-5_1-0_1-0.0,-0.22,41411,1271.719886737811,6.249332089253164,41401,1271.412789617061,6.24857749392708,0.9997585182680929
