signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-8.0,0.138,146097,188.59691019518763,0.49341679082693624,80793,104.2958456737633,0.3669273991847934,0.5530093020390563
Signal_2-5_0-07_0-9.0,0.138,142838,189.37657409408345,0.50107689247088,78220,103.70514586902091,0.37080143047206454,0.5476133801929459
Signal_2-5_0-07_1-0.0,0.138,142957,194.9818312410136,0.5156932323400094,76700,104.6126209712413,0.37773428135044235,0.5365249690466364
Signal_2-5_0-07_2-0.0,0.138,1028,302.6571013021352,9.439615635961022,315,92.7402596402457,5.2253216679720635,0.306420233463035
Signal_2-5_0-08_0-04.0,0.138,150237,14.608522322919562,0.03768927966696533,83841,8.152406664642525,0.02815513477069986,0.5580582679366601
Signal_2-5_0-08_0-06.0,0.138,150161,30.62029771348783,0.07901887331121134,84391,17.208712943700107,0.059237991307615506,0.5620034496307298
Signal_2-5_0-08_0-08.0,0.138,151255,49.99811744470534,0.1285579037906681,85230,28.17321443795072,0.09650285381844666,0.5634855046114178
Signal_2-5_0-08_0-1.0,0.138,150600,69.94175135394684,0.1802287277484518,84519,39.25236973893914,0.13501707836329976,0.5612151394422311
Signal_2-5_0-08_0-15.0,0.138,150745,117.06391105407954,0.30150989645582277,84512,65.6294089422692,0.22575600089263084,0.5606288765796543
Signal_2-5_0-08_0-2.0,0.138,147282,148.61947926464057,0.38725844636652307,82525,83.27441592533008,0.28988038456370235,0.5603196588856751
Signal_2-5_0-08_0-3.0,0.138,149083,192.02227754380934,0.49732186627695296,83003,106.90974224404401,0.3710824264650097,0.5567569743029054
Signal_2-5_0-08_0-4.0,0.138,149395,214.4163010138193,0.5547403653879185,83035,119.17438705902131,0.4135731463797381,0.5558084273235384
Signal_2-5_0-08_0-5.0,0.138,148863,225.34013502400262,0.5840434621108379,82922,125.52249166320944,0.4358997976317654,0.5570356636639058
Signal_2-5_0-08_0-6.0,0.138,148737,232.69155654247095,0.6033524991191361,83112,130.02454431216069,0.45101758354297733,0.5587849694427075
Signal_2-5_0-08_0-7.0,0.138,146507,237.33405313023292,0.6200559343352694,81440,131.92874939031014,0.46229645491402094,0.5558778761424369
Signal_2-5_0-08_0-8.0,0.138,146338,243.91370707303435,0.6376137136098019,80503,134.1810408813875,0.47291721571373635,0.5501168527655155
Signal_2-5_0-08_0-9.0,0.138,145616,250.94827583307435,0.6576270485316084,79551,137.09473059826462,0.4860690188350538,0.5463067245357653
Signal_2-5_0-08_1-0.0,0.138,143796,255.7939072411705,0.6745541105689845,77229,137.38009167381816,0.49434892733773794,0.5370733539180506
Signal_2-5_0-08_2-0.0,0.138,3930,371.0370549155582,5.918627516965646,1344,126.88900809325958,3.461181455031109,0.34198473282442743
Signal_2-5_0-15_0-04.0,0.138,148089,15.122258372188922,0.03929662511065466,83137,8.489619041850984,0.029443608058386042,0.5613988885062361
Signal_2-5_0-15_0-06.0,0.138,148842,33.314098560269315,0.08635059168559811,82865,18.547001365184,0.06443000077745356,0.5567312989613147
Signal_2-5_0-15_0-08.0,0.138,147235,57.03936097510534,0.14865144014358592,82183,31.837985553822676,0.11105921157227217,0.5581757055048052
Signal_2-5_0-15_0-1.0,0.138,148221,86.12469345448658,0.22370352093127124,83222,48.356637984288895,0.16762431821257312,0.5614723959492921
Signal_2-5_0-15_0-15.0,0.138,149742,174.62576422095074,0.45127004369189844,83999,97.95775112390406,0.3379883634476644,0.5609581814053506
Signal_2-5_0-15_0-2.0,0.138,147714,264.9483668274995,0.6893668850267529,82311,147.63776637243802,0.5145985131998971,0.5572322190178317
Signal_2-5_0-15_0-3.0,0.138,147964,429.6473458431412,1.1169509493733585,82274,238.90139312196618,0.8328894789311817,0.5560406585385635
Signal_2-5_0-15_0-4.0,0.138,148686,557.5276644714551,1.4458771116716123,83841,314.37846816076336,1.0857368264590357,0.5638795851660546
Signal_2-5_0-15_0-5.0,0.138,148391,644.2704216667588,1.6724934001260285,82725,359.1678109345083,1.248760117195862,0.5574799010721674
Signal_2-5_0-15_0-6.0,0.138,148938,706.8808530490822,1.8316540874642655,82840,393.17037872528135,1.3660315995919685,0.5562045952006873
Signal_2-5_0-15_0-7.0,0.138,146101,748.7173143923352,1.9588053531990206,80592,413.0062477430481,1.4548246626046966,0.5516184009691925
Signal_2-5_0-15_0-8.0,0.138,144859,779.3362016151355,2.0476329480565703,79360,426.9539411439893,1.5155846471947088,0.5478430749901628
Signal_2-5_0-15_0-9.0,0.138,144214,814.6900774989005,2.145303372245769,78351,442.61848545991614,1.5812745307396516,0.5432967673041452
Signal_2-5_0-15_1-0.0,0.138,141745,837.3114522960415,2.223991674646197,75233,444.41392987821854,1.6202553834115605,0.5307629898761861
Signal_2-5_0-15_2-0.0,0.138,4218,1332.2792110115647,20.513603808852118,1419,448.19919403162874,11.898161882739698,0.33641536273115213
Signal_2-5_0-1_0-04.0,0.138,151617,15.09924483057374,0.03877763134977576,85198,8.484704624647774,0.029068460256263747,0.5619290712782867
Signal_2-5_0-1_0-06.0,0.138,150332,32.12992886673197,0.08286746363896641,83733,17.895959169026348,0.06184529344077094,0.5569872016603253
Signal_2-5_0-1_0-08.0,0.138,150099,53.52877301222749,0.13816511064694467,84315,30.0686779827045,0.10355281561076235,0.5617292586892654
Signal_2-5_0-1_0-1.0,0.138,63851,76.57721796377791,0.3030510079325003,35428,42.48919637939459,0.22573827349459757,0.5548542700975709
Signal_2-5_0-1_0-15.0,0.138,150663,140.21400171837465,0.36123354976812827,84463,78.60519986419412,0.2704693297873351,0.5606087758772891
Signal_2-5_0-1_0-2.0,0.138,148592,192.45453954413222,0.4992642224891583,82726,107.14570258377218,0.3725235596017499,0.5567325293420908
Signal_2-5_0-1_0-3.0,0.138,64839,266.48553752699553,1.0465391758977525,35846,147.3255383055365,0.7781399028041852,0.5528462807877974
Signal_2-5_0-1_0-4.0,0.138,148473,307.39075680179377,0.797750458116402,82905,171.64218876598915,0.5961199854247893,0.5583843527105937
Signal_2-5_0-1_0-5.0,0.138,63794,329.71720383783963,1.3054242953704374,35757,184.8088857514756,0.977332433396106,0.5605072577358373
Signal_2-5_0-1_0-6.0,0.138,148694,352.5268451502685,0.9142089573053849,83072,196.94883505940464,0.6833230695388034,0.5586775525576017
Signal_2-5_0-1_0-7.0,0.138,147075,364.1552026186505,0.9495483653874427,81334,201.38160292221875,0.7061284793224805,0.5530103688594256
Signal_2-5_0-1_0-8.0,0.138,146607,376.439619409254,0.983145899491012,80719,207.2604284863313,0.7295053902481061,0.550580804463634
Signal_2-5_0-1_0-9.0,0.138,143622,379.2847412185959,1.00081748945236,78451,207.1776415405722,0.7396796029074232,0.5462324713484006
Signal_2-5_0-1_1-0.0,0.138,143857,394.920711246014,1.0412245776003508,77094,211.64084690213338,0.762235551690098,0.53590718560793
Signal_2-5_0-1_2-0.0,0.138,2842,612.8222076561494,11.495356866364162,942,203.12403927237614,6.61813882425876,0.33145672061928233
Signal_2-5_0-2_0-04.0,0.138,147389,15.131372318696318,0.039413570658459754,82127,8.43139050008869,0.029420918346241897,0.557212546390843
Signal_2-5_0-2_0-06.0,0.138,148281,33.839865728706364,0.08787915615816032,82905,18.920118344483793,0.0657103055655267,0.559107370465535
Signal_2-5_0-2_0-08.0,0.138,147326,58.75832038414505,0.1530839550692159,82642,32.96027254650581,0.11465430991958495,0.560946472448855
Signal_2-5_0-2_0-1.0,0.138,147384,89.79429055040283,0.23389640889615243,82496,50.26101743232665,0.1749906442602163,0.5597351137165499
Signal_2-5_0-2_0-15.0,0.138,149507,190.62993744873913,0.4930152371924789,83710,106.73501617873377,0.36890814951304896,0.5599068939915856
Signal_2-5_0-2_0-2.0,0.138,148111,307.1258135527379,0.7980363301617052,83057,172.228590018633,0.5976089953382372,0.560775364422629
Signal_2-5_0-2_0-3.0,0.138,149588,563.9344306612321,1.4580762404627183,84049,316.8578025152144,1.0929445546026988,0.5618699360911302
Signal_2-5_0-2_0-4.0,0.138,148086,774.0948515174125,2.011579392095023,82336,430.39769927297436,1.4999440474871326,0.5560012425212377
Signal_2-5_0-2_0-5.0,0.138,149406,959.1286193463154,2.4813774473959924,83268,534.5482904015165,1.8524559012460193,0.557327014979318
Signal_2-5_0-2_0-6.0,0.138,146857,1083.8220989078065,2.8282036332538087,81267,599.7601102565129,2.1038775709941087,0.5533750519212568
Signal_2-5_0-2_0-7.0,0.138,145351,1186.3392527077328,3.1117155363614657,79694,650.4538696348154,2.304112547490208,0.5482865614959649
Signal_2-5_0-2_0-8.0,0.138,144777,1275.4656668053865,3.352115591994463,79186,697.6178833077861,2.47909632946157,0.54695151854231
Signal_2-5_0-2_0-9.0,0.138,143241,1353.1300199123941,3.5752454043407322,77475,731.8697041539276,2.6293777125622766,0.5408716778017467
Signal_2-5_0-2_1-0.0,0.138,142633,1425.4537081018111,3.774358163409461,75277,752.3075219954711,2.741979810506919,0.5277670665273815
Signal_2-5_0-2_2-0.0,0.138,542,2314.9656971382115,99.43629104044128,201,858.5020389756096,60.554064939711374,0.3708487084870848
Signal_2-5_0-3_0-04.0,0.138,146585,15.389253524817827,0.04019506993873079,81718,8.579179449064114,0.03001144368797138,0.5574785960364294
Signal_2-5_0-3_0-06.0,0.138,147158,34.46000619387874,0.08983041639387522,81990,19.199607957678943,0.0670520279856582,0.5571562538224222
Signal_2-5_0-3_0-08.0,0.138,149051,61.481920787910624,0.1592501976413601,83162,34.30342296639555,0.11895288939139062,0.557943254322346
Signal_2-5_0-3_0-1.0,0.138,63705,94.15437533223948,0.3730385774997344,35429,52.36316401610411,0.2781931509192203,0.556141590142061
Signal_2-5_0-3_0-15.0,0.138,147113,206.15246917337802,0.5374808742889635,82093,115.03860740961116,0.4015046250090448,0.558026822918437
Signal_2-5_0-3_0-2.0,0.138,147424,348.81235471002975,0.9084640870681927,82191,194.46790377395848,0.6783218404686846,0.5575143802908618
Signal_2-5_0-3_0-3.0,0.138,64243,703.7181415870047,2.7764243234242287,35605,390.01734712272616,2.066942660207478,0.5542238064847531
Signal_2-5_0-3_0-4.0,0.138,146652,1084.7781592266504,2.8326762252039615,81308,601.4315697733442,2.1092088343319135,0.5544281700897362
Signal_2-5_0-3_0-5.0,0.138,63438,1455.7717961528085,5.779876513911219,35064,804.6467773306548,4.29709096568994,0.5527286484441503
Signal_2-5_0-3_0-6.0,0.138,144457,1779.7613706227178,4.682658436555188,79421,978.4948311000982,3.4720890912901927,0.549789902877673
Signal_2-5_0-3_0-7.0,0.138,143711,2077.281843698868,5.4796197146485275,78460,1134.106181549173,4.048830218849155,0.5459568161101099
Signal_2-5_0-3_0-8.0,0.138,144241,2360.591141418286,6.215504864778337,77446,1267.4505968364099,4.5544039170230395,0.5369208477478664
Signal_2-5_0-3_0-9.0,0.138,141586,2549.184416995162,6.774716073199374,75249,1354.820237837561,4.938912236768583,0.5314720381958667
Signal_2-5_0-3_1-0.0,0.138,140791,2780.455285568156,7.410175068137439,73164,1444.902234612358,5.3418260567041544,0.5196638989708147
Signal_2-5_0-3_2-0.0,0.138,2600,5134.383938524591,100.69355343390102,862,1702.2457519262298,57.97872039381791,0.33153846153846156
Signal_2-5_0-4_0-04.0,0.138,146943,15.82772003605336,0.041289907379539977,81254,8.752139018595509,0.030703779073367285,0.5529627134331
Signal_2-5_0-4_0-06.0,0.138,143824,34.848465023791626,0.09188994082937457,78798,19.09270599444274,0.06801581206982628,0.5478779619534987
Signal_2-5_0-4_0-08.0,0.138,145859,62.58287302228396,0.163866010615457,80468,34.52593687298793,0.12171213160787726,0.5516834751369474
Signal_2-5_0-4_0-1.0,0.138,144750,96.77140330361509,0.2543535202832662,79144,52.91106005569127,0.18807776901518095,0.5467633851468048
Signal_2-5_0-4_0-15.0,0.138,145148,215.15272856476173,0.5647306123155812,80215,118.90261058934574,0.41982045602365803,0.5526428197426073
Signal_2-5_0-4_0-2.0,0.138,146390,375.6249769265571,0.9817451337757196,80506,206.5719269926184,0.7280432443955034,0.549941935924585
Signal_2-5_0-4_0-3.0,0.138,144026,772.540766176448,2.0356399072883304,78319,420.09512356222643,1.501115376034498,0.543783761265327
Signal_2-5_0-4_0-4.0,0.138,145416,1285.01949951887,3.369796080481502,79735,704.6063005043261,2.495295727498612,0.5483234307091379
Signal_2-5_0-4_0-5.0,0.138,144710,1806.0042896649784,4.747549545802627,78688,982.0390128198316,3.500857935828916,0.5437633888466589
Signal_2-5_0-4_0-6.0,0.138,142824,2328.55089583928,6.1614813588442825,76687,1250.2771421415648,4.51487173895005,0.5369335685879123
Signal_2-5_0-4_0-7.0,0.138,143815,2874.6447655994707,7.58022490925231,75933,1517.7860514290205,5.508017076575338,0.5279908215415637
Signal_2-5_0-4_0-8.0,0.138,141365,3327.22881076698,8.849357070924723,73484,1729.551741452275,6.380242191687583,0.5198174937219258
Signal_2-5_0-4_0-9.0,0.138,140448,3791.9730022209214,10.118297792990944,71692,1935.6212155048293,7.22911320233986,0.5104522670312143
Signal_2-5_0-4_1-0.0,0.138,140123,4217.99851421317,11.268126372730181,69974,2106.3653221352124,7.9627915309419635,0.4993755486251365
Signal_2-5_0-5_0-04.0,0.138,143760,16.29549830959784,0.04297823868915004,77400,8.773452762679973,0.03153552473230502,0.5383973288814692
Signal_2-5_0-5_0-06.0,0.138,142855,36.226255176008934,0.0958463809774391,76802,19.47603409070623,0.0702771694699939,0.537622064330965
Signal_2-5_0-5_0-08.0,0.138,143455,64.35716141548149,0.16991786228565742,76771,34.441209013474115,0.1243024788775103,0.5351573664215259
Signal_2-5_0-5_0-1.0,0.138,62104,100.52333012040684,0.4033732375082211,33523,54.261297108501836,0.29635941768499524,0.5397880973850315
Signal_2-5_0-5_0-15.0,0.138,143471,224.07127511553426,0.5915672500990639,76465,119.42211354008356,0.43187036790958183,0.5329648500393808
Signal_2-5_0-5_0-2.0,0.138,142828,390.73025334520213,1.0338805412546714,76717,209.8723838875002,0.7577212897645649,0.5371285742291428
Signal_2-5_0-5_0-3.0,0.138,61835,838.1128592432597,3.370430076048507,32927,446.2932338692134,2.4594852413886352,0.5324977763402604
Signal_2-5_0-5_0-4.0,0.138,142461,1420.3664465195682,3.763157628260437,75345,751.2056626937679,2.736727992880702,0.5288815886453134
Signal_2-5_0-5_0-5.0,0.138,56552,2071.6501586511076,8.711489815982207,29789,1091.2502931117883,6.322610251309307,0.5267541377846938
Signal_2-5_0-5_0-6.0,0.138,141005,2787.342343836415,7.422890533130462,72769,1438.4746286914083,5.33247714749289,0.5160738980887202
Signal_2-5_0-5_0-7.0,0.138,138933,3443.724962926312,9.239016696121745,71149,1763.566520461259,6.611613311179225,0.5121101538151481
Signal_2-5_0-5_0-8.0,0.138,138955,4176.178866679649,11.20319775466834,69621,2092.402208463919,7.930033851997146,0.501032708430787
Signal_2-5_0-5_0-9.0,0.138,139812,4954.629241365331,13.250703532396159,68355,2422.3505978995163,9.265137245768651,0.48890653162818637
Signal_2-5_0-5_1-0.0,0.138,140210,5709.037249666861,15.246613179714668,65966,2685.987812649056,10.45788742617155,0.47047999429427295
Signal_2-5_0-5_2-0.0,0.138,1088,12385.928151955308,375.5036032486991,338,3847.834297206704,209.2945941874641,0.31066176470588236
Signal_2-5_0-6_0-04.0,0.138,139398,16.793374973767186,0.04497899152749026,71153,8.571851888179577,0.032134981217909434,0.510430565718303
Signal_2-5_0-6_0-06.0,0.138,141051,38.1375298013256,0.10154638685144282,72166,19.512325156450242,0.07263445923062262,0.5116305449801845
Signal_2-5_0-6_0-08.0,0.138,140186,67.11381898331497,0.17925019229075206,72035,34.4866388260104,0.12849288743509843,0.5138530238397557
Signal_2-5_0-6_0-1.0,0.138,140089,104.9877535388039,0.2805024284288193,71651,53.6978458609087,0.20060683955273342,0.5114677098130475
Signal_2-5_0-6_0-15.0,0.138,140365,235.65342054560395,0.6289908575745993,72009,120.89315114215361,0.4505140170338101,0.5130125031168737
Signal_2-5_0-6_0-2.0,0.138,140339,411.4161199114179,1.0982269963232552,71631,209.9925757300165,0.7846092674059436,0.5104140687905716
Signal_2-5_0-6_0-3.0,0.138,138288,893.1049712429086,2.4016529992355484,70142,452.99786599647183,1.7104370040747752,0.5072168228624321
Signal_2-5_0-6_0-4.0,0.138,139609,1542.3663532729913,4.127915840591389,70349,777.1986805034179,2.930239311122939,0.5039001783552637
Signal_2-5_0-6_0-5.0,0.138,139536,2323.4151646462196,6.219904047871099,69328,1154.38113844881,4.384245716300543,0.4968466918931316
Signal_2-5_0-6_0-6.0,0.138,138973,3168.9471635453588,8.50060393646217,67488,1538.9025650547173,5.9237653149278025,0.48561950882545546
Signal_2-5_0-6_0-7.0,0.138,139426,4102.502219200127,10.986944751024856,66213,1948.2663164682197,7.571408692616841,0.4748970780198815
Signal_2-5_0-6_0-8.0,0.138,139537,5104.118965702939,13.663944756681895,64880,2373.2432150240197,9.31723023482457,0.4649662813447329
Signal_2-5_0-6_0-9.0,0.138,139741,6193.272606291687,16.567549360123778,62112,2752.7822766545924,11.045467614426705,0.4444794298022772
Signal_2-5_0-6_1-0.0,0.138,139064,7257.542814641684,19.461766067113537,59641,3112.5748648682948,12.745220332636094,0.4288744750618419
Signal_2-5_0-6_2-0.0,0.138,4552,17495.23610587783,259.30965129536423,1357,5215.517441932385,141.58181593035792,0.2981107205623902
Signal_2-5_0-7_0-04.0,0.138,140016,18.169046236409088,0.048556044063250835,66324,8.606472278765258,0.033418720565309264,0.4736887212889956
Signal_2-5_0-7_0-06.0,0.138,139702,40.641091694891266,0.1087336717311835,66321,19.293623872935846,0.07491836222201861,0.47473192939256414
Signal_2-5_0-7_0-08.0,0.138,138361,71.40350249183658,0.19196085218303366,65306,33.702250878006666,0.13188104056498945,0.47199716683169396
Signal_2-5_0-7_0-1.0,0.138,139420,112.36523625458848,0.3009327335185102,65963,53.16273188252345,0.20699368228683684,0.4731243723999426
Signal_2-5_0-7_0-15.0,0.138,139016,252.01940692645613,0.6759297959062049,65307,118.39379214008508,0.46328588015206773,0.46978045692582143
Signal_2-5_0-7_0-2.0,0.138,139199,442.19022352427436,1.1851984607437764,65457,207.93572842641413,0.8127389426557011,0.4702404471296488
Signal_2-5_0-7_0-3.0,0.138,139217,986.3089875190396,2.6434241607969984,65092,461.15650111401135,1.8075258939855354,0.4675578413555815
Signal_2-5_0-7_0-4.0,0.138,139178,1717.6748744346385,4.604215762409502,64003,789.8974334193632,3.12227058204876,0.45986434637658236
Signal_2-5_0-7_0-5.0,0.138,138812,2596.4499157081705,6.968935482425726,62561,1170.1906404101867,4.6784800201951775,0.45068870126502025
Signal_2-5_0-7_0-6.0,0.138,138372,3645.142086405086,9.799193928351011,61435,1618.3859746068313,6.529413528951265,0.4439843320903073
Signal_2-5_0-7_0-7.0,0.138,139862,4858.762969252964,12.991995029465691,59886,2080.4212665104387,8.50136439103644,0.4281792052165706
Signal_2-5_0-7_0-8.0,0.138,140618,6187.11927191666,16.499395381839957,57835,2544.7100875513806,10.581395357890777,0.41129158429219587
Signal_2-5_0-7_0-9.0,0.138,140586,7724.361563488852,20.601154394137808,55098,3027.3062283947816,12.896992196577125,0.39191669156246
Signal_2-5_0-7_1-0.0,0.138,134633,8896.843522284937,24.247121611025264,51124,3378.3858952359005,14.941590930219995,0.3797285955152154
Signal_2-5_0-7_2-0.0,0.138,6005,22786.0410004393,294.0440315698744,1698,6443.0803694830865,156.35965579307248,0.28276436303080765
Signal_2-5_0-8_0-04.0,0.138,140712,20.476272753525254,0.0545865111927436,58002,8.440394367573283,0.0350462257804332,0.41220365000852804
Signal_2-5_0-8_0-06.0,0.138,139397,45.52547605478817,0.12193483142921181,58090,18.97153384952793,0.07871395910265076,0.4167234588979677
Signal_2-5_0-8_0-08.0,0.138,140562,81.80610842862555,0.21819850441671476,57942,33.72184185321368,0.1400923906282273,0.41221667306953513
Signal_2-5_0-8_0-1.0,0.138,140751,127.47899440840692,0.33979179244958574,57960,52.494707077827265,0.21804760875165177,0.41179103523243177
Signal_2-5_0-8_0-15.0,0.138,140163,285.17858153055414,0.7617285128500785,57670,117.33659237364395,0.48860566256955656,0.41144952662257517
Signal_2-5_0-8_0-2.0,0.138,141153,508.5173237418747,1.3535075923955024,58130,209.41894277213504,0.8685919524746034,0.4118226321792665
Signal_2-5_0-8_0-3.0,0.138,141786,1144.2007250674708,3.0386840296837585,57061,460.4773219716682,1.9276960492130988,0.40244452907903455
Signal_2-5_0-8_0-4.0,0.138,140083,1995.3613253397195,5.331247358863299,55775,794.4666941800422,3.3639993704569933,0.39815680703582873
Signal_2-5_0-8_0-5.0,0.138,139554,3068.1423076484834,8.21304788272305,54483,1197.8273453115805,5.131729036203924,0.390408014102068
Signal_2-5_0-8_0-6.0,0.138,138445,4343.154500049561,11.672574139578554,53065,1664.7007370806455,7.226567898822005,0.38329300444219727
Signal_2-5_0-8_0-7.0,0.138,135434,5691.021501350374,15.464161397664231,50830,2135.9084344672647,9.47376430573226,0.37531196006911116
Signal_2-5_0-8_0-8.0,0.138,77533,7261.315071930187,26.077862262014193,28366,2656.6038116720833,15.773488088180656,0.36585711890420847
Signal_2-5_0-8_0-9.0,0.138,10272,8836.119757877854,87.1834574597154,3720,3199.99664128754,52.466011794456094,0.36214953271028033
Signal_2-5_0-8_1-0.0,0.138,5918,10338.676371266256,134.39325124433714,2163,3778.7355510390184,81.2490402935921,0.3654950996958432
Signal_2-5_0-8_2-0.0,0.138,1799,28759.090850469638,678.0466444941824,518,8280.82771569943,363.838681575516,0.2879377431906615
Signal_2-5_0-9_0-04.0,0.138,126451,22.199197424850382,0.062427528191392065,46152,8.102247981840355,0.03771466620505424,0.36497932005282674
Signal_2-5_0-9_0-06.0,0.138,14877,49.89355305248773,0.40905975207671896,5386,18.06323027093493,0.24612869205460416,0.3620353565907105
Signal_2-5_0-9_0-08.0,0.138,61327,89.53342587680206,0.3615424879877776,22251,32.485010830217064,0.21777511363472132,0.3628255091558366
Signal_2-5_0-9_0-1.0,0.138,52031,142.01903552076305,0.6226091122313439,19165,52.3110225779905,0.3778668540812425,0.36833810612903845
