signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-6.0,0.138,78009,737.991057183697,2.642279429985802,35290,333.8551245114366,1.777183275762985,0.4523836993167454
Signal_2-0_0-07_0-7.0,0.138,78779,757.6393635042447,2.6993381875745572,35426,340.7016094581217,1.8101440038009522,0.4496883687277066
Signal_2-0_0-07_0-8.0,0.138,78254,771.2621643735695,2.757076101648895,34699,341.9892381424398,1.8359208763684802,0.4434150330973496
Signal_2-0_0-07_0-9.0,0.138,78359,786.8575669592831,2.810940696028388,34544,346.88048332726896,1.8663519857301074,0.44084278768233376
Signal_2-0_0-07_1-0.0,0.138,77220,793.2703172077951,2.8546725923415277,33587,345.0345784001323,1.882682188510894,0.43495208495208504
Signal_2-0_0-07_2-0.0,0.138,1917,1009.87655944995,23.065200561819267,596,313.9730982953418,12.860839215390321,0.3109024517475222
Signal_2-0_0-08_0-04.0,0.138,7886,59.917787901151186,0.6747259056847437,3533,26.843716035349626,0.45161755716675184,0.44800913010398175
Signal_2-0_0-08_0-06.0,0.138,80794,128.9272177376349,0.4535812104447165,36717,58.59124011278981,0.30577297267640263,0.45445206327202514
Signal_2-0_0-08_0-08.0,0.138,161093,209.2371619654214,0.5213153178992578,73314,95.22458016383645,0.35168642822882823,0.4551035737120794
Signal_2-0_0-08_0-1.0,0.138,161822,293.9621504024537,0.7307564098495728,73246,133.05701121218453,0.49163841239933015,0.45263314011691863
Signal_2-0_0-08_0-15.0,0.138,135894,492.33501720110627,1.3355513321853185,61615,223.2270893847128,0.8992980882964097,0.4534048596700369
Signal_2-0_0-08_0-2.0,0.138,128910,632.507822615973,1.7616620421652904,58570,287.37866085344456,1.1874543005066287,0.45434799472500187
Signal_2-0_0-08_0-3.0,0.138,126507,792.4099244798279,2.2278842728223767,57707,361.46299818948705,1.5046988806650226,0.4561565763159352
Signal_2-0_0-08_0-4.0,0.138,122101,886.2902673955008,2.536391971395879,55001,399.23383917428964,1.7023233345108484,0.45045495122890067
Signal_2-0_0-08_0-5.0,0.138,159676,937.534672455401,2.34621342606927,71946,422.4296046022964,1.5748928816052907,0.45057491420125756
Signal_2-0_0-08_0-6.0,0.138,121595,960.9764002344492,2.755845484740895,54994,434.6226091080497,1.853338126051308,0.4522718861795304
Signal_2-0_0-08_0-7.0,0.138,94692,984.0499535144942,3.197867758923741,42458,441.2283289646263,2.1413301015093062,0.4483800109829764
Signal_2-0_0-08_0-8.0,0.138,104655,1002.1629205517863,3.0978354053811796,47012,450.1809108115292,2.076264659265883,0.449209306769863
Signal_2-0_0-08_0-9.0,0.138,119543,1019.3885744582045,2.9483408270102407,52853,450.6976094446306,1.9604259058325495,0.44212542767037794
Signal_2-0_0-08_1-0.0,0.138,157740,1063.1258876797122,2.6767867589617262,69592,469.03167728798365,1.7779621693130554,0.44118169139089647
Signal_2-0_0-08_2-0.0,0.138,1361,1245.8535188819342,33.77053342241515,414,378.9738110338875,18.625546676770895,0.30418809698750926
Signal_2-0_0-15_0-04.0,0.138,8072,64.18231783774468,0.7143726519162856,3614,28.73574041942632,0.4780004635193318,0.4477205153617443
Signal_2-0_0-15_0-06.0,0.138,78560,136.79009254615136,0.48803830036381796,35704,62.16845041074069,0.3290118994873551,0.4544806517311609
Signal_2-0_0-15_0-08.0,0.138,125980,236.7284343035163,0.6669597469700697,56868,106.86039531649759,0.4481081049575002,0.451404984918241
Signal_2-0_0-15_0-1.0,0.138,105378,357.00493063501904,1.099763339405322,47780,161.8715062512214,0.7405379768137312,0.4534153238816451
Signal_2-0_0-15_0-15.0,0.138,101245,723.3846174078849,2.273434660993978,46177,329.92969013821823,1.5353540605300473,0.45609165884735053
Signal_2-0_0-15_0-2.0,0.138,111033,1104.2070497533027,3.3137861498764454,50193,499.1620909843697,2.2280247882180473,0.4520547945205479
Signal_2-0_0-15_0-3.0,0.138,111344,1801.6936777286753,5.39942539737147,50537,817.7557245237648,3.6376328588501337,0.45388166403218855
Signal_2-0_0-15_0-4.0,0.138,111586,2313.446773402933,6.925556186641708,50656,1050.2209932563137,4.666220407608021,0.45396375889448515
Signal_2-0_0-15_0-5.0,0.138,83586,2632.750849322406,9.106321734139442,37941,1195.0470171337474,6.135226569957523,0.4539157275141771
Signal_2-0_0-15_0-6.0,0.138,94147,2879.2387429659916,9.38370691142346,42614,1303.237275672648,6.313167942535591,0.4526325852124869
Signal_2-0_0-15_0-7.0,0.138,99869,3084.4629351935214,9.760323340451722,45020,1390.4466985992885,6.553172497602456,0.4507905356016382
Signal_2-0_0-15_0-8.0,0.138,82941,3203.8672657980023,11.124740304436404,36968,1428.0098513644707,7.427082118031158,0.44571442350586565
Signal_2-0_0-15_0-9.0,0.138,83123,3340.324353324347,11.585853572374981,36677,1473.8769811830311,7.695987143382627,0.4412376839141995
Signal_2-0_0-15_1-0.0,0.138,104497,3484.9005299070514,10.780489358804651,45427,1514.9580980515,7.107937369981199,0.43472061398891826
Signal_2-0_0-15_2-0.0,0.138,299,4635.496206826721,268.07766734807603,102,1581.3398431315238,156.5759760287798,0.34113712374581945
Signal_2-0_0-1_0-04.0,0.138,7974,61.51521011008289,0.6888813004144129,3580,27.617814421130767,0.46158086183374025,0.44895911713067466
Signal_2-0_0-1_0-06.0,0.138,80743,134.7655765575612,0.4742709595812165,36688,61.2347754324685,0.31969519639244415,0.4543799462492104
Signal_2-0_0-1_0-08.0,0.138,160734,225.43490209442683,0.5622989578269919,73050,102.45510967186704,0.3790735761716965,0.454477584083019
Signal_2-0_0-1_0-1.0,0.138,80884,328.55416696844014,1.1552491811272145,36980,150.21429571352695,0.7811380846690734,0.4571979625142178
Signal_2-0_0-1_0-15.0,0.138,86241,587.2525077681099,1.9997144654187247,39287,267.52228374770385,1.3496946604594686,0.45554898482160444
Signal_2-0_0-1_0-2.0,0.138,97106,813.8845661234865,2.6117991754926706,43987,368.672794781721,1.7578382873248166,0.4529792185858752
Signal_2-0_0-1_0-3.0,0.138,15802,1104.3600722175822,8.785260986473713,7128,498.1571063641897,5.9004139963601805,0.4510821415010758
Signal_2-0_0-1_0-4.0,0.138,100593,1280.9872952142614,4.038879928534169,45718,582.1893885519429,2.7228309199616287,0.45448490451621876
Signal_2-0_0-1_0-5.0,0.138,74203,1393.8572460692496,5.116907487906957,33863,636.0954129030227,3.456682957499414,0.45635621201299137
Signal_2-0_0-1_0-6.0,0.138,89802,1453.8570893672152,4.851529919210587,40783,660.2598346992619,3.2694544725832393,0.4541435602770538
Signal_2-0_0-1_0-7.0,0.138,93821,1485.9487951720807,4.851251783099929,42207,668.4797731619576,3.253838764111938,0.4498673004977565
Signal_2-0_0-1_0-8.0,0.138,99767,1532.5278289875223,4.851934317097739,44408,682.154377997513,3.2370697962951938,0.44511712289634847
Signal_2-0_0-1_0-9.0,0.138,100279,1586.8454435757817,5.011060336225053,44238,700.0355880384272,3.3282993245886554,0.4411491937494392
Signal_2-0_0-1_1-0.0,0.138,155199,1614.969006396326,4.09939467546942,67021,697.4067988691176,2.6938953779461525,0.43183912267475955
Signal_2-0_0-1_2-0.0,0.138,23900,2044.6981761539266,13.226053013210358,7561,646.8603727991565,7.4391090945667315,0.3163598326359833
Signal_2-0_0-2_0-04.0,0.138,8350,65.99068666564003,0.7221699442206455,3787,29.928949748835784,0.48634429355047915,0.45353293413173656
Signal_2-0_0-2_0-06.0,0.138,78824,139.28853044388723,0.4961192991533484,35793,63.249192760809606,0.33431505692202634,0.4540875875367909
Signal_2-0_0-2_0-08.0,0.138,105517,244.5700420230082,0.7529082234287908,47635,110.40963969565091,0.5058758042562093,0.45144384317219033
Signal_2-0_0-2_0-1.0,0.138,84603,375.24147338706894,1.2900838868045874,38254,169.66877442819924,0.8674880402478183,0.45215890689455474
Signal_2-0_0-2_0-15.0,0.138,89359,784.2468863069514,2.6235156128661665,40623,356.52213277282965,1.7688886669570498,0.4546044606586913
Signal_2-0_0-2_0-2.0,0.138,84929,1283.2720120103925,4.403426150438973,38334,579.2244028353848,2.9583856091503407,0.451365258039068
Signal_2-0_0-2_0-3.0,0.138,95318,2311.1152700206185,7.485729789314759,42992,1042.3998372681594,5.027366077256172,0.45103757947082396
Signal_2-0_0-2_0-4.0,0.138,94426,3196.3223750140974,10.401710888287045,42940,1453.520034557276,7.014391505294849,0.4547476330671637
Signal_2-0_0-2_0-5.0,0.138,84291,3919.626538134983,13.500631592770352,37935,1764.020271727119,9.056982475904832,0.45004804783428837
Signal_2-0_0-2_0-6.0,0.138,83235,4446.976865930359,15.413876615321854,37421,1999.283009551029,10.335145159556593,0.44958250735868305
Signal_2-0_0-2_0-7.0,0.138,99098,4886.446159198788,15.52246442163773,44774,2207.771502270142,10.433768000054867,0.45181537467961
Signal_2-0_0-2_0-8.0,0.138,81921,5128.965358731863,17.91975812113203,36002,2254.037558685374,11.879491047072642,0.4394721744119334
Signal_2-0_0-2_0-9.0,0.138,93901,5567.773858090953,18.16964653935593,41019,2432.184064973033,12.00891869532944,0.43683240860054734
Signal_2-0_0-2_1-0.0,0.138,92375,5763.785520544014,18.964027916653944,39710,2477.725824311803,12.433783578363165,0.4298782138024358
Signal_2-0_0-2_2-0.0,0.138,298,8668.646804491229,502.16122648603573,97,2821.6736242807015,286.4975493672091,0.3255033557046979
Signal_2-0_0-3_0-04.0,0.138,8262,66.77534524141673,0.7346382669134216,3810,30.79327830668092,0.49887695106363394,0.4611474219317357
Signal_2-0_0-3_0-06.0,0.138,78765,142.3749830988464,0.5073025517751736,35337,63.874878153544515,0.33979364049057953,0.4486383545991238
Signal_2-0_0-3_0-08.0,0.138,84101,250.44887837741547,0.8636116875730121,38316,114.10327135122118,0.5829187347360296,0.45559505832273106
Signal_2-0_0-3_0-1.0,0.138,5242,391.13759956388594,5.4023293581397756,2315,172.73627298557727,3.5901124118287875,0.44162533384204505
Signal_2-0_0-3_0-15.0,0.138,94436,845.9172224026498,2.7527012196751923,42885,384.1454538813339,1.8549960567268333,0.4541170739972046
Signal_2-0_0-3_0-2.0,0.138,94331,1438.021098504265,4.682071470747098,42575,649.0310530877346,3.1454888346235794,0.4513362521334451
Signal_2-0_0-3_0-3.0,0.138,21031,2892.117759091311,19.942794337835544,9532,1310.8110161028185,13.426043987272854,0.45323569968142263
Signal_2-0_0-3_0-4.0,0.138,88243,4425.486975356394,14.897758666163975,39536,1982.7754389321587,9.971882822025304,0.44803553822966147
Signal_2-0_0-3_0-5.0,0.138,10222,5893.968782030596,58.29615254240566,4571,2635.622314875939,38.98320711297305,0.44717276462531785
Signal_2-0_0-3_0-6.0,0.138,87804,7263.815541306932,24.513631683867896,38947,3221.9924364183985,16.32629018041012,0.44356749123046785
Signal_2-0_0-3_0-7.0,0.138,78662,8569.548059426956,30.55451726206702,34547,3763.5983932397226,20.24874468645294,0.4391828328799166
Signal_2-0_0-3_0-8.0,0.138,88923,9658.270965621346,32.388611667594525,38685,4201.7274755132175,21.3627215616644,0.43503930366721777
Signal_2-0_0-3_0-9.0,0.138,87982,10484.183251943203,35.345789627672765,38094,4539.388474909917,23.257823047678507,0.43297492668955007
Signal_2-0_0-3_1-0.0,0.138,103210,11298.087946676073,35.16770777704886,43745,4788.633438885232,22.89535508647114,0.4238445887026451
Signal_2-0_0-3_2-0.0,0.138,24111,17468.312083599692,112.49761900531276,7407,5366.3385012327535,62.35293366541203,0.307204180664427
Signal_2-0_0-4_0-04.0,0.138,8135,67.10800412248527,0.7440387319080976,3590,29.61496432694802,0.4942697018689571,0.4413030116779349
Signal_2-0_0-4_0-06.0,0.138,77937,144.4590964917883,0.5174555530886437,35088,65.0368987477561,0.34720063979983273,0.4502097848262057
Signal_2-0_0-4_0-08.0,0.138,94146,257.67076035919234,0.8397774383903183,41876,114.61156884840076,0.560074579902796,0.44479850445053426
Signal_2-0_0-4_0-1.0,0.138,88298,396.83461801568836,1.3354699420808651,39553,177.761666701109,0.8938165646153858,0.4479489909171216
Signal_2-0_0-4_0-15.0,0.138,67595,876.4007012431399,3.3708965934990407,30313,393.0221829541134,2.2573692447557385,0.4484503291663584
Signal_2-0_0-4_0-2.0,0.138,93601,1525.0356241902196,4.984708248426686,41766,680.490997744989,3.329744745070828,0.4462131814831039
Signal_2-0_0-4_0-3.0,0.138,82662,3196.1810008958787,11.116764644113813,36719,1419.7644645894818,7.409192516263171,0.4442065277878589
Signal_2-0_0-4_0-4.0,0.138,87181,5155.025207675273,17.459020309359314,38315,2265.571521685666,11.574263412064587,0.4394879618265447
Signal_2-0_0-4_0-5.0,0.138,77987,7393.928619948705,26.476717796746065,34408,3262.214163324593,17.586635162043354,0.4412017387513303
Signal_2-0_0-4_0-6.0,0.138,104226,9613.191659792943,29.776905706351407,45658,4211.22469252227,19.708336654401823,0.4380672768790896
Signal_2-0_0-4_0-7.0,0.138,92741,11605.885850060646,38.110303510436424,39762,4975.935488835696,24.954026431932757,0.4287424116625871
Signal_2-0_0-4_0-8.0,0.138,82106,13506.766099210565,47.13721631003872,35079,5770.636104477228,30.810595080046458,0.42724039656054363
Signal_2-0_0-4_0-9.0,0.138,82539,15443.264124386109,53.75384042956343,34565,6467.202467432437,34.78549413049387,0.41877173215086205
Signal_2-0_0-4_1-0.0,0.138,102734,17069.18851250612,53.25443431332887,41984,6975.614796552816,34.044000133233666,0.408667043043199
Signal_2-0_0-4_2-0.0,0.138,24026,29560.90690253228,190.71155942164535,7445,9160.116202836627,106.16188763753986,0.3098726379755265
Signal_2-0_0-5_0-04.0,0.138,7791,66.22617593627012,0.7502967691758257,3391,28.824664690013083,0.4949944950504526,0.43524579643178013
Signal_2-0_0-5_0-06.0,0.138,78720,150.56388638654622,0.5366341092619188,34740,66.44549559284317,0.35649269741424905,0.441310975609756
Signal_2-0_0-5_0-08.0,0.138,155265,262.9454075763255,0.6673118027763522,68091,115.31391973258353,0.44191310281286006,0.43854700028982707
Signal_2-0_0-5_0-1.0,0.138,73155,422.50477349875734,1.562102806618777,31741,183.3193085315297,1.0289586155596926,0.4338869523614243
Signal_2-0_0-5_0-15.0,0.138,86918,903.8127138528413,3.065657152426915,37505,389.9939694085324,2.013785950265524,0.4314986539036794
Signal_2-0_0-5_0-2.0,0.138,97554,1584.4559156815396,5.07291539838952,42315,687.2732237741594,3.341044433493788,0.4337597638231133
Signal_2-0_0-5_0-3.0,0.138,10254,3435.384240666113,33.92568790296805,4367,1463.0703119747336,22.13979533823483,0.4258825824068657
Signal_2-0_0-5_0-4.0,0.138,71904,5749.101048857508,21.439932647307824,30645,2450.2281047262786,13.99673383944672,0.4261932576769025
Signal_2-0_0-5_0-5.0,0.138,72305,8397.26069941703,31.22866875953168,31271,3631.70927780195,20.537150737298862,0.43248737984924984
Signal_2-0_0-5_0-6.0,0.138,103310,11319.816079939119,35.21828388673844,44035,4824.974359501684,22.993019596169844,0.4262414093504984
Signal_2-0_0-5_0-7.0,0.138,103039,14216.434621916951,44.28838813907464,43033,5937.323062965986,28.62133380171055,0.4176379817350712
Signal_2-0_0-5_0-8.0,0.138,92849,17106.02955183298,56.13847393595819,37964,6994.295101786635,35.896984676621216,0.40887893246023116
Signal_2-0_0-5_0-9.0,0.138,81575,19765.235310146927,69.20276512817222,33054,8008.827311573356,44.05111626591439,0.4051976708550414
Signal_2-0_0-5_1-0.0,0.138,153171,22264.957138138965,56.88969292271602,60376,8776.26347136389,35.717206459441925,0.39417383186112265
Signal_2-0_0-5_2-0.0,0.138,1254,42227.66377300049,1192.4722646059856,344,11583.98432050412,624.5665770125538,0.27432216905901113
Signal_2-0_0-6_0-04.0,0.138,7649,67.86284114657036,0.7759427995656363,3125,27.725373066156674,0.49596655101974474,0.40855013727284617
Signal_2-0_0-6_0-06.0,0.138,76933,153.40186073675054,0.5530626032503952,32434,64.67232463488705,0.3591023239347233,0.4215876151976394
Signal_2-0_0-6_0-08.0,0.138,98024,274.2209513040906,0.8758594555696714,41260,115.42434965729593,0.5682413382213918,0.42091732636905244
Signal_2-0_0-6_0-1.0,0.138,87131,426.3712687092667,1.444446904695033,36306,177.66162768427577,0.9324046592038793,0.4166829257095636
Signal_2-0_0-6_0-15.0,0.138,82694,956.2816556301598,3.3254377681158522,34860,403.12451345039995,2.1591137165204954,0.42155416354269964
Signal_2-0_0-6_0-2.0,0.138,82003,1670.4231448946207,5.833263950673568,34428,701.3076110926675,3.7796593080859964,0.4198382985988318
Signal_2-0_0-6_0-3.0,0.138,72131,3672.77394082617,13.67518536305626,29764,1515.526522226922,8.784517111412699,0.41263811675978423
Signal_2-0_0-6_0-4.0,0.138,92843,6290.541666688887,20.644932189904118,38611,2616.073417409224,13.313566227483504,0.41587411005676245
Signal_2-0_0-6_0-5.0,0.138,76033,9204.815197291453,33.382127412434066,31398,3801.149337321388,21.451809898636046,0.41295227072455387
Signal_2-0_0-6_0-6.0,0.138,87214,12780.992987821375,43.27842962312662,35502,5202.729069342474,27.612440998443923,0.40706767262136817
Signal_2-0_0-6_0-7.0,0.138,81936,16410.519925768436,57.330398633062295,32621,6533.484310907197,36.17397361065405,0.3981278070689318
Signal_2-0_0-6_0-8.0,0.138,77365,20351.063963898934,73.16693361085632,30135,7927.089931520641,45.66444538520468,0.38951722355070123
Signal_2-0_0-6_0-9.0,0.138,82001,24097.935671183386,84.15312856403611,31172,9160.630367216603,51.88514393661575,0.3801417055889563
Signal_2-0_0-6_1-0.0,0.138,76824,28019.68775075322,101.09154483937014,28635,10443.920633432499,61.71844409736683,0.37273508278662915
Signal_2-0_0-6_2-0.0,0.138,846,53948.277096835445,1854.779973224424,254,16197.236858860759,1016.3050294289935,0.30023640661938533
Signal_2-0_0-7_0-04.0,0.138,7689,72.07308544369752,0.8219363436547183,3063,28.71112767772734,0.5187722681347642,0.39836129535700354
Signal_2-0_0-7_0-06.0,0.138,76736,161.8870898758867,0.5844032703517976,30190,63.69072199949203,0.36655961489119493,0.3934268140116765
Signal_2-0_0-7_0-08.0,0.138,91546,285.37273798719076,0.9431761180367016,36082,112.4769966143121,0.5921318340081457,0.39414065060188314
Signal_2-0_0-7_0-1.0,0.138,102878,450.0587829153766,1.4031625501009415,40658,177.86591881425946,0.882103884145253,0.3952059721223197
Signal_2-0_0-7_0-15.0,0.138,108071,1005.1266614969747,3.0574981855421153,42929,399.2660607508364,1.9270234913338502,0.3972295990598774
Signal_2-0_0-7_0-2.0,0.138,97535,1774.627531477279,5.682336791052854,38230,695.5863077703019,3.5575324940076087,0.3919618598451839
Signal_2-0_0-7_0-3.0,0.138,86822,3901.5932968816364,13.24119262638151,33845,1520.92125420929,8.267219523151763,0.3898205523945544
Signal_2-0_0-7_0-4.0,0.138,82456,6828.739097472543,23.780960339615664,31635,2619.9083310922656,14.729980655770815,0.3836591636751721
Signal_2-0_0-7_0-5.0,0.138,81485,10213.957515063857,35.78122559449627,31078,3895.5558894662154,22.097488083451168,0.3813953488372093
Signal_2-0_0-7_0-6.0,0.138,82104,14244.453013857343,49.712272791157204,30640,5315.8194527013175,30.368674842259104,0.37318522849069474
Signal_2-0_0-7_0-7.0,0.138,101374,18529.188477152784,58.19599626872818,37449,6844.946231586943,35.37121095433384,0.3694142482293291
Signal_2-0_0-7_0-8.0,0.138,101993,23215.786459678508,72.69394153123397,36897,8398.545713948584,43.72286000618526,0.36176012079260345
Signal_2-0_0-7_0-9.0,0.138,80867,28223.570632195515,99.24903448565365,28161,9828.53293152037,58.568575442823196,0.3482384656287484
Signal_2-0_0-7_1-0.0,0.138,79670,32671.575044238285,115.75044332334362,27442,11253.588080381413,67.9333661043226,0.3444458390862307
Signal_2-0_0-7_2-0.0,0.138,23701,73814.00801844553,479.46339091971595,6612,20592.305008985357,253.24363568983367,0.27897557065102746
Signal_2-0_0-8_0-04.0,0.138,7691,77.41523356774907,0.8827445048946749,2835,28.536235491427462,0.5359449075447736,0.368612664152906
Signal_2-0_0-8_0-06.0,0.138,76923,174.0096367920071,0.6274009815790159,27983,63.301114963674515,0.3784114103708431,0.3637793637793638
Signal_2-0_0-8_0-08.0,0.138,71130,306.8932110533772,1.150696724688731,25645,110.6463713969332,0.6909328226849323,0.36053704484746246
Signal_2-0_0-8_0-1.0,0.138,61253,481.25481953410934,1.9445155019168772,21739,170.7997734290892,1.1584238997160263,0.35490506587432447
Signal_2-0_0-8_0-15.0,0.138,97157,1080.1838731435932,3.4654580098099226,34822,387.1482531429152,2.07467679014682,0.35840958448696447
Signal_2-0_0-8_0-2.0,0.138,86296,1897.7778960038413,6.460260805033723,30920,679.9769693200008,3.8670025714541523,0.3583016594048392
Signal_2-0_0-8_0-3.0,0.138,86559,4232.883453614844,14.387329690661685,30844,1508.3244635831775,8.58834392587056,0.3563349853856907
Signal_2-0_0-8_0-4.0,0.138,81140,7373.661185978664,25.886043494306122,28563,2595.6850438145007,15.358545363542952,0.35202119792950454
Signal_2-0_0-8_0-5.0,0.138,85463,11228.405955173228,38.40864967090121,29974,3938.0812761120296,22.74638175052273,0.35072487509214517
Signal_2-0_0-8_0-6.0,0.138,100654,15727.83368337249,49.5739345153005,34591,5405.065818959384,29.06159379512687,0.3436624475927435
Signal_2-0_0-8_0-7.0,0.138,43913,20296.97435754585,96.85783318133905,15105,6981.663691178695,56.80656906636083,0.3439755880946417
Signal_2-0_0-8_0-8.0,0.138,6492,25460.059016211526,315.987680095955,2251,8827.879366218753,186.06669448192247,0.3467344423906346
Signal_2-0_0-8_0-9.0,0.138,76905,30909.71032398397,111.45964276039753,25643,10306.45214014591,64.36129512363578,0.3334373577790782
Signal_2-0_0-8_1-0.0,0.138,62919,36688.97739134098,146.26644342196062,20620,12023.819733458111,83.73328429757095,0.3277229453742112
Signal_2-0_0-8_2-0.0,0.138,372,87831.59341124361,4553.855981933136,85,20069.046881601367,2176.793764004929,0.22849462365591403
Signal_2-0_0-9_0-04.0,0.138,7256,79.67508952348611,0.9353495100644913,2431,26.693790329602365,0.5413993942149009,0.3350330760749725
Signal_2-0_0-9_0-06.0,0.138,39569,178.01977883225226,0.8949334061242515,13292,59.80032096434827,0.5186905655171256,0.33591953296772725
Signal_2-0_0-9_0-08.0,0.138,23990,316.17926588005,2.041353711615229,8023,105.74015215321558,1.1805150683796735,0.3344310129220509
