signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-2.0,0.138,9120,1157.2703031295703,12.118179735393392,1156,146.68908666861657,4.314384902018134,0.12675438596491226
Signal_1-0_0-05_0-3.0,0.138,9348,1283.4012147283702,13.274039148472292,1313,180.26377780684106,4.974805494687477,0.14045785194694055
Signal_1-0_0-05_0-4.0,0.138,9603,1353.590322204604,13.812865284098578,1255,176.89845406297803,4.993466891201257,0.1306883265646152
Signal_1-0_0-05_0-5.0,0.138,9722,1393.6784909521512,14.134641215901787,1303,186.78904275978738,5.174628648895105,0.13402592059247068
Signal_1-0_0-05_0-6.0,0.138,9910,1424.729539977541,14.311844262152889,1319,189.628482667041,5.221330357679108,0.13309788092835517
Signal_1-0_0-05_0-7.0,0.138,9927,1434.3007367113426,14.39564772593611,1244,179.73910712893223,5.096034855374435,0.1253147980255868
Signal_1-0_0-05_0-8.0,0.138,9849,1447.140675556714,14.581919014779686,1297,190.57177949000484,5.291619415212743,0.13168849629403998
Signal_1-0_0-05_0-9.0,0.138,9982,1469.4830037120562,14.708073265196045,1266,186.37201790217026,5.23798022655801,0.12682829092366263
Signal_1-0_0-05_1-0.0,0.138,9791,1451.9033655440962,14.673178022896819,1161,172.1642127869161,5.05273790616926,0.11857828618118679
Signal_1-0_0-05_2-0.0,0.138,31170,1508.446883669768,8.54400750184758,3122,151.08665931398832,2.704018566319821,0.10016041065126724
Signal_1-0_0-07_0-04.0,0.138,8732,226.45156385809798,2.423362932692433,1123,29.123351604746226,0.8690634300771631,0.12860742098030234
Signal_1-0_0-07_0-06.0,0.138,8644,456.69842821747494,4.912155854920064,1055,55.74003259711199,1.7160936667084024,0.12204997686256362
Signal_1-0_0-07_0-08.0,0.138,177969,735.8055982432284,1.7441784153190605,22893,94.65017818036974,0.6255615999388339,0.12863476223387216
Signal_1-0_0-07_0-1.0,0.138,181136,1008.1696490425905,2.368815479276065,23605,131.38108694931074,0.8551274509327826,0.13031644731030828
Signal_1-0_0-07_0-15.0,0.138,186691,1576.9392083097653,3.6496671655912847,24443,206.46482727456387,1.3205924903970423,0.13092757551247788
Signal_1-0_0-07_0-2.0,0.138,189744,1955.4597337270277,4.489157592651809,25031,257.96395456468315,1.6304967065264508,0.13191984990302727
Signal_1-0_0-07_0-3.0,0.138,195923,2390.74983877501,5.401214490074158,25533,311.566358382846,1.9498429638697374,0.13032160593702627
Signal_1-0_0-07_0-4.0,0.138,197905,2583.6697322702057,5.80775936992595,26130,341.1297850191784,2.110327875915606,0.13203304615851047
Signal_1-0_0-07_0-5.0,0.138,199151,2685.964698174789,6.018788114247084,26181,353.1051401344415,2.1822822701358224,0.13146306069264027
Signal_1-0_0-07_0-6.0,0.138,194908,2685.8381505817333,6.083661000007466,25374,349.65448946611184,2.1950511310922525,0.13018449730129092
Signal_1-0_0-07_0-7.0,0.138,200569,2800.9763927618337,6.254283218514555,25624,357.8430320145647,2.2354713183916917,0.1277565326645693
Signal_1-0_0-07_0-8.0,0.138,198403,2797.9716991436508,6.281584409450216,25216,355.60780011192526,2.2394077691623786,0.12709485239638516
Signal_1-0_0-07_0-9.0,0.138,198572,2829.217533523771,6.349029366891401,25014,356.3948964786758,2.253408372629625,0.125969421670729
Signal_1-0_0-07_1-0.0,0.138,193408,2780.42237519215,6.322277553124827,23723,341.04049474004887,2.214221917061404,0.12265780112508272
Signal_1-0_0-07_2-0.0,0.138,31269,2959.6622662053137,16.737290704433335,3143,297.4901180940644,5.306404512115939,0.10051488694873517
Signal_1-0_0-08_0-04.0,0.138,8948,228.6451829162962,2.4171247672049168,1083,27.673528508979523,0.8409115333729533,0.12103263299061243
Signal_1-0_0-08_0-06.0,0.138,8986,476.0146309385837,5.02154194154418,1234,65.36857940999468,1.8608504299362234,0.13732472735366122
Signal_1-0_0-08_0-08.0,0.138,182343,776.5585587368596,1.8185684934680777,24053,102.43641386451736,0.6604953135175092,0.1319107396500003
Signal_1-0_0-08_0-1.0,0.138,182961,1085.182622394307,2.5370181131945615,23572,139.81080544530585,0.9106311904827192,0.12883620006449462
Signal_1-0_0-08_0-15.0,0.138,151459,1805.1799966883348,4.638450965374898,19666,234.391286188822,1.671411726239624,0.12984372008266262
Signal_1-0_0-08_0-2.0,0.138,152747,2320.511985863164,5.937415902208054,20128,305.78188279608617,2.155318410037051,0.13177345545248026
Signal_1-0_0-08_0-3.0,0.138,155973,2925.686538492591,7.40803594097027,20881,391.67843543602925,2.710528728408922,0.13387573490283575
Signal_1-0_0-08_0-4.0,0.138,157823,3245.464304067559,8.169428753167193,20768,427.07211665520924,2.9634928236996063,0.13159045259562932
Signal_1-0_0-08_0-5.0,0.138,198797,3412.706336991498,7.654097776191927,26644,457.39195079805785,2.802133389644458,0.13402616739689235
Signal_1-0_0-08_0-6.0,0.138,155575,3442.813756385559,8.728580564103051,20221,447.4828023003206,3.1468426999168972,0.12997589587015906
Signal_1-0_0-08_0-7.0,0.138,152264,3586.779876218953,9.191917275321368,19609,461.91592623849004,3.2986422187260818,0.12878290337834286
Signal_1-0_0-08_0-8.0,0.138,148315,3532.5582652596354,9.172691675747327,18787,447.4677013749976,3.264622543904841,0.12666958837609144
Signal_1-0_0-08_0-9.0,0.138,152551,3679.7679480988945,9.421344898296965,19175,462.5308939619949,3.3402045223805574,0.1256956689893871
Signal_1-0_0-08_1-0.0,0.138,192697,3610.52574828334,8.224944380228182,23661,443.3314983115053,2.882119878654184,0.12278862670410026
Signal_1-0_0-08_2-0.0,0.138,31218,3861.5638387701656,21.85549669145045,3183,393.7266224231353,6.978731055999583,0.10196040745723622
Signal_1-0_0-15_0-04.0,0.138,9639,231.14283785713758,2.3543143562497066,1261,30.238730007039173,0.8515418643493582,0.1308226994501505
Signal_1-0_0-15_0-06.0,0.138,9463,500.19832729314874,5.141949594578756,1250,66.07290596179183,1.8688239943313625,0.13209341646412348
Signal_1-0_0-15_0-08.0,0.138,149394,885.3351901902333,2.2905572398953256,19864,117.7175670906381,0.8352335377078831,0.1329638405826204
Signal_1-0_0-15_0-1.0,0.138,156537,1338.0630263431535,3.381956888637133,20639,176.42016137204843,1.2280156158438758,0.131847422654069
Signal_1-0_0-15_0-15.0,0.138,136845,2657.041131153486,7.182635214302301,17850,346.5832452123915,2.5941103931332705,0.13043954839416855
Signal_1-0_0-15_0-2.0,0.138,157744,4111.140071442798,10.351084390611444,20642,537.9738903205334,3.74442651195485,0.130857592047875
Signal_1-0_0-15_0-3.0,0.138,151758,6667.991983084184,17.116669764050517,19912,874.8998824916791,6.200131724905924,0.13120889837768024
Signal_1-0_0-15_0-4.0,0.138,165592,8499.96906456594,20.888038983693303,21701,1113.9295900173042,7.561672554799256,0.13105101695734092
Signal_1-0_0-15_0-5.0,0.138,146085,9769.929610817622,25.56163459752929,19159,1281.3230750156058,9.257041881408238,0.13114967313550327
Signal_1-0_0-15_0-6.0,0.138,151977,10554.937596839613,27.074892211758602,19771,1373.113505511465,9.765446851200961,0.1300920534028175
Signal_1-0_0-15_0-7.0,0.138,139611,11241.780664853286,30.0867507868653,17686,1424.1150972243965,10.708540416223508,0.12668056241986664
Signal_1-0_0-15_0-8.0,0.138,163014,11445.5884164984,28.34821203871868,20880,1466.0328937176353,10.14561709501233,0.128087158158195
Signal_1-0_0-15_0-9.0,0.138,136970,11849.629798971702,32.017841814239894,16899,1461.976301181447,11.246304283367746,0.12337738190844712
Signal_1-0_0-15_1-0.0,0.138,151246,12210.196739608999,31.3964621232997,18919,1527.3442743389091,11.104214758782247,0.12508760562262805
Signal_1-0_0-15_2-0.0,0.138,31224,13315.93304724907,75.35764774901101,3137,1337.8196889962956,23.885829279682014,0.10046758903407636
Signal_1-0_0-1_0-04.0,0.138,8950,224.44270291716555,2.372433088406907,1121,28.111762007837157,0.8396248063919511,0.1252513966480447
Signal_1-0_0-1_0-06.0,0.138,9351,494.2100115053192,5.11072497094048,1189,62.83987848142708,1.822402947829079,0.12715217623783553
Signal_1-0_0-1_0-08.0,0.138,187953,830.6350030955633,1.9159562915987964,24470,108.14213407473376,0.691318137144174,0.1301921224987098
Signal_1-0_0-1_0-1.0,0.138,555318,1187.6157309182076,1.59369447159878,72621,155.30892568764403,0.5763221391580854,0.13077371884217684
Signal_1-0_0-1_0-15.0,0.138,146811,2151.5000030344686,5.6151589257330405,19458,285.15497516565307,2.044239867007765,0.13253775262071643
Signal_1-0_0-1_0-2.0,0.138,154024,2953.52726334784,7.5256979778198385,20457,392.2785229984077,2.7426700171877996,0.13281696359008982
Signal_1-0_0-1_0-3.0,0.138,65705,4110.997683214164,16.03791923951166,8591,537.5174050147307,5.79923452028581,0.13075108439235977
Signal_1-0_0-1_0-4.0,0.138,138773,4730.302474674673,12.698032189583762,18213,620.8196044709694,4.600178448238837,0.1312431092503585
Signal_1-0_0-1_0-5.0,0.138,112783,5096.505127483586,15.17576679706221,15100,682.3477600791089,5.5528673202073096,0.13388542599505243
Signal_1-0_0-1_0-6.0,0.138,161125,5154.503693560001,12.841193491395865,20721,662.8795719736652,4.604996242487096,0.12860201706749422
Signal_1-0_0-1_0-7.0,0.138,161427,5308.354940843204,13.21210042727312,20566,676.2910028271687,4.715836005834883,0.12740124018906382
Signal_1-0_0-1_0-8.0,0.138,162476,5451.341467688848,13.52411258257499,20692,694.2511980195081,4.826312102937248,0.1273541938501686
Signal_1-0_0-1_0-9.0,0.138,145714,5645.285001390693,14.788878195611426,18576,719.6756261294969,5.280325477384803,0.12748260290706454
Signal_1-0_0-1_1-0.0,0.138,195108,5609.9450903513,12.700507400489412,24411,701.8900793435719,4.4923782786011035,0.12511532074543333
Signal_1-0_0-1_2-0.0,0.138,31030,5960.337746460784,33.83607525676327,3113,597.9546053732652,10.717133849420064,0.10032226877215597
Signal_1-0_0-2_0-04.0,0.138,9571,226.73840763496617,2.3176424359367163,1359,32.19491129201955,0.8733282413535597,0.1419914324521994
Signal_1-0_0-2_0-06.0,0.138,9858,519.6690525667258,5.233984684558235,1240,65.3671764234875,1.8563030710517738,0.12578616352201255
Signal_1-0_0-2_0-08.0,0.138,150178,903.2655127794793,2.3308389710456665,19800,119.08972787647784,0.8463338431286593,0.13184354565915113
Signal_1-0_0-2_0-1.0,0.138,151803,1394.7510283752194,3.5797814488681468,19911,182.94030899243754,1.2964711951500412,0.13116341574277188
Signal_1-0_0-2_0-15.0,0.138,164068,2906.400831632485,7.1753578827985525,21721,384.77907004345275,2.610787549131078,0.13239022844186557
Signal_1-0_0-2_0-2.0,0.138,151567,4711.179379532578,12.101168637129467,19628,610.1000142607919,4.3547478206745796,0.12950048493405555
Signal_1-0_0-2_0-3.0,0.138,139397,8509.747501776597,22.792394875465575,18267,1115.142776494136,8.250815221776136,0.13104299231690777
Signal_1-0_0-2_0-4.0,0.138,152913,11799.235480392777,30.173915106863568,20174,1556.6876366394215,10.95987164437111,0.1319312288687031
Signal_1-0_0-2_0-5.0,0.138,152879,14406.36021822783,36.84515205028511,19862,1871.670580357284,13.280606999396843,0.12991974044832844
Signal_1-0_0-2_0-6.0,0.138,166213,16390.048436991598,40.20200774694675,21221,2092.5752972474997,14.364753289378895,0.12767352734142334
Signal_1-0_0-2_0-7.0,0.138,142749,17455.384437854245,46.20009630866019,18385,2248.122528984093,16.580138754110774,0.128792495919411
Signal_1-0_0-2_0-8.0,0.138,144159,18733.636343449114,49.34023401318291,17960,2333.923714290097,17.415401473128593,0.12458465999347942
Signal_1-0_0-2_0-9.0,0.138,143651,19557.898716791573,51.60215820944821,17439,2374.297399406396,17.979364124177586,0.12139838915148518
Signal_1-0_0-2_1-0.0,0.138,162556,20133.559946502388,49.93661156488621,19882,2462.5079286914074,17.46415602722581,0.1223086197987155
Signal_1-0_0-2_2-0.0,0.138,31210,23362.141670874516,132.24089165907284,3084,2308.5179401786927,41.56962140993892,0.09881448253764817
Signal_1-0_0-3_0-04.0,0.138,9938,234.33332012606692,2.350631488810387,1314,30.983495939389414,0.8547374562975412,0.1322197625276716
Signal_1-0_0-3_0-06.0,0.138,9549,507.16918576193484,5.190078330669196,1275,67.71816021012327,1.8964878213850727,0.13352183474709398
Signal_1-0_0-3_0-08.0,0.138,148608,905.1449404259209,2.3479942738656914,19244,117.21178693984456,0.8449356079275724,0.12949504737295434
Signal_1-0_0-3_0-1.0,0.138,52969,1428.7033950327013,6.207706706376996,6977,188.18674294668875,2.252966137545042,0.1317185523608148
Signal_1-0_0-3_0-15.0,0.138,149666,3062.155902269618,7.91526978668469,19280,394.46745283336384,2.84091121333198,0.1288201729183649
Signal_1-0_0-3_0-2.0,0.138,147986,5143.2621334772875,13.369905681749145,19039,661.7015647377054,4.795568454209444,0.1286540618707175
Signal_1-0_0-3_0-3.0,0.138,59632,10595.522140621168,43.38930318881972,7743,1375.790312832535,15.634990350829991,0.1298463911993561
Signal_1-0_0-3_0-4.0,0.138,151820,16273.976029823216,41.76660532500249,19481,2088.21846289676,14.961333646450504,0.12831642734817547
Signal_1-0_0-3_0-5.0,0.138,66949,21990.815842232805,84.99028673191282,8573,2815.9832740662564,30.413307925001643,0.12805269682892945
Signal_1-0_0-3_0-6.0,0.138,143628,26171.31774163639,69.05673382256137,18449,3361.7027391278143,24.74986831668579,0.12844988442364996
Signal_1-0_0-3_0-7.0,0.138,152290,30747.256451281275,78.78992313859742,19199,3876.2661803673877,27.97527006571611,0.12606868474620794
Signal_1-0_0-3_0-8.0,0.138,143322,33628.88123855805,88.8292488190619,17885,4196.512335521491,31.379356397955405,0.124788936799654
Signal_1-0_0-3_0-9.0,0.138,142995,36519.15263808937,96.57401024734436,17365,4434.806011122221,33.65404210110457,0.12143781251092697
Signal_1-0_0-3_1-0.0,0.138,155834,38878.57708795369,98.48707800625019,18710,4667.904162863134,34.125972555647195,0.12006365748167924
Signal_1-0_0-3_2-0.0,0.138,31165,50163.065334825296,284.15185897671245,3159,5084.71437165773,90.46732499552733,0.10136370928926684
Signal_1-0_0-4_0-04.0,0.138,9632,228.3049283615684,2.326253553979553,1249,29.604739983762343,0.8376836364073882,0.129671926910299
Signal_1-0_0-4_0-06.0,0.138,9944,529.2342864142064,5.307223953987905,1285,68.38958749419302,1.9078244944581202,0.12922365245374098
Signal_1-0_0-4_0-08.0,0.138,139755,938.9091319418109,2.511538765166991,17719,119.0406848332936,0.8942847246700136,0.1267861614969053
Signal_1-0_0-4_0-1.0,0.138,143471,1431.1098783740858,3.7782519642593453,18251,182.05202717068568,1.3475726456626085,0.1272103770099881
Signal_1-0_0-4_0-15.0,0.138,136093,3128.5554544938996,8.480587970917766,17243,396.3883645877327,3.0186619727258703,0.12670012417978882
Signal_1-0_0-4_0-2.0,0.138,162560,5443.280044624471,13.500623719781382,20597,689.6852797682716,4.805614975016424,0.12670398622047244
Signal_1-0_0-4_0-3.0,0.138,142755,11419.583202643853,30.224184308206933,18222,1457.6557396839078,10.798338712319065,0.1276452663654513
Signal_1-0_0-4_0-4.0,0.138,136676,18633.62372835743,50.40239707095727,17460,2380.396487291995,18.01470609115007,0.12774737335011266
Signal_1-0_0-4_0-5.0,0.138,159632,26788.108258160028,67.0474195640637,19951,3348.010097339823,23.703060488721157,0.12498120677558382
Signal_1-0_0-4_0-6.0,0.138,123657,33594.25153251304,95.53348407277787,15097,4101.4452508661,33.3804041932726,0.122087710360109
Signal_1-0_0-4_0-7.0,0.138,143770,40889.22924146758,107.83873577192867,17465,4967.172488712744,37.58589935196298,0.1214787507824998
Signal_1-0_0-4_0-8.0,0.138,130076,46989.36823345787,130.28698057584342,15812,5712.013672833082,45.425094085688535,0.12155970355792
Signal_1-0_0-4_0-9.0,0.138,142715,52635.76933491158,139.33048989662632,17043,6285.754242895968,48.148678868433024,0.11941982272360999
Signal_1-0_0-4_1-0.0,0.138,144256,58376.92203027103,153.70013532937622,16842,6815.550970731371,52.5175114198862,0.11675077639751552
Signal_1-0_0-4_2-0.0,0.138,31295,84204.64113678067,475.99079195942966,3103,8349.161254111852,149.88285644633908,0.09915321936411567
Signal_1-0_0-5_0-04.0,0.138,9749,234.53727552070944,2.3753731368143196,1176,28.29170540694986,0.8250028833353222,0.1206277566929941
Signal_1-0_0-5_0-06.0,0.138,10065,541.2180002957139,5.394675705325809,1372,73.77556844567503,1.9917531320375528,0.1363139592647789
Signal_1-0_0-5_0-08.0,0.138,194072,910.1696878969341,2.06605047307918,23888,112.03127449854676,0.724852066626931,0.12308833834865414
Signal_1-0_0-5_0-1.0,0.138,110298,1437.7480540935308,4.329113474702553,13671,178.2031736524022,1.5241064202842631,0.12394603709949409
Signal_1-0_0-5_0-15.0,0.138,143301,3207.7234072416177,8.473684750164345,17757,397.4818357331031,2.9828573848945803,0.1239139992044717
Signal_1-0_0-5_0-2.0,0.138,136675,5620.433100313431,15.202858085991503,17050,701.1405477252167,5.369611833393058,0.12474849094567404
Signal_1-0_0-5_0-3.0,0.138,65595,12208.669141430675,47.66866136243938,8059,1499.9567743088624,16.70852704129524,0.12285997408339053
Signal_1-0_0-5_0-4.0,0.138,142771,20157.973338451575,53.349071559195075,17513,2472.6771338458257,18.684743437145187,0.12266496697508596
Signal_1-0_0-5_0-5.0,0.138,111491,29671.011210007553,88.86125493684608,13532,3601.2604039233847,30.958045299889495,0.12137302562538677
Signal_1-0_0-5_0-6.0,0.138,149700,38925.2583641126,100.60524052085937,18063,4696.773158523484,34.94657709976306,0.12066132264529054
Signal_1-0_0-5_0-7.0,0.138,135094,48284.11670668113,131.36699346343718,16380,5854.396432524294,45.74305633913201,0.12124890816764623
Signal_1-0_0-5_0-8.0,0.138,161176,57482.60546062341,143.1812857657144,18691,6666.050644416737,48.758724936085,0.11596639698218095
Signal_1-0_0-5_0-9.0,0.138,134353,65709.45538927008,179.26858211089237,15500,7580.75040031623,60.89005249119354,0.11536772532061067
Signal_1-0_0-5_1-0.0,0.138,194457,75331.76455368879,170.83086883475,22769,8820.607883094666,58.455655858480704,0.11709015360722419
Signal_1-0_0-5_2-0.0,0.138,30813,121092.14582364031,689.8409691770473,2919,11471.391090098528,212.3239762599227,0.09473274267354685
Signal_1-0_0-6_0-04.0,0.138,9904,239.56118175098464,2.407194214529205,1220,29.509757848970246,0.8448619095162982,0.1231825525040388
Signal_1-0_0-6_0-06.0,0.138,9886,536.4416155290073,5.3952572708584405,1181,64.08431599633394,1.8647765724876761,0.11946186526400965
Signal_1-0_0-6_0-08.0,0.138,141390,930.1712510159911,2.47373723015272,16960,111.57581453590218,0.856755975327191,0.11995190607539431
Signal_1-0_0-6_0-1.0,0.138,154199,1449.0183768317759,3.690057339755481,18514,173.97730354064225,1.2786228630055951,0.12006562947879038
Signal_1-0_0-6_0-15.0,0.138,148556,3247.2597047776717,8.425039095467124,17737,387.70999073508676,2.91116559030891,0.1193960526670077
Signal_1-0_0-6_0-2.0,0.138,129897,5749.069843650331,15.951371301202549,15284,676.4496754378597,5.471633227653599,0.11766245563792851
Signal_1-0_0-6_0-3.0,0.138,143684,12546.233638330512,33.0985650547388,16991,1483.624173525749,11.381891229445008,0.11825255421619665
Signal_1-0_0-6_0-4.0,0.138,142653,21241.963150647916,56.241150523569885,16743,2493.142023170197,19.26772239222656,0.11736871990073816
Signal_1-0_0-6_0-5.0,0.138,135110,31294.27434633766,85.13754808298091,15756,3649.415932210024,29.07370487568709,0.1166160905928503
Signal_1-0_0-6_0-6.0,0.138,130843,43179.87366327032,119.37300339450081,15311,5052.827019086478,40.8350086951415,0.11701810566862578
Signal_1-0_0-6_0-7.0,0.138,136210,54578.70146797287,147.8831532548343,15658,6274.086392963212,50.139771471880536,0.11495484913001983
Signal_1-0_0-6_0-8.0,0.138,141014,65906.37304901597,175.50774905396182,15838,7402.280173247444,58.818690254254435,0.11231508928191529
Signal_1-0_0-6_0-9.0,0.138,135647,78165.96390309118,212.23284268747742,14774,8513.449989341963,70.04167797568893,0.10891505156767199
Signal_1-0_0-6_1-0.0,0.138,135443,89354.88457942576,242.7951548629065,15229,10046.924073300761,81.41368769362354,0.1124384427397503
Signal_1-0_0-7_0-04.0,0.138,9953,244.11609335500378,2.4469179632405718,1194,29.285101523749063,0.8475094912362846,0.11996383000100468
Signal_1-0_0-7_0-06.0,0.138,9682,540.6819589725,5.4948942589081105,1055,58.91545824375,1.81385693643389,0.10896508985746747
Signal_1-0_0-7_0-08.0,0.138,141606,946.4193183331208,2.5150276783091225,16431,109.81607996505454,0.8567102028509251,0.11603321893140126
Signal_1-0_0-7_0-1.0,0.138,154033,1475.971135274981,3.7607198059980127,17644,169.06789266450545,1.2728071752256382,0.11454688281082627
Signal_1-0_0-7_0-15.0,0.138,148035,3313.486795944949,8.611980549426281,16976,379.9760316679262,2.916342450651785,0.11467558347688046
Signal_1-0_0-7_0-2.0,0.138,148423,5848.1558122810575,15.179879785191224,17332,682.9146192871408,5.187308410516675,0.1167743543790383
Signal_1-0_0-7_0-3.0,0.138,128520,12824.966714885142,35.77427887798576,14647,1461.6191057650376,12.077022364706028,0.11396669779022718
Signal_1-0_0-7_0-4.0,0.138,140408,21869.342848834287,58.36329550697242,15685,2443.027766109949,19.506804949451276,0.11171015896530109
Signal_1-0_0-7_0-5.0,0.138,134096,32881.02319489678,89.7919517909389,15104,3703.577842260179,30.135297876035143,0.11263572366066102
Signal_1-0_0-7_0-6.0,0.138,132957,45043.5439245607,123.53128209714475,14974,5072.933555407926,41.45627338555018,0.11262287807336202
Signal_1-0_0-7_0-7.0,0.138,139946,58568.82307089107,156.56196091735148,15733,6584.420371960107,52.49425524478997,0.1124219341746102
Signal_1-0_0-7_0-8.0,0.138,146740,72740.3625428322,189.88961060227496,16192,8026.522763347003,63.077895326823004,0.11034482758620692
Signal_1-0_0-7_0-9.0,0.138,144030,85298.10396502716,224.7568295689478,15760,9333.459129964785,74.34718397249344,0.10942164826772201
Signal_1-0_0-7_1-0.0,0.138,136844,98667.28828755821,266.7229048328964,14704,10601.881024964601,87.43094635195789,0.1074508199117243
Signal_1-0_0-7_2-0.0,0.138,30352,198508.0789518865,1139.4218142006691,2651,17338.063959589184,336.7407980850926,0.08734185556141272
Signal_1-0_0-8_0-04.0,0.138,9517,240.1130187866802,2.461306356136785,1084,27.349218489519945,0.8306733542077067,0.11390143952926342
Signal_1-0_0-8_0-06.0,0.138,9783,554.24848626246,5.603617577278959,1048,59.37364955566372,1.8340581598053107,0.10712460390473272
Signal_1-0_0-8_0-08.0,0.138,132977,952.8962679874273,2.6131080063279417,14692,105.28100325072218,0.868579459850995,0.11048527188912369
Signal_1-0_0-8_0-1.0,0.138,132788,1480.113765456711,4.0617733221484995,14595,162.68232375546512,1.3465990928968472,0.10991204024460044
Signal_1-0_0-8_0-15.0,0.138,124909,3289.302103694438,9.306939634391647,13789,363.1138405386531,3.092262951003683,0.11039236564218756
Signal_1-0_0-8_0-2.0,0.138,133547,5904.438470036717,16.157030059134936,14595,645.2805339707063,5.341294380667189,0.10928736699439152
Signal_1-0_0-8_0-3.0,0.138,133443,13111.484723632608,35.89252196187488,14802,1454.375252948524,11.954083256292982,0.11092376520312044
Signal_1-0_0-8_0-4.0,0.138,139206,22597.977178444125,60.56763116465821,15019,2438.1062543500448,19.894458369938057,0.10789046449147308
Signal_1-0_0-8_0-5.0,0.138,126190,34281.79890227145,96.50529282230873,13676,3715.333083346259,31.77007270620839,0.10837625802361521
Signal_1-0_0-8_0-6.0,0.138,124912,47059.81642284773,133.1521390608545,13401,5048.743114213068,43.612870336851465,0.10728352760343286
Signal_1-0_0-8_0-7.0,0.138,125945,62026.357694420876,174.77761710799487,13290,6545.160933414216,56.77509100775116,0.10552225177656914
Signal_1-0_0-8_0-8.0,0.138,126207,77640.56969599653,218.54807809640897,13195,8117.357334685669,70.66591183190182,0.10455046075098846
Signal_1-0_0-8_0-9.0,0.138,125697,93064.99438906771,262.49673096026356,13351,9884.967342804071,85.54967044952099,0.10621574102802775
Signal_1-0_0-8_1-0.0,0.138,125483,109069.30594656836,307.90029357980455,13012,11309.97672176109,99.14930715668625,0.10369532127857951
Signal_1-0_0-8_2-0.0,0.138,30045,234066.95407082548,1350.3737885784851,2670,20800.75777564001,402.55342495176046,0.0888666999500749
Signal_1-0_0-9_0-04.0,0.138,9356,240.57363715523692,2.487155436402128,1004,25.816153452742398,0.814750578444251,0.10731081658828559
Signal_1-0_0-9_0-06.0,0.138,9309,533.0706629445237,5.525012526831701,945,54.114488826144054,1.7603444531002184,0.1015146632291331
Signal_1-0_0-9_0-08.0,0.138,126337,969.8341402639172,2.7285517068017393,13387,102.76617012999407,0.8881954415503902,0.10596262377609093
Signal_1-0_0-9_0-1.0,0.138,125838,1511.7239885327278,4.261540312381299,13324,160.06461023864065,1.3866856120636313,0.10588216595940811
Signal_1-0_0-9_0-15.0,0.138,125709,3380.9312675954516,9.535712662063352,13177,354.39412701640504,3.087295807970678,0.10482145272017118
