signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.138,148261,1.0713635787171507,0.002782424673318389,82758,0.5980258263971912,0.002078810714514735,0.5581912977789169
Signal_2-5_0-03_0-06.0,0.138,147235,1.7345759352637398,0.004520513666481978,82337,0.97001242083615,0.0033804909357791485,0.5592216524603525
Signal_2-5_0-03_0-08.0,0.138,149015,2.2395094348485864,0.005801468023720453,82699,1.242862736989855,0.004321883324857421,0.5549709760762339
Signal_2-5_0-03_0-1.0,0.138,150205,2.5824407078538933,0.00666328154829515,84050,1.4450527046045054,0.004984422276086863,0.5595685895942212
Signal_2-5_0-03_0-15.0,0.138,150935,3.0244122729487746,0.007784774056075014,84469,1.692576806464438,0.005823709577635059,0.5596382548779274
Signal_2-5_0-03_0-2.0,0.138,150764,3.2310903661601604,0.008321474346821046,83989,1.8000056297486515,0.006211016145550234,0.5570892255445596
Signal_2-5_0-03_0-3.0,0.138,149101,3.325351399699636,0.00861186606984089,82770,1.8459925510435136,0.006416430087639695,0.5551270615220556
Signal_2-5_0-03_0-4.0,0.138,149239,3.401838060344267,0.00880587407361599,83383,1.9006791990410425,0.0065821846843959605,0.5587212457869595
Signal_2-5_0-03_0-5.0,0.138,149754,3.4618941359033077,0.00894591088013014,83828,1.937869182956733,0.00669313992016473,0.5597713583610456
Signal_2-5_0-03_0-6.0,0.138,145982,3.4239996451776,0.008961569068650192,81402,1.9092793571587388,0.006691938473680184,0.5576166924689345
Signal_2-5_0-03_0-7.0,0.138,148269,3.525479229216445,0.009155730086910657,82611,1.9642903412365347,0.006834185167035479,0.5571697387855856
Signal_2-5_0-03_0-8.0,0.138,143761,3.488859295240985,0.009201590720701636,78790,1.9121126304911438,0.006812051458837455,0.5480624091373879
Signal_2-5_0-03_0-9.0,0.138,145421,3.5959392984534584,0.009429719811518246,79159,1.957426774167949,0.006957214201635267,0.5443436642575694
Signal_2-5_0-03_1-0.0,0.138,144076,3.6676383338077896,0.009662526143540993,77414,1.9706721034273316,0.007082794065766668,0.537313640023321
Signal_2-5_0-03_2-0.0,0.138,21857,5.368903725639907,0.0363153588667169,7594,1.8653728733362063,0.021405745638719584,0.3474401793475775
Signal_2-5_0-05_0-04.0,0.138,147328,1.315699164620056,0.0034277879860707666,82214,0.734204571568699,0.0025606144679176856,0.5580337749782798
Signal_2-5_0-05_0-06.0,0.138,149963,2.5583862680926317,0.0066065397964865085,83693,1.4278123399470313,0.004935447803931359,0.5580909957789589
Signal_2-5_0-05_0-08.0,0.138,148581,3.7608024351452007,0.009756608552710584,83034,2.101711991437981,0.007293655093081529,0.5588466896844146
Signal_2-5_0-05_0-1.0,0.138,150758,4.892374572956859,0.01260026029098584,84040,2.7272526772131123,0.0094076760645665,0.5574496875787686
Signal_2-5_0-05_0-15.0,0.138,151386,6.766666309631257,0.01739129425570492,84919,3.7957178097550432,0.013025412384612106,0.5609435482805546
