signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.138,7550,4.466461290964871,0.051403193221200794,3428,2.0279509013811365,0.03463674158580179,0.45403973509933787
Signal_2-0_0-03_0-06.0,0.138,7848,7.371583426980697,0.08321110471950995,3568,3.351402862827106,0.05610663381360517,0.454638124362895
Signal_2-0_0-03_0-08.0,0.138,8049,9.561277906909549,0.10657245685081755,3658,4.345279486082138,0.07184488677836685,0.45446639334078764
Signal_2-0_0-03_0-1.0,0.138,7997,10.861615454538768,0.12145932826853278,3587,4.871903793351326,0.08134540303443343,0.4485432037013879
Signal_2-0_0-03_0-15.0,0.138,8163,12.918931530588186,0.1429886935886338,3762,5.9538185003151725,0.09707026061397964,0.46085997794928335
Signal_2-0_0-03_0-2.0,0.138,8140,13.533820546622458,0.15000585516343862,3749,6.233205556423538,0.10180139492513578,0.4605651105651106
Signal_2-0_0-03_0-3.0,0.138,3160,13.891896301281381,0.24712574493946315,1472,6.4711618213563895,0.16866631443108007,0.4658227848101265
Signal_2-0_0-03_0-4.0,0.138,8103,14.32187370298632,0.15910246934052238,3675,6.495481409166324,0.10714765543138245,0.4535357275083302
Signal_2-0_0-03_0-5.0,0.138,7106,14.712644976170093,0.17453324114609922,3301,6.834568120790527,0.11895653744110754,0.4645370109766395
Signal_2-0_0-03_0-6.0,0.138,7958,14.310674507846972,0.16041986130518185,3647,6.558309868072116,0.10859855603971273,0.45828097511937665
Signal_2-0_0-03_0-7.0,0.138,4803,14.593467659059748,0.2105727683227668,2172,6.599419478550441,0.1416040986095901,0.4522173641474078
Signal_2-0_0-03_0-8.0,0.138,13137,15.238574268009312,0.13295241671696076,5830,6.762646569421808,0.08856913709129435,0.4437847301514805
Signal_2-0_0-03_0-9.0,0.138,6573,15.401108425668447,0.18996349979670377,2922,6.846499135828877,0.12665678266253066,0.44454586946599733
Signal_2-0_0-03_1-0.0,0.138,7936,15.11258942638527,0.16964382427078567,3379,6.434657216703103,0.11069584517067257,0.42578125
