signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-6.0,0.138,175008,378.4519939860689,0.9046526234056577,56189,121.50781158623163,0.5125999359575133,0.32106532272810384
Signal_1-5_0-07_0-7.0,0.138,175287,385.89643188550014,0.9217134158844053,54857,120.76834313978149,0.515628698991912,0.31295532469606985
Signal_1-5_0-07_0-8.0,0.138,87476,390.8046153368247,1.3213419587170285,27510,122.90268151168377,0.7409963407342494,0.3144862590882071
Signal_1-5_0-07_0-9.0,0.138,87271,395.4228679739739,1.3385259815171728,27112,122.84384041102288,0.746058026689213,0.3106644819012042
Signal_1-5_0-07_1-0.0,0.138,82358,405.2615915960031,1.4121555913405464,25349,124.7356187057369,0.7834478081037207,0.3077903785910293
Signal_1-5_0-08_0-04.0,0.138,8560,31.112644853858527,0.3362792338336532,2791,10.144321470457845,0.19201850548284477,0.3260514018691589
Signal_1-5_0-08_0-06.0,0.138,87116,65.82280350384411,0.22301157894895487,27929,21.102496430722972,0.1262717334484457,0.32059552780201117
Signal_1-5_0-08_0-08.0,0.138,174237,106.25627986010205,0.254556630875484,55633,33.927097100254585,0.14384026080671966,0.319294983269914
Signal_1-5_0-08_0-1.0,0.138,174197,148.68443630700273,0.35624204484936095,55900,47.71299155302017,0.20180445214139595,0.3209010488125514
Signal_1-5_0-08_0-15.0,0.138,135442,248.87689389069072,0.6762509665591169,43144,79.27780681044258,0.38167298671762967,0.31854225424905136
Signal_1-5_0-08_0-2.0,0.138,118475,323.84310611987956,0.940851967990182,38005,103.88400293805465,0.5328786340602419,0.32078497573327713
Signal_1-5_0-08_0-3.0,0.138,130771,412.4308643634693,1.1405003843486121,41598,131.19345340933077,0.6432442887406817,0.31809804926168644
Signal_1-5_0-08_0-4.0,0.138,118981,456.40251062062146,1.3231504151561135,38155,146.3598204144343,0.7492834480616319,0.3206814533412897
Signal_1-5_0-08_0-5.0,0.138,178241,480.95268820351896,1.139196262530193,57330,154.69514654152374,0.6460791372481877,0.3216431685190275
Signal_1-5_0-08_0-6.0,0.138,116952,488.657939316162,1.4288976852035504,37409,156.3051923171755,0.8081376783272887,0.31986626992270345
Signal_1-5_0-08_0-7.0,0.138,116820,498.271406054331,1.4578316154826791,37044,158.00347514018694,0.8209329760725395,0.31710323574730354
Signal_1-5_0-08_0-8.0,0.138,117114,509.2072940614372,1.4879564104724003,36444,158.45714965567748,0.8300396154887415,0.31118397458886204
Signal_1-5_0-08_0-9.0,0.138,123109,516.7269619801863,1.472706559268999,37645,158.00783438858332,0.814376006972435,0.305785929542113
Signal_1-5_0-08_1-0.0,0.138,173589,521.1357838100469,1.2508055349768386,52889,158.77936084619168,0.6904168333578427,0.3046794439739845
Signal_1-5_0-08_2-0.0,0.138,27295,592.0821551444384,3.583772418268471,6395,138.7201092562258,1.7346791071262793,0.23429199487085547
Signal_1-5_0-15_0-04.0,0.138,8587,31.142838201212577,0.33607596783731153,2633,9.549213110957577,0.18609819296386187,0.3066262955630604
Signal_1-5_0-15_0-06.0,0.138,88471,71.35965922000075,0.23991218124428818,28177,22.727233984491647,0.13539393397647528,0.31848854426874335
Signal_1-5_0-15_0-08.0,0.138,119132,124.33766261330376,0.36023713710736766,38289,39.962098880240305,0.2042261160641504,0.32139979182755263
Signal_1-5_0-15_0-1.0,0.138,119161,186.7190744240284,0.5409057726072112,38237,59.91538547638554,0.30640542634543305,0.3208851889460479
Signal_1-5_0-15_0-15.0,0.138,117887,370.0007681345418,1.0776299865830528,37686,118.28148097685356,0.6092937618558237,0.31967901464962195
Signal_1-5_0-15_0-2.0,0.138,118846,573.847915757632,1.66457943163069,38218,184.53561452993944,0.9439439719311336,0.3215758208101241
Signal_1-5_0-15_0-3.0,0.138,116449,910.8172026058223,2.669090766219594,37239,291.26846780855317,1.5093656640970594,0.3197880617265927
Signal_1-5_0-15_0-4.0,0.138,122232,1166.8682217652615,3.3375620882845305,38877,371.1330572809745,1.882275835888188,0.31805910072648735
Signal_1-5_0-15_0-5.0,0.138,117013,1347.2356139687738,3.9384605331390565,37118,427.36013536353187,2.2182052279653766,0.3172126174014854
Signal_1-5_0-15_0-6.0,0.138,115899,1461.3426515684134,4.292518896046982,36755,463.4349662930399,2.4173001822164273,0.3171295697115592
Signal_1-5_0-15_0-7.0,0.138,121562,1542.8250219066467,4.425045650340213,38263,485.6214426647639,2.482609116935017,0.31476119181981216
Signal_1-5_0-15_0-8.0,0.138,118238,1649.2593940036195,4.796345162321868,36897,514.6630005628609,2.679337481797623,0.31205703750063435
Signal_1-5_0-15_0-9.0,0.138,116259,1681.06953278108,4.93028909644601,35412,512.0466741916202,2.721036214706349,0.30459577323045944
Signal_1-5_0-15_1-0.0,0.138,116826,1738.6181397192408,5.0866804172234446,35546,528.9997123453694,2.805821686462958,0.3042644616780511
Signal_1-5_0-15_2-0.0,0.138,27598,2070.1221319761526,12.461122440606989,6571,492.8897937972064,6.080427181414531,0.23809696354808324
Signal_1-5_0-1_0-04.0,0.138,8484,31.046399234331563,0.3370628650419328,2667,9.759635402871552,0.18898271585123227,0.31435643564356425
Signal_1-5_0-1_0-06.0,0.138,88702,69.12495097752222,0.2320962535600408,28415,22.14364368364066,0.13136366431757285,0.32034226962188
Signal_1-5_0-1_0-08.0,0.138,175898,113.88050046761465,0.27153068569170097,55873,36.173493744255374,0.15303453946564666,0.3176443165925706
Signal_1-5_0-1_0-1.0,0.138,93498,165.6917673365103,0.5418758172346604,29941,53.059714708576166,0.30664208548416333,0.3202314488010438
Signal_1-5_0-1_0-15.0,0.138,129853,297.97701091966985,0.8269071849787321,41668,95.6166287340362,0.46841640804448526,0.32088592485348816
Signal_1-5_0-1_0-2.0,0.138,124172,414.010463923717,1.1748961474820905,39937,133.15671727701485,0.6663085111081295,0.32162645362883746
Signal_1-5_0-1_0-3.0,0.138,35387,567.1098240469805,3.014708306765907,11466,183.75339086451743,1.7160478492802511,0.3240172944866759
Signal_1-5_0-1_0-4.0,0.138,118528,658.943662356896,1.9139818150564079,37327,207.51544010525663,1.0740855461976777,0.31492136879049676
Signal_1-5_0-1_0-5.0,0.138,94790,714.4524494563459,2.3205560777339387,30406,229.17650784016934,1.3142877252535656,0.32077223335794913
Signal_1-5_0-1_0-6.0,0.138,111014,734.698900892175,2.2050605247670108,35683,236.15274542432024,1.2501505575494967,0.32142792800908004
Signal_1-5_0-1_0-7.0,0.138,105022,757.197311044464,2.3365168683916955,32996,237.89760693210118,1.309662601108965,0.31418179048199424
Signal_1-5_0-1_0-8.0,0.138,105362,775.231492646577,2.3883028893036116,33082,243.4104158969463,1.3382685740715097,0.3139841688654353
Signal_1-5_0-1_0-9.0,0.138,117045,792.6147291195609,2.3167848552665617,35835,242.67033036865695,1.2819260619811819,0.3061642957836728
Signal_1-5_0-1_1-0.0,0.138,174738,815.7798977414715,1.951548365942922,53194,248.34092115315408,1.0767551638517805,0.30442147672515424
Signal_1-5_0-1_2-0.0,0.138,27256,919.289473457459,5.568282068077344,6308,212.7560169712963,2.6787735921034,0.2314352803052539
Signal_1-5_0-2_0-04.0,0.138,8798,32.36307404708882,0.34503073878193075,2786,10.24818416630933,0.1941584808550409,0.3166628779268016
Signal_1-5_0-2_0-06.0,0.138,89470,73.15333199060798,0.24456561312442318,28687,23.455344079742602,0.13848388591974034,0.3206326142841175
Signal_1-5_0-2_0-08.0,0.138,118684,127.54662674383529,0.3702310935091093,38011,40.849439091705065,0.20952287752921378,0.32027063462640293
Signal_1-5_0-2_0-1.0,0.138,112699,194.16808505794268,0.5783860586834176,36415,62.73907326049907,0.32877436085235207,0.32311733023363126
Signal_1-5_0-2_0-15.0,0.138,118817,408.08246575862444,1.1838826155554527,37770,129.72280676757745,0.6674870500798585,0.31788380450608933
Signal_1-5_0-2_0-2.0,0.138,101898,667.8532142209197,2.0921758777138546,32457,212.72754886227784,1.1807815219012139,0.31852440675970084
Signal_1-5_0-2_0-3.0,0.138,111023,1171.5743074362485,3.5161173393317933,35676,376.472307468683,1.9931728292348887,0.32133882168559663
Signal_1-5_0-2_0-4.0,0.138,111347,1634.9164560653796,4.89955125197961,35099,515.3612822207941,2.750834208106192,0.3152217841522448
Signal_1-5_0-2_0-5.0,0.138,105469,1996.0934305340209,6.146366472469619,33909,641.7575983083,3.485086230495048,0.32150679346537836
Signal_1-5_0-2_0-6.0,0.138,110035,2253.607916344568,6.793802783781991,34664,709.9474241120379,3.8131759898800897,0.3150270368519107
Signal_1-5_0-2_0-7.0,0.138,111130,2487.7920051705973,7.462741709423351,35032,784.2376453265216,4.190011544653268,0.31523441015027437
Signal_1-5_0-2_0-8.0,0.138,111141,2662.635169928709,7.986831353201288,34488,826.2383975355744,4.449091822581267,0.31030852700623524
Signal_1-5_0-2_0-9.0,0.138,111269,2808.6816901597613,8.420064738241594,33558,847.079960801133,4.624091008268108,0.30159343572783076
Signal_1-5_0-2_1-0.0,0.138,109400,2883.6865457038325,8.718452186960649,32498,856.618330551034,4.751809772248766,0.2970566727605118
Signal_1-5_0-2_2-0.0,0.138,27400,3610.464402793288,21.81161312909569,6370,839.3670892625271,10.516766239715695,0.23248175182481748
Signal_1-5_0-3_0-04.0,0.138,8888,32.799714990728695,0.34791090934433233,2835,10.462105310386573,0.19649095147757817,0.318969396939694
Signal_1-5_0-3_0-06.0,0.138,87141,72.0303202544981,0.2440080060180435,27985,23.132262796182392,0.13827875537743048,0.3211461883613914
Signal_1-5_0-3_0-08.0,0.138,93221,127.69928186596749,0.4182457882206913,29417,40.297033658201116,0.2349491552215513,0.315561944197123
Signal_1-5_0-3_0-1.0,0.138,17418,197.16727950591414,1.4939487561380516,5505,62.31518392927188,0.8398760935536721,0.3160523596279712
Signal_1-5_0-3_0-15.0,0.138,87220,431.4212277319479,1.4608091122043487,27563,136.33642857114978,0.8211994892984089,0.31601696858518696
Signal_1-5_0-3_0-2.0,0.138,99006,732.8946554935086,2.3292215381688695,31902,236.15543804975374,1.3221751650078544,0.32222289558208606
Signal_1-5_0-3_0-3.0,0.138,34781,1463.2903350892027,7.846201767116856,11146,468.9294176390631,4.44168708164879,0.32046232138236397
Signal_1-5_0-3_0-4.0,0.138,103849,2242.3736119025143,6.958358730793681,32718,706.4678507662709,3.905701325953547,0.3150535874201966
Signal_1-5_0-3_0-5.0,0.138,11448,2974.2938212027047,27.79835255030831,3744,972.7250232864192,15.897256009927716,0.3270440251572327
Signal_1-5_0-3_0-6.0,0.138,112616,3768.36479056815,11.229305275175122,35062,1173.247196552004,6.265722871680821,0.3113411948568587
Signal_1-5_0-3_0-7.0,0.138,110928,4307.589334628189,12.933429544194817,33983,1319.6380387158315,7.15853195408706,0.3063518678782634
Signal_1-5_0-3_0-8.0,0.138,99319,4824.444075581156,15.308446028384653,30355,1474.5013533590345,8.463111387585327,0.305631349490027
Signal_1-5_0-3_0-9.0,0.138,93434,5261.489530738919,17.21298695715261,27922,1572.353861306292,9.409727141225506,0.29884196331100027
Signal_1-5_0-3_1-0.0,0.138,108876,5564.380184935369,16.86361648831274,32305,1651.0277919315276,9.185853422661653,0.29671369264116965
Signal_1-5_0-3_2-0.0,0.138,27062,7703.172541559416,46.826282490064216,6298,1792.719705370675,22.58973124603813,0.23272485403887375
Signal_1-5_0-4_0-04.0,0.138,8897,33.602603952679345,0.35624693620433573,2778,10.492079777514133,0.19906525448389065,0.31224008092615496
Signal_1-5_0-4_0-06.0,0.138,87402,73.60914547305784,0.24898379992443614,27345,23.02970278667269,0.13926736841942589,0.31286469417175805
Signal_1-5_0-4_0-08.0,0.138,100797,132.3458687673529,0.4168565077980051,31892,41.87400861859399,0.23447884187177476,0.31639830550512416
Signal_1-5_0-4_0-1.0,0.138,105497,203.78119159344024,0.6273993183098774,33030,63.80174562623896,0.3510575150835234,0.31308947173853285
Signal_1-5_0-4_0-15.0,0.138,104914,447.5371983041773,1.38169573182877,32813,139.9721494553155,0.772713789529141,0.31276092799816996
Signal_1-5_0-4_0-2.0,0.138,92843,773.1498650357383,2.537400971496618,28893,240.6063898245165,1.4155031429481995,0.31120278319313244
Signal_1-5_0-4_0-3.0,0.138,99762,1633.0133956077293,5.17019798040419,31124,509.4716317324731,2.8878345196633792,0.3119825183937773
Signal_1-5_0-4_0-4.0,0.138,103105,2605.648689681727,8.114765939642234,31691,800.8885371679705,4.498876859503089,0.3073662770961641
Signal_1-5_0-4_0-5.0,0.138,104490,3721.4938833283472,11.512773086638102,32178,1146.0448863789793,6.3888413544867655,0.3079529141544645
Signal_1-5_0-4_0-6.0,0.138,116574,4813.908492989427,14.099281489690718,35926,1483.5595975014855,7.82709427297766,0.30818192735944555
Signal_1-5_0-4_0-7.0,0.138,109369,5768.001254369127,17.441274831206968,33091,1745.1830912628698,9.593698166740252,0.3025628834496064
Signal_1-5_0-4_0-8.0,0.138,97329,6678.167409461459,21.406032042832486,28659,1966.4190507223539,11.615704543072502,0.2944548901149709
Signal_1-5_0-4_0-9.0,0.138,110707,7662.488996695798,23.02938407284889,32996,2283.789524916894,12.572609569972403,0.2980480005781026
Signal_1-5_0-4_1-0.0,0.138,52709,8509.044924166683,37.06281724579501,15330,2474.7891002954957,19.98789766080919,0.2908421711662146
Signal_1-5_0-4_2-0.0,0.138,27591,13169.408411525948,79.28345101641985,6333,3022.7923406253426,37.9842511734638,0.22953136892464934
Signal_1-5_0-5_0-04.0,0.138,8868,33.86061904899528,0.35956884206716094,2711,10.351391321811704,0.19880805114860034,0.3057059088858818
Signal_1-5_0-5_0-06.0,0.138,88311,75.84989007916224,0.25523930562463815,27038,23.222807214960632,0.14123015476347084,0.30616797454450745
Signal_1-5_0-5_0-08.0,0.138,173481,132.00144932678063,0.31692225775137145,52960,40.297189642360266,0.17510589658903053,0.305278387834979
Signal_1-5_0-5_0-1.0,0.138,93316,208.74519329863435,0.6833424913556427,28395,63.51879381579498,0.37694788074827446,0.30428865360709856
Signal_1-5_0-5_0-15.0,0.138,105179,461.4551047168903,1.4228690602687517,31871,139.82863159406358,0.7832461383898665,0.30301676190114
Signal_1-5_0-5_0-2.0,0.138,116468,807.3474590931812,2.365686403876953,35291,244.63457068772072,1.3022244563162857,0.30301026891506677
Signal_1-5_0-5_0-3.0,0.138,35347,1752.5579561468808,9.321721182394127,10762,533.5963087122735,5.143589756186298,0.3044671400684641
Signal_1-5_0-5_0-4.0,0.138,109703,2884.024518749229,8.707424072300846,32655,858.4799017324602,4.7506746426061675,0.29766733817671354
Signal_1-5_0-5_0-5.0,0.138,93361,4228.469445412278,13.838864254177755,28079,1271.7429500297912,7.589418827686664,0.3007572755218988
Signal_1-5_0-5_0-6.0,0.138,116373,5652.882750795136,16.570814761263968,34441,1672.9905976483833,9.014790198136737,0.2959535287394843
Signal_1-5_0-5_0-7.0,0.138,109767,7021.7963988727815,21.193970976707078,32419,2073.843846101804,11.517978010621924,0.29534377362959724
Signal_1-5_0-5_0-8.0,0.138,104830,8468.5192528031,26.155599956640888,30673,2477.867891264233,14.1481618949246,0.29259753887246026
Signal_1-5_0-5_0-9.0,0.138,110275,9772.028476779356,29.427013646962592,31362,2779.14628962824,15.693128564393666,0.28439809566991614
Signal_1-5_0-5_1-0.0,0.138,171885,11015.64425834037,26.569960760709694,47563,3048.183889574094,13.976761151782993,0.2767140820897694
Signal_1-5_0-5_2-0.0,0.138,27555,19279.852618370365,116.14579794147639,6099,4267.385995987693,54.64275793772196,0.22133913990201418
Signal_1-5_0-6_0-04.0,0.138,8639,33.77269824340703,0.3633574111620006,2473,9.667772051851554,0.19440809462828543,0.28625998379442064
Signal_1-5_0-6_0-06.0,0.138,86930,76.67820087064779,0.2600680938174211,25631,22.60829364449066,0.1412163590544326,0.2948464281605889
Signal_1-5_0-6_0-08.0,0.138,104577,136.31648078844287,0.4215317350431265,30676,39.98627197821963,0.228302964646946,0.29333409831989826
Signal_1-5_0-6_0-1.0,0.138,99285,213.3479776197701,0.6770904843081421,29302,62.96542720667273,0.3678353995271165,0.2951301807926675
Signal_1-5_0-6_0-15.0,0.138,92842,474.2125784541108,1.556326906144565,27068,138.25624257982238,0.8403431530669818,0.2915490833889834
Signal_1-5_0-6_0-2.0,0.138,110043,832.4795589142198,2.5095298603249097,32159,243.2840810875966,1.356633148691502,0.2922403060621757
Signal_1-5_0-6_0-3.0,0.138,110248,1818.1403331339518,5.475730198636679,32159,530.3459017238838,2.9573855688989754,0.29169690153109346
Signal_1-5_0-6_0-4.0,0.138,110364,3108.643359854102,9.357442864814068,31910,898.814918025302,5.031608821754339,0.2891341379435324
Signal_1-5_0-6_0-5.0,0.138,98141,4593.237276845161,14.662014385894992,28252,1322.2622506947096,7.866707465759861,0.28787153177571045
Signal_1-5_0-6_0-6.0,0.138,104149,6252.683503131416,19.374874320398085,29850,1792.0729202246087,10.372501578293626,0.2866086088200559
Signal_1-5_0-6_0-7.0,0.138,103683,8004.546034647335,24.858958495675893,29027,2240.9455527686137,13.153163794171645,0.2799591061215435
Signal_1-5_0-6_0-8.0,0.138,103654,9790.161287199742,30.40862714482913,28826,2722.6270984701005,16.035997195076742,0.278098288536863
Signal_1-5_0-6_0-9.0,0.138,109945,11623.174509300286,35.05395432990365,29792,3149.553094557043,18.24732067592265,0.2709718495611442
Signal_1-5_0-6_1-0.0,0.138,101996,13187.080692202157,41.29116092832894,27280,3527.035974776215,21.354416370167307,0.2674614690772187
Signal_1-5_0-6_2-0.0,0.138,27175,25468.7202134042,154.4978165526815,5886,5516.426391024734,71.90311388155432,0.21659613615455384
Signal_1-5_0-7_0-04.0,0.138,8741,35.45612359030825,0.3792369913107738,2478,10.051512899757906,0.20192067219271262,0.283491591351104
Signal_1-5_0-7_0-06.0,0.138,87539,79.61637838803448,0.2690925212532331,24554,22.331767040288312,0.14251545476950722,0.2804921235106638
Signal_1-5_0-7_0-08.0,0.138,109834,140.56683489643544,0.42414511152495066,30220,38.675908649145796,0.22248118844897602,0.2751424877542473
Signal_1-5_0-7_0-1.0,0.138,92087,218.93914454339446,0.7214799299479081,25714,61.135677813251,0.381250052204033,0.27923593992637397
Signal_1-5_0-7_0-15.0,0.138,109613,489.98617551985086,1.479969600972304,30581,136.70155212951525,0.781713485744485,0.27899063067336893
Signal_1-5_0-7_0-2.0,0.138,109112,860.6719522635333,2.6055618822231064,30436,240.0781906581577,1.3761282856879586,0.2789427377373708
Signal_1-5_0-7_0-3.0,0.138,104066,1903.0025190809504,5.899088780050742,28949,529.375780032618,3.1113386537113077,0.27817923241020115
Signal_1-5_0-7_0-4.0,0.138,92299,3273.588377008658,10.77520576287732,25509,904.7331597212738,5.664659258113863,0.27637352517362046
Signal_1-5_0-7_0-5.0,0.138,98627,4967.490429957722,15.817546779788305,27002,1359.994490248293,8.276356367200442,0.27377898547051005
Signal_1-5_0-7_0-6.0,0.138,104116,6855.702075751187,21.246783819066508,28226,1858.5908677835587,11.062648927674413,0.2711014637519689
Signal_1-5_0-7_0-7.0,0.138,95358,8671.625975923787,28.081607880062673,25467,2315.907409224723,14.512168021954897,0.26706726231674327
Signal_1-5_0-7_0-8.0,0.138,96988,10975.620122838489,35.24277241352042,25298,2862.8411542414337,17.999239575142045,0.26083639213098536
Signal_1-5_0-7_0-9.0,0.138,101229,13009.93879360513,40.8905338031696,26567,3414.387615502549,20.947951735966146,0.2624445564018217
Signal_1-5_0-7_1-0.0,0.138,99576,14959.024953629365,47.40519620010626,25584,3843.4130153215006,24.02884153238833,0.25692938057363224
Signal_1-5_0-7_2-0.0,0.138,27133,32002.04267607434,194.28031216488162,5583,6584.87466408149,88.1279563489894,0.20576419857737813
Signal_1-5_0-8_0-04.0,0.138,8239,35.16737158222544,0.3874383966869725,2144,9.151455840792735,0.19764134372407402,0.2602257555528584
Signal_1-5_0-8_0-06.0,0.138,86212,82.18664048929763,0.27990932580852307,22890,21.821233712244496,0.144230265982407,0.26550828190971093
Signal_1-5_0-8_0-08.0,0.138,108135,144.5206914274249,0.43948786542933,28112,37.57123667089998,0.22408336532764225,0.2599713321311324
Signal_1-5_0-8_0-1.0,0.138,108857,227.10449676990393,0.6883313546314805,28787,60.05729671509616,0.35397091301068756,0.264447853606107
Signal_1-5_0-8_0-15.0,0.138,102636,505.9545041799475,1.579288989125561,26749,131.86189087951024,0.8062421957671546,0.26062005534120575
Signal_1-5_0-8_0-2.0,0.138,91748,899.4315948170422,2.969407740137937,24121,236.46498559730867,1.5225416702545773,0.262904913458604
Signal_1-5_0-8_0-3.0,0.138,103324,1992.450298209763,6.198504078947877,26850,517.7624802265894,3.159791532679945,0.25986218110022835
Signal_1-5_0-8_0-4.0,0.138,105232,3355.259274401377,10.343134524560101,27032,861.8991248443252,5.2422454371028175,0.2568800364908013
Signal_1-5_0-8_0-5.0,0.138,101407,5210.9126502192075,16.363636583855964,25708,1321.034469137588,8.239104362576912,0.253513071089767
Signal_1-5_0-8_0-6.0,0.138,49123,7066.6005903760715,31.883655241027203,12701,1827.105309088746,16.212299627137572,0.25855505567656695
Signal_1-5_0-8_0-7.0,0.138,105177,9362.337328005287,28.86847850598261,26646,2371.895380568269,14.530465160734748,0.2533443623605921
Signal_1-5_0-8_0-8.0,0.138,82248,11702.079837046485,40.803778716684846,20498,2916.4141681229803,20.370113788611356,0.2492218655772785
Signal_1-5_0-8_0-9.0,0.138,71745,14214.66355848492,53.068983003382485,17753,3517.3590097398114,26.398595508802543,0.24744581503937557
Signal_1-5_0-8_1-0.0,0.138,88387,16692.242821543066,56.146216634233745,21470,4054.696430227631,27.672113001611375,0.24290902508287418
Signal_1-5_0-8_2-0.0,0.138,26885,38186.465633349304,232.89193190394937,5529,7853.188338731202,105.6142983288723,0.20565371024734988
Signal_1-5_0-9_0-04.0,0.138,8281,36.619547667210796,0.4024126117275911,2117,9.36162086843198,0.20346542497731737,0.25564545344765116
Signal_1-5_0-9_0-06.0,0.138,80999,80.741564227532,0.2836986899027468,20355,20.29030654515999,0.14221750491009355,0.2512993987580094
Signal_1-5_0-9_0-08.0,0.138,77171,146.4002936789332,0.5270051799527299,19352,36.71247597251189,0.2639069014382134,0.25076777545969337
Signal_1-5_0-9_0-1.0,0.138,81621,225.50254469810213,0.7893152458297124,20651,57.05459441271863,0.3970270337484396,0.2530108673013073
