signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-2_0-5.0,0.138,105469,19960.93430534021,61.46366472469619,33909,6417.575983083003,34.85086230495048,0.32150679346537847
Signal_1-5_0-2_0-6.0,0.138,110035,22536.079163445662,67.93802783781992,34664,7099.474241120377,38.13175989880091,0.31502703685191086
Signal_1-5_0-2_0-7.0,0.138,111130,24877.920051705965,74.62741709423355,35032,7842.376453265215,41.900115446532695,0.3152344101502744
Signal_1-5_0-2_0-8.0,0.138,111141,26626.351699287065,79.86831353201289,34488,8262.383975355742,44.49091822581267,0.3103085270062354
Signal_1-5_0-2_0-9.0,0.138,111269,28086.816901597616,84.20064738241594,33558,8470.799608011332,46.240910082681076,0.30159343572783076
Signal_1-5_0-2_1-0.0,0.138,109400,28836.865457038315,87.18452186960648,32498,8566.183305510338,47.51809772248765,0.29705667276051184
Signal_1-5_0-2_2-0.0,0.138,27400,36104.64402793289,218.11613129095687,6370,8393.670892625274,105.16766239715695,0.23248175182481753
Signal_1-5_0-3_0-04.0,0.138,8888,327.9971499072868,3.479109093443322,2835,104.62105310386566,1.9649095147757811,0.3189693969396939
Signal_1-5_0-3_0-06.0,0.138,87141,720.3032025449816,2.440080060180436,27985,231.32262796182403,1.3827875537743053,0.3211461883613913
Signal_1-5_0-3_0-08.0,0.138,93221,1276.9928186596765,4.182457882206913,29417,402.97033658201144,2.349491552215513,0.31556194419712286
Signal_1-5_0-3_0-1.0,0.138,17418,1971.672795059143,14.939487561380519,5505,623.151839292719,8.398760935536723,0.316052359627971
Signal_1-5_0-3_0-15.0,0.138,87220,4314.212277319478,14.608091122043495,27563,1363.3642857114974,8.211994892984091,0.31601696858518696
Signal_1-5_0-3_0-2.0,0.138,99006,7328.946554935088,23.292215381688706,31902,2361.5543804975377,13.221751650078547,0.322222895582086
Signal_1-5_0-3_0-3.0,0.138,34781,14632.903350892026,78.46201767116854,11146,4689.29417639063,44.41687081648788,0.3204623213823639
Signal_1-5_0-3_0-4.0,0.138,103849,22423.73611902515,69.58358730793682,32718,7064.678507662711,39.05701325953547,0.3150535874201966
Signal_1-5_0-3_0-5.0,0.138,11448,29742.93821202706,277.9835255030831,3744,9727.250232864197,158.9725600992772,0.32704402515723274
Signal_1-5_0-3_0-6.0,0.138,112616,37683.64790568149,112.2930527517512,35062,11732.471965520039,62.65722871680821,0.31134119485685874
Signal_1-5_0-3_0-7.0,0.138,110928,43075.8933462819,129.33429544194817,33983,13196.380387158315,71.58531954087059,0.30635186787826335
Signal_1-5_0-3_0-8.0,0.138,99319,48244.440755811556,153.0844602838465,30355,14745.013533590343,84.63111387585325,0.30563134949002696
Signal_1-5_0-3_0-9.0,0.138,93434,52614.8953073892,172.12986957152611,27922,15723.538613062923,94.0972714122551,0.29884196331100027
Signal_1-5_0-3_1-0.0,0.138,108876,55643.80184935364,168.63616488312746,32305,16510.27791931527,91.85853422661654,0.2967136926411698
Signal_1-5_0-3_2-0.0,0.138,27062,77031.72541559419,468.26282490064216,6298,17927.19705370676,225.89731246038127,0.23272485403887377
Signal_1-5_0-4_0-04.0,0.138,8897,336.02603952679357,3.562469362043357,2778,104.92079777514134,1.9906525448389063,0.31224008092615485
Signal_1-5_0-4_0-06.0,0.138,87402,736.0914547305787,2.4898379992443616,27345,230.29702786672695,1.392673684194259,0.312864694171758
Signal_1-5_0-4_0-08.0,0.138,100797,1323.458687673529,4.16856507798005,31892,418.74008618593984,2.344788418717747,0.3163983055051241
Signal_1-5_0-4_0-1.0,0.138,105497,2037.8119159344017,6.273993183098774,33030,638.0174562623895,3.510575150835234,0.3130894717385329
Signal_1-5_0-4_0-15.0,0.138,104914,4475.371983041773,13.816957318287692,32813,1399.7214945531555,7.727137895291406,0.31276092799817007
Signal_1-5_0-4_0-2.0,0.138,92843,7731.498650357378,25.374009714966178,28893,2406.063898245164,14.155031429481994,0.31120278319313255
Signal_1-5_0-4_0-3.0,0.138,99762,16330.133956077312,51.701979804041876,31124,5094.716317324734,28.87834519663378,0.31198251839377705
Signal_1-5_0-4_0-4.0,0.138,103105,26056.486896817256,81.14765939642234,31691,8008.885371679704,44.98876859503089,0.3073662770961642
Signal_1-5_0-4_0-5.0,0.138,104490,37214.93883328347,115.12773086638103,32178,11460.448863789792,63.88841354486766,0.3079529141544645
Signal_1-5_0-4_0-6.0,0.138,116574,48139.08492989428,140.99281489690716,35926,14835.595975014856,78.27094272977659,0.3081819273594455
Signal_1-5_0-4_0-7.0,0.138,109369,57680.0125436913,174.41274831206974,33091,17451.8309126287,95.93698166740255,0.30256288344960625
Signal_1-5_0-4_0-8.0,0.138,97329,66781.67409461457,214.06032042832493,28659,19664.190507223535,116.15704543072503,0.29445489011497095
Signal_1-5_0-4_0-9.0,0.138,110707,76624.88996695803,230.293840728489,32996,22837.895249168952,125.72609569972404,0.2980480005781026
Signal_1-5_0-4_1-0.0,0.138,52709,85090.44924166684,370.6281724579501,15330,24747.89100295495,199.8789766080919,0.29084217116621447
Signal_1-5_0-4_2-0.0,0.138,27591,131694.0841152595,792.8345101641985,6333,30227.92340625343,379.842511734638,0.22953136892464934
Signal_1-5_0-5_0-04.0,0.138,8868,338.6061904899527,3.5956884206716095,2711,103.51391321811704,1.9880805114860032,0.30570590888588184
Signal_1-5_0-5_0-06.0,0.138,88311,758.4989007916223,2.552393056246381,27038,232.22807214960633,1.4123015476347083,0.3061679745445075
Signal_1-5_0-5_0-08.0,0.138,173481,1320.014493267806,3.169222577513715,52960,402.97189642360263,1.7510589658903055,0.305278387834979
Signal_1-5_0-5_0-1.0,0.138,93316,2087.451932986343,6.833424913556425,28395,635.1879381579496,3.7694788074827437,0.30428865360709856
Signal_1-5_0-5_0-15.0,0.138,105179,4614.551047168906,14.228690602687513,31871,1398.286315940636,7.8324613838986625,0.3030167619011399
Signal_1-5_0-5_0-2.0,0.138,116468,8073.474590931812,23.65686403876953,35291,2446.3457068772072,13.022244563162857,0.3030102689150668
Signal_1-5_0-5_0-3.0,0.138,35347,17525.579561468807,93.21721182394127,10762,5335.963087122735,51.43589756186299,0.3044671400684641
Signal_1-5_0-5_0-4.0,0.138,109703,28840.245187492317,87.07424072300847,32655,8584.799017324609,47.50674642606168,0.2976673381767135
Signal_1-5_0-5_0-5.0,0.138,93361,42284.6944541228,138.38864254177759,28079,12717.429500297916,75.89418827686664,0.3007572755218988
Signal_1-5_0-5_0-6.0,0.138,116373,56528.82750795138,165.70814761263972,34441,16729.905976483835,90.14790198136737,0.2959535287394842
Signal_1-5_0-5_0-7.0,0.138,109767,70217.96398872785,211.93970976707072,32419,20738.438461018042,115.17978010621923,0.2953437736295972
Signal_1-5_0-5_0-8.0,0.138,104830,84685.19252803097,261.5559995664088,30673,24778.678912642317,141.48161894924598,0.2925975388724602
Signal_1-5_0-5_0-9.0,0.138,110275,97720.28476779355,294.2701364696261,31362,27791.4628962824,156.93128564393672,0.28439809566991614
Signal_1-5_0-5_1-0.0,0.138,171885,110156.44258340375,265.6996076070969,47563,30481.83889574095,139.76761151782992,0.2767140820897694
Signal_1-5_0-5_2-0.0,0.138,27555,192798.52618370362,1161.457979414764,6099,42673.85995987692,546.4275793772197,0.22133913990201418
Signal_1-5_0-6_0-04.0,0.138,8639,337.72698243407024,3.6335741116200055,2473,96.67772051851554,1.9440809462828548,0.2862599837944207
Signal_1-5_0-6_0-06.0,0.138,86930,766.782008706478,2.6006809381742104,25631,226.08293644490666,1.4121635905443257,0.294846428160589
Signal_1-5_0-6_0-08.0,0.138,104577,1363.1648078844287,4.215317350431266,30676,399.8627197821962,2.28302964646946,0.29333409831989826
Signal_1-5_0-6_0-1.0,0.138,99285,2133.4797761977015,6.770904843081424,29302,629.6542720667276,3.678353995271167,0.29513018079266756
Signal_1-5_0-6_0-15.0,0.138,92842,4742.125784541107,15.563269061445654,27068,1382.5624257982238,8.40343153066982,0.29154908338898344
Signal_1-5_0-6_0-2.0,0.138,110043,8324.795589142193,25.095298603249095,32159,2432.840810875966,13.566331486915022,0.2922403060621758
Signal_1-5_0-6_0-3.0,0.138,110248,18181.40333133952,54.7573019863668,32159,5303.459017238839,29.57385568898976,0.2916969015310935
Signal_1-5_0-6_0-4.0,0.138,110364,31086.43359854106,93.57442864814067,31910,8988.149180253025,50.31608821754339,0.2891341379435322
Signal_1-5_0-6_0-5.0,0.138,98141,45932.3727684516,146.62014385894994,28252,13222.622506947093,78.66707465759862,0.28787153177571045
Signal_1-5_0-6_0-6.0,0.138,104149,62526.83503131419,193.74874320398092,29850,17920.729202246093,103.72501578293627,0.28660860882005584
Signal_1-5_0-6_0-7.0,0.138,103683,80045.46034647334,248.58958495675896,29027,22409.455527686136,131.53163794171647,0.27995910612154357
Signal_1-5_0-6_0-8.0,0.138,103654,97901.61287199736,304.08627144829126,28826,27226.270984700997,160.35997195076743,0.27809828853686314
Signal_1-5_0-6_0-9.0,0.138,109945,116231.74509300276,350.5395432990365,29792,31495.530945570415,182.47320675922657,0.2709718495611443
Signal_1-5_0-6_1-0.0,0.138,101996,131870.8069220216,412.9116092832896,27280,35270.35974776216,213.54416370167314,0.2674614690772187
Signal_1-5_0-6_2-0.0,0.138,27175,254687.20213404187,1544.978165526815,5886,55164.263910247304,719.031138815543,0.2165961361545538
Signal_1-5_0-7_0-04.0,0.138,8741,354.56123590308255,3.7923699131077386,2478,100.51512899757907,2.0192067219271257,0.283491591351104
Signal_1-5_0-7_0-06.0,0.138,87539,796.1637838803448,2.690925212532331,24554,223.31767040288312,1.425154547695072,0.2804921235106638
Signal_1-5_0-7_0-08.0,0.138,109834,1405.668348964354,4.241451115249507,30220,386.759086491458,2.2248118844897604,0.27514248775424743
Signal_1-5_0-7_0-1.0,0.138,92087,2189.3914454339447,7.214799299479081,25714,611.35677813251,3.8125005220403305,0.27923593992637397
Signal_1-5_0-7_0-15.0,0.138,109613,4899.861755198506,14.799696009723046,30581,1367.0155212951522,7.817134857444851,0.27899063067336904
Signal_1-5_0-7_0-2.0,0.138,109112,8606.719522635334,26.055618822231054,30436,2400.781906581577,13.761282856879586,0.27894273773737077
Signal_1-5_0-7_0-3.0,0.138,104066,19030.025190809498,58.9908878005074,28949,5293.757800326178,31.113386537113076,0.27817923241020115
Signal_1-5_0-7_0-4.0,0.138,92299,32735.883770086566,107.75205762877326,25509,9047.331597212737,56.64659258113864,0.27637352517362057
Signal_1-5_0-7_0-5.0,0.138,98627,49674.9042995772,158.175467797883,27002,13599.94490248293,82.76356367200441,0.27377898547051016
Signal_1-5_0-7_0-6.0,0.138,104116,68557.02075751184,212.4678381906651,28226,18585.908677835585,110.62648927674414,0.27110146375196903
Signal_1-5_0-7_0-7.0,0.138,95358,86716.25975923787,280.81607880062666,25467,23159.074092247225,145.12168021954895,0.2670672623167432
Signal_1-5_0-7_0-8.0,0.138,96988,109756.20122838503,352.42772413520436,25298,28628.411542414364,179.9923957514205,0.26083639213098525
Signal_1-5_0-7_0-9.0,0.138,101229,130099.38793605135,408.90533803169586,26567,34143.8761550255,209.47951735966137,0.2624445564018216
Signal_1-5_0-7_1-0.0,0.138,99576,149590.24953629376,474.05196200106263,25584,38434.13015321503,240.2884153238833,0.25692938057363224
Signal_1-5_0-7_2-0.0,0.138,27133,320020.4267607434,1942.803121648815,5583,65848.74664081489,881.2795634898938,0.20576419857737813
Signal_1-5_0-8_0-04.0,0.138,8239,351.67371582225417,3.8743839668697255,2144,91.5145584079273,1.97641343724074,0.2602257555528584
Signal_1-5_0-8_0-06.0,0.138,86212,821.8664048929764,2.799093258085231,22890,218.21233712244504,1.4423026598240702,0.26550828190971093
Signal_1-5_0-8_0-08.0,0.138,108135,1445.2069142742487,4.394878654293299,28112,375.7123667089997,2.240833653276422,0.2599713321311324
Signal_1-5_0-8_0-1.0,0.138,108857,2271.044967699038,6.88331354631481,28787,600.5729671509614,3.539709130106876,0.2644478536061071
Signal_1-5_0-8_0-15.0,0.138,102636,5059.545041799475,15.792889891255617,26749,1318.6189087951025,8.062421957671548,0.26062005534120575
Signal_1-5_0-8_0-2.0,0.138,91748,8994.315948170424,29.694077401379367,24121,2364.649855973087,15.225416702545772,0.262904913458604
Signal_1-5_0-8_0-3.0,0.138,103324,19924.502982097623,61.985040789478795,26850,5177.624802265893,31.597915326799455,0.25986218110022835
Signal_1-5_0-8_0-4.0,0.138,105232,33552.59274401376,103.43134524560104,27032,8618.99124844325,52.42245437102818,0.2568800364908013
Signal_1-5_0-8_0-5.0,0.138,101407,52109.12650219209,163.6363658385596,25708,13210.344691375885,82.3910436257691,0.253513071089767
Signal_1-5_0-8_0-6.0,0.138,49123,70666.00590376067,318.836552410272,12701,18271.05309088745,162.12299627137574,0.25855505567656695
Signal_1-5_0-8_0-7.0,0.138,105177,93623.37328005287,288.6847850598261,26646,23718.953805682693,145.30465160734747,0.25334436236059216
Signal_1-5_0-8_0-8.0,0.138,82248,117020.7983704649,408.03778716684866,20498,29164.141681229812,203.70113788611366,0.2492218655772785
Signal_1-5_0-8_0-9.0,0.138,71745,142146.63558484917,530.6898300338247,17753,35173.59009739811,263.9859550880254,0.2474458150393756
Signal_1-5_0-8_1-0.0,0.138,88387,166922.42821543076,561.4621663423376,21470,40546.96430227632,276.72113001611376,0.2429090250828741
Signal_1-5_0-8_2-0.0,0.138,26885,381864.65633349295,2328.9193190394935,5529,78531.88338731199,1056.142983288723,0.20565371024734985
Signal_1-5_0-9_0-04.0,0.138,8281,366.1954766721078,4.02412611727591,2117,93.6162086843198,2.034654249773173,0.25564545344765127
Signal_1-5_0-9_0-06.0,0.138,80999,807.41564227532,2.83698689902747,20355,202.9030654515999,1.422175049100936,0.2512993987580094
Signal_1-5_0-9_0-08.0,0.138,77171,1464.002936789332,5.270051799527298,19352,367.12475972511896,2.6390690143821334,0.2507677754596935
Signal_1-5_0-9_0-1.0,0.138,81621,2255.025446981021,7.89315245829712,20651,570.5459441271862,3.970270337484395,0.25301086730130723
Signal_1-5_0-9_0-15.0,0.138,82802,5115.769041068242,17.778311688215076,20538,1268.9024971070692,8.854196934118994,0.24803748701722178
Signal_1-5_0-9_0-2.0,0.138,81562,8950.829756521187,31.341470104981493,20345,2232.7141487018907,15.653241203585177,0.24944214217405172
