signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.138,6351,1942.4482991935847,24.37409008605721,757,231.52784797505012,8.415022767308294,0.11919382774366238
Signal_1-0_0-03_0-06.0,0.138,6791,2946.7600213497353,35.75838565313729,732,317.6304425898994,11.739958973258448,0.10778972169047271
Signal_1-0_0-03_0-08.0,0.138,7566,3709.837879140298,42.6502678329279,994,487.38816440198997,15.459013857807246,0.13137721385144066
Signal_1-0_0-03_0-1.0,0.138,8041,4172.649269457435,46.53254979059427,983,510.1000164005295,16.269663796548365,0.12224847655764205
Signal_1-0_0-03_0-15.0,0.138,8958,4753.587493444537,50.22453942154483,1128,598.5763220144495,17.82235063010983,0.1259209645010047
Signal_1-0_0-03_0-2.0,0.138,9145,4846.685848763855,50.68191494642023,1090,577.6804346804375,17.497435843930337,0.11919081465281574
Signal_1-0_0-03_0-3.0,0.138,9613,5074.193818381889,51.75324439159511,1305,688.8404174543186,19.068361003381483,0.13575366690939353
Signal_1-0_0-03_0-4.0,0.138,9658,5120.472755011371,52.10344740214416,1227,650.5301377509787,18.571421203323478,0.12704493683992546
Signal_1-0_0-03_0-5.0,0.138,9752,5128.929554314971,51.93736207075302,1227,645.3236836694492,18.422786657262126,0.12582034454470878
Signal_1-0_0-03_0-6.0,0.138,9787,5190.004076453294,52.46176585702017,1223,648.5516486668419,18.545192221397997,0.12496168386635338
Signal_1-0_0-03_0-7.0,0.138,10092,5361.196321905963,53.367036890186874,1345,714.5074368770828,19.482541557533246,0.1332738803012287
Signal_1-0_0-03_0-8.0,0.138,9817,5253.163206885157,53.018995865640335,1229,657.6487298830455,18.75936114387341,0.12519099521238666
Signal_1-0_0-03_0-9.0,0.138,9998,5362.152242351681,53.626885380216066,1247,668.7941434499446,18.93909552922399,0.1247249449889978
Signal_1-0_0-03_1-0.0,0.138,9765,5261.285889386357,53.24217363846723,1276,687.4962411527897,19.24619983658735,0.13067076292882746
Signal_1-0_0-03_2-0.0,0.138,31679,5525.119026826255,31.042444007923805,3190,556.3663529649218,9.850664231561963,0.10069762303103004
Signal_1-0_0-05_0-04.0,0.138,7866,2213.525810150518,24.957875805737515,950,267.3340350423331,8.673461416237666,0.12077294685990339
Signal_1-0_0-05_0-06.0,0.138,8051,4163.657313409753,46.40342799687274,941,486.64781169029663,15.864265266881254,0.11687989069680786
Signal_1-0_0-05_0-08.0,0.138,8248,6036.787180749767,66.47089700463992,995,728.2496659609625,23.087066491178437,0.12063530552861301
Signal_1-0_0-05_0-1.0,0.138,8670,7707.4278645274835,82.7751392499132,1123,998.3208179774349,29.790668538559125,0.12952710495963085
Signal_1-0_0-05_0-15.0,0.138,9032,10468.214903815167,110.14902703531529,1203,1394.2939027114317,40.19957989485199,0.1331930912311781
Signal_1-0_0-05_0-2.0,0.138,9120,11572.7030312957,121.18179735393392,1156,1466.8908666861657,43.14384902018134,0.12675438596491231
Signal_1-0_0-05_0-3.0,0.138,9348,12834.012147283702,132.74039148472292,1313,1802.637778068411,49.74805494687476,0.14045785194694058
Signal_1-0_0-05_0-4.0,0.138,9603,13535.903222046043,138.12865284098578,1255,1768.98454062978,49.934668912012576,0.13068832656461518
Signal_1-0_0-05_0-5.0,0.138,9722,13936.784909521512,141.34641215901783,1303,1867.8904275978732,51.746286488951036,0.13402592059247065
Signal_1-0_0-05_0-6.0,0.138,9910,14247.295399775414,143.1184426215289,1319,1896.2848266704104,52.21330357679108,0.13309788092835517
Signal_1-0_0-05_0-7.0,0.138,9927,14343.007367113423,143.95647725936107,1244,1797.391071289322,50.96034855374434,0.1253147980255868
Signal_1-0_0-05_0-8.0,0.138,9849,14471.406755567139,145.8191901477969,1297,1905.717794900048,52.91619415212744,0.13168849629403995
Signal_1-0_0-05_0-9.0,0.138,9982,14694.830037120571,147.08073265196052,1266,1863.7201790217027,52.37980226558011,0.12682829092366255
Signal_1-0_0-05_1-0.0,0.138,9791,14519.033655440955,146.73178022896818,1161,1721.642127869161,50.52737906169261,0.11857828618118685
Signal_1-0_0-05_2-0.0,0.138,31170,15084.468836697686,85.44007501847578,3122,1510.8665931398837,27.04018566319821,0.10016041065126724
Signal_1-0_0-07_0-04.0,0.138,8732,2264.5156385809796,24.23362932692433,1123,291.2335160474622,8.690634300771633,0.12860742098030234
Signal_1-0_0-07_0-06.0,0.138,8644,4566.984282174748,49.12155854920063,1055,557.4003259711199,17.160936667084023,0.12204997686256365
Signal_1-0_0-07_0-08.0,0.138,177969,7358.055982432279,17.4417841531906,22893,946.5017818036972,6.25561599938834,0.1286347622338722
Signal_1-0_0-07_0-1.0,0.138,181136,10081.696490425908,23.688154792760656,23605,1313.810869493107,8.551274509327827,0.13031644731030823
Signal_1-0_0-07_0-15.0,0.138,186691,15769.392083097671,36.49667165591285,24443,2064.6482727456396,13.205924903970423,0.13092757551247777
Signal_1-0_0-07_0-2.0,0.138,189744,19554.597337270294,44.89157592651811,25031,2579.639545646832,16.304967065264513,0.1319198499030272
Signal_1-0_0-07_0-3.0,0.138,195923,23907.498387750085,54.01214490074155,25533,3115.6635838284583,19.498429638697367,0.1303216059370263
Signal_1-0_0-07_0-4.0,0.138,197905,25836.69732270206,58.0775936992595,26130,3411.297850191785,21.10327875915606,0.13203304615851047
Signal_1-0_0-07_0-5.0,0.138,199151,26859.64698174788,60.187881142470815,26181,3531.0514013444135,21.82282270135822,0.13146306069264027
Signal_1-0_0-07_0-6.0,0.138,194908,26858.381505817353,60.83661000007468,25374,3496.5448946611195,21.95051131092253,0.13018449730129086
Signal_1-0_0-07_0-7.0,0.138,200569,28009.763927618325,62.54283218514558,25624,3578.4303201456464,22.35471318391692,0.12775653266456932
Signal_1-0_0-07_0-8.0,0.138,198403,27979.71699143651,62.81584409450217,25216,3556.078001119252,22.394077691623792,0.1270948523963851
Signal_1-0_0-07_0-9.0,0.138,198572,28292.175335237735,63.49029366891403,25014,3563.94896478676,22.53408372629625,0.12596942167072897
Signal_1-0_0-07_1-0.0,0.138,193408,27804.223751921483,63.222775531248274,23723,3410.4049474004883,22.142219170614045,0.12265780112508277
Signal_1-0_0-07_2-0.0,0.138,31269,29596.622662053138,167.37290704433332,3143,2974.9011809406443,53.06404512115938,0.10051488694873516
Signal_1-0_0-08_0-04.0,0.138,8948,2286.451829162961,24.171247672049155,1083,276.7352850897952,8.40911533372953,0.12103263299061245
Signal_1-0_0-08_0-06.0,0.138,8986,4760.146309385836,50.21541941544181,1234,653.685794099947,18.608504299362234,0.1373247273536613
Signal_1-0_0-08_0-08.0,0.138,182343,7765.585587368604,18.185684934680783,24053,1024.3641386451743,6.604953135175092,0.13191073965000027
Signal_1-0_0-08_0-1.0,0.138,182961,10851.826223943068,25.370181131945618,23572,1398.1080544530582,9.10631190482719,0.12883620006449462
Signal_1-0_0-08_0-15.0,0.138,151459,18051.799966883344,46.38450965374898,19666,2343.91286188822,16.71411726239624,0.12984372008266268
Signal_1-0_0-08_0-2.0,0.138,152747,23205.11985863164,59.37415902208056,20128,3057.818827960861,21.553184100370515,0.13177345545248026
Signal_1-0_0-08_0-3.0,0.138,155973,29256.865384925895,74.0803594097027,20881,3916.7843543602917,27.10528728408922,0.13387573490283577
Signal_1-0_0-08_0-4.0,0.138,157823,32454.643040675637,81.69428753167192,20768,4270.7211665520945,29.63492823699606,0.1315904525956292
Signal_1-0_0-08_0-5.0,0.138,198797,34127.06336991497,76.54097776191927,26644,4573.919507980576,28.02133389644458,0.13402616739689233
Signal_1-0_0-08_0-6.0,0.138,155575,34428.137563855606,87.2858056410305,20221,4474.828023003207,31.46842699916897,0.12997589587015904
Signal_1-0_0-08_0-7.0,0.138,152264,35867.79876218953,91.91917275321369,19609,4619.1592623849,32.98642218726082,0.12878290337834286
Signal_1-0_0-08_0-8.0,0.138,148315,35325.58265259636,91.72691675747323,18787,4474.677013749976,32.64622543904841,0.1266695883760914
Signal_1-0_0-08_0-9.0,0.138,152551,36797.67948098893,94.21344898296965,19175,4625.308939619948,33.40204522380557,0.12569566898938714
