signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-6.0,-0.03,174106,196.99166582188352,0.47210759130766744,167793,189.84884256287148,0.4634693665082133,0.9637404799375093
Signal_1-5_0-05_0-7.0,-0.03,176462,201.98741625348615,0.4808379260787472,170198,194.8173219815645,0.47222648709102866,0.9645022724439256
Signal_1-5_0-05_0-8.0,-0.03,175896,203.56693852341152,0.48537707877887665,169734,196.4355684230041,0.4767994051183898,0.9649679355983081
Signal_1-5_0-05_0-9.0,-0.03,176246,206.41228503891324,0.49167248732599633,169924,199.0082108130244,0.48277373416149216,0.9641296823757703
Signal_1-5_0-05_1-0.0,-0.03,175001,207.21183981599566,0.4953296230563142,168324,199.30586525327084,0.48578830801062145,0.9618459323089581
Signal_1-5_0-05_2-0.0,-0.03,11031,234.47320273059987,2.2324707288427335,10169,216.1506661741882,2.1434702230411666,0.9218565859849515
Signal_1-5_0-07_0-04.0,-0.03,8398,30.42583417352092,0.3320125947626721,8052,29.172281110406104,0.3251011507510269,0.958799714217671
Signal_1-5_0-07_0-06.0,-0.03,171481,63.02489516911619,0.1521963118072822,165205,60.7182592031411,0.14938524997799607,0.9634011931350994
Signal_1-5_0-07_0-08.0,-0.03,172151,99.7336934890727,0.24037379929800354,166093,96.22406115956662,0.2361065404334556,0.9648099633461321
Signal_1-5_0-07_0-1.0,-0.03,173250,137.16557522700762,0.3295402808378587,167087,132.28620183523822,0.3236258592768031,0.9644271284271284
Signal_1-5_0-07_0-15.0,-0.03,174835,216.2975001774985,0.5172938452878815,168749,208.76819205223606,0.5082106083740205,0.9651900363199587
Signal_1-5_0-07_0-2.0,-0.03,177658,274.07478888813216,0.6502445246203187,171407,264.43130812543234,0.6387024712169386,0.9648144187146087
Signal_1-5_0-07_0-3.0,-0.03,178268,333.3406956579899,0.7894991038057576,172007,321.63334439183626,0.7755110779300142,0.9648787219242937
Signal_1-5_0-07_0-4.0,-0.03,173331,351.404606279518,0.8440522437721316,167089,338.7498154319676,0.8287148808382884,0.9639879767612254
Signal_1-5_0-07_0-5.0,-0.03,178580,376.1973901329512,0.890224144565065,172127,362.6034727932271,0.8739920041301514,0.9638649344831449
Signal_1-5_0-07_0-6.0,-0.03,175008,378.4519939860689,0.9046526234056577,168769,364.9602565199011,0.888380944801108,0.9643502011336624
Signal_1-5_0-07_0-7.0,-0.03,175287,385.89643188550014,0.9217134158844053,168932,371.9058232001307,0.9048508873164979,0.9637451722033009
Signal_1-5_0-07_0-8.0,-0.03,87476,390.8046153368247,1.3213419587170285,84406,377.0891943175274,1.2979484014142149,0.964904659563766
Signal_1-5_0-07_0-9.0,-0.03,87271,395.4228679739739,1.3385259815171728,84197,381.4946455844975,1.3147407927098815,0.9647763861993103
Signal_1-5_0-07_1-0.0,-0.03,82358,405.2615915960031,1.4121555913405464,79384,390.6273365945883,1.386424241330836,0.9638893610821048
Signal_1-5_0-08_0-04.0,-0.03,8560,31.112644853858527,0.3362792338336532,8269,30.054960315018242,0.3305138498621472,0.9660046728971963
Signal_1-5_0-08_0-06.0,-0.03,87116,65.82280350384411,0.22301157894895487,84059,63.51300610369659,0.21906377080666858,0.9649088571559759
Signal_1-5_0-08_0-08.0,-0.03,174237,106.25627986010205,0.254556630875484,167999,102.45211269832059,0.24995830456468873,0.9641981898219092
Signal_1-5_0-08_0-1.0,-0.03,174197,148.68443630700273,0.35624204484936095,168108,143.48721974946537,0.34996050132022594,0.9650453222500963
Signal_1-5_0-08_0-15.0,-0.03,135442,248.87689389069072,0.6762509665591169,130717,240.1946289829552,0.6643504841318276,0.9651142186323297
Signal_1-5_0-08_0-2.0,-0.03,118475,323.84310611987956,0.940851967990182,114379,312.6469772938232,0.924445018643518,0.9654273053386792
Signal_1-5_0-08_0-3.0,-0.03,130771,412.4308643634693,1.1405003843486121,126083,397.6456605175406,1.1198709538727292,0.9641510732501855
Signal_1-5_0-08_0-4.0,-0.03,118981,456.40251062062146,1.3231504151561135,114719,440.0537868725853,1.2992361214431223,0.9641791546549449
Signal_1-5_0-08_0-5.0,-0.03,178241,480.95268820351896,1.139196262530193,172194,464.635898544761,1.1197053511979762,0.9660740233728492
Signal_1-5_0-08_0-6.0,-0.03,116952,488.657939316162,1.4288976852035504,112855,471.5395353779795,1.4036463758741198,0.9649685340994596
Signal_1-5_0-08_0-7.0,-0.03,116820,498.271406054331,1.4578316154826791,112676,480.5960361973789,1.4317410402261344,0.9645266221537409
Signal_1-5_0-08_0-8.0,-0.03,117114,509.2072940614372,1.4879564104724003,112855,490.68932127075755,1.4606501381262416,0.9636337244052804
Signal_1-5_0-08_0-9.0,-0.03,123109,516.7269619801863,1.472706559268999,118624,497.90201478314026,1.4456314955300829,0.9635688698632918
Signal_1-5_0-08_1-0.0,-0.03,173589,521.1357838100469,1.2508055349768386,166957,501.22569435605936,1.226679224439794,0.9617948141875349
Signal_1-5_0-08_2-0.0,-0.03,27295,592.0821551444384,3.583772418268471,25182,546.2470353855009,3.442262480106558,0.922586554313977
Signal_1-5_0-15_0-04.0,-0.03,8587,31.142838201212577,0.33607596783731153,8268,29.985907330572445,0.32977441646073336,0.9628508210085013
Signal_1-5_0-15_0-06.0,-0.03,88471,71.35965922000075,0.23991218124428818,85353,68.84471740349633,0.23564662626621366,0.9647568129669609
Signal_1-5_0-15_0-08.0,-0.03,119132,124.33766261330376,0.36023713710736766,114854,119.87272858500143,0.3537099921042724,0.9640902528287949
Signal_1-5_0-15_0-1.0,-0.03,119161,186.7190744240284,0.5409057726072112,114986,180.177067091761,0.5313455282809196,0.9649633688874716
Signal_1-5_0-15_0-15.0,-0.03,117887,370.0007681345418,1.0776299865830528,113731,356.9567243267669,1.0584641148317064,0.9647459007354501
Signal_1-5_0-15_0-2.0,-0.03,118846,573.847915757632,1.66457943163069,114709,553.87241109202,1.6353510201575643,0.9651902462009659
Signal_1-5_0-15_0-3.0,-0.03,116449,910.8172026058223,2.669090766219594,112458,879.6012071434325,2.622953786764528,0.9657274858521756
Signal_1-5_0-15_0-4.0,-0.03,122232,1166.8682217652615,3.3375620882845305,117948,1125.9717015247159,3.2785528223853104,0.9649518947575103
Signal_1-5_0-15_0-5.0,-0.03,117013,1347.2356139687738,3.9384605331390565,112853,1299.3392250708728,3.8678176872869043,0.9644483946228197
Signal_1-5_0-15_0-6.0,-0.03,115899,1461.3426515684134,4.292518896046982,111798,1409.6341276460148,4.215891141311613,0.9646157430176273
Signal_1-5_0-15_0-7.0,-0.03,121562,1542.8250219066467,4.425045650340213,117156,1486.9055154283008,4.344112910302661,0.9637551208436846
Signal_1-5_0-15_0-8.0,-0.03,118238,1649.2593940036195,4.796345162321868,113908,1588.8617792263426,4.70770244183331,0.9633789475464741
Signal_1-5_0-15_0-9.0,-0.03,116259,1681.06953278108,4.93028909644601,111970,1619.0519063943223,4.838490951880251,0.9631082324809261
Signal_1-5_0-15_1-0.0,-0.03,116826,1738.6181397192408,5.0866804172234446,112404,1672.809420651238,4.989483404571304,0.9621488367315494
Signal_1-5_0-15_2-0.0,-0.03,27598,2070.1221319761526,12.461122440606989,25509,1913.4265332480497,11.980227771936077,0.9243061091383433
Signal_1-5_0-1_0-04.0,-0.03,8484,31.046399234331563,0.3370628650419328,8171,29.901005203173412,0.3307868095491493,0.9631070249882132
Signal_1-5_0-1_0-06.0,-0.03,88702,69.12495097752222,0.2320962535600408,85794,66.85876354722038,0.22826003652974222,0.9672160717909406
Signal_1-5_0-1_0-08.0,-0.03,175898,113.88050046761465,0.27153068569170097,169578,109.7887838878052,0.26660802644401943,0.9640700860726102
Signal_1-5_0-1_0-1.0,-0.03,93498,165.6917673365103,0.5418758172346604,90189,159.82774823325127,0.5322006431701394,0.9646088686389013
Signal_1-5_0-1_0-15.0,-0.03,129853,297.97701091966985,0.8269071849787321,125140,287.1619688916504,0.8117622423660305,0.9637051127043657
Signal_1-5_0-1_0-2.0,-0.03,124172,414.010463923717,1.1748961474820905,119757,399.29010669162597,1.1538200877772093,0.9644444802370905
Signal_1-5_0-1_0-3.0,-0.03,35387,567.1098240469805,3.014708306765907,34187,547.8786999376641,2.9631519360516694,0.9660892418119648
Signal_1-5_0-1_0-4.0,-0.03,118528,658.943662356896,1.9139818150564079,114273,635.2884476959838,1.8793131106248437,0.9641013093952483
Signal_1-5_0-1_0-5.0,-0.03,94790,714.4524494563459,2.3205560777339387,91521,689.8132991528033,2.280190776743161,0.965513239793227
Signal_1-5_0-1_0-6.0,-0.03,111014,734.698900892175,2.2050605247670108,107099,708.7891399882091,2.165829909064712,0.9647341776712847
Signal_1-5_0-1_0-7.0,-0.03,105022,757.197311044464,2.3365168683916955,101319,730.4990797900824,2.294955272733614,0.9647407209917921
Signal_1-5_0-1_0-8.0,-0.03,105362,775.231492646577,2.3883028893036116,101665,748.0297422212395,2.34602768908255,0.9649114481501869
Signal_1-5_0-1_0-9.0,-0.03,117045,792.6147291195609,2.3167848552665617,112736,763.4346969287267,2.2737388549686393,0.9631850997479601
Signal_1-5_0-1_1-0.0,-0.03,174738,815.7798977414715,1.951548365942922,168106,784.8178157568921,1.9141556338171632,0.9620460346347103
Signal_1-5_0-1_2-0.0,-0.03,27256,919.289473457459,5.568282068077344,25150,848.258374576427,5.348834510232536,0.9227326093337246
Signal_1-5_0-2_0-04.0,-0.03,8798,32.36307404708882,0.34503073878193075,8512,31.311035040784276,0.3393763829997889,0.967492611957263
Signal_1-5_0-2_0-06.0,-0.03,89470,73.15333199060798,0.24456561312442318,86255,70.52465240695084,0.24013132353628322,0.9640661674304236
Signal_1-5_0-2_0-08.0,-0.03,118684,127.54662674383529,0.3702310935091093,114511,123.06201151851407,0.36366407926605393,0.9648394054800985
Signal_1-5_0-2_0-1.0,-0.03,112699,194.16808505794268,0.5783860586834176,108747,187.3592200977479,0.5681544694777062,0.9649331404892678
Signal_1-5_0-2_0-15.0,-0.03,118817,408.08246575862444,1.1838826155554527,114555,393.44443021603996,1.162455607457267,0.9641297120782379
Signal_1-5_0-2_0-2.0,-0.03,101898,667.8532142209197,2.0921758777138546,98204,643.6422407638147,2.053903094804868,0.9637480617872775
Signal_1-5_0-2_0-3.0,-0.03,111023,1171.5743074362485,3.5161173393317933,107147,1130.6726743005659,3.45419529700346,0.9650883150338219
Signal_1-5_0-2_0-4.0,-0.03,111347,1634.9164560653796,4.89955125197961,107480,1578.137001427133,4.813720538918823,0.965270730239701
Signal_1-5_0-2_0-5.0,-0.03,105469,1996.0934305340209,6.146366472469619,101658,1923.966909340446,6.034298888077947,0.9638661597246584
Signal_1-5_0-2_0-6.0,-0.03,110035,2253.607916344568,6.793802783781991,106089,2172.790568792465,6.670873261041918,0.9641386831462717
Signal_1-5_0-2_0-7.0,-0.03,111130,2487.7920051705973,7.462741709423351,107262,2401.201710236737,7.3317170952590764,0.9651939170341042
Signal_1-5_0-2_0-8.0,-0.03,111141,2662.635169928709,7.986831353201288,107060,2564.8655428020943,7.838825263507379,0.9632808774439675
Signal_1-5_0-2_0-9.0,-0.03,111269,2808.6816901597613,8.420064738241594,107113,2703.774832865241,8.261319713230627,0.9626490756634821
Signal_1-5_0-2_1-0.0,-0.03,109400,2883.6865457038325,8.718452186960649,105352,2776.9848716909523,8.555632499117037,0.9629981718464352
Signal_1-5_0-2_2-0.0,-0.03,27400,3610.464402793288,21.81161312909569,25291,3332.564058797265,20.955378300559417,0.923029197080292
Signal_1-5_0-3_0-04.0,-0.03,8888,32.799714990728695,0.34791090934433233,8600,31.736897943324347,0.3422277718103165,0.9675967596759677
Signal_1-5_0-3_0-06.0,-0.03,87141,72.0303202544981,0.2440080060180435,84113,69.52739040826475,0.23973109425086003,0.9652517184792464
Signal_1-5_0-3_0-08.0,-0.03,93221,127.69928186596749,0.4182457882206913,89978,123.25684109520411,0.41090636194218627,0.9652117012261185
Signal_1-5_0-3_0-1.0,-0.03,17418,197.16727950591414,1.4939487561380516,16841,190.6357879296762,1.4689956029349525,0.9668733494086578
Signal_1-5_0-3_0-15.0,-0.03,87220,431.4212277319479,1.4608091122043487,84163,416.3002154276993,1.4349806069800262,0.964950699380876
Signal_1-5_0-3_0-2.0,-0.03,99006,732.8946554935086,2.3292215381688695,95534,707.1930793882881,2.2880158096764336,0.964931418297881
Signal_1-5_0-3_0-3.0,-0.03,34781,1463.2903350892027,7.846201767116856,33566,1412.1734104138518,7.707938393547988,0.9650671343549639
Signal_1-5_0-3_0-4.0,-0.03,103849,2242.3736119025143,6.958358730793681,100067,2160.710264155157,6.830477971460783,0.9635817388708605
Signal_1-5_0-3_0-5.0,-0.03,11448,2974.2938212027047,27.79835255030831,11048,2870.370207603729,27.308389019723574,0.9650593990216634
Signal_1-5_0-3_0-6.0,-0.03,112616,3768.36479056815,11.229305275175122,108768,3639.6027344295353,11.0357895805668,0.9658307878099027
Signal_1-5_0-3_0-7.0,-0.03,110928,4307.589334628189,12.933429544194817,106932,4152.415465260904,12.69834011132383,0.9639766334919949
Signal_1-5_0-3_0-8.0,-0.03,99319,4824.444075581156,15.308446028384653,95624,4644.9585707001925,15.020984277468164,0.9627966451534953
Signal_1-5_0-3_0-9.0,-0.03,93434,5261.489530738919,17.21298695715261,89938,5064.621501975693,16.887889615160148,0.9625832138193805
Signal_1-5_0-3_1-0.0,-0.03,108876,5564.380184935369,16.86361648831274,104741,5353.050671868138,16.540285304275137,0.962021014732356
Signal_1-5_0-3_2-0.0,-0.03,27062,7703.172541559416,46.826282490064216,24965,7106.263487548253,44.97545038986647,0.9225112704160816
Signal_1-5_0-4_0-04.0,-0.03,8897,33.602603952679345,0.35624693620433573,8537,32.2429391866948,0.34896509043778906,0.9595369225581658
Signal_1-5_0-4_0-06.0,-0.03,87402,73.60914547305784,0.24898379992443614,84262,70.96466689378732,0.24447040218237615,0.9640740486487724
Signal_1-5_0-4_0-08.0,-0.03,100797,132.3458687673529,0.4168565077980051,97150,127.55737919529685,0.4092457567528381,0.9638183676101473
Signal_1-5_0-4_0-1.0,-0.03,105497,203.78119159344024,0.6273993183098774,101828,196.694040376284,0.6163928530303331,0.96522175986047
Signal_1-5_0-4_0-15.0,-0.03,104914,447.5371983041773,1.38169573182877,101257,431.93733999929543,1.3574011767953025,0.9651428789294089
Signal_1-5_0-4_0-2.0,-0.03,92843,773.1498650357383,2.537400971496618,89529,745.5525377980529,2.4917036365147465,0.9643053326583588
Signal_1-5_0-4_0-3.0,-0.03,99762,1633.0133956077293,5.17019798040419,96187,1574.493890292102,5.076715076414771,0.9641647120145949
Signal_1-5_0-4_0-4.0,-0.03,103105,2605.648689681727,8.114765939642234,99312,2509.792761453583,7.964105388552501,0.9632122593472674
Signal_1-5_0-4_0-5.0,-0.03,104490,3721.4938833283472,11.512773086638102,100764,3588.7894502794293,11.305643322799883,0.9643410852713178
Signal_1-5_0-4_0-6.0,-0.03,116574,4813.908492989427,14.099281489690718,112305,4637.620681328406,13.838712215379992,0.9633794842760822
Signal_1-5_0-4_0-7.0,-0.03,109369,5768.001254369127,17.441274831206968,105229,5549.662189432188,17.107983651710022,0.9621464948934343
Signal_1-5_0-4_0-8.0,-0.03,97329,6678.167409461459,21.406032042832486,93667,6426.9016094075405,20.99947058417996,0.9623750372448089
Signal_1-5_0-4_0-9.0,-0.03,110707,7662.488996695798,23.02938407284889,106459,7368.46736068395,22.583225593840027,0.9616284426459032
Signal_1-5_0-4_1-0.0,-0.03,52709,8509.044924166683,37.06281724579501,50524,8156.310796042375,36.286485165327036,0.9585459788650895
Signal_1-5_0-4_2-0.0,-0.03,27591,13169.408411525948,79.28345101641985,25318,12084.487048784531,75.94750704414281,0.9176180638614042
Signal_1-5_0-5_0-04.0,-0.03,8868,33.86061904899528,0.35956884206716094,8523,32.54330809140582,0.3525051396275273,0.9610960757780785
Signal_1-5_0-5_0-06.0,-0.03,88311,75.84989007916224,0.25523930562463815,85115,73.10486116211902,0.2505781536709368,0.9638097179286838
Signal_1-5_0-5_0-08.0,-0.03,173481,132.00144932678063,0.31692225775137145,167099,127.1453944873255,0.31103818439052033,0.9632121096834811
Signal_1-5_0-5_0-1.0,-0.03,93316,208.74519329863435,0.6833424913556427,89833,200.9538230270931,0.6704684112777782,0.9626752111106349
Signal_1-5_0-5_0-15.0,-0.03,105179,461.4551047168903,1.4228690602687517,101388,444.82273226628956,1.3969912800915214,0.9639566833683529
Signal_1-5_0-5_0-2.0,-0.03,116468,807.3474590931812,2.365686403876953,112043,776.6736902769628,2.320311162709741,0.9620067314627194
Signal_1-5_0-5_0-3.0,-0.03,35347,1752.5579561468808,9.321721182394127,33962,1683.8875521730379,9.137269989173621,0.9608170424647071
Signal_1-5_0-5_0-4.0,-0.03,109703,2884.024518749229,8.707424072300846,105694,2778.6303700416674,8.546840732763748,0.9634558763206111
Signal_1-5_0-5_0-5.0,-0.03,93361,4228.469445412278,13.838864254177755,89877,4070.673496913265,13.578193260738116,0.9626824905474448
Signal_1-5_0-5_0-6.0,-0.03,116373,5652.882750795136,16.570814761263968,111931,5437.110147364513,16.251480808336623,0.9618296340216375
Signal_1-5_0-5_0-7.0,-0.03,109767,7021.7963988727815,21.193970976707078,105618,6756.384815619863,20.789565252169723,0.9622017546257072
Signal_1-5_0-5_0-8.0,-0.03,104830,8468.5192528031,26.155599956640888,100713,8135.934174449669,25.63684984879133,0.9607268911571116
Signal_1-5_0-5_0-9.0,-0.03,110275,9772.028476779356,29.427013646962592,105790,9374.589821432675,28.82238838178618,0.9593289503513944
Signal_1-5_0-5_1-0.0,-0.03,171885,11015.64425834037,26.569960760709694,164175,10521.531233749485,25.967218736862662,0.9551444279605551
Signal_1-5_0-5_2-0.0,-0.03,27555,19279.852618370365,116.14579794147639,25279,17687.3668785986,111.24570157822185,0.917401560515333
Signal_1-5_0-6_0-04.0,-0.03,8639,33.77269824340703,0.3633574111620006,8289,32.40443289033463,0.35592078897981366,0.9594860516263458
Signal_1-5_0-6_0-06.0,-0.03,86930,76.67820087064779,0.2600680938174211,83518,73.66858369164571,0.2549131722570092,0.9607500287587714
Signal_1-5_0-6_0-08.0,-0.03,104577,136.31648078844287,0.4215317350431265,100530,131.0412023070289,0.413294882527142,0.9613012421469347
Signal_1-5_0-6_0-1.0,-0.03,99285,213.3479776197701,0.6770904843081421,95452,205.11145852608445,0.6638919559805697,0.961393966863071
Signal_1-5_0-6_0-15.0,-0.03,92842,474.2125784541108,1.556326906144565,89179,455.50293545980423,1.525316193757725,0.9605458736347773
Signal_1-5_0-6_0-2.0,-0.03,110043,832.4795589142198,2.5095298603249097,105789,800.2978840814626,2.460545570150319,0.9613423843406668
Signal_1-5_0-6_0-3.0,-0.03,110248,1818.1403331339518,5.475730198636679,105782,1744.489883894272,5.363676402485514,0.9594913286408824
Signal_1-5_0-6_0-4.0,-0.03,110364,3108.643359854102,9.357442864814068,105841,2981.2431757667177,9.163690972292269,0.9590174332209779
Signal_1-5_0-6_0-5.0,-0.03,98141,4593.237276845161,14.662014385894992,94230,4410.192973345692,14.366897635242914,0.960149173128458
Signal_1-5_0-6_0-6.0,-0.03,104149,6252.683503131416,19.374874320398085,99629,5981.321037489365,18.949782405467204,0.956600639468454
Signal_1-5_0-6_0-7.0,-0.03,103683,8004.546034647335,24.858958495675893,99075,7648.798726721687,24.300275221601186,0.9555568415265762
Signal_1-5_0-6_0-8.0,-0.03,103654,9790.161287199742,30.40862714482913,98700,9322.254028273048,29.673061507134914,0.9522063789144654
Signal_1-5_0-6_0-9.0,-0.03,109945,11623.174509300286,35.05395432990365,104135,11008.952453735825,34.11517751114662,0.947155395879758
Signal_1-5_0-6_1-0.0,-0.03,101996,13187.080692202157,41.29116092832894,96279,12447.928761564488,40.1172642178451,0.9439487823051885
Signal_1-5_0-6_2-0.0,-0.03,27175,25468.7202134042,154.4978165526815,24708,23156.619651620644,147.31818719865328,0.9092180312787488
Signal_1-5_0-7_0-04.0,-0.03,8741,35.45612359030825,0.3792369913107738,8358,33.90256045850548,0.37083551138834403,0.9561835030316898
Signal_1-5_0-7_0-06.0,-0.03,87539,79.61637838803448,0.2690925212532331,83623,76.05479169218985,0.2630048208942576,0.955265653023224
Signal_1-5_0-7_0-08.0,-0.03,109834,140.56683489643544,0.42414511152495066,104961,134.33031263146893,0.4146293545558021,0.9556330462334066
Signal_1-5_0-7_0-1.0,-0.03,92087,218.93914454339446,0.7214799299479081,87932,209.06052817433255,0.7050153416408059,0.9548796247027267
Signal_1-5_0-7_0-15.0,-0.03,109613,489.98617551985086,1.479969600972304,104572,467.4521666815236,1.4455378575392575,0.9540109293605685
Signal_1-5_0-7_0-2.0,-0.03,109112,860.6719522635333,2.6055618822231064,104263,822.4231959715959,2.547007609074502,0.9555594251777989
Signal_1-5_0-7_0-3.0,-0.03,104066,1903.0025190809504,5.899088780050742,99187,1813.7827038618013,5.759143219108924,0.9531162915841869
Signal_1-5_0-7_0-4.0,-0.03,92299,3273.588377008658,10.77520576287732,87859,3116.1139472324044,10.512843570868572,0.9518954701567731
Signal_1-5_0-7_0-5.0,-0.03,98627,4967.490429957722,15.817546779788305,93470,4707.750722298643,15.398461705929952,0.9477120869538768
Signal_1-5_0-7_0-6.0,-0.03,104116,6855.702075751187,21.246783819066508,98434,6481.560741139618,20.658892154988415,0.9454262553305929
Signal_1-5_0-7_0-7.0,-0.03,95358,8671.625975923787,28.081607880062673,89825,8168.468332886116,27.254738331900477,0.9419765515216343
Signal_1-5_0-7_0-8.0,-0.03,96988,10975.620122838489,35.24277241352042,90978,10295.500139559534,34.133376892675855,0.9380335711634429
Signal_1-5_0-7_0-9.0,-0.03,101229,13009.93879360513,40.8905338031696,94847,12189.724928203043,39.58057564358948,0.9369548251983127
Signal_1-5_0-7_1-0.0,-0.03,99576,14959.024953629365,47.40519620010626,93003,13971.581483112313,45.813881589313716,0.9339901181007471
Signal_1-5_0-7_2-0.0,-0.03,27133,32002.04267607434,194.28031216488162,24652,29075.824864577622,185.18506773453547,0.9085615302399292
Signal_1-5_0-8_0-04.0,-0.03,8239,35.16737158222544,0.3874383966869725,7723,32.96487568024361,0.3751098123327207,0.9373710401747785
Signal_1-5_0-8_0-06.0,-0.03,86212,82.18664048929763,0.27990932580852307,81023,77.2399221960326,0.27135489974288207,0.9398111631791398
Signal_1-5_0-8_0-08.0,-0.03,108135,144.5206914274249,0.43948786542933,101746,135.98189550076086,0.4263069553634553,0.9409164470338004
Signal_1-5_0-8_0-1.0,-0.03,108857,227.10449676990393,0.6883313546314805,102176,213.16616351692315,0.6668740538106884,0.938625903708535
Signal_1-5_0-8_0-15.0,-0.03,102636,505.9545041799475,1.579288989125561,96285,474.6466097175089,1.5296464593693924,0.93812112708991
Signal_1-5_0-8_0-2.0,-0.03,91748,899.4315948170422,2.969407740137937,86080,843.866587629714,2.8762237126542978,0.9382220865849937
Signal_1-5_0-8_0-3.0,-0.03,103324,1992.450298209763,6.198504078947877,96816,1866.953157751117,6.000118861094801,0.9370136657504549
Signal_1-5_0-8_0-4.0,-0.03,105232,3355.259274401377,10.343134524560101,98488,3140.230874802748,10.006217072286706,0.935913030256956
Signal_1-5_0-8_0-5.0,-0.03,101407,5210.9126502192075,16.363636583855964,94876,4875.309876065731,15.827927109005278,0.935596162000651
Signal_1-5_0-8_0-6.0,-0.03,49123,7066.6005903760715,31.883655241027203,45879,6599.934215863522,30.812904304570193,0.9339616880076542
Signal_1-5_0-8_0-7.0,-0.03,105177,9362.337328005287,28.86847850598261,98142,8736.116356666333,27.886304017487735,0.9331127527881571
Signal_1-5_0-8_0-8.0,-0.03,82248,11702.079837046485,40.803778716684846,76513,10886.115584232295,39.355490170751615,0.9302718607139384
Signal_1-5_0-8_0-9.0,-0.03,71745,14214.66355848492,53.068983003382485,66839,13242.649628344463,51.222399248947916,0.931618928148303
Signal_1-5_0-8_1-0.0,-0.03,88387,16692.242821543066,56.146216634233745,81935,15473.7564979367,54.05813136408259,0.9270028397841311
Signal_1-5_0-8_2-0.0,-0.03,26885,38186.465633349304,232.89193190394937,24354,34591.52627988056,221.6585938964676,0.9058582852891948
Signal_1-5_0-9_0-04.0,-0.03,8281,36.619547667210796,0.4024126117275911,7703,34.063564265248736,0.3881147425885914,0.9302016664654028
