signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-3_0-15.0,-0.03,149666,3062.155902269618,7.91526978668469,141545,2896.0008097146515,7.6975303969659405,0.9457391792391057
Signal_1-0_0-3_0-2.0,-0.03,147986,5143.2621334772875,13.369905681749145,140013,4866.160049562495,13.004756003679896,0.9461232819320746
Signal_1-0_0-3_0-3.0,-0.03,59632,10595.522140621168,43.38930318881972,56456,10031.204688269867,42.21803738493383,0.9467400053662464
Signal_1-0_0-3_0-4.0,-0.03,151820,16273.976029823216,41.76660532500249,143754,15409.360757418039,40.64196091437536,0.9468712949545515
Signal_1-0_0-3_0-5.0,-0.03,66949,21990.815842232805,84.99028673191282,63359,20811.60436971468,82.68017825236501,0.946377093011098
Signal_1-0_0-3_0-6.0,-0.03,143628,26171.31774163639,69.05673382256137,135701,24726.89161485086,67.12402665434709,0.944808811652324
Signal_1-0_0-3_0-7.0,-0.03,152290,30747.256451281275,78.78992313859742,143883,29049.88837073809,76.58429621358094,0.9447961126797557
Signal_1-0_0-3_0-8.0,-0.03,143322,33628.88123855805,88.8292488190619,135639,31826.152456125204,86.41554021032103,0.946393435760037
Signal_1-0_0-3_0-9.0,-0.03,142995,36519.15263808937,96.57401024734436,134930,34459.45148751634,93.81107227670556,0.9435994265533759
Signal_1-0_0-3_1-0.0,-0.03,155834,38878.57708795369,98.48707800625019,146871,36642.42396065586,95.61282922784213,0.9424836685190651
Signal_1-0_0-3_2-0.0,-0.03,31165,50163.065334825296,284.15185897671245,28805,46364.4183208613,273.1812423833935,0.9242740253489491
Signal_1-0_0-4_0-04.0,-0.03,9632,228.3049283615684,2.326253553979553,9116,216.07430719934152,2.2630855464163955,0.9464285714285715
Signal_1-0_0-4_0-06.0,-0.03,9944,529.2342864142064,5.307223953987905,9445,502.67677344953535,5.172349200155264,0.9498189863234111
Signal_1-0_0-4_0-08.0,-0.03,139755,938.9091319418109,2.511538765166991,132142,887.7630890705504,2.442174242074396,0.9455260992451076
Signal_1-0_0-4_0-1.0,-0.03,143471,1431.1098783740858,3.7782519642593453,135797,1354.5624422605665,3.6758175078679414,0.9465118386294095
Signal_1-0_0-4_0-15.0,-0.03,136093,3128.5554544938996,8.480587970917766,128648,2957.4070827282167,8.245359375022312,0.9452947616703283
Signal_1-0_0-4_0-2.0,-0.03,162560,5443.280044624471,13.500623719781382,153765,5148.781717899125,13.130332807496828,0.9458968996062993
Signal_1-0_0-4_0-3.0,-0.03,142755,11419.583202643853,30.224184308206933,134960,10796.027803080904,29.38741997711268,0.9453959581100487
Signal_1-0_0-4_0-4.0,-0.03,136676,18633.62372835743,50.40239707095727,129382,17639.201507377602,49.03904358110194,0.9466329128742428
Signal_1-0_0-4_0-5.0,-0.03,159632,26788.108258160028,67.0474195640637,151010,25341.23626882295,65.2116132593666,0.9459882730279642
Signal_1-0_0-4_0-6.0,-0.03,123657,33594.25153251304,95.53348407277787,116837,31741.442589616643,92.86166412622799,0.9448474409050841
Signal_1-0_0-4_0-7.0,-0.03,143770,40889.22924146758,107.83873577192867,135766,38612.83367320782,104.79393850162263,0.9443277457049454
Signal_1-0_0-4_0-8.0,-0.03,130076,46989.36823345787,130.28698057584342,122611,44292.67065771167,126.49319140967297,0.9426104738768105
Signal_1-0_0-4_0-9.0,-0.03,142715,52635.76933491158,139.33048989662632,134704,49681.17347503717,135.36350754179145,0.943867147812073
Signal_1-0_0-4_1-0.0,-0.03,144256,58376.92203027103,153.70013532937622,136003,55037.132090748055,149.2387322620457,0.9427892080745343
Signal_1-0_0-4_2-0.0,-0.03,31295,84204.64113678067,475.99079195942966,28930,77841.19725473925,457.6519216288641,0.9244288224956063
Signal_1-0_0-5_0-04.0,-0.03,9749,234.53727552070944,2.3753731368143196,9198,221.28155300435793,2.3072704722172674,0.9434813827059185
Signal_1-0_0-5_0-06.0,-0.03,10065,541.2180002957139,5.394675705325809,9474,509.43858269265706,5.233896657121438,0.9412816691505217
Signal_1-0_0-5_0-08.0,-0.03,194072,910.1696878969341,2.06605047307918,183396,860.1007877568435,2.008419437611215,0.944989488437281
Signal_1-0_0-5_0-1.0,-0.03,110298,1437.7480540935308,4.329113474702553,104132,1357.373482464483,4.206367911599966,0.9440969011224138
Signal_1-0_0-5_0-15.0,-0.03,143301,3207.7234072416177,8.473684750164345,135466,3032.3407309466998,8.238778857845228,0.9453248756114753
Signal_1-0_0-5_0-2.0,-0.03,136675,5620.433100313431,15.202858085991503,129278,5316.249133655166,14.785738213262313,0.9458789098225718
Signal_1-0_0-5_0-3.0,-0.03,65595,12208.669141430675,47.66866136243938,61975,11534.90769174733,46.334646680114695,0.9448128668343624
Signal_1-0_0-5_0-4.0,-0.03,142771,20157.973338451575,53.349071559195075,134868,19042.14124864494,51.85149989864965,0.9446456213096497
Signal_1-0_0-5_0-5.0,-0.03,111491,29671.011210007553,88.86125493684608,105293,28021.542396564077,86.35595407804844,0.9444080688127293
Signal_1-0_0-5_0-6.0,-0.03,149700,38925.2583641126,100.60524052085937,141186,36711.433048734805,97.70246492402302,0.9431262525050099
Signal_1-0_0-5_0-7.0,-0.03,135094,48284.11670668113,131.36699346343718,127453,45553.137271948646,127.59782197148685,0.9434393829481694
Signal_1-0_0-5_0-8.0,-0.03,161176,57482.60546062341,143.1812857657144,151876,54165.807483357574,138.98906922974805,0.9422991016032163
Signal_1-0_0-5_0-9.0,-0.03,134353,65709.45538927008,179.26858211089237,126215,61729.31688876856,173.7544696507078,0.9394282226671529
Signal_1-0_0-5_1-0.0,-0.03,194457,75331.76455368879,170.83086883475,182652,70758.56080912678,165.56432963385757,0.939292491399127
Signal_1-0_0-5_2-0.0,-0.03,30813,121092.14582364031,689.8409691770473,28464,111860.80027014889,663.0250800559807,0.923765942946159
Signal_1-0_0-6_0-04.0,-0.03,9904,239.56118175098464,2.407194214529205,9339,225.89477750125664,2.337523592132911,0.9429523424878837
Signal_1-0_0-6_0-06.0,-0.03,9886,536.4416155290073,5.3952572708584405,9305,504.91495372217406,5.2343172841027865,0.941230022253692
Signal_1-0_0-6_0-08.0,-0.03,141390,930.1712510159911,2.47373723015272,133299,876.9424824187042,2.401915162764027,0.9427753023551878
Signal_1-0_0-6_0-1.0,-0.03,154199,1449.0183768317759,3.690057339755481,145463,1366.9255971120474,3.584004993971853,0.9433459360955647
Signal_1-0_0-6_0-15.0,-0.03,148556,3247.2597047776717,8.425039095467124,139819,3056.2791449844453,8.1735349145361,0.9411871617437195
Signal_1-0_0-6_0-2.0,-0.03,129897,5749.069843650331,15.951371301202549,122437,5418.9000858142645,15.4865544427479,0.9425698822913539
Signal_1-0_0-6_0-3.0,-0.03,143684,12546.233638330512,33.0985650547388,135479,11829.78749956418,32.139635881184724,0.9428955207260378
Signal_1-0_0-6_0-4.0,-0.03,142653,21241.963150647916,56.241150523569885,134409,20014.37772157218,54.59186318788372,0.9422094172572607
Signal_1-0_0-6_0-5.0,-0.03,135110,31294.27434633766,85.13754808298091,126880,29388.03588974408,82.50380467443492,0.9390866701206424
Signal_1-0_0-6_0-6.0,-0.03,130843,43179.87366327032,119.37300339450081,123033,40602.473165649964,115.75551222166864,0.9403101426900944
Signal_1-0_0-6_0-7.0,-0.03,136210,54578.70146797287,147.8831532548343,128031,51301.41493022564,143.37445320826328,0.9399530137288011
Signal_1-0_0-6_0-8.0,-0.03,141014,65906.37304901597,175.50774905396182,132117,61748.14052588284,169.88089176060814,0.9369069737756535
Signal_1-0_0-6_0-9.0,-0.03,135647,78165.96390309118,212.23284268747742,126828,73084.05545202806,205.2178184085403,0.9349856613120823
Signal_1-0_0-6_1-0.0,-0.03,135443,89354.88457942576,242.7951548629065,126305,83326.33430154657,234.46175158815456,0.9325325044483658
Signal_1-0_0-7_0-04.0,-0.03,9953,244.11609335500378,2.4469179632405718,9299,228.07551010832714,2.3651600298931927,0.934291168491912
Signal_1-0_0-7_0-06.0,-0.03,9682,540.6819589725,5.4948942589081105,9067,506.33787667875,5.317513586254026,0.936480066102045
Signal_1-0_0-7_0-08.0,-0.03,141606,946.4193183331208,2.5150276783091225,132971,888.7075630840036,2.437139612869255,0.939020945440165
Signal_1-0_0-7_0-1.0,-0.03,154033,1475.971135274981,3.7607198059980127,144647,1386.0328423397596,3.644339310848026,0.9390650055507587
Signal_1-0_0-7_0-15.0,-0.03,148035,3313.486795944949,8.611980549426281,138564,3101.496162348876,8.331938241699305,0.9360218867159793
Signal_1-0_0-7_0-2.0,-0.03,148423,5848.1558122810575,15.179879785191224,139257,5486.9975270060795,14.70368692329546,0.9382440726841529
Signal_1-0_0-7_0-3.0,-0.03,128520,12824.966714885142,35.77427887798576,120336,12008.288162172568,34.61651277357325,0.9363211951447246
Signal_1-0_0-7_0-4.0,-0.03,140408,21869.342848834287,58.36329550697242,131576,20493.70872513119,56.497888815567336,0.9370976012762805
Signal_1-0_0-7_0-5.0,-0.03,134096,32881.02319489678,89.7919517909389,125409,30750.92648437545,86.83480884898991,0.9352180527383368
Signal_1-0_0-7_0-6.0,-0.03,132957,45043.5439245607,123.53128209714475,124148,42059.206293360716,119.36890472822199,0.9337454966643349
Signal_1-0_0-7_0-7.0,-0.03,139946,58568.82307089107,156.56196091735148,130526,54626.45734891407,151.20095069482485,0.9326883226387321
Signal_1-0_0-7_0-8.0,-0.03,146740,72740.3625428322,189.88961060227496,136803,67814.50059252468,183.34740061272882,0.9322815864794873
Signal_1-0_0-7_0-9.0,-0.03,144030,85298.10396502716,224.7568295689478,134075,79402.50842957034,216.85044602647974,0.9308824550440881
Signal_1-0_0-7_1-0.0,-0.03,136844,98667.28828755821,266.7229048328964,127597,92000.0144955392,257.55362330519375,0.9324267048610096
Signal_1-0_0-7_2-0.0,-0.03,30352,198508.0789518865,1139.4218142006691,27896,182445.35353327048,1092.3500682953727,0.9190827622561939
Signal_1-0_0-8_0-04.0,-0.03,9517,240.1130187866802,2.461306356136785,8865,223.6631198427992,2.3754998566292076,0.9314910160764948
Signal_1-0_0-8_0-06.0,-0.03,9783,554.24848626246,5.603617577278959,9164,519.1795081375021,5.423442029484007,0.9367269753654298
Signal_1-0_0-8_0-08.0,-0.03,132977,952.8962679874273,2.6131080063279417,124093,889.2346539880117,2.5243102868418994,0.933191454161246
Signal_1-0_0-8_0-1.0,-0.03,132788,1480.113765456711,4.0617733221484995,123723,1379.0712670090722,3.9206808277249494,0.9317332891526344
Signal_1-0_0-8_0-15.0,-0.03,124909,3289.302103694438,9.306939634391647,116483,3067.4152938910665,8.987549699273416,0.9325428912248117
Signal_1-0_0-8_0-2.0,-0.03,133547,5904.438470036717,16.157030059134936,124451,5502.2821331406885,15.597092940127457,0.9318891476409055
Signal_1-0_0-8_0-3.0,-0.03,133443,13111.484723632608,35.89252196187488,124349,12217.9508396768,34.64792453674434,0.9318510525093111
Signal_1-0_0-8_0-4.0,-0.03,139206,22597.977178444125,60.56763116465821,129776,21067.160081532154,58.48019381401717,0.9322586670114795
Signal_1-0_0-8_0-5.0,-0.03,126190,34281.79890227145,96.50529282230873,117659,31964.19824900829,93.18612209793368,0.9323955939456375
Signal_1-0_0-8_0-6.0,-0.03,124912,47059.81642284773,133.1521390608545,116108,43742.9643687076,128.37401927802068,0.9295183809401818
Signal_1-0_0-8_0-7.0,-0.03,125945,62026.357694420876,174.77761710799487,117254,57746.147485820205,168.6394519497222,0.9309936877208306
Signal_1-0_0-8_0-8.0,-0.03,126207,77640.56969599653,218.54807809640897,117305,72164.19872264513,210.69951302724633,0.9294650851379085
Signal_1-0_0-8_0-9.0,-0.03,125697,93064.99438906771,262.49673096026356,116770,86455.51918352417,253.00382268285188,0.9289800074783011
Signal_1-0_0-8_1-0.0,-0.03,125483,109069.30594656836,307.90029357980455,116475,101239.58950715675,296.64293950340937,0.9282133834862093
Signal_1-0_0-8_2-0.0,-0.03,30045,234066.95407082548,1350.3737885784851,27399,213453.16939878673,1289.5412872415836,0.9119321018472292
Signal_1-0_0-9_0-04.0,-0.03,9356,240.57363715523692,2.487155436402128,8662,222.72860678053252,2.3931334147511603,0.9258230012825994
Signal_1-0_0-9_0-06.0,-0.03,9309,533.0706629445237,5.525012526831701,8645,495.04736074287337,5.324321242115331,0.9286711784294769
Signal_1-0_0-9_0-08.0,-0.03,126337,969.8341402639172,2.7285517068017393,117226,899.8929603091569,2.628323882526085,0.9278833595858695
