signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-8.0,-0.03,77818,39.684811488126606,0.1422604863972371,75796,38.65365303084177,0.1404000945928271,0.9740162944305946
Signal_2-0_0-05_0-9.0,-0.03,77818,40.39937994420418,0.14482204212381855,75754,39.32784996136168,0.14288854684318963,0.9734765735433961
Signal_2-0_0-05_1-0.0,-0.03,78950,41.75657406641192,0.14861025946425593,76813,40.62631695710322,0.14658518817252472,0.972932235592147
Signal_2-0_0-05_2-0.0,-0.03,24392,52.51500796471151,0.33624801561714207,21961,47.28116144281033,0.3190524473473451,0.9003361757953429
Signal_2-0_0-07_0-04.0,-0.03,8008,6.014313260268122,0.06720847060124983,7790,5.850586950235849,0.06628735792422122,0.9727772227772229
Signal_2-0_0-07_0-06.0,-0.03,80245,12.408683584281718,0.04380429748575738,78164,12.086888200907174,0.04323257634117713,0.9740669200573244
Signal_2-0_0-07_0-08.0,-0.03,80697,19.785403109527085,0.06964921215607653,78550,19.258998652407804,0.06871643307337602,0.9733943021425828
Signal_2-0_0-07_0-1.0,-0.03,80582,27.003478469967526,0.09512631877282027,78523,26.31349606484401,0.09390313926530972,0.9744483879774639
Signal_2-0_0-07_0-15.0,-0.03,80914,42.77699232618784,0.1503828843154479,78833,41.67682522246294,0.14843646451209544,0.97428133573918
Signal_2-0_0-07_0-2.0,-0.03,80133,53.25861719708385,0.1881413193583112,78082,51.895465638160324,0.1857179788478839,0.9744050516017122
Signal_2-0_0-07_0-3.0,-0.03,80006,64.72969607280399,0.2288454536425091,77913,63.03633240157459,0.22583225623929437,0.9738394620403469
Signal_2-0_0-07_0-4.0,-0.03,78411,68.83508125657266,0.2458223313321298,76316,66.99593247346164,0.24251613403204816,0.9732818099501347
Signal_2-0_0-07_0-5.0,-0.03,79119,72.63031003146187,0.2582126431310869,77081,70.7594500377294,0.2548653402013825,0.9742413326760954
Signal_2-0_0-07_0-6.0,-0.03,78009,73.79910571836966,0.26422794299858016,76002,71.90041703915614,0.2608067930288121,0.9742721993616121
Signal_2-0_0-07_0-7.0,-0.03,78779,75.76393635042447,0.2699338187574557,76741,73.80393555983099,0.266419368118435,0.9741301615912872
Signal_2-0_0-07_0-8.0,-0.03,78254,77.12621643735689,0.2757076101648895,76253,75.15405451475675,0.2721597818342841,0.9744294221381655
Signal_2-0_0-07_0-9.0,-0.03,78359,78.6857566959283,0.28109406960283867,76309,76.62720820466816,0.2773927600644853,0.9738383593460865
Signal_2-0_0-07_1-0.0,-0.03,77220,79.32703172077956,0.28546725923415267,75121,77.17075822192025,0.28156073292845063,0.9728179228179229
Signal_2-0_0-07_2-0.0,-0.03,1917,100.98765594499504,2.3065200561819266,1730,91.13648658572843,2.191135476112027,0.90245174752217
Signal_2-0_0-08_0-04.0,-0.03,7886,5.991778790115121,0.06747259056847436,7686,5.839818891811415,0.06661149618916101,0.9746386000507228
Signal_2-0_0-08_0-06.0,-0.03,80794,12.8927217737635,0.04535812104447166,78713,12.560645703619654,0.04477016893846885,0.974243136866599
Signal_2-0_0-08_0-08.0,-0.03,161093,20.92371619654214,0.052131531789925786,156994,20.391313716672585,0.051464016639531346,0.9745550706734618
Signal_2-0_0-08_0-1.0,-0.03,161822,29.3962150402454,0.0730756409849573,157652,28.638702361389477,0.07212795076605669,0.974230945112531
Signal_2-0_0-08_0-15.0,-0.03,135894,49.23350172011064,0.13355513321853182,132194,47.89301607420715,0.13172442629534512,0.9727728965222895
Signal_2-0_0-08_0-2.0,-0.03,128910,63.2507822615973,0.1761662042165291,125791,61.720418520429654,0.17402196869765096,0.9758048250717556
Signal_2-0_0-08_0-3.0,-0.03,126507,79.24099244798282,0.2227884272822378,123334,77.25350030100716,0.2199767380007863,0.9749183839629428
Signal_2-0_0-08_0-4.0,-0.03,122101,88.62902673955008,0.25363919713958794,118910,86.31278670608677,0.2503029389682905,0.9738658979041941
Signal_2-0_0-08_0-5.0,-0.03,159676,93.75346724554014,0.234621342606927,155571,91.34322410917059,0.23158584719167674,0.974291690673614
Signal_2-0_0-08_0-6.0,-0.03,121595,96.09764002344501,0.27558454847408936,118493,93.64610106746224,0.27204663150048763,0.9744890826103049
Signal_2-0_0-08_0-7.0,-0.03,94692,98.40499535144939,0.31978677589237414,92197,95.81216318609364,0.31554568857717924,0.973651417226376
Signal_2-0_0-08_0-8.0,-0.03,104655,100.21629205517873,0.30978354053811785,101971,97.64612791704772,0.3057853587377687,0.974353829248483
Signal_2-0_0-08_0-9.0,-0.03,119543,101.93885744582045,0.294834082701024,116353,99.21862326019546,0.2908736655190457,0.9733150414495202
Signal_2-0_0-08_1-0.0,-0.03,157740,106.31258876797128,0.26767867589617256,153476,103.43876552398352,0.26403596849227,0.9729681754786358
Signal_2-0_0-08_2-0.0,-0.03,1361,124.58535188819337,3.3770533422415148,1218,111.49519368098422,3.1947178045239033,0.8949301983835415
Signal_2-0_0-15_0-04.0,-0.03,8072,6.418231783774465,0.07143726519162857,7856,6.246485244466328,0.0704749832018307,0.9732408325074331
Signal_2-0_0-15_0-06.0,-0.03,78560,13.679009254615137,0.0488038300363818,76635,13.343824773770761,0.04820218769230815,0.9754964358452138
Signal_2-0_0-15_0-08.0,-0.03,125980,23.672843430351627,0.06669597469700698,122697,23.055936421446688,0.06582119970472078,0.9739403079853945
Signal_2-0_0-15_0-1.0,-0.03,105378,35.700493063501916,0.10997633394053219,102682,34.78712851588096,0.10856039680827677,0.9744159122397464
Signal_2-0_0-15_0-15.0,-0.03,101245,72.33846174078853,0.22734346609939785,98798,70.59010660345128,0.22457931932459657,0.9758309052298878
Signal_2-0_0-15_0-2.0,-0.03,111033,110.42070497533021,0.33137861498764437,108293,107.69581479284028,0.3272643011123858,0.9753226518242325
Signal_2-0_0-15_0-3.0,-0.03,111344,180.16936777286745,0.5399425397371471,108594,175.71950283739372,0.5332330393347541,0.9753017674953297
Signal_2-0_0-15_0-4.0,-0.03,111586,231.34467734029332,0.6925556186641706,108842,225.65570386134647,0.6839873328623417,0.9754091015001882
Signal_2-0_0-15_0-5.0,-0.03,83586,263.2750849322406,0.9106321734139444,81438,256.50941983958813,0.898855269239541,0.9743019165889026
Signal_2-0_0-15_0-6.0,-0.03,94147,287.9238742965992,0.9383706911423462,91675,280.3639115015957,0.9259694342738489,0.9737431888429795
Signal_2-0_0-15_0-7.0,-0.03,99869,308.44629351935225,0.9760323340451724,97347,300.6570741193802,0.9636296196165521,0.9747469184631866
Signal_2-0_0-15_0-8.0,-0.03,82941,320.38672657980015,1.1124740304436405,80715,311.78807388250164,1.0974440128769654,0.9731616450247766
Signal_2-0_0-15_0-9.0,-0.03,83123,334.0324353324347,1.1585853572374973,80856,324.92242329125924,1.1426771876206512,0.9727271633603215
Signal_2-0_0-15_1-0.0,-0.03,104497,348.49005299070495,1.078048935880465,101577,338.7520609456428,1.0628800488284782,0.9720566140654756
Signal_2-0_0-15_2-0.0,-0.03,299,463.5496206826722,26.8077667348076,267,413.9389589373694,25.33265288802464,0.8929765886287624
Signal_2-0_0-1_0-04.0,-0.03,7974,6.15152101100829,0.06888813004144131,7784,6.004946018270445,0.06806246817288478,0.9761725608226737
Signal_2-0_0-1_0-06.0,-0.03,80743,13.476557655756123,0.04742709595812166,78788,13.150254815670873,0.04684941046010501,0.9757873747569448
Signal_2-0_0-1_0-08.0,-0.03,160734,22.54349020944269,0.05622989578269919,156619,21.966347462968038,0.055505449700790334,0.9743986959821817
Signal_2-0_0-1_0-1.0,-0.03,80884,32.855416696844,0.11552491811272142,78967,32.07672333588448,0.11414770355970555,0.9762993917214776
Signal_2-0_0-1_0-15.0,-0.03,86241,58.725250776810945,0.19997144654187246,83919,57.14409990537213,0.19726100724609555,0.9730754513514454
Signal_2-0_0-1_0-2.0,-0.03,97106,81.38845661234863,0.26117991754926706,94537,79.23527405888001,0.2577019211353025,0.9735443741890305
Signal_2-0_0-1_0-3.0,-0.03,15802,110.43600722175816,0.8785260986473713,15411,107.70341142225763,0.8675890243674786,0.9752562966713074
Signal_2-0_0-1_0-4.0,-0.03,100593,128.09872952142612,0.4038879928534171,98101,124.92532745600015,0.39885384153503833,0.9752269044565725
Signal_2-0_0-1_0-5.0,-0.03,74203,139.385724606925,0.5116907487906958,72376,135.95381863470215,0.5053521547238492,0.9753783539749066
Signal_2-0_0-1_0-6.0,-0.03,89802,145.3857089367214,0.48515299192105854,87533,141.7122921578365,0.47898467234872233,0.9747333021536267
Signal_2-0_0-1_0-7.0,-0.03,93821,148.59487951720803,0.48512517830999285,91426,144.80164840217287,0.47889317336305637,0.9744726660342568
Signal_2-0_0-1_0-8.0,-0.03,99767,153.25278289875226,0.485193431709774,97083,149.12987182294313,0.4786224334302732,0.973097316748023
Signal_2-0_0-1_0-9.0,-0.03,100279,158.68454435757832,0.5011060336225053,97587,154.42464155229902,0.49433415516849877,0.9731548978350402
Signal_2-0_0-1_1-0.0,-0.03,155199,161.4969006396326,0.4099394675469419,150964,157.0900463802054,0.40430766103398746,0.9727124530441562
Signal_2-0_0-1_2-0.0,-0.03,23900,204.46981761539269,1.3226053013210357,21479,183.75762395652802,1.2538290784570618,0.8987029288702929
Signal_2-0_0-2_0-04.0,-0.03,8350,6.599068666564003,0.07221699442206454,8123,6.419668835748431,0.07122859839408754,0.972814371257485
Signal_2-0_0-2_0-06.0,-0.03,78824,13.92885304438872,0.04961192991533484,76782,13.568014747465933,0.04896509447587911,0.9740941845123312
Signal_2-0_0-2_0-08.0,-0.03,105517,24.457004202300848,0.0752908223428791,102824,23.8328136707581,0.07432382812495648,0.9744780461916089
Signal_2-0_0-2_0-1.0,-0.03,84603,37.52414733870694,0.12900838868045877,82361,36.529748341822895,0.1272875345895275,0.9734997576918076
Signal_2-0_0-2_0-15.0,-0.03,89359,78.42468863069514,0.26235156128661663,87051,76.3991043990045,0.25894133653228485,0.9741715999507604
Signal_2-0_0-2_0-2.0,-0.03,84929,128.3272012010393,0.4403426150438974,82768,125.06194337632164,0.43470430634894897,0.9745552167104288
Signal_2-0_0-2_0-3.0,-0.03,95318,231.11152700206173,0.7485729789314758,92948,225.36513787309462,0.7392080887329042,0.9751358610126104
Signal_2-0_0-2_0-4.0,-0.03,94426,319.6322375014098,1.0401710888287046,91967,311.30851657691903,1.0265379090181113,0.973958443648995
Signal_2-0_0-2_0-5.0,-0.03,84291,391.96265381349826,1.3500631592770351,82107,381.80680756741407,1.3324581434029146,0.9740897604726483
Signal_2-0_0-2_0-6.0,-0.03,83235,444.6976865930355,1.5413876615321858,81032,432.9277700487398,1.5208527428544505,0.9735327686670272
Signal_2-0_0-2_0-7.0,-0.03,99098,488.64461591987885,1.5522464421637732,96458,475.6269789743453,1.5314307201690915,0.9733597045349048
Signal_2-0_0-2_0-8.0,-0.03,81921,512.8965358731863,1.791975812113203,79744,499.266627075736,1.7680051630625817,0.9734256173630693
Signal_2-0_0-2_0-9.0,-0.03,93901,556.7773858090951,1.816964653935593,91191,540.7086888245833,1.7905537371066989,0.9711398174673327
Signal_2-0_0-2_1-0.0,-0.03,92375,576.3785520544013,1.8964027916653947,89798,560.2992283343018,1.869763563365873,0.9721028416779431
Signal_2-0_0-2_2-0.0,-0.03,298,866.8646804491227,50.216122648603566,269,782.5053659087719,47.71019420172043,0.9026845637583892
Signal_2-0_0-3_0-04.0,-0.03,8262,6.677534524141673,0.07346382669134213,8074,6.525588688927605,0.07262319040857489,0.9772452190752845
Signal_2-0_0-3_0-06.0,-0.03,78765,14.237498309884634,0.05073025517751735,76692,13.862784490340536,0.05005822430428304,0.9736812035802703
Signal_2-0_0-3_0-08.0,-0.03,84101,25.04488783774156,0.08636116875730121,81979,24.412966077100336,0.08526469432844712,0.9747684331934222
Signal_2-0_0-3_0-1.0,-0.03,5242,39.11375995638859,0.5402329358139775,5108,38.11390420778956,0.5332833123413132,0.9744372376955358
Signal_2-0_0-3_0-15.0,-0.03,94436,84.59172224026499,0.27527012196751915,91978,82.38995116496984,0.2716641085313276,0.9739717904189079
Signal_2-0_0-3_0-2.0,-0.03,94331,143.8021098504265,0.4682071470747097,91978,140.21509853412482,0.4623307722277276,0.9750559201110982
Signal_2-0_0-3_0-3.0,-0.03,21031,289.2117759091311,1.9942794337835548,20520,282.1846627195745,1.9699024806677954,0.9757025343540489
Signal_2-0_0-3_0-4.0,-0.03,88243,442.54869753563946,1.489775866616398,85913,430.8634821048626,1.4699760019135384,0.9735956393141665
Signal_2-0_0-3_0-5.0,-0.03,10222,589.3968782030597,5.829615254240566,9930,572.5602622340425,5.745748056962659,0.9714341616122089
Signal_2-0_0-3_0-6.0,-0.03,87804,726.3815541306931,2.451363168386791,85528,707.5527488689572,2.4193832204380565,0.9740786296751857
Signal_2-0_0-3_0-7.0,-0.03,78662,856.9548059426954,3.0554517262067016,76627,834.7852319413557,3.0156702104273085,0.9741298212605832
Signal_2-0_0-3_0-8.0,-0.03,88923,965.8270965621343,3.238861166759451,86600,940.5960950741746,3.196275643863717,0.9738762749794766
Signal_2-0_0-3_0-9.0,-0.03,87982,1048.41832519432,3.534578962767276,85528,1019.1757691029961,3.4849370006497065,0.9721079311677389
Signal_2-0_0-3_1-0.0,-0.03,103210,1129.8087946676076,3.516770777704884,100291,1097.8553805446084,3.466683184156933,0.971717856796822
Signal_2-0_0-3_2-0.0,-0.03,24111,1746.83120835997,11.249761900531276,21524,1559.4042108888057,10.629117571654756,0.8927045746754593
Signal_2-0_0-4_0-04.0,-0.03,8135,6.710800412248528,0.07440387319080974,7886,6.5053929995073005,0.07325632899981309,0.9693915181315305
Signal_2-0_0-4_0-06.0,-0.03,77937,14.44590964917882,0.05174555530886436,75943,14.076314414047078,0.05107931731921856,0.974415232816249
Signal_2-0_0-4_0-08.0,-0.03,94146,25.767076035919235,0.08397774383903187,91730,25.10583439312208,0.08289321098823052,0.974337730758609
Signal_2-0_0-4_0-1.0,-0.03,88298,39.683461801568825,0.1335469942080865,86016,38.657870510359736,0.13180998349667014,0.9741557000158554
Signal_2-0_0-4_0-15.0,-0.03,67595,87.64007012431398,0.337089659349904,65796,85.3075827191266,0.33257369068045667,0.9733856054441896
Signal_2-0_0-4_0-2.0,-0.03,93601,152.50356241902202,0.4984708248426684,91118,148.45802502640407,0.49181479520479116,0.9734725056356235
Signal_2-0_0-4_0-3.0,-0.03,82662,319.618100089588,1.1116764644113812,80502,311.26631697045815,1.0970559870473682,0.9738694926326487
Signal_2-0_0-4_0-4.0,-0.03,87181,515.5025207675272,1.7459020309359317,84803,501.44137218715787,1.721926283438481,0.9727234145054541
Signal_2-0_0-4_0-5.0,-0.03,77987,739.3928619948706,2.6476717796746065,75875,719.3690410435177,2.611574331784663,0.972918563350302
Signal_2-0_0-4_0-6.0,-0.03,104226,961.3191659792946,2.97769057063514,101458,935.7887661612963,2.93788423543416,0.9734423272503981
Signal_2-0_0-4_0-7.0,-0.03,92741,1160.5885850060638,3.8110303510436414,90101,1127.5508361741986,3.75639562293646,0.9715336259044004
Signal_2-0_0-4_0-8.0,-0.03,82106,1350.6766099210563,4.71372163100387,79786,1312.5116800131707,4.646648600900613,0.9717438433244829
Signal_2-0_0-4_0-9.0,-0.03,82539,1544.326412438611,5.375384042956344,80089,1498.4862676528176,5.295004479338579,0.9703170622372453
Signal_2-0_0-4_1-0.0,-0.03,102734,1706.9188512506137,5.325443431332886,99627,1655.2962446078698,5.2442960849527305,0.9697568477816497
Signal_2-0_0-4_2-0.0,-0.03,24026,2956.0906902532283,19.071155942164534,21406,2633.7333436926915,18.00130712197136,0.8909514692416549
Signal_2-0_0-5_0-04.0,-0.03,7791,6.622617593627007,0.07502967691758256,7588,6.450060621286321,0.07404574981143873,0.9739442946990116
Signal_2-0_0-5_0-06.0,-0.03,78720,15.056388638654616,0.053663410926191875,76649,14.660278617431882,0.0529528058707086,0.9736915650406505
Signal_2-0_0-5_0-08.0,-0.03,155265,26.29454075763255,0.06673118027763521,151016,25.57496130521777,0.06581175979174088,0.972633884004766
Signal_2-0_0-5_0-1.0,-0.03,73155,42.25047734987574,0.15621028066187773,71171,41.10462338142309,0.15407747027534285,0.972879502426355
Signal_2-0_0-5_0-15.0,-0.03,86918,90.38127138528408,0.3065657152426916,84593,87.96363112698562,0.3024377059318833,0.9732506500379667
Signal_2-0_0-5_0-2.0,-0.03,97554,158.44559156815387,0.5072915398389519,94878,154.09927667551617,0.5002854122466865,0.9725690386862661
Signal_2-0_0-5_0-3.0,-0.03,10254,343.53842406661124,3.3925687902968056,9985,334.5261521655075,3.3477732938935683,0.973766335088746
Signal_2-0_0-5_0-4.0,-0.03,71904,574.9101048857503,2.1439932647307822,69961,559.3748031807963,2.1148272395143146,0.9729778593680463
Signal_2-0_0-5_0-5.0,-0.03,72305,839.7260699417036,3.122866875953169,70373,817.2884685707421,3.0808626604145126,0.9732798561648572
Signal_2-0_0-5_0-6.0,-0.03,103310,1131.9816079939108,3.5218283886738435,100388,1099.9648597743947,3.4716657917362004,0.9717161939792857
Signal_2-0_0-5_0-7.0,-0.03,103039,1421.643462191695,4.428838813907464,100054,1380.45900063207,4.364216479060571,0.9710303865526645
Signal_2-0_0-5_0-8.0,-0.03,92849,1710.6029551832976,5.613847393595817,90133,1660.564746626632,5.531130440028148,0.9707482040732803
Signal_2-0_0-5_0-9.0,-0.03,81575,1976.5235310146923,6.920276512817221,78787,1908.9716143187811,6.800990820118619,0.9658228623965677
Signal_2-0_0-5_1-0.0,-0.03,153171,2226.495713813897,5.688969292271602,147568,2145.050430539,5.583948591859387,0.9634199685319023
Signal_2-0_0-5_2-0.0,-0.03,1254,4222.7663773000495,119.24722646059858,1107,3727.7530938366463,112.04005900833597,0.8827751196172248
Signal_2-0_0-6_0-04.0,-0.03,7649,6.786284114657036,0.07759427995656364,7439,6.599969607652463,0.07652170820831648,0.9725454307752648
Signal_2-0_0-6_0-06.0,-0.03,76933,15.340186073675033,0.05530626032503951,74673,14.889549538943442,0.054487860984492875,0.9706237895311505
Signal_2-0_0-6_0-08.0,-0.03,98024,27.42209513040906,0.08758594555696717,95147,26.617257869226215,0.08629105174515192,0.9706500448869664
Signal_2-0_0-6_0-1.0,-0.03,87131,42.63712687092669,0.1444446904695034,84563,41.380488684695166,0.1423001717528264,0.9705271372990097
Signal_2-0_0-6_0-15.0,-0.03,82694,95.628165563016,0.3325437768115852,80341,92.907132917724,0.3277784834804269,0.9715456985996566
Signal_2-0_0-6_0-2.0,-0.03,82003,167.04231448946194,0.5833263950673568,79613,162.17382026815525,0.5747629334194654,0.9708547248271406
Signal_2-0_0-6_0-3.0,-0.03,72131,367.277394082617,1.3675185363056253,69923,356.03467616473955,1.3464253251839304,0.9693890282957398
Signal_2-0_0-6_0-4.0,-0.03,92843,629.0541666688883,2.064493218990411,90027,609.9744672479349,2.032943305531136,0.9696692265437352
Signal_2-0_0-6_0-5.0,-0.03,76033,920.4815197291462,3.3382127412434075,73739,892.709570624696,3.287468263755284,0.969828890087199
Signal_2-0_0-6_0-6.0,-0.03,87214,1278.099298782138,4.327842962312663,84369,1236.4065372411565,4.256668620132316,0.9673790905129912
Signal_2-0_0-6_0-7.0,-0.03,81936,1641.051992576844,5.733039863306229,79035,1582.9494267881134,5.630634164354136,0.9645943175161101
Signal_2-0_0-6_0-8.0,-0.03,77365,2035.1063963898928,7.316693361085632,74302,1954.5333867325253,7.170391050525019,0.9604084534350159
Signal_2-0_0-6_0-9.0,-0.03,82001,2409.7935671183386,8.41531285640361,78215,2298.532991697185,8.218748991925118,0.9538298313435203
Signal_2-0_0-6_1-0.0,-0.03,76824,2801.9687750753224,10.109154483937017,72512,2644.6990500138204,9.821352921386191,0.9438717067583046
Signal_2-0_0-6_2-0.0,-0.03,846,5394.827709683544,185.47799732244243,741,4725.256894651899,173.58664942591074,0.8758865248226951
Signal_2-0_0-7_0-04.0,-0.03,7689,7.207308544369752,0.08219363436547183,7422,6.957035247276928,0.08075394145891436,0.9652750682793602
Signal_2-0_0-7_0-06.0,-0.03,76736,16.188708987588676,0.05844032703517978,74053,15.622686439974771,0.05740958237817327,0.9650359674728939
Signal_2-0_0-7_0-08.0,-0.03,91546,28.53727379871907,0.09431761180367018,88276,27.51792958573531,0.09261779387381877,0.9642802525506303
Signal_2-0_0-7_0-1.0,-0.03,102878,45.0058782915377,0.14031625501009415,99275,43.4296794979724,0.13783727431594725,0.9649779350298411
Signal_2-0_0-7_0-15.0,-0.03,108071,100.51266614969752,0.3057498185542115,104195,96.90774814212632,0.30021684902289525,0.9641346892320789
Signal_2-0_0-7_0-2.0,-0.03,97535,177.46275314772805,0.5682336791052853,93998,171.0272606795524,0.5578353514437043,0.9637360947352234
Signal_2-0_0-7_0-3.0,-0.03,86822,390.15932968816355,1.3241192626381508,83537,375.3972486715362,1.2988280161818724,0.9621639676579669
Signal_2-0_0-7_0-4.0,-0.03,82456,682.8739097472543,2.378096033961566,79040,654.5837031437734,2.3283149293405248,0.9585718443776075
Signal_2-0_0-7_0-5.0,-0.03,81485,1021.3957515063854,3.5781225594496266,77888,976.3081830193207,3.4982565285591507,0.9558569061790514
Signal_2-0_0-7_0-6.0,-0.03,82104,1424.4453013857344,4.971227279115717,78056,1354.2154151437796,4.847129324242453,0.9506966773847803
Signal_2-0_0-7_0-7.0,-0.03,101374,1852.9188477152798,5.819599626872819,95445,1744.5483005522606,5.646852020712886,0.9415136030934953
Signal_2-0_0-7_0-8.0,-0.03,101993,2321.578645967851,7.269394153123398,95208,2167.137545962048,7.023438037472316,0.9334758267724256
Signal_2-0_0-7_0-9.0,-0.03,80867,2822.3570632195515,9.924903448565365,74428,2597.628099240788,9.521575140596363,0.9203754312636799
Signal_2-0_0-7_1-0.0,-0.03,79670,3267.1575044238302,11.575044332334361,72941,2991.2104371806026,11.07544311892195,0.9155390987824777
Signal_2-0_0-7_2-0.0,-0.03,23701,7381.400801844552,47.946339091971595,20757,6464.526241250891,44.8698285475922,0.8757858318214421
Signal_2-0_0-8_0-04.0,-0.03,7691,7.741523356774906,0.08827445048946748,7129,7.175831492712041,0.08498806168322305,0.9269275776882069
Signal_2-0_0-8_0-06.0,-0.03,76923,17.400963679200707,0.0627400981579016,71856,16.254743654468054,0.06063852181847648,0.9341289341289343
Signal_2-0_0-8_0-08.0,-0.03,71130,30.689321105337736,0.11506967246887312,66409,28.652426898416614,0.11118544609691271,0.9336285674117812
Signal_2-0_0-8_0-1.0,-0.03,61253,48.12548195341093,0.19445155019168767,56982,44.76982699082921,0.18754978554879992,0.9302728029647527
Signal_2-0_0-8_0-15.0,-0.03,97157,108.01838731435936,0.3465458009809923,90610,100.73948428372738,0.33466605014927653,0.9326142223411591
Signal_2-0_0-8_0-2.0,-0.03,86296,189.77778960038412,0.6460260805033722,80520,177.07550313598463,0.6240316274575661,0.9330675813479188
Signal_2-0_0-8_0-3.0,-0.03,86559,423.2883453614845,1.4387329690661685,80384,393.0915370272019,1.3864649249394234,0.9286613754779977
Signal_2-0_0-8_0-4.0,-0.03,81140,737.3661185978663,2.5886043494306126,74919,680.8322928177661,2.4873915853421007,0.9233300468326349
Signal_2-0_0-8_0-5.0,-0.03,85463,1122.8405955173225,3.8408649670901207,78509,1031.476689485151,3.6812871504087057,0.9186314545475818
Signal_2-0_0-8_0-6.0,-0.03,100654,1572.783368337248,4.957393451530052,92369,1443.3249244932467,4.748987106516334,0.9176883183976792
Signal_2-0_0-8_0-7.0,-0.03,43913,2029.6974357545844,9.685783318133902,40221,1859.049952485258,9.269677551154375,0.9159246692323457
Signal_2-0_0-8_0-8.0,-0.03,6492,2546.005901621153,31.598768009595503,5930,2325.6030493859275,30.20009030093019,0.9134319162045597
Signal_2-0_0-8_0-9.0,-0.03,76905,3090.9710323983986,11.14596427603975,69600,2797.3679715873945,10.603395932153445,0.9050126779793253
Signal_2-0_0-8_1-0.0,-0.03,62919,3668.8977391340954,14.626644342196059,57076,3328.1839723901785,13.930944440903442,0.9071345698437674
