signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-7.0,-0.03,152264,35867.79876218953,91.91917275321369,144427,34021.68977451497,89.52239347986422,0.9485301844165397
Signal_1-0_0-08_0-8.0,-0.03,148315,35325.58265259636,91.72691675747323,140438,33449.443256348495,89.25788166659605,0.9468900650642214
Signal_1-0_0-08_0-9.0,-0.03,152551,36797.67948098893,94.21344898296965,144345,34818.264348862656,91.64446617321985,0.9462081533388833
Signal_1-0_0-08_1-0.0,-0.03,192697,36105.257482833425,82.24944380228185,182172,34133.208955836,79.97169596869512,0.9453805715709117
Signal_1-0_0-08_2-0.0,-0.03,31218,38615.63838770168,218.5549669145045,28828,35659.287060050745,210.02229473511153,0.9234416042027037
Signal_1-0_0-15_0-04.0,-0.03,9639,2311.428378571376,23.54314356249707,9130,2189.370380366912,22.913099947964405,0.9471936922917316
Signal_1-0_0-15_0-06.0,-0.03,9463,5001.9832729314885,51.41949594578755,8916,4712.848236442687,49.91124749702608,0.9421959209552996
Signal_1-0_0-15_0-08.0,-0.03,149394,8853.351901902333,22.90557239895325,141355,8376.946584825391,22.28076811232342,0.9461892713228109
Signal_1-0_0-15_0-1.0,-0.03,156537,13380.630263431542,33.81956888637134,148282,12675.000905358833,32.91575199730475,0.947264863897992
Signal_1-0_0-15_0-15.0,-0.03,136845,26570.41131153486,71.82635214302302,129414,25127.576524322936,69.8489647752971,0.94569768716431
Signal_1-0_0-15_0-2.0,-0.03,157744,41111.400714428004,103.51084390611443,149382,38932.08782281852,100.72993635299149,0.9469900598437976
Signal_1-0_0-15_0-3.0,-0.03,151758,66679.91983084187,171.16669764050525,143821,63192.53515459816,166.63054956027827,0.9476996270377838
Signal_1-0_0-15_0-4.0,-0.03,165592,84999.69064565937,208.8803898369331,156758,80465.12818392357,203.23235539872172,0.9466520121745012
Signal_1-0_0-15_0-5.0,-0.03,146085,97699.29610817619,255.61634597529292,138331,92513.54574350631,248.73996456888156,0.9469213129342505
Signal_1-0_0-15_0-6.0,-0.03,151977,105549.37596839608,270.748922117586,143896,99937.04971376144,263.4524025507454,0.9468274804740191
Signal_1-0_0-15_0-7.0,-0.03,139611,112417.80664853293,300.867507868653,132250,106490.5697206415,292.82847795320663,0.9472749281933373
Signal_1-0_0-15_0-8.0,-0.03,163014,114455.88416498396,283.4821203871869,154183,108255.43565711977,275.6966355697825,0.9458267388077098
Signal_1-0_0-15_0-9.0,-0.03,136970,118496.29798971703,320.1784181423989,129547,112074.46824614055,311.3816437188834,0.9458056508724537
Signal_1-0_0-15_1-0.0,-0.03,151246,122101.96739609008,313.96462123299705,143050,115485.2785264449,305.33929256071644,0.9458101371275934
Signal_1-0_0-15_2-0.0,-0.03,31224,133159.33047249075,753.5764774901103,28822,122915.6489520282,724.0109282373721,0.9230719959005893
Signal_1-0_0-1_0-04.0,-0.03,8950,2244.427029171656,23.724330884069076,8421,2111.7675991792753,23.01252580692043,0.9408938547486032
Signal_1-0_0-1_0-06.0,-0.03,9351,4942.100115053193,51.1072497094048,8835,4669.388783712433,49.67715990852526,0.9448187359640681
Signal_1-0_0-1_0-08.0,-0.03,187953,8306.35003095563,19.159562915987966,178012,7867.019849166938,18.64599683349411,0.9471091177049582
Signal_1-0_0-1_0-1.0,-0.03,555318,11876.157309182063,15.93694471598781,525702,11242.782783471146,15.506150873854606,0.9466683954058758
Signal_1-0_0-1_0-15.0,-0.03,146811,21515.000030344698,56.15158925733038,138954,20363.564816100406,54.62837484094704,0.9464822118233647
Signal_1-0_0-1_0-2.0,-0.03,154024,29535.272633478384,75.25697977819841,145468,27894.59460504099,73.13686159308578,0.9444502155508233
Signal_1-0_0-1_0-3.0,-0.03,65705,41109.97683214163,160.37919239511658,62236,38939.51020660781,156.08804763902071,0.9472034091773838
Signal_1-0_0-1_0-4.0,-0.03,138773,47303.02474674674,126.98032189583762,131299,44755.39079088223,123.51356140546662,0.946142261102664
Signal_1-0_0-1_0-5.0,-0.03,112783,50965.051274835845,151.75766797062207,106649,48193.18295673965,147.57310555962619,0.9456123706586985
Signal_1-0_0-1_0-6.0,-0.03,161125,51545.03693559999,128.41193491395862,152483,48780.3994851891,124.92076603012829,0.9463646237393328
Signal_1-0_0-1_0-7.0,-0.03,161427,53083.54940843209,132.1210042727312,152596,50179.569127401875,128.45628356836792,0.9452941577307389
Signal_1-0_0-1_0-8.0,-0.03,162476,54513.41467688848,135.2411258257499,153686,51564.222703859545,131.5319691016463,0.9458997021098501
Signal_1-0_0-1_0-9.0,-0.03,145714,56452.85001390695,147.88878195611423,137848,53405.38636450201,143.84170645247403,0.9460175412108652
Signal_1-0_0-1_1-0.0,-0.03,195108,56099.450903512996,127.00507400489414,184500,53049.33007205316,123.50419764200693,0.9456301125530476
Signal_1-0_0-1_2-0.0,-0.03,31030,59603.37746460784,338.3607525676327,28822,55362.183218979284,326.10026472108757,0.9288430551079601
Signal_1-0_0-2_0-04.0,-0.03,9571,2267.3840763496623,23.176424359367168,9060,2146.3274194679702,22.549238230232987,0.9466095496813292
Signal_1-0_0-2_0-06.0,-0.03,9858,5196.690525667262,52.33984684558234,9288,4896.212375978649,50.80414465784258,0.9421789409616554
Signal_1-0_0-2_0-08.0,-0.03,150178,9032.655127794787,23.30838971045666,142312,8559.544117958234,22.689758511056855,0.9476221550426825
Signal_1-0_0-2_0-1.0,-0.03,151803,13947.510283752203,35.79781448868146,143747,13207.332929906048,34.834993255947175,0.9469312200681146
Signal_1-0_0-2_0-15.0,-0.03,164068,29064.008316324835,71.75357882798555,155360,27521.41997235431,69.82343837819467,0.9469244459614308
Signal_1-0_0-2_0-2.0,-0.03,151567,47111.7937953258,121.01168637129467,143465,44593.437204974805,117.73293401218376,0.9465450922694254
Signal_1-0_0-2_0-3.0,-0.03,139397,85097.4750177659,227.92394875465575,132114,80651.4330616665,221.8899680720894,0.9477535384549166
Signal_1-0_0-2_0-4.0,-0.03,152913,117992.35480392775,301.7391510686355,144637,111606.33969496182,293.4601683606469,0.9458777213186582
Signal_1-0_0-2_0-5.0,-0.03,152879,144063.60218227844,368.45152050285094,144547,136212.04681245823,358.2704405103967,0.9454993818640886
Signal_1-0_0-2_0-6.0,-0.03,166213,163900.48436991594,402.0200774694674,157246,155058.24192591314,391.0254749412844,0.946051151233658
Signal_1-0_0-2_0-7.0,-0.03,142749,174553.8443785425,462.000963086602,135104,165205.51871409683,449.45937883720796,0.9464444584550505
Signal_1-0_0-2_0-8.0,-0.03,144159,187336.36343449107,493.40234013182936,136314,177141.69108560143,479.7892967469204,0.9455809210663226
Signal_1-0_0-2_0-9.0,-0.03,143651,195578.98716791568,516.0215820944821,135677,184722.488823477,501.495055265318,0.9444904664777829
Signal_1-0_0-2_1-0.0,-0.03,162556,201335.59946502373,499.366115648862,153592,190233.13438465467,485.4023402387752,0.9448559265729963
Signal_1-0_0-2_2-0.0,-0.03,31210,233621.41670874503,1322.4089165907287,28873,216127.88095583452,1271.9347714303217,0.92512015379686
Signal_1-0_0-3_0-04.0,-0.03,9938,2343.3332012606706,23.506314888103883,9420,2221.191261408283,22.885505244425435,0.9478768363855906
Signal_1-0_0-3_0-06.0,-0.03,9549,5071.69185761935,51.90078330669197,9063,4813.566164583116,50.56278137634348,0.9491046182846372
Signal_1-0_0-3_0-08.0,-0.03,148608,9051.449404259209,23.479942738656913,140879,8580.68973825523,22.861202410602417,0.9479906869078383
Signal_1-0_0-3_0-1.0,-0.03,52969,14287.033950327012,62.07706706376995,50170,13532.075238118638,60.414662443089824,0.947157771526742
Signal_1-0_0-3_0-15.0,-0.03,149666,30621.559022696198,79.15269786684688,141545,28960.008097146536,76.97530396965938,0.9457391792391058
Signal_1-0_0-3_0-2.0,-0.03,147986,51432.62133477286,133.69905681749145,140013,48661.600495624945,130.04756003679896,0.9461232819320747
Signal_1-0_0-3_0-3.0,-0.03,59632,105955.22140621179,433.8930318881972,56456,100312.04688269875,422.18037384933837,0.9467400053662461
Signal_1-0_0-3_0-4.0,-0.03,151820,162739.7602982321,417.6660532500248,143754,154093.60757418035,406.4196091437536,0.9468712949545515
Signal_1-0_0-3_0-5.0,-0.03,66949,219908.15842232798,849.9028673191283,63359,208116.04369714676,826.8017825236501,0.946377093011098
Signal_1-0_0-3_0-6.0,-0.03,143628,261713.17741636408,690.567338225614,135701,247268.91614850878,671.2402665434712,0.944808811652324
Signal_1-0_0-3_0-7.0,-0.03,152290,307472.564512813,787.8992313859741,143883,290498.88370738114,765.8429621358093,0.9447961126797557
Signal_1-0_0-3_0-8.0,-0.03,143322,336288.8123855806,888.2924881906188,135639,318261.5245612521,864.15540210321,0.9463934357600369
Signal_1-0_0-3_0-9.0,-0.03,142995,365191.52638089383,965.7401024734439,134930,344594.5148751635,938.1107227670559,0.943599426553376
Signal_1-0_0-3_1-0.0,-0.03,155834,388785.77087953704,984.8707800625019,146871,366424.23960655875,956.1282922784216,0.9424836685190651
Signal_1-0_0-3_2-0.0,-0.03,31165,501630.6533482531,2841.5185897671245,28805,463644.1832086132,2731.812423833935,0.9242740253489491
Signal_1-0_0-4_0-04.0,-0.03,9632,2283.0492836156845,23.262535539795522,9116,2160.743071993416,22.630855464163947,0.9464285714285715
Signal_1-0_0-4_0-06.0,-0.03,9944,5292.342864142064,53.07223953987906,9445,5026.767734495354,51.72349200155264,0.9498189863234111
Signal_1-0_0-4_0-08.0,-0.03,139755,9389.091319418118,25.115387651669913,132142,8877.630890705512,24.42174242074396,0.9455260992451074
Signal_1-0_0-4_0-1.0,-0.03,143471,14311.098783740863,37.78251964259346,135797,13545.62442260567,36.75817507867942,0.9465118386294095
Signal_1-0_0-4_0-15.0,-0.03,136093,31285.554544938976,84.80587970917763,128648,29574.070827282147,82.45359375022309,0.9452947616703283
Signal_1-0_0-4_0-2.0,-0.03,162560,54432.800446244706,135.00623719781385,153765,51487.817178991245,131.3033280749683,0.9458968996062992
Signal_1-0_0-4_0-3.0,-0.03,142755,114195.83202643844,302.24184308206947,134960,107960.27803080896,293.8741997711269,0.9453959581100487
Signal_1-0_0-4_0-4.0,-0.03,136676,186336.2372835743,504.0239707095726,129382,176392.015073776,490.39043581101936,0.9466329128742428
Signal_1-0_0-4_0-5.0,-0.03,159632,267881.0825816004,670.4741956406372,151010,253412.36268822965,652.1161325936662,0.9459882730279643
Signal_1-0_0-4_0-6.0,-0.03,123657,335942.5153251302,955.3348407277787,116837,317414.4258961663,928.6166412622798,0.9448474409050842
Signal_1-0_0-4_0-7.0,-0.03,143770,408892.2924146758,1078.387357719287,135766,386128.33673207817,1047.9393850162262,0.9443277457049454
Signal_1-0_0-4_0-8.0,-0.03,130076,469893.6823345787,1302.8698057584338,122611,442926.7065771167,1264.9319140967293,0.9426104738768105
Signal_1-0_0-4_0-9.0,-0.03,142715,526357.693349116,1393.304898966263,134704,496811.73475037195,1353.6350754179145,0.9438671478120731
Signal_1-0_0-4_1-0.0,-0.03,144256,583769.2203027102,1537.001353293762,136003,550371.3209074804,1492.3873226204562,0.9427892080745341
Signal_1-0_0-4_2-0.0,-0.03,31295,842046.4113678068,4759.907919594298,28930,778411.9725473926,4576.5192162886415,0.9244288224956063
Signal_1-0_0-5_0-04.0,-0.03,9749,2345.372755207093,23.753731368143203,9198,2212.815530043578,23.072704722172677,0.9434813827059184
Signal_1-0_0-5_0-06.0,-0.03,10065,5412.180002957139,53.94675705325809,9474,5094.385826926571,52.338966571214385,0.9412816691505217
Signal_1-0_0-5_0-08.0,-0.03,194072,9101.696878969347,20.660504730791807,183396,8601.00787756844,20.08419437611216,0.9449894884372809
Signal_1-0_0-5_0-1.0,-0.03,110298,14377.480540935307,43.29113474702553,104132,13573.73482464483,42.06367911599966,0.9440969011224138
Signal_1-0_0-5_0-15.0,-0.03,143301,32077.234072416177,84.73684750164342,135466,30323.407309466995,82.38778857845226,0.9453248756114752
Signal_1-0_0-5_0-2.0,-0.03,136675,56204.33100313431,152.02858085991505,129278,53162.491336551655,147.85738213262314,0.9458789098225717
Signal_1-0_0-5_0-3.0,-0.03,65595,122086.69141430678,476.6866136243939,61975,115349.07691747331,463.346466801147,0.9448128668343623
Signal_1-0_0-5_0-4.0,-0.03,142771,201579.73338451562,533.4907155919506,134868,190421.41248644932,518.5149989864964,0.9446456213096498
Signal_1-0_0-5_0-5.0,-0.03,111491,296710.11210007546,888.6125493684607,105293,280215.42396564066,863.5595407804843,0.9444080688127292
Signal_1-0_0-5_0-6.0,-0.03,149700,389252.58364112594,1006.0524052085937,141186,367114.330487348,977.0246492402301,0.9431262525050099
Signal_1-0_0-5_0-7.0,-0.03,135094,482841.167066811,1313.6699346343719,127453,455531.3727194862,1275.9782197148684,0.9434393829481695
Signal_1-0_0-5_0-8.0,-0.03,161176,574826.0546062337,1431.8128576571437,151876,541658.0748335755,1389.8906922974802,0.9422991016032165
Signal_1-0_0-5_0-9.0,-0.03,134353,657094.5538927012,1792.6858211089234,126215,617293.168887686,1737.5446965070776,0.9394282226671529
Signal_1-0_0-5_1-0.0,-0.03,194457,753317.6455368877,1708.3086883474998,182652,707585.6080912675,1655.643296338576,0.9392924913991267
Signal_1-0_0-5_2-0.0,-0.03,30813,1210921.4582364028,6898.409691770474,28464,1118608.0027014886,6630.250800559807,0.923765942946159
Signal_1-0_0-6_0-04.0,-0.03,9904,2395.6118175098472,24.07194214529205,9339,2258.947775012567,23.375235921329107,0.9429523424878837
Signal_1-0_0-6_0-06.0,-0.03,9886,5364.416155290072,53.952572708584405,9305,5049.1495372217405,52.343172841027865,0.9412300222536921
Signal_1-0_0-6_0-08.0,-0.03,141390,9301.712510159907,24.737372301527202,133299,8769.42482418704,24.019151627640273,0.9427753023551878
Signal_1-0_0-6_0-1.0,-0.03,154199,14490.18376831776,36.9005733975548,145463,13669.255971120476,35.840049939718526,0.9433459360955648
Signal_1-0_0-6_0-15.0,-0.03,148556,32472.597047776693,84.2503909546712,139819,30562.79144984443,81.73534914536098,0.9411871617437194
Signal_1-0_0-6_0-2.0,-0.03,129897,57490.698436503335,159.51371301202548,122437,54189.000858142674,154.86554442747897,0.942569882291354
Signal_1-0_0-6_0-3.0,-0.03,143684,125462.33638330518,330.9856505473882,135479,118297.87499564185,321.3963588118474,0.9428955207260377
Signal_1-0_0-6_0-4.0,-0.03,142653,212419.63150647932,562.411505235699,134409,200143.7772157219,545.9186318788372,0.9422094172572606
Signal_1-0_0-6_0-5.0,-0.03,135110,312942.7434633768,851.3754808298091,126880,293880.358897441,825.0380467443491,0.9390866701206425
Signal_1-0_0-6_0-6.0,-0.03,130843,431798.7366327032,1193.730033945008,123033,406024.7316564996,1157.5551222166862,0.9403101426900943
Signal_1-0_0-6_0-7.0,-0.03,136210,545787.0146797288,1478.8315325483425,128031,513014.1493022564,1433.744532082632,0.939953013728801
Signal_1-0_0-6_0-8.0,-0.03,141014,659063.7304901597,1755.0774905396179,132117,617481.4052588284,1698.8089176060807,0.9369069737756535
Signal_1-0_0-6_0-9.0,-0.03,135647,781659.6390309122,2122.328426874774,126828,730840.5545202808,2052.178184085403,0.934985661312082
Signal_1-0_0-6_1-0.0,-0.03,135443,893548.8457942569,2427.9515486290643,126305,833263.3430154648,2344.617515881545,0.9325325044483657
Signal_1-0_0-7_0-04.0,-0.03,9953,2441.160933550038,24.46917963240572,9299,2280.7551010832717,23.651600298931932,0.934291168491912
Signal_1-0_0-7_0-06.0,-0.03,9682,5406.819589725,54.9489425890811,9067,5063.378766787499,53.17513586254026,0.9364800661020449
Signal_1-0_0-7_0-08.0,-0.03,141606,9464.193183331214,25.150276783091225,132971,8887.07563084004,24.371396128692552,0.9390209454401648
Signal_1-0_0-7_0-1.0,-0.03,154033,14759.711352749815,37.607198059980135,144647,13860.3284233976,36.443393108480265,0.9390650055507586
Signal_1-0_0-7_0-15.0,-0.03,148035,33134.86795944947,86.11980549426275,138564,31014.96162348874,83.319382416993,0.9360218867159792
Signal_1-0_0-7_0-2.0,-0.03,148423,58481.558122810624,151.7987978519123,139257,54869.97527006083,147.03686923295464,0.9382440726841527
Signal_1-0_0-7_0-3.0,-0.03,128520,128249.66714885137,357.7427887798577,120336,120082.88162172564,346.16512773573254,0.9363211951447246
Signal_1-0_0-7_0-4.0,-0.03,140408,218693.42848834285,583.632955069724,131576,204937.0872513119,564.9788881556731,0.9370976012762806
Signal_1-0_0-7_0-5.0,-0.03,134096,328810.23194896785,897.9195179093889,125409,307509.2648437545,868.348088489899,0.9352180527383367
Signal_1-0_0-7_0-6.0,-0.03,132957,450435.4392456064,1235.3128209714473,124148,420592.06293360674,1193.6890472822197,0.9337454966643352
Signal_1-0_0-7_0-7.0,-0.03,139946,585688.2307089106,1565.6196091735148,130526,546264.5734891405,1512.0095069482486,0.9326883226387319
Signal_1-0_0-7_0-8.0,-0.03,146740,727403.6254283225,1898.896106022749,136803,678145.0059252473,1833.4740061272878,0.9322815864794874
Signal_1-0_0-7_0-9.0,-0.03,144030,852981.0396502718,2247.568295689478,134075,794025.0842957036,2168.504460264797,0.9308824550440881
Signal_1-0_0-7_1-0.0,-0.03,136844,986672.8828755817,2667.2290483289635,127597,920000.1449553915,2575.5362330519365,0.9324267048610095
Signal_1-0_0-7_2-0.0,-0.03,30352,1985080.7895188648,11394.218142006694,27896,1824453.5353327044,10923.500682953729,0.9190827622561939
Signal_1-0_0-8_0-04.0,-0.03,9517,2401.1301878668028,24.613063561367856,8865,2236.631198427993,23.75499856629208,0.9314910160764948
Signal_1-0_0-8_0-06.0,-0.03,9783,5542.484862624602,56.03617577278958,9164,5191.795081375024,54.234420294840056,0.9367269753654299
Signal_1-0_0-8_0-08.0,-0.03,132977,9528.96267987427,26.131080063279413,124093,8892.346539880115,25.24310286841899,0.933191454161246
Signal_1-0_0-8_0-1.0,-0.03,132788,14801.137654567116,40.61773322148498,123723,13790.712670090727,39.206808277249486,0.9317332891526343
Signal_1-0_0-8_0-15.0,-0.03,124909,32893.02103694437,93.06939634391647,116483,30674.15293891065,89.87549699273416,0.9325428912248116
Signal_1-0_0-8_0-2.0,-0.03,133547,59044.38470036716,161.5703005913494,124451,55022.82133140687,155.97092940127456,0.9318891476409055
Signal_1-0_0-8_0-3.0,-0.03,133443,131114.84723632608,358.92521961874877,124349,122179.508396768,346.4792453674434,0.9318510525093111
Signal_1-0_0-8_0-4.0,-0.03,139206,225979.77178444143,605.6763116465822,129776,210671.6008153217,584.8019381401717,0.9322586670114794
Signal_1-0_0-8_0-5.0,-0.03,126190,342817.9890227148,965.0529282230872,117659,319641.9824900832,931.8612209793366,0.9323955939456375
Signal_1-0_0-8_0-6.0,-0.03,124912,470598.16422847746,1331.5213906085453,116108,437429.64368707617,1283.7401927802073,0.9295183809401818
Signal_1-0_0-8_0-7.0,-0.03,125945,620263.576944209,1747.7761710799482,117254,577461.4748582023,1686.3945194972218,0.9309936877208305
Signal_1-0_0-8_0-8.0,-0.03,126207,776405.6969599653,2185.4807809640897,117305,721641.9872264513,2106.9951302724635,0.9294650851379085
Signal_1-0_0-8_0-9.0,-0.03,125697,930649.9438906771,2624.9673096026368,116770,864555.1918352416,2530.03822682852,0.928980007478301
Signal_1-0_0-8_1-0.0,-0.03,125483,1090693.0594656828,3079.002935798045,116475,1012395.8950715666,2966.429395034093,0.9282133834862092
Signal_1-0_0-8_2-0.0,-0.03,30045,2340669.540708256,13503.737885784853,27399,2134531.6939878683,12895.412872415838,0.9119321018472291
Signal_1-0_0-9_0-04.0,-0.03,9356,2405.736371552368,24.871554364021293,8662,2227.286067805324,23.931334147511613,0.9258230012825994
Signal_1-0_0-9_0-06.0,-0.03,9309,5330.706629445236,55.250125268317,8645,4950.473607428732,53.2432124211533,0.9286711784294769
Signal_1-0_0-9_0-08.0,-0.03,126337,9698.34140263917,27.28551706801739,117226,8998.929603091567,26.283238825260845,0.9278833595858695
Signal_1-0_0-9_0-1.0,-0.03,125838,15117.239885327263,42.615403123813,117010,14056.709729828373,41.093410554256785,0.9298463103355107
