signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-9.0,-0.03,83123,3340.324353324347,11.585853572374981,80856,3249.2242329125925,11.42677187620652,0.9727271633603215
Signal_2-0_0-15_1-0.0,-0.03,104497,3484.9005299070514,10.780489358804651,101577,3387.5206094564296,10.628800488284783,0.9720566140654755
Signal_2-0_0-15_2-0.0,-0.03,299,4635.496206826721,268.07766734807603,267,4139.389589373694,253.32652888024643,0.8929765886287626
Signal_2-0_0-1_0-04.0,-0.03,7974,61.51521011008289,0.6888813004144129,7784,60.049460182704436,0.6806246817288476,0.9761725608226736
Signal_2-0_0-1_0-06.0,-0.03,80743,134.7655765575612,0.4742709595812165,78788,131.50254815670868,0.46849410460105,0.9757873747569448
Signal_2-0_0-1_0-08.0,-0.03,160734,225.43490209442683,0.5622989578269919,156619,219.66347462968034,0.5550544970079033,0.9743986959821819
Signal_2-0_0-1_0-1.0,-0.03,80884,328.55416696844014,1.1552491811272145,78967,320.7672333588449,1.1414770355970558,0.9762993917214776
Signal_2-0_0-1_0-15.0,-0.03,86241,587.2525077681099,1.9997144654187247,83919,571.4409990537217,1.9726100724609557,0.9730754513514454
Signal_2-0_0-1_0-2.0,-0.03,97106,813.8845661234865,2.6117991754926706,94537,792.3527405888003,2.577019211353025,0.9735443741890306
Signal_2-0_0-1_0-3.0,-0.03,15802,1104.3600722175822,8.785260986473713,15411,1077.034114222577,8.675890243674788,0.9752562966713075
Signal_2-0_0-1_0-4.0,-0.03,100593,1280.9872952142614,4.038879928534169,98101,1249.2532745600017,3.9885384153503822,0.9752269044565725
Signal_2-0_0-1_0-5.0,-0.03,74203,1393.8572460692496,5.116907487906957,72376,1359.538186347021,5.053521547238492,0.9753783539749066
Signal_2-0_0-1_0-6.0,-0.03,89802,1453.8570893672152,4.851529919210587,87533,1417.1229215783662,4.789846723487225,0.9747333021536269
Signal_2-0_0-1_0-7.0,-0.03,93821,1485.9487951720807,4.851251783099929,91426,1448.0164840217292,4.788931733630564,0.9744726660342568
Signal_2-0_0-1_0-8.0,-0.03,99767,1532.5278289875223,4.851934317097739,97083,1491.2987182294307,4.786224334302731,0.9730973167480228
Signal_2-0_0-1_0-9.0,-0.03,100279,1586.8454435757817,5.011060336225053,97587,1544.2464155229889,4.943341551684988,0.9731548978350402
Signal_2-0_0-1_1-0.0,-0.03,155199,1614.969006396326,4.09939467546942,150964,1570.900463802054,4.043076610339876,0.9727124530441563
Signal_2-0_0-1_2-0.0,-0.03,23900,2044.6981761539266,13.226053013210358,21479,1837.57623956528,12.538290784570616,0.8987029288702929
Signal_2-0_0-2_0-04.0,-0.03,8350,65.99068666564003,0.7221699442206455,8123,64.1966883574843,0.7122859839408754,0.972814371257485
Signal_2-0_0-2_0-06.0,-0.03,78824,139.28853044388723,0.4961192991533484,76782,135.68014747465938,0.48965094475879106,0.9740941845123314
Signal_2-0_0-2_0-08.0,-0.03,105517,244.5700420230082,0.7529082234287908,102824,238.3281367075807,0.7432382812495648,0.9744780461916089
Signal_2-0_0-2_0-1.0,-0.03,84603,375.24147338706894,1.2900838868045874,82361,365.2974834182285,1.2728753458952744,0.9734997576918077
Signal_2-0_0-2_0-15.0,-0.03,89359,784.2468863069514,2.6235156128661665,87051,763.991043990045,2.5894133653228484,0.9741715999507605
Signal_2-0_0-2_0-2.0,-0.03,84929,1283.2720120103925,4.403426150438973,82768,1250.619433763216,4.347043063489489,0.9745552167104288
Signal_2-0_0-2_0-3.0,-0.03,95318,2311.1152700206185,7.485729789314759,92948,2253.6513787309473,7.392080887329044,0.9751358610126104
Signal_2-0_0-2_0-4.0,-0.03,94426,3196.3223750140974,10.401710888287045,91967,3113.085165769189,10.265379090181112,0.9739584436489949
Signal_2-0_0-2_0-5.0,-0.03,84291,3919.626538134983,13.500631592770352,82107,3818.0680756741417,13.324581434029147,0.9740897604726484
Signal_2-0_0-2_0-6.0,-0.03,83235,4446.976865930359,15.413876615321854,81032,4329.277700487401,15.208527428544501,0.9735327686670269
Signal_2-0_0-2_0-7.0,-0.03,99098,4886.446159198788,15.52246442163773,96458,4756.269789743453,15.314307201690916,0.9733597045349047
Signal_2-0_0-2_0-8.0,-0.03,81921,5128.965358731863,17.91975812113203,79744,4992.66627075736,17.68005163062582,0.9734256173630693
Signal_2-0_0-2_0-9.0,-0.03,93901,5567.773858090953,18.16964653935593,91191,5407.086888245834,17.905537371066988,0.9711398174673327
Signal_2-0_0-2_1-0.0,-0.03,92375,5763.785520544014,18.964027916653944,89798,5602.992283343018,18.697635633658727,0.9721028416779431
Signal_2-0_0-2_2-0.0,-0.03,298,8668.646804491229,502.16122648603573,269,7825.053659087718,477.1019420172043,0.902684563758389
Signal_2-0_0-3_0-04.0,-0.03,8262,66.77534524141673,0.7346382669134216,8074,65.25588688927606,0.7262319040857491,0.9772452190752846
Signal_2-0_0-3_0-06.0,-0.03,78765,142.3749830988464,0.5073025517751736,76692,138.62784490340542,0.5005822430428305,0.9736812035802704
Signal_2-0_0-3_0-08.0,-0.03,84101,250.44887837741547,0.8636116875730121,81979,244.12966077100322,0.8526469432844712,0.9747684331934221
Signal_2-0_0-3_0-1.0,-0.03,5242,391.13759956388594,5.4023293581397756,5108,381.13904207789574,5.332833123413133,0.9744372376955361
Signal_2-0_0-3_0-15.0,-0.03,94436,845.9172224026498,2.7527012196751923,91978,823.8995116496985,2.716641085313277,0.9739717904189081
Signal_2-0_0-3_0-2.0,-0.03,94331,1438.021098504265,4.682071470747098,91978,1402.1509853412483,4.623307722277278,0.9750559201110982
Signal_2-0_0-3_0-3.0,-0.03,21031,2892.117759091311,19.942794337835544,20520,2821.846627195744,19.69902480667795,0.9757025343540486
Signal_2-0_0-3_0-4.0,-0.03,88243,4425.486975356394,14.897758666163975,85913,4308.634821048627,14.699760019135377,0.9735956393141667
Signal_2-0_0-3_0-5.0,-0.03,10222,5893.968782030596,58.29615254240566,9930,5725.602622340424,57.4574805696266,0.9714341616122089
Signal_2-0_0-3_0-6.0,-0.03,87804,7263.815541306932,24.513631683867896,85528,7075.527488689573,24.193832204380556,0.9740786296751857
Signal_2-0_0-3_0-7.0,-0.03,78662,8569.548059426956,30.55451726206702,76627,8347.852319413558,30.156702104273087,0.9741298212605832
Signal_2-0_0-3_0-8.0,-0.03,88923,9658.270965621346,32.388611667594525,86600,9405.96095074175,31.962756438637175,0.9738762749794766
Signal_2-0_0-3_0-9.0,-0.03,87982,10484.183251943203,35.345789627672765,85528,10191.757691029963,34.849370006497075,0.9721079311677389
Signal_2-0_0-3_1-0.0,-0.03,103210,11298.087946676073,35.16770777704886,100291,10978.553805446081,34.66683184156935,0.9717178567968221
Signal_2-0_0-3_2-0.0,-0.03,24111,17468.312083599692,112.49761900531276,21524,15594.04210888805,106.29117571654756,0.8927045746754594
Signal_2-0_0-4_0-04.0,-0.03,8135,67.10800412248527,0.7440387319080976,7886,65.05392999507299,0.732563289998131,0.9693915181315303
Signal_2-0_0-4_0-06.0,-0.03,77937,144.4590964917883,0.5174555530886437,75943,140.7631441404709,0.5107931731921856,0.9744152328162492
Signal_2-0_0-4_0-08.0,-0.03,94146,257.67076035919234,0.8397774383903183,91730,251.0583439312208,0.8289321098823049,0.974337730758609
Signal_2-0_0-4_0-1.0,-0.03,88298,396.83461801568836,1.3354699420808651,86016,386.5787051035975,1.3180998349667017,0.9741557000158554
Signal_2-0_0-4_0-15.0,-0.03,67595,876.4007012431399,3.3708965934990407,65796,853.0758271912662,3.325736906804568,0.9733856054441897
Signal_2-0_0-4_0-2.0,-0.03,93601,1525.0356241902196,4.984708248426686,91118,1484.5802502640402,4.918147952047913,0.9734725056356235
Signal_2-0_0-4_0-3.0,-0.03,82662,3196.1810008958787,11.116764644113813,80502,3112.6631697045805,10.970559870473682,0.9738694926326487
Signal_2-0_0-4_0-4.0,-0.03,87181,5155.025207675273,17.459020309359314,84803,5014.4137218715805,17.219262834384807,0.9727234145054543
Signal_2-0_0-4_0-5.0,-0.03,77987,7393.928619948705,26.476717796746065,75875,7193.690410435175,26.11574331784663,0.972918563350302
Signal_2-0_0-4_0-6.0,-0.03,104226,9613.191659792943,29.776905706351407,101458,9357.88766161296,29.378842354341607,0.9734423272503981
Signal_2-0_0-4_0-7.0,-0.03,92741,11605.885850060646,38.110303510436424,90101,11275.508361741993,37.56395622936461,0.9715336259044004
Signal_2-0_0-4_0-8.0,-0.03,82106,13506.766099210565,47.13721631003872,79786,13125.11680013171,46.46648600900614,0.9717438433244829
Signal_2-0_0-4_0-9.0,-0.03,82539,15443.264124386109,53.75384042956343,80089,14984.862676528175,52.95004479338578,0.9703170622372455
Signal_2-0_0-4_1-0.0,-0.03,102734,17069.18851250612,53.25443431332887,99627,16552.96244607868,52.442960849527324,0.9697568477816496
Signal_2-0_0-4_2-0.0,-0.03,24026,29560.90690253228,190.71155942164535,21406,26337.333436926914,180.01307121971365,0.890951469241655
Signal_2-0_0-5_0-04.0,-0.03,7791,66.22617593627012,0.7502967691758257,7588,64.50060621286325,0.7404574981143873,0.9739442946990113
Signal_2-0_0-5_0-06.0,-0.03,78720,150.56388638654622,0.5366341092619188,76649,146.60278617431885,0.5295280587070861,0.9736915650406504
Signal_2-0_0-5_0-08.0,-0.03,155265,262.9454075763255,0.6673118027763522,151016,255.74961305217772,0.6581175979174088,0.972633884004766
Signal_2-0_0-5_0-1.0,-0.03,73155,422.50477349875734,1.562102806618777,71171,411.04623381423085,1.5407747027534282,0.9728795024263549
Signal_2-0_0-5_0-15.0,-0.03,86918,903.8127138528413,3.065657152426915,84593,879.6363112698567,3.024377059318832,0.9732506500379668
Signal_2-0_0-5_0-2.0,-0.03,97554,1584.4559156815396,5.07291539838952,94878,1540.9927667551624,5.002854122466865,0.972569038686266
Signal_2-0_0-5_0-3.0,-0.03,10254,3435.384240666113,33.92568790296805,9985,3345.261521655075,33.477732938935674,0.9737663350887459
Signal_2-0_0-5_0-4.0,-0.03,71904,5749.101048857508,21.439932647307824,69961,5593.748031807969,21.14827239514315,0.9729778593680464
Signal_2-0_0-5_0-5.0,-0.03,72305,8397.26069941703,31.22866875953168,70373,8172.884685707415,30.808626604145115,0.9732798561648572
Signal_2-0_0-5_0-6.0,-0.03,103310,11319.816079939119,35.21828388673844,100388,10999.648597743959,34.71665791736201,0.9717161939792858
Signal_2-0_0-5_0-7.0,-0.03,103039,14216.434621916951,44.28838813907464,100054,13804.5900063207,43.64216479060571,0.9710303865526645
Signal_2-0_0-5_0-8.0,-0.03,92849,17106.02955183298,56.13847393595819,90133,16605.647466266324,55.31130440028151,0.9707482040732802
Signal_2-0_0-5_0-9.0,-0.03,81575,19765.235310146927,69.20276512817222,78787,19089.716143187812,68.00990820118619,0.9658228623965674
Signal_2-0_0-5_1-0.0,-0.03,153171,22264.957138138965,56.88969292271602,147568,21450.504305389994,55.83948591859388,0.9634199685319023
Signal_2-0_0-5_2-0.0,-0.03,1254,42227.66377300049,1192.4722646059856,1107,37277.53093836646,1120.4005900833597,0.8827751196172249
Signal_2-0_0-6_0-04.0,-0.03,7649,67.86284114657036,0.7759427995656363,7439,65.99969607652464,0.7652170820831647,0.9725454307752649
Signal_2-0_0-6_0-06.0,-0.03,76933,153.40186073675054,0.5530626032503952,74673,148.89549538943461,0.544878609844929,0.9706237895311505
Signal_2-0_0-6_0-08.0,-0.03,98024,274.2209513040906,0.8758594555696714,95147,266.17257869226216,0.8629105174515189,0.9706500448869664
Signal_2-0_0-6_0-1.0,-0.03,87131,426.3712687092667,1.444446904695033,84563,413.8048868469514,1.423001717528263,0.9705271372990095
Signal_2-0_0-6_0-15.0,-0.03,82694,956.2816556301598,3.3254377681158522,80341,929.0713291772398,3.2777848348042684,0.9715456985996566
Signal_2-0_0-6_0-2.0,-0.03,82003,1670.4231448946207,5.833263950673568,79613,1621.7382026815535,5.747629334194654,0.9708547248271404
Signal_2-0_0-6_0-3.0,-0.03,72131,3672.77394082617,13.67518536305626,69923,3560.3467616473954,13.46425325183931,0.9693890282957397
Signal_2-0_0-6_0-4.0,-0.03,92843,6290.541666688887,20.644932189904118,90027,6099.744672479352,20.329433055311366,0.9696692265437352
Signal_2-0_0-6_0-5.0,-0.03,76033,9204.815197291453,33.382127412434066,73739,8927.095706246952,32.87468263755283,0.969828890087199
Signal_2-0_0-6_0-6.0,-0.03,87214,12780.992987821375,43.27842962312662,84369,12364.065372411558,42.56668620132315,0.9673790905129911
Signal_2-0_0-6_0-7.0,-0.03,81936,16410.519925768436,57.330398633062295,79035,15829.49426788113,56.306341643541366,0.96459431751611
Signal_2-0_0-6_0-8.0,-0.03,77365,20351.063963898934,73.16693361085632,74302,19545.33386732526,71.70391050525019,0.9604084534350158
Signal_2-0_0-6_0-9.0,-0.03,82001,24097.935671183386,84.15312856403611,78215,22985.32991697185,82.18748991925119,0.9538298313435202
Signal_2-0_0-6_1-0.0,-0.03,76824,28019.68775075322,101.09154483937014,72512,26446.990500138203,98.21352921386189,0.9438717067583047
Signal_2-0_0-6_2-0.0,-0.03,846,53948.277096835445,1854.779973224424,741,47252.568946518986,1735.8664942591074,0.875886524822695
Signal_2-0_0-7_0-04.0,-0.03,7689,72.07308544369752,0.8219363436547183,7422,69.57035247276929,0.8075394145891436,0.9652750682793602
Signal_2-0_0-7_0-06.0,-0.03,76736,161.8870898758867,0.5844032703517976,74053,156.22686439974765,0.5740958237817325,0.965035967472894
Signal_2-0_0-7_0-08.0,-0.03,91546,285.37273798719076,0.9431761180367016,88276,275.17929585735317,0.9261779387381875,0.9642802525506303
Signal_2-0_0-7_0-1.0,-0.03,102878,450.0587829153766,1.4031625501009415,99275,434.29679497972364,1.3783727431594728,0.9649779350298412
Signal_2-0_0-7_0-15.0,-0.03,108071,1005.1266614969747,3.0574981855421153,104195,969.0774814212627,3.0021684902289523,0.9641346892320789
Signal_2-0_0-7_0-2.0,-0.03,97535,1774.627531477279,5.682336791052854,93998,1710.2726067955225,5.578353514437044,0.9637360947352234
Signal_2-0_0-7_0-3.0,-0.03,86822,3901.5932968816364,13.24119262638151,83537,3753.972486715363,12.988280161818723,0.9621639676579669
Signal_2-0_0-7_0-4.0,-0.03,82456,6828.739097472543,23.780960339615664,79040,6545.837031437734,23.283149293405252,0.9585718443776075
Signal_2-0_0-7_0-5.0,-0.03,81485,10213.957515063857,35.78122559449627,77888,9763.08183019321,34.98256528559151,0.9558569061790514
Signal_2-0_0-7_0-6.0,-0.03,82104,14244.453013857343,49.712272791157204,78056,13542.154151437795,48.47129324242456,0.9506966773847803
Signal_2-0_0-7_0-7.0,-0.03,101374,18529.188477152784,58.19599626872818,95445,17445.483005522598,56.46852020712886,0.9415136030934955
Signal_2-0_0-7_0-8.0,-0.03,101993,23215.786459678508,72.69394153123397,95208,21671.375459620478,70.23438037472317,0.9334758267724256
Signal_2-0_0-7_0-9.0,-0.03,80867,28223.570632195515,99.24903448565365,74428,25976.28099240788,95.21575140596363,0.9203754312636799
Signal_2-0_0-7_1-0.0,-0.03,79670,32671.575044238285,115.75044332334362,72941,29912.10437180601,110.75443118921952,0.9155390987824777
Signal_2-0_0-7_2-0.0,-0.03,23701,73814.00801844553,479.46339091971595,20757,64645.26241250891,448.698285475922,0.8757858318214421
Signal_2-0_0-8_0-04.0,-0.03,7691,77.41523356774907,0.8827445048946749,7129,71.75831492712042,0.8498806168322306,0.9269275776882071
Signal_2-0_0-8_0-06.0,-0.03,76923,174.0096367920071,0.6274009815790159,71856,162.54743654468055,0.6063852181847647,0.9341289341289342
Signal_2-0_0-8_0-08.0,-0.03,71130,306.8932110533772,1.150696724688731,66409,286.524268984166,1.1118544609691268,0.9336285674117814
Signal_2-0_0-8_0-1.0,-0.03,61253,481.25481953410934,1.9445155019168772,56982,447.69826990829216,1.8754978554879995,0.9302728029647528
Signal_2-0_0-8_0-15.0,-0.03,97157,1080.1838731435932,3.4654580098099226,90610,1007.3948428372736,3.3466605014927646,0.9326142223411592
Signal_2-0_0-8_0-2.0,-0.03,86296,1897.7778960038413,6.460260805033723,80520,1770.7550313598465,6.240316274575663,0.9330675813479189
Signal_2-0_0-8_0-3.0,-0.03,86559,4232.883453614844,14.387329690661685,80384,3930.915370272018,13.864649249394235,0.9286613754779977
Signal_2-0_0-8_0-4.0,-0.03,81140,7373.661185978664,25.886043494306122,74919,6808.322928177663,24.873915853421007,0.923330046832635
Signal_2-0_0-8_0-5.0,-0.03,85463,11228.405955173228,38.40864967090121,78509,10314.766894851515,36.81287150408706,0.918631454547582
Signal_2-0_0-8_0-6.0,-0.03,100654,15727.83368337249,49.5739345153005,92369,14433.249244932478,47.48987106516333,0.9176883183976793
Signal_2-0_0-8_0-7.0,-0.03,43913,20296.97435754585,96.85783318133905,40221,18590.499524852585,92.69677551154379,0.9159246692323457
Signal_2-0_0-8_0-8.0,-0.03,6492,25460.059016211526,315.987680095955,5930,23256.030493859267,302.00090300930185,0.9134319162045595
Signal_2-0_0-8_0-9.0,-0.03,76905,30909.71032398397,111.45964276039753,69600,27973.67971587393,106.03395932153447,0.9050126779793252
Signal_2-0_0-8_1-0.0,-0.03,62919,36688.97739134098,146.26644342196062,57076,33281.8397239018,139.30944440903443,0.9071345698437672
Signal_2-0_0-8_2-0.0,-0.03,372,87831.59341124361,4553.855981933136,326,76970.69745178876,4263.012654242238,0.8763440860215054
Signal_2-0_0-9_0-04.0,-0.03,7256,79.67508952348611,0.9353495100644913,6648,72.99889679604956,0.8953045496805792,0.9162072767364939
