signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-15.0,-0.03,150745,117.06391105407954,0.30150989645582277,148033,114.95785561755652,0.2987854080388235,0.9820093535440645
Signal_2-5_0-08_0-2.0,-0.03,147282,148.61947926464057,0.38725844636652307,144509,145.82129743657705,0.38359550564097145,0.981172173110088
Signal_2-5_0-08_0-3.0,-0.03,149083,192.02227754380934,0.49732186627695296,146436,188.61288164582996,0.49288706577738595,0.9822447898150696
Signal_2-5_0-08_0-4.0,-0.03,149395,214.4163010138193,0.5547403653879185,146554,210.33881039378343,0.5494403816474727,0.9809832993072058
Signal_2-5_0-08_0-5.0,-0.03,148863,225.34013502400262,0.5840434621108379,146083,221.13193301701145,0.5785642873975266,0.9813251110081082
Signal_2-5_0-08_0-6.0,-0.03,148737,232.69155654247095,0.6033524991191361,145983,228.38306204064583,0.5977405919114338,0.9814840960890701
Signal_2-5_0-08_0-7.0,-0.03,146507,237.33405313023292,0.6200559343352694,143827,232.99258642632782,0.6143585285296377,0.9817073586927587
Signal_2-5_0-08_0-8.0,-0.03,146338,243.91370707303435,0.6376137136098019,143643,239.42172658565698,0.6317151973528836,0.9815837308149626
Signal_2-5_0-08_0-9.0,-0.03,145616,250.94827583307435,0.6576270485316084,142771,246.04532667401838,0.6511711033221371,0.9804623118338645
Signal_2-5_0-08_1-0.0,-0.03,143796,255.7939072411705,0.6745541105689845,141057,250.92159151657756,0.6680988311527709,0.9809521822581991
Signal_2-5_0-08_2-0.0,-0.03,3930,371.0370549155582,5.918627516965646,3356,316.8448743757286,5.469349921446009,0.8539440203562341
Signal_2-5_0-15_0-04.0,-0.03,148089,15.122258372188922,0.03929662511065466,145469,14.854714415952234,0.038947454637651514,0.9823079364436251
Signal_2-5_0-15_0-06.0,-0.03,148842,33.314098560269315,0.08635059168559811,146165,32.714927346191025,0.0855705384325006,0.982014485158759
Signal_2-5_0-15_0-08.0,-0.03,147235,57.03936097510534,0.14865144014358592,144586,56.013128983914015,0.14730812857813985,0.9820083539919177
Signal_2-5_0-15_0-1.0,-0.03,148221,86.12469345448658,0.22370352093127124,145513,84.55119395121277,0.22165056741133654,0.9817299842802304
Signal_2-5_0-15_0-15.0,-0.03,149742,174.62576422095074,0.45127004369189844,147047,171.4829156241946,0.4471907118233338,0.9820023774225001
Signal_2-5_0-15_0-2.0,-0.03,147714,264.9483668274995,0.6893668850267529,145043,260.1575068697686,0.6831058035812285,0.981917759995667
Signal_2-5_0-15_0-3.0,-0.03,147964,429.6473458431412,1.1169509493733585,145314,421.95246420649767,1.10690359696122,0.9820902381660405
Signal_2-5_0-15_0-4.0,-0.03,148686,557.5276644714551,1.4458771116716123,146083,547.767199393242,1.43316496651033,0.9824933080451422
Signal_2-5_0-15_0-5.0,-0.03,148391,644.2704216667588,1.6724934001260285,145580,632.0658799135173,1.6565764740707347,0.9810568026362785
Signal_2-5_0-15_0-6.0,-0.03,148938,706.8808530490822,1.8316540874642655,146217,693.9666014736176,1.8148454006200094,0.9817306530234058
Signal_2-5_0-15_0-7.0,-0.03,146101,748.7173143923352,1.9588053531990206,143333,734.5322675669337,1.9401610581167081,0.9810542022299642
Signal_2-5_0-15_0-8.0,-0.03,144859,779.3362016151355,2.0476329480565703,142041,764.175463130461,2.0276184214659536,0.9805466004873705
Signal_2-5_0-15_0-9.0,-0.03,144214,814.6900774989005,2.145303372245769,141372,798.6351230544507,2.1240596311805735,0.9802931754198622
Signal_2-5_0-15_1-0.0,-0.03,141745,837.3114522960415,2.223991674646197,138980,820.9781342559091,2.2021932985042274,0.9804931390877984
Signal_2-5_0-15_2-0.0,-0.03,4218,1332.2792110115647,20.513603808852118,3574,1128.8681603023547,18.8827807211451,0.847321005215742
Signal_2-5_0-1_0-04.0,-0.03,151617,15.09924483057374,0.03877763134977576,148898,14.82846486068692,0.03842835200409791,0.9820666547946469
Signal_2-5_0-1_0-06.0,-0.03,150332,32.12992886673197,0.08286746363896641,147536,31.53234963468968,0.08209322764674522,0.981401165420536
Signal_2-5_0-1_0-08.0,-0.03,150099,53.52877301222749,0.13816511064694467,147356,52.550555806433046,0.1368968331720066,0.9817253945729152
Signal_2-5_0-1_0-1.0,-0.03,63851,76.57721796377791,0.3030510079325003,62722,75.22319564492457,0.3003598164002163,0.9823182095816825
Signal_2-5_0-1_0-15.0,-0.03,150663,140.21400171837465,0.36123354976812827,147902,137.64448658364063,0.3579083221626623,0.981674332782435
Signal_2-5_0-1_0-2.0,-0.03,148592,192.45453954413222,0.4992642224891583,145805,188.84485125869625,0.4945599455831143,0.9812439431463335
Signal_2-5_0-1_0-3.0,-0.03,64839,266.48553752699553,1.0465391758977525,63633,261.5289287227642,1.0367607221127697,0.9814000832832093
Signal_2-5_0-1_0-4.0,-0.03,148473,307.39075680179377,0.797750458116402,145794,301.84429490318587,0.7905205170901821,0.9819563152896486
Signal_2-5_0-1_0-5.0,-0.03,63794,329.71720383783963,1.3054242953704374,62586,323.4736953223662,1.2930054993137745,0.9810640499106499
Signal_2-5_0-1_0-6.0,-0.03,148694,352.5268451502685,0.9142089573053849,145897,345.8956590507265,0.9055698001372765,0.9811895570769501
Signal_2-5_0-1_0-7.0,-0.03,147075,364.1552026186505,0.9495483653874427,144292,357.26454187489594,0.9405216314440031,0.98107768145504
Signal_2-5_0-1_0-8.0,-0.03,146607,376.439619409254,0.983145899491012,143808,369.25268771618,0.9737156313815531,0.9809081421760215
Signal_2-5_0-1_0-9.0,-0.03,143622,379.2847412185959,1.00081748945236,140922,372.15443526762596,0.9913654975856243,0.9812006517107408
Signal_2-5_0-1_1-0.0,-0.03,143857,394.920711246014,1.0412245776003508,141134,387.4454469438048,1.0313230788213097,0.9810714807065348
Signal_2-5_0-1_2-0.0,-0.03,2842,612.8222076561494,11.495356866364162,2439,525.9230698358018,10.649183769623386,0.858198451794511
Signal_2-5_0-2_0-04.0,-0.03,147389,15.131372318696318,0.039413570658459754,144757,14.861163741782107,0.039060071351643064,0.9821424936732049
Signal_2-5_0-2_0-06.0,-0.03,148281,33.839865728706364,0.08787915615816032,145557,33.21820958769709,0.08706822139854194,0.9816294737693972
Signal_2-5_0-2_0-08.0,-0.03,147326,58.75832038414505,0.1530839550692159,144758,57.73411985778525,0.1517439072091617,0.9825692681536186
Signal_2-5_0-2_0-1.0,-0.03,147384,89.79429055040283,0.23389640889615243,144642,88.12371610073933,0.23171043554387538,0.9813955381859631
Signal_2-5_0-2_0-15.0,-0.03,149507,190.62993744873913,0.4930152371924789,146832,187.2191601428245,0.48858478162976193,0.98210786117038
Signal_2-5_0-2_0-2.0,-0.03,148111,307.1258135527379,0.7980363301617052,145474,301.6576797183936,0.7909002193340934,0.9821957855932375
Signal_2-5_0-2_0-3.0,-0.03,149588,563.9344306612321,1.4580762404627183,146856,553.6350158380745,1.4447000996804586,0.9817365029280423
Signal_2-5_0-2_0-4.0,-0.03,148086,774.0948515174125,2.011579392095023,145349,759.7876407844387,1.9929031823618937,0.9815174965898195
Signal_2-5_0-2_0-5.0,-0.03,149406,959.1286193463154,2.4813774473959924,146736,941.9882540754785,2.4591054336825224,0.9821292317577608
Signal_2-5_0-2_0-6.0,-0.03,146857,1083.8220989078065,2.8282036332538087,144184,1064.0950414956262,2.8023468316588813,0.9817986204266735
Signal_2-5_0-2_0-7.0,-0.03,145351,1186.3392527077328,3.1117155363614657,142575,1163.6818388232969,3.0818575892301996,0.9809014041871058
Signal_2-5_0-2_0-8.0,-0.03,144777,1275.4656668053865,3.352115591994463,142054,1251.476407387723,3.320442264428449,0.9811917638851474
Signal_2-5_0-2_0-9.0,-0.03,143241,1353.1300199123941,3.5752454043407322,140578,1327.9739176579646,3.5418557133283053,0.9814089541402251
Signal_2-5_0-2_1-0.0,-0.03,142633,1425.4537081018111,3.774358163409461,139737,1396.5115002069842,3.7358446539557897,0.9796961432487573
Signal_2-5_0-2_2-0.0,-0.03,542,2314.9656971382115,99.43629104044128,462,1973.2733433170729,91.80498443783688,0.8523985239852397
Signal_2-5_0-3_0-04.0,-0.03,146585,15.389253524817827,0.04019506993873079,143897,15.10705334420787,0.03982482653900069,0.9816625166285772
Signal_2-5_0-3_0-06.0,-0.03,147158,34.46000619387874,0.08983041639387522,144532,33.84507546455974,0.08902530712207123,0.9821552345098467
Signal_2-5_0-3_0-08.0,-0.03,149051,61.481920787910624,0.1592501976413601,146353,60.36902505231822,0.1578023067928067,0.9818988131579124
Signal_2-5_0-3_0-1.0,-0.03,63705,94.15437533223948,0.3730385774997344,62581,92.49313182115813,0.3697330178649816,0.982356172984852
Signal_2-5_0-3_0-15.0,-0.03,147113,206.15246917337802,0.5374808742889635,144412,202.36750238432953,0.5325239323326149,0.9816399638373224
Signal_2-5_0-3_0-2.0,-0.03,147424,348.81235471002975,0.9084640870681927,144749,342.4831745979087,0.9001843419521134,0.9818550575211634
Signal_2-5_0-3_0-3.0,-0.03,64243,703.7181415870047,2.7764243234242287,63131,691.537288055184,2.752290481311617,0.982690721168065
Signal_2-5_0-3_0-4.0,-0.03,146652,1084.7781592266504,2.8326762252039615,144016,1065.2797873822742,2.807102782067053,0.9820254752748002
Signal_2-5_0-3_0-5.0,-0.03,63438,1455.7717961528085,5.779876513911219,62208,1427.545822615371,5.723569201163265,0.9806109902582048
Signal_2-5_0-3_0-6.0,-0.03,144457,1779.7613706227178,4.682658436555188,141642,1745.0795742521511,4.636809034941816,0.9805132323113452
Signal_2-5_0-3_0-7.0,-0.03,143711,2077.281843698868,5.4796197146485275,140979,2037.79193689295,5.427284982679548,0.9809896250113074
Signal_2-5_0-3_0-8.0,-0.03,144241,2360.591141418286,6.215504864778337,141552,2316.58403123967,6.157296303490669,0.9813575890350178
Signal_2-5_0-3_0-9.0,-0.03,141586,2549.184416995162,6.774716073199374,138687,2496.9893862373965,6.705000574691568,0.9795248117751755
Signal_2-5_0-3_1-0.0,-0.03,140791,2780.455285568156,7.410175068137439,137665,2718.7204927001026,7.327448777900894,0.977796876220781
Signal_2-5_0-3_2-0.0,-0.03,2600,5134.383938524591,100.69355343390102,2171,4287.210588668033,92.01209198864466,0.8349999999999999
Signal_2-5_0-4_0-04.0,-0.03,146943,15.82772003605336,0.041289907379539977,144252,15.537863461619603,0.04091008474923643,0.9816867765051754
Signal_2-5_0-4_0-06.0,-0.03,143824,34.848465023791626,0.09188994082937457,141056,34.177780359299916,0.09100139972512615,0.980754255200801
Signal_2-5_0-4_0-08.0,-0.03,145859,62.58287302228396,0.163866010615457,143070,61.386213009126394,0.16229179117024323,0.9808787939037016
Signal_2-5_0-4_0-1.0,-0.03,144750,96.77140330361509,0.2543535202832662,142011,94.94026773436741,0.2519355530535641,0.9810777202072539
Signal_2-5_0-4_0-15.0,-0.03,145148,215.15272856476173,0.5647306123155812,142408,211.09122943099862,0.5593749266538268,0.9811227161242319
Signal_2-5_0-4_0-2.0,-0.03,146390,375.6249769265571,0.9817451337757196,143621,368.519945427755,0.9724158409788347,0.9810847735501057
Signal_2-5_0-4_0-3.0,-0.03,144026,772.540766176448,2.0356399072883304,141274,757.7793190174796,2.016097948014126,0.9808923388832572
Signal_2-5_0-4_0-4.0,-0.03,145416,1285.01949951887,3.369796080481502,142633,1260.426543673839,3.337394394117735,0.9808618033778951
Signal_2-5_0-4_0-5.0,-0.03,144710,1806.0042896649784,4.747549545802627,141946,1771.5091210060468,4.701991214969566,0.9808997304954737
Signal_2-5_0-4_0-6.0,-0.03,142824,2328.55089583928,6.1614813588442825,140026,2282.9333147145508,6.100829449646434,0.9804094549935584
Signal_2-5_0-4_0-7.0,-0.03,143815,2874.6447655994707,7.58022490925231,141091,2820.196117395229,7.508093192404913,0.9810589994089628
Signal_2-5_0-4_0-8.0,-0.03,141365,3327.22881076698,8.849357070924723,138255,3254.0304830233003,8.751473735042195,0.9780002122166025
Signal_2-5_0-4_0-9.0,-0.03,140448,3791.9730022209214,10.118297792990944,137316,3707.411745079802,10.0048423445661,0.9776999316473001
Signal_2-5_0-4_1-0.0,-0.03,140123,4217.99851421317,11.268126372730181,136820,4118.571231808097,11.134527406507718,0.9764278526722951
Signal_2-5_0-5_0-04.0,-0.03,143760,16.29549830959784,0.04297823868915004,140971,15.97935929467388,0.042559299555778154,0.9805996104618809
Signal_2-5_0-5_0-06.0,-0.03,142855,36.226255176008934,0.0958463809774391,140191,35.55069783612662,0.0949484901865944,0.9813517202758042
Signal_2-5_0-5_0-08.0,-0.03,143455,64.35716141548149,0.16991786228565742,140679,63.111784955341534,0.16826578928358152,0.9806489840019518
Signal_2-5_0-5_0-1.0,-0.03,62104,100.52333012040684,0.4033732375082211,60869,98.52432341071498,0.3993423577293258,0.9801140023186912
Signal_2-5_0-5_0-15.0,-0.03,143471,224.07127511553426,0.5915672500990639,140638,219.64672992938299,0.5856975415287425,0.9802538492099448
Signal_2-5_0-5_0-2.0,-0.03,142828,390.73025334520213,1.0338805412546714,140075,383.1989542479709,1.0238680704626593,0.9807250679138544
Signal_2-5_0-5_0-3.0,-0.03,61835,838.1128592432597,3.370430076048507,60624,821.6989403859202,3.3372629959928353,0.9804156222204253
Signal_2-5_0-5_0-4.0,-0.03,142461,1420.3664465195682,3.763157628260437,139466,1390.505660007287,3.7233905177196434,0.9789767023957434
Signal_2-5_0-5_0-5.0,-0.03,56552,2071.6501586511076,8.711489815982207,55361,2028.0206612159425,8.619268547350046,0.9789397368793323
Signal_2-5_0-5_0-6.0,-0.03,141005,2787.342343836415,7.422890533130462,137977,2727.485795365533,7.3427568736315605,0.9785255841991417
Signal_2-5_0-5_0-7.0,-0.03,138933,3443.724962926312,9.239016696121745,135811,3366.3401131479586,9.134620698765419,0.977528736873169
Signal_2-5_0-5_0-8.0,-0.03,138955,4176.178866679649,11.20319775466834,135687,4077.961799742086,11.07067325505104,0.9764815947608938
Signal_2-5_0-5_0-9.0,-0.03,139812,4954.629241365331,13.250703532396159,136166,4825.42303435865,13.076787097705765,0.9739221239950789
Signal_2-5_0-5_1-0.0,-0.03,140210,5709.037249666861,15.246613179714668,135862,5531.996425463512,15.00834792740788,0.9689893730832324
Signal_2-5_0-5_2-0.0,-0.03,1088,12385.928151955308,375.5036032486991,893,10166.02374972067,340.1930136549317,0.8207720588235294
Signal_2-5_0-6_0-04.0,-0.03,139398,16.793374973767186,0.04497899152749026,136252,16.414374144002977,0.044468541494594796,0.9774315269946485
Signal_2-5_0-6_0-06.0,-0.03,141051,38.1375298013256,0.10154638685144282,138108,37.34179811416775,0.10048143034412277,0.979135206414701
Signal_2-5_0-6_0-08.0,-0.03,140186,67.11381898331497,0.17925019229075206,137126,65.64884897140976,0.17728304891081442,0.9781718573894683
Signal_2-5_0-6_0-1.0,-0.03,140089,104.9877535388039,0.2805024284288193,137177,102.80539562130147,0.27757174667504925,0.979213214456524
Signal_2-5_0-6_0-15.0,-0.03,140365,235.65342054560395,0.6289908575745993,137208,230.35325420312205,0.6218772006682507,0.9775086381932818
Signal_2-5_0-6_0-2.0,-0.03,140339,411.4161199114179,1.0982269963232552,137219,402.26956553862334,1.085950554565619,0.9777681186270389
Signal_2-5_0-6_0-3.0,-0.03,138288,893.1049712429086,2.4016529992355484,135164,872.929251511892,2.3743707248767585,0.9774094643063752
Signal_2-5_0-6_0-4.0,-0.03,139609,1542.3663532729913,4.127915840591389,136314,1505.9639928661802,4.078912200935732,0.9763983697326104
Signal_2-5_0-6_0-5.0,-0.03,139536,2323.4151646462196,6.219904047871099,136155,2267.118103875746,6.144086873582248,0.9757696938424494
Signal_2-5_0-6_0-6.0,-0.03,138973,3168.9471635453588,8.50060393646217,135133,3081.3851399291584,8.382340042108325,0.9723687334949953
Signal_2-5_0-6_0-7.0,-0.03,139426,4102.502219200127,10.986944751024856,135266,3980.0974365062784,10.82179693480022,0.9701633841607734
Signal_2-5_0-6_0-8.0,-0.03,139537,5104.118965702939,13.663944756681895,134967,4936.953098060217,13.438326978460253,0.9672488300594106
Signal_2-5_0-6_0-9.0,-0.03,139741,6193.272606291687,16.567549360123778,133699,5925.493263885276,16.20542515052614,0.9567628684494888
Signal_2-5_0-6_1-0.0,-0.03,139064,7257.542814641684,19.461766067113537,130722,6822.1862726197305,18.869015068160163,0.9400132313179542
Signal_2-5_0-6_2-0.0,-0.03,4552,17495.23610587783,259.30965129536423,3719,14293.669393180946,234.3854474428652,0.8170035149384888
Signal_2-5_0-7_0-04.0,-0.03,140016,18.169046236409088,0.048556044063250835,135866,17.630525339646592,0.047831043799145316,0.9703605302251171
Signal_2-5_0-7_0-06.0,-0.03,139702,40.641091694891266,0.1087336717311835,135583,39.44282211613608,0.10711871676297467,0.9705158122288872
Signal_2-5_0-7_0-08.0,-0.03,138361,71.40350249183658,0.19196085218303366,134388,69.35316955553179,0.1891847252050305,0.9712852610200852
Signal_2-5_0-7_0-1.0,-0.03,139420,112.36523625458848,0.3009327335185102,135250,109.00443410868664,0.29639817670213076,0.9700903744082627
Signal_2-5_0-7_0-15.0,-0.03,139016,252.01940692645613,0.6759297959062049,134801,244.3781152751713,0.6656037407806058,0.9696797490936295
Signal_2-5_0-7_0-2.0,-0.03,139199,442.19022352427436,1.1851984607437764,134903,428.54322031117454,1.1667661607487687,0.9691377093226244
Signal_2-5_0-7_0-3.0,-0.03,139217,986.3089875190396,2.6434241607969984,134630,953.8115243805593,2.5995108985809394,0.9670514376836163
Signal_2-5_0-7_0-4.0,-0.03,139178,1717.6748744346385,4.604215762409502,134340,1657.9663641635125,4.523483844805953,0.9652387589992671
Signal_2-5_0-7_0-5.0,-0.03,138812,2596.4499157081705,6.968935482425726,132998,2487.7002412569177,6.821431041951175,0.9581160130248105
Signal_2-5_0-7_0-6.0,-0.03,138372,3645.142086405086,9.799193928351011,131822,3472.595034501859,9.56445419612553,0.9526638337235857
Signal_2-5_0-7_0-7.0,-0.03,139862,4858.762969252964,12.991995029465691,131447,4566.42845104027,12.59509124117214,0.9398335502137821
Signal_2-5_0-7_0-8.0,-0.03,140618,6187.11927191666,16.499395381839957,129559,5700.5289916671445,15.837308082542503,0.9213543074144135
Signal_2-5_0-7_0-9.0,-0.03,140586,7724.361563488852,20.601154394137808,125693,6906.080107547013,19.479421977178895,0.8940648428719787
Signal_2-5_0-7_1-0.0,-0.03,134633,8896.843522284937,24.247121611025264,118666,7841.70919028369,22.763947784485136,0.8814035191966306
Signal_2-5_0-7_2-0.0,-0.03,6005,22786.0410004393,294.0440315698744,4926,18691.763192033974,266.3195611544274,0.8203164029975022
Signal_2-5_0-8_0-04.0,-0.03,140712,20.476272753525254,0.0545865111927436,130095,18.931297287152965,0.05248679723405873,0.9245480129626471
Signal_2-5_0-8_0-06.0,-0.03,139397,45.52547605478817,0.12193483142921181,129172,42.18610725445381,0.11737760951293637,0.9266483496775396
Signal_2-5_0-8_0-08.0,-0.03,140562,81.80610842862555,0.21819850441671476,129894,75.59740646994129,0.2097550139597829,0.9241046655568362
Signal_2-5_0-8_0-1.0,-0.03,140751,127.47899440840692,0.33979179244958574,130096,117.82869930981738,0.32667741604694867,0.9242989392615327
Signal_2-5_0-8_0-15.0,-0.03,140163,285.17858153055414,0.7617285128500785,129311,263.0988745695903,0.7316464256037734,0.9225758581080599
Signal_2-5_0-8_0-2.0,-0.03,141153,508.5173237418747,1.3535075923955024,129950,468.15743356681486,1.2986848724286741,0.9206322217735365
Signal_2-5_0-8_0-3.0,-0.03,141786,1144.2007250674708,3.0386840296837585,129653,1046.2884671771033,2.905762757265872,0.9144273764687626
Signal_2-5_0-8_0-4.0,-0.03,140083,1995.3613253397195,5.331247358863299,126476,1801.5413646457198,5.06570829117074,0.9028647301956697
Signal_2-5_0-8_0-5.0,-0.03,139554,3068.1423076484834,8.21304788272305,124329,2733.4154876795237,7.7521011457358355,0.8909024463648479
Signal_2-5_0-8_0-6.0,-0.03,138445,4343.154500049561,11.672574139578554,122395,3839.650366814012,10.975134256788499,0.8840694860775036
Signal_2-5_0-8_0-7.0,-0.03,135434,5691.021501350374,15.464161397664231,118956,4998.605621296241,14.49291339924433,0.8783318812115127
Signal_2-5_0-8_0-8.0,-0.03,77533,7261.315071930187,26.077862262014193,67656,6336.289483271752,24.36025620826923,0.87260908258419
Signal_2-5_0-8_0-9.0,-0.03,10272,8836.119757877854,87.1834574597154,8924,7676.551082486562,81.261786044468,0.8687694704049844
Signal_2-5_0-8_1-0.0,-0.03,5918,10338.676371266256,134.39325124433714,5137,8974.278560188366,125.21165703323818,0.8680297397769515
Signal_2-5_0-8_2-0.0,-0.03,1799,28759.090850469638,678.0466444941824,1456,23275.840065749748,609.9927550722489,0.8093385214007782
Signal_2-5_0-9_0-04.0,-0.03,126451,22.199197424850382,0.062427528191392065,110106,19.329739042479506,0.05825329535196068,0.8707404449154217
