signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-3.0,-0.03,148497,8.609342553622158,0.022341439298642837,145854,8.456110553182935,0.02214172641032323,0.9822016606396089
Signal_2-5_0-05_0-4.0,-0.03,147989,9.002648904630842,0.023402141210996864,145251,8.836087520332825,0.023184644621502656,0.9814986248977965
Signal_2-5_0-05_0-5.0,-0.03,150113,9.445154833976785,0.02437810422567458,147482,9.279611527479727,0.024163524811302423,0.9824732035200149
Signal_2-5_0-05_0-6.0,-0.03,146961,9.381929521534392,0.024473220148010722,144282,9.210903268391105,0.024249129037423295,0.9817706738522465
Signal_2-5_0-05_0-7.0,-0.03,147271,9.622519307688433,0.025074378269308868,144472,9.439635837472165,0.02483495617200264,0.9809942215371661
Signal_2-5_0-05_0-8.0,-0.03,144115,9.604085526049579,0.02529888761752051,141341,9.41922112436161,0.02505422149994282,0.9807514831905074
Signal_2-5_0-05_0-9.0,-0.03,145686,9.956576008280315,0.026085616418629342,142955,9.769932068034764,0.02583996190613775,0.9812542042474913
Signal_2-5_0-05_1-0.0,-0.03,142937,10.04667408188546,0.02657357484749435,140266,9.858936361961884,0.0263241197140941,0.9813134457838069
Signal_2-5_0-07_0-04.0,-0.03,151686,1.4455943202509773,0.003711706980797057,148913,1.419167141407472,0.0036776232866015807,0.9817188138654853
Signal_2-5_0-07_0-06.0,-0.03,150667,2.957919818510089,0.007620392251742164,147944,2.904461425724655,0.007551216718884454,0.9819270311348869
Signal_2-5_0-07_0-08.0,-0.03,150930,4.7026171401374075,0.01210463884764745,148255,4.619270549997159,0.011996891330635456,0.9822765520439938
Signal_2-5_0-07_0-1.0,-0.03,150380,6.427514600885627,0.016574789883819482,147680,6.312111692105263,0.016425319770442662,0.9820454847719111
Signal_2-5_0-07_0-15.0,-0.03,150451,10.199874161738348,0.026296459168156795,147699,10.013301432457029,0.02605484611951865,0.9817083302869374
Signal_2-5_0-07_0-2.0,-0.03,150336,12.721704280770032,0.03281057192508387,147584,12.488825062348102,0.03250887523900463,0.981694338016177
Signal_2-5_0-07_0-3.0,-0.03,148478,15.490872630775701,0.040201737974149325,145843,15.215960189995963,0.03984341626413815,0.9822532631096863
Signal_2-5_0-07_0-4.0,-0.03,148231,16.77517388039664,0.04357099836249202,145458,16.46135587221792,0.043161526689063374,0.9812927120507855
Signal_2-5_0-07_0-5.0,-0.03,148693,17.62561781158757,0.04570872285829829,145906,17.29525527373512,0.045278330035529016,0.981256683233239
Signal_2-5_0-07_0-6.0,-0.03,148772,18.228921720526177,0.04726072496080461,145999,17.889148107675513,0.04681820070816242,0.9813607399241794
Signal_2-5_0-07_0-7.0,-0.03,148661,18.706654863221498,0.048517409973960014,145848,18.352682939648794,0.04805618853611229,0.981077754084797
Signal_2-5_0-07_0-8.0,-0.03,146097,18.859691019518756,0.049341679082693636,143342,18.504047517196504,0.04887423865069774,0.9811426654893667
Signal_2-5_0-07_0-9.0,-0.03,142838,18.937657409408345,0.05010768924708801,140150,18.5812786928449,0.04963397368735398,0.9811814783180948
Signal_2-5_0-07_1-0.0,-0.03,142957,19.498183124101363,0.05156932323400091,140195,19.121468575049775,0.05106872104500305,0.9806795050259869
Signal_2-5_0-07_2-0.0,-0.03,1028,30.26571013021351,0.9439615635961023,893,26.291127574202978,0.8797990386457772,0.8686770428015563
Signal_2-5_0-08_0-04.0,-0.03,150237,1.460852232291956,0.0037689279666965345,147524,1.43447196573839,0.003734743029898048,0.9819418651863389
Signal_2-5_0-08_0-06.0,-0.03,150161,3.0620297713487847,0.007901887331121136,147400,3.0057284401196775,0.007828904562379106,0.9816130686396601
Signal_2-5_0-08_0-08.0,-0.03,151255,4.999811744470536,0.012855790379066812,148533,4.909834635823226,0.01273958816882102,0.9820039006974975
Signal_2-5_0-08_0-1.0,-0.03,150600,6.994175135394688,0.018022872774845187,147947,6.870964334370769,0.01786342013469511,0.9823837981407703
Signal_2-5_0-08_0-15.0,-0.03,150745,11.70639110540795,0.03015098964558227,148033,11.495785561755648,0.029878540803882348,0.9820093535440645
Signal_2-5_0-08_0-2.0,-0.03,147282,14.861947926464055,0.038725844636652296,144509,14.582129743657704,0.038359550564097136,0.9811721731100881
Signal_2-5_0-08_0-3.0,-0.03,149083,19.202227754380953,0.04973218662769533,146436,18.861288164583012,0.04928870657773862,0.9822447898150695
Signal_2-5_0-08_0-4.0,-0.03,149395,21.441630101381932,0.05547403653879186,146554,21.033881039378347,0.05494403816474727,0.9809832993072058
Signal_2-5_0-08_0-5.0,-0.03,148863,22.534013502400274,0.05840434621108378,146083,22.11319330170116,0.05785642873975265,0.9813251110081083
Signal_2-5_0-08_0-6.0,-0.03,148737,23.269155654247093,0.06033524991191361,145983,22.83830620406458,0.059774059191143376,0.98148409608907
Signal_2-5_0-08_0-7.0,-0.03,146507,23.733405313023297,0.062005593433526955,143827,23.299258642632786,0.061435852852963775,0.9817073586927586
Signal_2-5_0-08_0-8.0,-0.03,146338,24.39137070730343,0.06376137136098016,143643,23.942172658565696,0.06317151973528834,0.9815837308149626
Signal_2-5_0-08_0-9.0,-0.03,145616,25.09482758330743,0.06576270485316082,142771,24.60453266740183,0.0651171103322137,0.9804623118338643
Signal_2-5_0-08_1-0.0,-0.03,143796,25.57939072411705,0.06745541105689842,141057,25.092159151657757,0.06680988311527707,0.9809521822581991
Signal_2-5_0-08_2-0.0,-0.03,3930,37.10370549155583,0.5918627516965647,3356,31.684487437572862,0.5469349921446008,0.853944020356234
Signal_2-5_0-15_0-04.0,-0.03,148089,1.512225837218893,0.003929662511065467,145469,1.4854714415952244,0.0038947454637651524,0.9823079364436252
Signal_2-5_0-15_0-06.0,-0.03,148842,3.3314098560269274,0.008635059168559812,146165,3.2714927346190987,0.00855705384325006,0.982014485158759
Signal_2-5_0-15_0-08.0,-0.03,147235,5.703936097510534,0.014865144014358596,144586,5.601312898391402,0.014730812857813988,0.9820083539919177
Signal_2-5_0-15_0-1.0,-0.03,148221,8.61246934544866,0.02237035209312712,145513,8.455119395121278,0.02216505674113365,0.9817299842802302
Signal_2-5_0-15_0-15.0,-0.03,149742,17.46257642209508,0.045127004369189844,147047,17.148291562419463,0.04471907118233338,0.9820023774225001
Signal_2-5_0-15_0-2.0,-0.03,147714,26.494836682749945,0.0689366885026753,145043,26.015750686976865,0.06831058035812286,0.9819177599956674
Signal_2-5_0-15_0-3.0,-0.03,147964,42.964734584314144,0.11169509493733587,145314,42.19524642064979,0.11069035969612201,0.9820902381660404
Signal_2-5_0-15_0-4.0,-0.03,148686,55.75276644714546,0.1445877111671611,146083,54.77671993932415,0.14331649665103294,0.9824933080451421
Signal_2-5_0-15_0-5.0,-0.03,148391,64.42704216667583,0.1672493400126028,145580,63.20658799135168,0.16565764740707342,0.9810568026362785
Signal_2-5_0-15_0-6.0,-0.03,148938,70.68808530490823,0.18316540874642642,146217,69.39666014736177,0.18148454006200085,0.9817306530234058
Signal_2-5_0-15_0-7.0,-0.03,146101,74.87173143923347,0.19588053531990207,143333,73.45322675669333,0.19401610581167084,0.9810542022299642
Signal_2-5_0-15_0-8.0,-0.03,144859,77.93362016151353,0.20476329480565697,142041,76.4175463130461,0.20276184214659534,0.9805466004873706
Signal_2-5_0-15_0-9.0,-0.03,144214,81.46900774989007,0.21453033722457682,141372,79.8635123054451,0.21240596311805732,0.9802931754198622
Signal_2-5_0-15_1-0.0,-0.03,141745,83.73114522960414,0.22239916746461974,138980,82.09781342559091,0.22021932985042278,0.9804931390877986
Signal_2-5_0-15_2-0.0,-0.03,4218,133.22792110115648,2.0513603808852126,3574,112.88681603023548,1.8882780721145103,0.847321005215742
Signal_2-5_0-1_0-04.0,-0.03,151617,1.5099244830573748,0.0038777631349775753,148898,1.482846486068693,0.0038428352004097905,0.9820666547946472
Signal_2-5_0-1_0-06.0,-0.03,150332,3.212992886673199,0.00828674636389664,147536,3.1532349634689694,0.008209322764674521,0.9814011654205359
Signal_2-5_0-1_0-08.0,-0.03,150099,5.35287730122275,0.013816511064694465,147356,5.255055580643306,0.01368968331720066,0.9817253945729153
Signal_2-5_0-1_0-1.0,-0.03,63851,7.657721796377793,0.030305100793250037,62722,7.522319564492458,0.03003598164002164,0.9823182095816824
Signal_2-5_0-1_0-15.0,-0.03,150663,14.021400171837474,0.036123354976812815,147902,13.764448658364072,0.035790832216266215,0.9816743327824351
Signal_2-5_0-1_0-2.0,-0.03,148592,19.24545395441321,0.04992642224891583,145805,18.88448512586962,0.04945599455831142,0.9812439431463337
Signal_2-5_0-1_0-3.0,-0.03,64839,26.64855375269953,0.10465391758977528,63633,26.152892872276396,0.10367607221127702,0.9814000832832092
Signal_2-5_0-1_0-4.0,-0.03,148473,30.73907568017936,0.07977504581164016,145794,30.184429490318575,0.07905205170901816,0.9819563152896487
Signal_2-5_0-1_0-5.0,-0.03,63794,32.97172038378395,0.13054242953704379,62586,32.34736953223661,0.12930054993137752,0.9810640499106499
Signal_2-5_0-1_0-6.0,-0.03,148694,35.25268451502685,0.09142089573053845,145897,34.58956590507265,0.09055698001372763,0.9811895570769499
Signal_2-5_0-1_0-7.0,-0.03,147075,36.41552026186507,0.09495483653874424,144292,35.726454187489615,0.09405216314440028,0.98107768145504
Signal_2-5_0-1_0-8.0,-0.03,146607,37.643961940925394,0.0983145899491012,143808,36.92526877161799,0.09737156313815529,0.9809081421760216
Signal_2-5_0-1_0-9.0,-0.03,143622,37.92847412185959,0.10008174894523605,140922,37.21544352676259,0.09913654975856248,0.9812006517107408
Signal_2-5_0-1_1-0.0,-0.03,143857,39.492071124601374,0.10412245776003509,141134,38.744544694380465,0.10313230788213099,0.981071480706535
Signal_2-5_0-1_2-0.0,-0.03,2842,61.28222076561495,1.1495356866364161,2439,52.59230698358017,1.0649183769623385,0.8581984517945108
Signal_2-5_0-2_0-04.0,-0.03,147389,1.5131372318696306,0.003941357065845975,144757,1.4861163741782095,0.0039060071351643064,0.9821424936732049
Signal_2-5_0-2_0-06.0,-0.03,148281,3.383986572870635,0.008787915615816029,145557,3.321820958769708,0.008706822139854192,0.9816294737693974
Signal_2-5_0-2_0-08.0,-0.03,147326,5.875832038414508,0.015308395506921592,144758,5.7734119857785275,0.015174390720916172,0.9825692681536186
Signal_2-5_0-2_0-1.0,-0.03,147384,8.97942905504029,0.023389640889615246,144642,8.81237161007394,0.023171043554387545,0.9813955381859631
Signal_2-5_0-2_0-15.0,-0.03,149507,19.06299374487391,0.04930152371924789,146832,18.72191601428245,0.04885847816297619,0.98210786117038
Signal_2-5_0-2_0-2.0,-0.03,148111,30.71258135527378,0.0798036330161705,145474,30.16576797183935,0.07909002193340932,0.9821957855932375
Signal_2-5_0-2_0-3.0,-0.03,149588,56.39344306612319,0.14580762404627184,146856,55.363501583807434,0.14447000996804588,0.9817365029280423
Signal_2-5_0-2_0-4.0,-0.03,148086,77.4094851517413,0.20115793920950228,145349,75.9787640784439,0.19929031823618934,0.9815174965898192
Signal_2-5_0-2_0-5.0,-0.03,149406,95.91286193463151,0.2481377447395992,146736,94.19882540754782,0.24591054336825222,0.9821292317577607
Signal_2-5_0-2_0-6.0,-0.03,146857,108.3822098907806,0.28282036332538096,144184,106.40950414956257,0.28023468316588823,0.9817986204266735
Signal_2-5_0-2_0-7.0,-0.03,145351,118.63392527077329,0.31117155363614646,142575,116.36818388232967,0.3081857589230198,0.9809014041871056
Signal_2-5_0-2_0-8.0,-0.03,144777,127.54656668053855,0.33521155919944623,142054,125.1476407387722,0.3320442264428448,0.9811917638851475
Signal_2-5_0-2_0-9.0,-0.03,143241,135.3130019912395,0.35752454043407333,140578,132.79739176579656,0.35418557133283063,0.9814089541402251
Signal_2-5_0-2_1-0.0,-0.03,142633,142.54537081018117,0.37743581634094603,139737,139.65115002069848,0.3735844653955789,0.9796961432487573
Signal_2-5_0-2_2-0.0,-0.03,542,231.4965697138211,9.943629104044128,462,197.32733433170728,9.180498443783687,0.8523985239852399
Signal_2-5_0-3_0-04.0,-0.03,146585,1.5389253524817827,0.004019506993873079,143897,1.5107053344207872,0.003982482653900069,0.9816625166285773
Signal_2-5_0-3_0-06.0,-0.03,147158,3.4460006193878745,0.008983041639387524,144532,3.3845075464559744,0.008902530712207125,0.9821552345098465
Signal_2-5_0-3_0-08.0,-0.03,149051,6.148192078791062,0.01592501976413601,146353,6.036902505231822,0.015780230679280673,0.9818988131579124
Signal_2-5_0-3_0-1.0,-0.03,63705,9.415437533223947,0.037303857749973426,62581,9.249313182115813,0.03697330178649815,0.9823561729848521
Signal_2-5_0-3_0-15.0,-0.03,147113,20.61524691733781,0.053748087428896356,144412,20.236750238432958,0.05325239323326148,0.9816399638373223
Signal_2-5_0-3_0-2.0,-0.03,147424,34.88123547100298,0.09084640870681926,144749,34.248317459790876,0.09001843419521134,0.9818550575211634
Signal_2-5_0-3_0-3.0,-0.03,64243,70.37181415870047,0.277642432342423,63131,69.15372880551843,0.27522904813116184,0.9826907211680651
Signal_2-5_0-3_0-4.0,-0.03,146652,108.47781592266493,0.28326762252039617,144016,106.52797873822732,0.28071027820670524,0.9820254752748002
Signal_2-5_0-3_0-5.0,-0.03,63438,145.57717961528084,0.577987651391122,62208,142.75458226153708,0.5723569201163266,0.9806109902582048
Signal_2-5_0-3_0-6.0,-0.03,144457,177.9761370622718,0.4682658436555189,141642,174.50795742521512,0.4636809034941816,0.9805132323113452
Signal_2-5_0-3_0-7.0,-0.03,143711,207.7281843698868,0.5479619714648526,140979,203.779193689295,0.5427284982679547,0.9809896250113075
Signal_2-5_0-3_0-8.0,-0.03,144241,236.05911414182862,0.6215504864778337,141552,231.65840312396702,0.6157296303490668,0.9813575890350179
Signal_2-5_0-3_0-9.0,-0.03,141586,254.9184416995164,0.6774716073199373,138687,249.69893862373985,0.6705000574691565,0.9795248117751755
Signal_2-5_0-3_1-0.0,-0.03,140791,278.0455285568155,0.7410175068137439,137665,271.8720492700102,0.7327448777900895,0.9777968762207813
Signal_2-5_0-3_2-0.0,-0.03,2600,513.438393852459,10.069355343390102,2171,428.72105886680333,9.201209198864467,0.8350000000000002
Signal_2-5_0-4_0-04.0,-0.03,146943,1.582772003605336,0.004128990737953999,144252,1.5537863461619603,0.004091008474923644,0.9816867765051754
Signal_2-5_0-4_0-06.0,-0.03,143824,3.4848465023791637,0.009188994082937458,141056,3.4177780359299934,0.009100139972512617,0.9807542552008011
Signal_2-5_0-4_0-08.0,-0.03,145859,6.258287302228402,0.016386601061545703,143070,6.138621300912644,0.016229179117024328,0.9808787939037014
Signal_2-5_0-4_0-1.0,-0.03,144750,9.6771403303615,0.025435352028326624,142011,9.494026773436731,0.025193555305356413,0.9810777202072538
Signal_2-5_0-4_0-15.0,-0.03,145148,21.51527285647615,0.05647306123155811,142408,21.10912294309984,0.05593749266538268,0.9811227161242317
Signal_2-5_0-4_0-2.0,-0.03,146390,37.56249769265568,0.09817451337757195,143621,36.85199454277548,0.09724158409788346,0.981084773550106
Signal_2-5_0-4_0-3.0,-0.03,144026,77.25407661764487,0.2035639907288331,141274,75.77793190174802,0.20160979480141267,0.9808923388832571
Signal_2-5_0-4_0-4.0,-0.03,145416,128.50194995188693,0.3369796080481503,142633,126.04265436738383,0.33373943941177364,0.9808618033778951
Signal_2-5_0-4_0-5.0,-0.03,144710,180.60042896649784,0.47475495458026296,141946,177.15091210060467,0.4701991214969568,0.9808997304954736
Signal_2-5_0-4_0-6.0,-0.03,142824,232.8550895839281,0.6161481358844282,140026,228.2933314714552,0.6100829449646433,0.9804094549935585
Signal_2-5_0-4_0-7.0,-0.03,143815,287.4644765599469,0.7580224909252311,141091,282.0196117395228,0.7508093192404913,0.9810589994089631
Signal_2-5_0-4_0-8.0,-0.03,141365,332.72288107669806,0.884935707092472,138255,325.40304830233003,0.8751473735042192,0.9780002122166023
Signal_2-5_0-4_0-9.0,-0.03,140448,379.1973002220919,1.0118297792990942,137316,370.74117450797996,1.0004842344566098,0.9776999316473001
Signal_2-5_0-4_1-0.0,-0.03,140123,421.7998514213172,1.126812637273018,136820,411.8571231808099,1.1134527406507717,0.976427852672295
Signal_2-5_0-5_0-04.0,-0.03,143760,1.629549830959784,0.004297823868915002,140971,1.597935929467388,0.0042559299555778125,0.9805996104618809
Signal_2-5_0-5_0-06.0,-0.03,142855,3.6226255176008952,0.00958463809774391,140191,3.5550697836126637,0.00949484901865944,0.9813517202758041
Signal_2-5_0-5_0-08.0,-0.03,143455,6.435716141548153,0.016991786228565734,140679,6.311178495534158,0.016826578928358146,0.9806489840019518
Signal_2-5_0-5_0-1.0,-0.03,62104,10.052333012040684,0.040337323750822114,60869,9.8524323410715,0.03993423577293258,0.9801140023186913
Signal_2-5_0-5_0-15.0,-0.03,143471,22.407127511553433,0.059156725009906395,140638,21.964672992938304,0.058569754152874264,0.9802538492099447
Signal_2-5_0-5_0-2.0,-0.03,142828,39.07302533452024,0.10338805412546719,140075,38.31989542479711,0.10238680704626596,0.9807250679138543
Signal_2-5_0-5_0-3.0,-0.03,61835,83.81128592432603,0.33704300760485073,60624,82.16989403859208,0.3337262995992835,0.9804156222204253
Signal_2-5_0-5_0-4.0,-0.03,142461,142.0366446519568,0.37631576282604373,139466,139.05056600072868,0.37233905177196436,0.9789767023957434
Signal_2-5_0-5_0-5.0,-0.03,56552,207.16501586511083,0.8711489815982209,55361,202.8020661215943,0.8619268547350049,0.9789397368793322
Signal_2-5_0-5_0-6.0,-0.03,141005,278.7342343836414,0.7422890533130465,137977,272.7485795365532,0.7342756873631563,0.9785255841991417
Signal_2-5_0-5_0-7.0,-0.03,138933,344.37249629263107,0.9239016696121746,135811,336.63401131479577,0.913462069876542,0.9775287368731691
Signal_2-5_0-5_0-8.0,-0.03,138955,417.61788666796514,1.1203197754668344,135687,407.7961799742088,1.1070673255051042,0.9764815947608938
Signal_2-5_0-5_0-9.0,-0.03,139812,495.462924136533,1.325070353239616,136166,482.54230343586494,1.3076787097705764,0.973922123995079
Signal_2-5_0-5_1-0.0,-0.03,140210,570.9037249666858,1.5246613179714668,135862,553.1996425463509,1.5008347927407881,0.9689893730832322
Signal_2-5_0-5_2-0.0,-0.03,1088,1238.5928151955309,37.550360324869914,893,1016.6023749720671,34.01930136549317,0.8207720588235293
Signal_2-5_0-6_0-04.0,-0.03,139398,1.679337497376718,0.004497899152749026,136252,1.6414374144002968,0.004446854149459479,0.9774315269946484
Signal_2-5_0-6_0-06.0,-0.03,141051,3.813752980132558,0.01015463868514428,138108,3.7341798114167735,0.010048143034412276,0.9791352064147011
Signal_2-5_0-6_0-08.0,-0.03,140186,6.711381898331501,0.017925019229075207,137126,6.5648848971409794,0.017728304891081445,0.9781718573894682
Signal_2-5_0-6_0-1.0,-0.03,140089,10.498775353880387,0.02805024284288193,137177,10.280539562130144,0.027757174667504925,0.9792132144565241
Signal_2-5_0-6_0-15.0,-0.03,140365,23.56534205456038,0.06289908575745991,137208,23.03532542031219,0.062187720066825054,0.9775086381932818
Signal_2-5_0-6_0-2.0,-0.03,140339,41.141611991141815,0.10982269963232545,137219,40.22695655386235,0.10859505545656187,0.9777681186270387
Signal_2-5_0-6_0-3.0,-0.03,138288,89.31049712429083,0.24016529992355468,135164,87.29292515118917,0.23743707248767573,0.9774094643063752
Signal_2-5_0-6_0-4.0,-0.03,139609,154.23663532729913,0.41279158405913896,136314,150.59639928661798,0.40789122009357326,0.9763983697326102
Signal_2-5_0-6_0-5.0,-0.03,139536,232.34151646462212,0.6219904047871098,136155,226.7118103875747,0.6144086873582247,0.9757696938424493
Signal_2-5_0-6_0-6.0,-0.03,138973,316.894716354536,0.8500603936462172,135133,308.138513992916,0.8382340042108327,0.9723687334949954
Signal_2-5_0-6_0-7.0,-0.03,139426,410.2502219200125,1.0986944751024859,135266,398.0097436506277,1.0821796934800223,0.9701633841607735
Signal_2-5_0-6_0-8.0,-0.03,139537,510.4118965702942,1.366394475668189,134967,493.695309806022,1.3438326978460249,0.9672488300594108
Signal_2-5_0-6_0-9.0,-0.03,139741,619.3272606291687,1.6567549360123772,133699,592.5493263885274,1.6205425150526136,0.9567628684494885
Signal_2-5_0-6_1-0.0,-0.03,139064,725.7542814641681,1.9461766067113548,130722,682.2186272619729,1.8869015068160175,0.9400132313179544
Signal_2-5_0-6_2-0.0,-0.03,4552,1749.5236105877834,25.930965129536425,3719,1429.3669393180944,23.438544744286517,0.8170035149384884
Signal_2-5_0-7_0-04.0,-0.03,140016,1.816904623640909,0.004855604406325084,135866,1.7630525339646592,0.004783104379914533,0.970360530225117
Signal_2-5_0-7_0-06.0,-0.03,139702,4.064109169489124,0.01087336717311835,135583,3.944282211613606,0.010711871676297467,0.9705158122288873
Signal_2-5_0-7_0-08.0,-0.03,138361,7.140350249183662,0.019196085218303374,134388,6.935316955553183,0.018918472520503056,0.9712852610200851
Signal_2-5_0-7_0-1.0,-0.03,139420,11.236523625458853,0.03009327335185102,135250,10.90044341086867,0.02963981767021308,0.9700903744082628
Signal_2-5_0-7_0-15.0,-0.03,139016,25.201940692645596,0.06759297959062048,134801,24.437811527517113,0.06656037407806058,0.9696797490936295
Signal_2-5_0-7_0-2.0,-0.03,139199,44.21902235242741,0.11851984607437765,134903,42.85432203111743,0.11667661607487688,0.9691377093226244
Signal_2-5_0-7_0-3.0,-0.03,139217,98.63089875190386,0.2643424160796999,134630,95.38115243805582,0.25995108985809395,0.9670514376836163
Signal_2-5_0-7_0-4.0,-0.03,139178,171.76748744346372,0.4604215762409501,134340,165.79663641635113,0.4523483844805952,0.9652387589992673
Signal_2-5_0-7_0-5.0,-0.03,138812,259.64499157081724,0.6968935482425724,132998,248.77002412569195,0.6821431041951173,0.9581160130248105
Signal_2-5_0-7_0-6.0,-0.03,138372,364.51420864050846,0.9799193928351011,131822,347.2595034501857,0.9564454196125529,0.9526638337235855
Signal_2-5_0-7_0-7.0,-0.03,139862,485.87629692529663,1.2991995029465693,131447,456.6428451040273,1.2595091241172143,0.9398335502137821
Signal_2-5_0-7_0-8.0,-0.03,140618,618.7119271916661,1.6499395381839952,129559,570.0528991667145,1.5837308082542496,0.9213543074144135
Signal_2-5_0-7_0-9.0,-0.03,140586,772.436156348885,2.0601154394137797,125693,690.608010754701,1.9479421977178886,0.8940648428719786
Signal_2-5_0-7_1-0.0,-0.03,134633,889.6843522284931,2.424712161102527,118666,784.1709190283688,2.2763947784485143,0.8814035191966308
Signal_2-5_0-7_2-0.0,-0.03,6005,2278.60410004393,29.40440315698744,4926,1869.1763192033973,26.631956115442748,0.8203164029975022
Signal_2-5_0-8_0-04.0,-0.03,140712,2.0476272753525238,0.00545865111927436,130095,1.893129728715295,0.0052486797234058725,0.9245480129626472
Signal_2-5_0-8_0-06.0,-0.03,139397,4.552547605478819,0.012193483142921175,129172,4.218610725445383,0.011737760951293632,0.9266483496775397
Signal_2-5_0-8_0-08.0,-0.03,140562,8.180610842862555,0.021819850441671482,129894,7.559740646994128,0.020975501395978296,0.9241046655568361
Signal_2-5_0-8_0-1.0,-0.03,140751,12.747899440840683,0.03397917924495859,130096,11.78286993098173,0.03266774160469487,0.9242989392615328
Signal_2-5_0-8_0-15.0,-0.03,140163,28.517858153055425,0.07617285128500785,129311,26.309887456959043,0.07316464256037734,0.92257585810806
Signal_2-5_0-8_0-2.0,-0.03,141153,50.851732374187506,0.13535075923955023,129950,46.815743356681516,0.1298684872428674,0.9206322217735364
Signal_2-5_0-8_0-3.0,-0.03,141786,114.420072506747,0.30386840296837603,129653,104.62884671771029,0.29057627572658734,0.9144273764687629
Signal_2-5_0-8_0-4.0,-0.03,140083,199.53613253397185,0.5331247358863298,126476,180.15413646457188,0.506570829117074,0.9028647301956696
Signal_2-5_0-8_0-5.0,-0.03,139554,306.8142307648482,0.8213047882723046,124329,273.3415487679523,0.775210114573583,0.890902446364848
Signal_2-5_0-8_0-6.0,-0.03,138445,434.31545000495646,1.167257413957855,122395,383.9650366814016,1.0975134256788497,0.8840694860775037
Signal_2-5_0-8_0-7.0,-0.03,135434,569.1021501350375,1.546416139766423,118956,499.86056212962416,1.4492913399244327,0.8783318812115126
Signal_2-5_0-8_0-8.0,-0.03,77533,726.1315071930185,2.60778622620142,67656,633.628948327175,2.436025620826924,0.8726090825841899
Signal_2-5_0-8_0-9.0,-0.03,10272,883.6119757877855,8.71834574597154,8924,767.6551082486563,8.1261786044468,0.8687694704049844
Signal_2-5_0-8_1-0.0,-0.03,5918,1033.8676371266256,13.439325124433715,5137,897.4278560188368,12.52116570332382,0.8680297397769517
Signal_2-5_0-8_2-0.0,-0.03,1799,2875.909085046964,67.80466444941823,1456,2327.5840065749744,60.99927550722489,0.8093385214007781
