signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-15.0,-0.03,172886,1426.8647306753517,3.431649233865548,166679,1375.637046633255,3.3694841669128515,0.9640977291394329
Signal_1-5_0-05_0-2.0,-0.03,175336,1650.7663933822478,3.9423036447691144,168923,1590.3888047480805,3.8695362283356496,0.9634245106538304
Signal_1-5_0-05_0-3.0,-0.03,178112,1865.1865018333106,4.419525801556113,171891,1800.0402723377963,4.341658422691617,0.9650725386273805
Signal_1-5_0-05_0-4.0,-0.03,177918,1941.432033666486,4.602695531340229,171569,1872.1520733378597,4.519825970393823,0.9643150215267707
Signal_1-5_0-05_0-5.0,-0.03,180028,2007.2136837605321,4.730680096114158,173684,1936.4815553706328,4.646580425084251,0.9647610371719955
Signal_1-5_0-05_0-6.0,-0.03,174106,1969.9166582188345,4.721075913076676,167793,1898.4884256287144,4.634693665082135,0.9637404799375094
Signal_1-5_0-05_0-7.0,-0.03,176462,2019.8741625348612,4.808379260787475,170198,1948.1732198156449,4.72226487091029,0.9645022724439257
Signal_1-5_0-05_0-8.0,-0.03,175896,2035.6693852341152,4.8537707877887675,169734,1964.355684230041,4.767994051183899,0.9649679355983081
Signal_1-5_0-05_0-9.0,-0.03,176246,2064.1228503891316,4.916724873259961,169924,1990.082108130243,4.827737341614919,0.9641296823757702
Signal_1-5_0-05_1-0.0,-0.03,175001,2072.1183981599543,4.953296230563141,168324,1993.0586525327064,4.857883080106213,0.9618459323089583
Signal_1-5_0-05_2-0.0,-0.03,11031,2344.7320273059986,22.32470728842733,10169,2161.5066617418815,21.43470223041167,0.9218565859849513
Signal_1-5_0-07_0-04.0,-0.03,8398,304.25834173520917,3.3201259476267215,8052,291.72281110406095,3.2510115075102695,0.9587997142176707
Signal_1-5_0-07_0-06.0,-0.03,171481,630.2489516911626,1.5219631180728215,165205,607.1825920314117,1.4938524997799605,0.9634011931350994
Signal_1-5_0-07_0-08.0,-0.03,172151,997.3369348907279,2.403737992980035,166093,962.2406115956669,2.361065404334556,0.9648099633461321
Signal_1-5_0-07_0-1.0,-0.03,173250,1371.6557522700762,3.295402808378587,167087,1322.862018352382,3.236258592768031,0.9644271284271282
Signal_1-5_0-07_0-15.0,-0.03,174835,2162.9750017749852,5.172938452878813,168749,2087.6819205223615,5.082106083740204,0.965190036319959
Signal_1-5_0-07_0-2.0,-0.03,177658,2740.7478888813216,6.502445246203189,171407,2644.313081254324,6.387024712169388,0.9648144187146089
Signal_1-5_0-07_0-3.0,-0.03,178268,3333.4069565799,7.894991038057571,172007,3216.3334439183636,7.7551107793001375,0.9648787219242937
Signal_1-5_0-07_0-4.0,-0.03,173331,3514.0460627951793,8.440522437721315,167089,3387.4981543196755,8.287148808382883,0.9639879767612256
Signal_1-5_0-07_0-5.0,-0.03,178580,3761.9739013295125,8.90224144565065,172127,3626.034727932271,8.739920041301515,0.9638649344831447
Signal_1-5_0-07_0-6.0,-0.03,175008,3784.5199398606887,9.046526234056575,168769,3649.602565199011,8.883809448011078,0.9643502011336624
Signal_1-5_0-07_0-7.0,-0.03,175287,3858.964318854997,9.21713415884405,168932,3719.058232001303,9.048508873164977,0.9637451722033009
Signal_1-5_0-07_0-8.0,-0.03,87476,3908.0461533682483,13.213419587170284,84406,3770.891943175275,12.979484014142148,0.964904659563766
Signal_1-5_0-07_0-9.0,-0.03,87271,3954.228679739738,13.385259815171729,84197,3814.9464558449736,13.147407927098813,0.9647763861993102
Signal_1-5_0-07_1-0.0,-0.03,82358,4052.6159159600275,14.121555913405457,79384,3906.2733659458804,13.864242413308355,0.963889361082105
Signal_1-5_0-08_0-04.0,-0.03,8560,311.12644853858524,3.362792338336531,8269,300.5496031501824,3.305138498621471,0.9660046728971963
Signal_1-5_0-08_0-06.0,-0.03,87116,658.2280350384415,2.2301157894895494,84059,635.1300610369663,2.190637708066687,0.964908857155976
Signal_1-5_0-08_0-08.0,-0.03,174237,1062.5627986010206,2.54556630875484,167999,1024.521126983206,2.499583045646887,0.9641981898219092
Signal_1-5_0-08_0-1.0,-0.03,174197,1486.844363070028,3.562420448493611,168108,1434.8721974946543,3.499605013202261,0.9650453222500962
Signal_1-5_0-08_0-15.0,-0.03,135442,2488.7689389069074,6.76250966559117,130717,2401.9462898295524,6.643504841318277,0.9651142186323298
Signal_1-5_0-08_0-2.0,-0.03,118475,3238.4310611987967,9.40851967990182,114379,3126.469772938233,9.24445018643518,0.9654273053386789
Signal_1-5_0-08_0-3.0,-0.03,130771,4124.308643634695,11.40500384348612,126083,3976.456605175408,11.198709538727291,0.9641510732501856
Signal_1-5_0-08_0-4.0,-0.03,118981,4564.025106206211,13.231504151561133,114719,4400.53786872585,12.992361214431222,0.964179154654945
Signal_1-5_0-08_0-5.0,-0.03,178241,4809.526882035184,11.391962625301932,172194,4646.358985447605,11.197053511979762,0.9660740233728492
Signal_1-5_0-08_0-6.0,-0.03,116952,4886.579393161622,14.288976852035502,112855,4715.395353779797,14.036463758741196,0.9649685340994596
Signal_1-5_0-08_0-7.0,-0.03,116820,4982.714060543309,14.578316154826789,112676,4805.960361973788,14.317410402261343,0.964526622153741
Signal_1-5_0-08_0-8.0,-0.03,117114,5092.072940614368,14.879564104724006,112855,4906.893212707571,14.606501381262417,0.9636337244052803
Signal_1-5_0-08_0-9.0,-0.03,123109,5167.269619801859,14.727065592689993,118624,4979.020147831399,14.456314955300833,0.9635688698632918
Signal_1-5_0-08_1-0.0,-0.03,173589,5211.357838100468,12.508055349768387,166957,5012.256943560594,12.26679224439794,0.961794814187535
Signal_1-5_0-08_2-0.0,-0.03,27295,5920.821551444385,35.83772418268471,25182,5462.470353855009,34.42262480106558,0.9225865543139768
Signal_1-5_0-15_0-04.0,-0.03,8587,311.42838201212584,3.3607596783731153,8268,299.8590733057245,3.2977441646073338,0.9628508210085012
Signal_1-5_0-15_0-06.0,-0.03,88471,713.5965922000075,2.3991218124428815,85353,688.4471740349634,2.356466262662136,0.9647568129669609
Signal_1-5_0-15_0-08.0,-0.03,119132,1243.3766261330377,3.602371371073677,114854,1198.7272858500144,3.5370999210427247,0.9640902528287949
Signal_1-5_0-15_0-1.0,-0.03,119161,1867.190744240284,5.4090577260721115,114986,1801.7706709176098,5.313455282809197,0.9649633688874716
Signal_1-5_0-15_0-15.0,-0.03,117887,3700.0076813454157,10.776299865830527,113731,3569.567243267667,10.584641148317063,0.96474590073545
Signal_1-5_0-15_0-2.0,-0.03,118846,5738.479157576318,16.645794316306905,114709,5538.724110920199,16.35351020157565,0.9651902462009659
Signal_1-5_0-15_0-3.0,-0.03,116449,9108.172026058215,26.69090766219594,112458,8796.012071434316,26.22953786764528,0.9657274858521755
Signal_1-5_0-15_0-4.0,-0.03,122232,11668.682217652618,33.37562088284531,117948,11259.717015247163,32.78552822385311,0.9649518947575104
Signal_1-5_0-15_0-5.0,-0.03,117013,13472.35613968773,39.384605331390574,112853,12993.39225070872,38.67817687286906,0.9644483946228197
Signal_1-5_0-15_0-6.0,-0.03,115899,14613.42651568412,42.925188960469804,111798,14096.341276460136,42.158911413116115,0.9646157430176275
Signal_1-5_0-15_0-7.0,-0.03,121562,15428.250219066467,44.25045650340214,117156,14869.055154283009,43.441129103026626,0.9637551208436848
Signal_1-5_0-15_0-8.0,-0.03,118238,16492.5939400362,47.963451623218695,113908,15888.61779226343,47.077024418333124,0.963378947546474
Signal_1-5_0-15_0-9.0,-0.03,116259,16810.69532781079,49.302890964460076,111970,16190.519063943215,48.384909518802495,0.9631082324809263
Signal_1-5_0-15_1-0.0,-0.03,116826,17386.181397192406,50.86680417223444,112404,16728.094206512378,49.89483404571304,0.9621488367315495
Signal_1-5_0-15_2-0.0,-0.03,27598,20701.22131976154,124.61122440606988,25509,19134.26533248051,119.80227771936076,0.9243061091383434
Signal_1-5_0-1_0-04.0,-0.03,8484,310.46399234331557,3.370628650419328,8171,299.01005203173406,3.3078680954914934,0.9631070249882132
Signal_1-5_0-1_0-06.0,-0.03,88702,691.249509775222,2.3209625356004078,85794,668.5876354722035,2.282600365297422,0.9672160717909404
Signal_1-5_0-1_0-08.0,-0.03,175898,1138.8050046761464,2.71530685691701,169578,1097.887838878052,2.6660802644401946,0.9640700860726105
Signal_1-5_0-1_0-1.0,-0.03,93498,1656.9176733651025,5.418758172346603,90189,1598.2774823325124,5.322006431701393,0.9646088686389015
Signal_1-5_0-1_0-15.0,-0.03,129853,2979.7701091966956,8.26907184978732,125140,2871.6196889165017,8.117622423660306,0.9637051127043658
Signal_1-5_0-1_0-2.0,-0.03,124172,4140.104639237172,11.748961474820906,119757,3992.9010669162612,11.538200877772095,0.9644444802370905
Signal_1-5_0-1_0-3.0,-0.03,35387,5671.098240469808,30.147083067659068,34187,5478.786999376645,29.63151936051669,0.966089241811965
Signal_1-5_0-1_0-4.0,-0.03,118528,6589.436623568963,19.139818150564075,114273,6352.884476959842,18.793131106248435,0.9641013093952484
Signal_1-5_0-1_0-5.0,-0.03,94790,7144.524494563455,23.20556077733939,91521,6898.13299152803,22.80190776743162,0.9655132397932272
Signal_1-5_0-1_0-6.0,-0.03,111014,7346.9890089217515,22.050605247670102,107099,7087.8913998820935,21.658299090647112,0.9647341776712848
Signal_1-5_0-1_0-7.0,-0.03,105022,7571.973110444637,23.365168683916956,101319,7304.990797900822,22.949552727336144,0.9647407209917921
Signal_1-5_0-1_0-8.0,-0.03,105362,7752.314926465773,23.88302889303612,101665,7480.297422212399,23.460276890825504,0.9649114481501869
Signal_1-5_0-1_0-9.0,-0.03,117045,7926.147291195606,23.167848552665614,112736,7634.346969287264,22.73738854968639,0.9631850997479602
Signal_1-5_0-1_1-0.0,-0.03,174738,8157.798977414719,19.515483659429226,168106,7848.178157568925,19.141556338171636,0.9620460346347103
Signal_1-5_0-1_2-0.0,-0.03,27256,9192.894734574587,55.68282068077344,25150,8482.583745764268,53.48834510232536,0.9227326093337248
Signal_1-5_0-2_0-04.0,-0.03,8798,323.6307404708882,3.450307387819308,8512,313.11035040784276,3.393763829997889,0.9674926119572631
Signal_1-5_0-2_0-06.0,-0.03,89470,731.5333199060792,2.445656131244231,86255,705.2465240695078,2.4013132353628315,0.9640661674304236
Signal_1-5_0-2_0-08.0,-0.03,118684,1275.4662674383533,3.702310935091094,114511,1230.620115185141,3.6366407926605406,0.9648394054800984
Signal_1-5_0-2_0-1.0,-0.03,112699,1941.6808505794284,5.783860586834176,108747,1873.5922009774806,5.6815446947770605,0.9649331404892678
Signal_1-5_0-2_0-15.0,-0.03,118817,4080.824657586244,11.838826155554528,114555,3934.4443021603997,11.624556074572672,0.964129712078238
Signal_1-5_0-2_0-2.0,-0.03,101898,6678.532142209202,20.921758777138546,98204,6436.422407638152,20.539030948048683,0.9637480617872775
Signal_1-5_0-2_0-3.0,-0.03,111023,11715.743074362481,35.161173393317924,107147,11306.726743005654,34.54195297003459,0.9650883150338219
Signal_1-5_0-2_0-4.0,-0.03,111347,16349.164560653788,48.99551251979609,107480,15781.370014271324,48.13720538918822,0.9652707302397011
Signal_1-5_0-2_0-5.0,-0.03,105469,19960.93430534021,61.46366472469619,101658,19239.669093404464,60.34298888077946,0.9638661597246585
Signal_1-5_0-2_0-6.0,-0.03,110035,22536.079163445662,67.93802783781992,106089,21727.90568792463,66.70873261041919,0.9641386831462716
Signal_1-5_0-2_0-7.0,-0.03,111130,24877.920051705965,74.62741709423355,107262,24012.017102367365,73.3171709525908,0.9651939170341042
Signal_1-5_0-2_0-8.0,-0.03,111141,26626.351699287065,79.86831353201289,107060,25648.65542802092,78.3882526350738,0.9632808774439675
Signal_1-5_0-2_0-9.0,-0.03,111269,28086.816901597616,84.20064738241594,107113,27037.748328652415,82.61319713230627,0.9626490756634822
Signal_1-5_0-2_1-0.0,-0.03,109400,28836.865457038315,87.18452186960648,105352,27769.84871690951,85.55632499117036,0.962998171846435
Signal_1-5_0-2_2-0.0,-0.03,27400,36104.64402793289,218.11613129095687,25291,33325.64058797265,209.55378300559414,0.923029197080292
Signal_1-5_0-3_0-04.0,-0.03,8888,327.9971499072868,3.479109093443322,8600,317.36897943324334,3.422277718103164,0.9675967596759676
Signal_1-5_0-3_0-06.0,-0.03,87141,720.3032025449816,2.440080060180436,84113,695.2739040826481,2.3973109425086014,0.9652517184792463
Signal_1-5_0-3_0-08.0,-0.03,93221,1276.9928186596765,4.182457882206913,89978,1232.5684109520425,4.109063619421863,0.9652117012261184
Signal_1-5_0-3_0-1.0,-0.03,17418,1971.672795059143,14.939487561380519,16841,1906.3578792967635,14.68995602934953,0.9668733494086577
Signal_1-5_0-3_0-15.0,-0.03,87220,4314.212277319478,14.608091122043495,84163,4163.002154276992,14.349806069800268,0.964950699380876
Signal_1-5_0-3_0-2.0,-0.03,99006,7328.946554935088,23.292215381688706,95534,7071.930793882882,22.880158096764344,0.9649314182978809
Signal_1-5_0-3_0-3.0,-0.03,34781,14632.903350892026,78.46201767116854,33566,14121.734104138515,77.07938393547985,0.9650671343549638
Signal_1-5_0-3_0-4.0,-0.03,103849,22423.73611902515,69.58358730793682,100067,21607.102641551577,68.30477971460783,0.9635817388708606
Signal_1-5_0-3_0-5.0,-0.03,11448,29742.93821202706,277.9835255030831,11048,28703.702076037294,273.0838901972358,0.9650593990216632
Signal_1-5_0-3_0-6.0,-0.03,112616,37683.64790568149,112.2930527517512,108768,36396.02734429534,110.357895805668,0.9658307878099025
Signal_1-5_0-3_0-7.0,-0.03,110928,43075.8933462819,129.33429544194817,106932,41524.15465260904,126.9834011132383,0.9639766334919947
Signal_1-5_0-3_0-8.0,-0.03,99319,48244.440755811556,153.0844602838465,95624,46449.58570700193,150.20984277468162,0.9627966451534953
Signal_1-5_0-3_0-9.0,-0.03,93434,52614.8953073892,172.12986957152611,89938,50646.215019756935,168.8788961516015,0.9625832138193805
Signal_1-5_0-3_1-0.0,-0.03,108876,55643.80184935364,168.63616488312746,104741,53530.50671868133,165.40285304275145,0.962021014732356
Signal_1-5_0-3_2-0.0,-0.03,27062,77031.72541559419,468.26282490064216,24965,71062.63487548256,449.75450389866467,0.9225112704160816
Signal_1-5_0-4_0-04.0,-0.03,8897,336.02603952679357,3.562469362043357,8537,322.42939186694804,3.4896509043778905,0.9595369225581657
Signal_1-5_0-4_0-06.0,-0.03,87402,736.0914547305787,2.4898379992443616,84262,709.6466689378735,2.4447040218237612,0.9640740486487723
Signal_1-5_0-4_0-08.0,-0.03,100797,1323.458687673529,4.16856507798005,97150,1275.5737919529683,4.09245756752838,0.9638183676101472
Signal_1-5_0-4_0-1.0,-0.03,105497,2037.8119159344017,6.273993183098774,101828,1966.9404037628392,6.163928530303331,0.96522175986047
Signal_1-5_0-4_0-15.0,-0.03,104914,4475.371983041773,13.816957318287692,101257,4319.373399992955,13.574011767953017,0.9651428789294089
Signal_1-5_0-4_0-2.0,-0.03,92843,7731.498650357378,25.374009714966178,89529,7455.525377980523,24.91703636514746,0.9643053326583587
Signal_1-5_0-4_0-3.0,-0.03,99762,16330.133956077312,51.701979804041876,96187,15744.938902921036,50.76715076414769,0.9641647120145947
Signal_1-5_0-4_0-4.0,-0.03,103105,26056.486896817256,81.14765939642234,99312,25097.927614535816,79.64105388552501,0.9632122593472674
Signal_1-5_0-4_0-5.0,-0.03,104490,37214.93883328347,115.12773086638103,100764,35887.89450279429,113.05643322799884,0.9643410852713178
Signal_1-5_0-4_0-6.0,-0.03,116574,48139.08492989428,140.99281489690716,112305,46376.206813284065,138.3871221537999,0.9633794842760821
Signal_1-5_0-4_0-7.0,-0.03,109369,57680.0125436913,174.41274831206974,105229,55496.6218943219,171.0798365171003,0.9621464948934342
Signal_1-5_0-4_0-8.0,-0.03,97329,66781.67409461457,214.06032042832493,93667,64269.01609407539,209.99470584179969,0.962375037244809
Signal_1-5_0-4_0-9.0,-0.03,110707,76624.88996695803,230.293840728489,106459,73684.67360683954,225.8322559384003,0.9616284426459032
Signal_1-5_0-4_1-0.0,-0.03,52709,85090.44924166684,370.6281724579501,50524,81563.10796042375,362.8648516532704,0.9585459788650894
Signal_1-5_0-4_2-0.0,-0.03,27591,131694.0841152595,792.8345101641985,25318,120844.8704878453,759.475070441428,0.917618063861404
Signal_1-5_0-5_0-04.0,-0.03,8868,338.6061904899527,3.5956884206716095,8523,325.43308091405805,3.525051396275273,0.9610960757780784
Signal_1-5_0-5_0-06.0,-0.03,88311,758.4989007916223,2.552393056246381,85115,731.0486116211902,2.5057815367093674,0.9638097179286838
Signal_1-5_0-5_0-08.0,-0.03,173481,1320.014493267806,3.169222577513715,167099,1271.4539448732548,3.1103818439052042,0.9632121096834811
Signal_1-5_0-5_0-1.0,-0.03,93316,2087.451932986343,6.833424913556425,89833,2009.5382302709306,6.70468411277778,0.9626752111106349
Signal_1-5_0-5_0-15.0,-0.03,105179,4614.551047168906,14.228690602687513,101388,4448.227322662899,13.969912800915209,0.9639566833683529
Signal_1-5_0-5_0-2.0,-0.03,116468,8073.474590931812,23.65686403876953,112043,7766.736902769628,23.20311162709741,0.9620067314627194
Signal_1-5_0-5_0-3.0,-0.03,35347,17525.579561468807,93.21721182394127,33962,16838.875521730377,91.37269989173622,0.9608170424647071
Signal_1-5_0-5_0-4.0,-0.03,109703,28840.245187492317,87.07424072300847,105694,27786.303700416698,85.46840732763748,0.9634558763206111
Signal_1-5_0-5_0-5.0,-0.03,93361,42284.6944541228,138.38864254177759,89877,40706.73496913266,135.7819326073812,0.9626824905474447
Signal_1-5_0-5_0-6.0,-0.03,116373,56528.82750795138,165.70814761263972,111931,54371.10147364514,162.5148080833663,0.9618296340216373
Signal_1-5_0-5_0-7.0,-0.03,109767,70217.96398872785,211.93970976707072,105618,67563.84815619866,207.8956525216972,0.9622017546257072
Signal_1-5_0-5_0-8.0,-0.03,104830,84685.19252803097,261.5559995664088,100713,81359.34174449665,256.3684984879132,0.9607268911571116
Signal_1-5_0-5_0-9.0,-0.03,110275,97720.28476779355,294.2701364696261,105790,93745.89821432673,288.223883817862,0.9593289503513943
Signal_1-5_0-5_1-0.0,-0.03,171885,110156.44258340375,265.6996076070969,164175,105215.31233749489,259.67218736862657,0.9551444279605549
Signal_1-5_0-5_2-0.0,-0.03,27555,192798.52618370362,1161.457979414764,25279,176873.66878598597,1112.4570157822186,0.9174015605153328
Signal_1-5_0-6_0-04.0,-0.03,8639,337.72698243407024,3.6335741116200055,8289,324.04432890334624,3.5592078897981363,0.9594860516263456
Signal_1-5_0-6_0-06.0,-0.03,86930,766.782008706478,2.6006809381742104,83518,736.6858369164572,2.549131722570091,0.9607500287587714
Signal_1-5_0-6_0-08.0,-0.03,104577,1363.1648078844287,4.215317350431266,100530,1310.412023070289,4.132948825271421,0.9613012421469348
Signal_1-5_0-6_0-1.0,-0.03,99285,2133.4797761977015,6.770904843081424,95452,2051.114585260845,6.6389195598057,0.961393966863071
Signal_1-5_0-6_0-15.0,-0.03,92842,4742.125784541107,15.563269061445654,89179,4555.029354598042,15.253161937577252,0.9605458736347774
Signal_1-5_0-6_0-2.0,-0.03,110043,8324.795589142193,25.095298603249095,105789,8002.978840814623,24.60545570150319,0.9613423843406669
Signal_1-5_0-6_0-3.0,-0.03,110248,18181.40333133952,54.7573019863668,105782,17444.89883894272,53.63676402485515,0.9594913286408824
Signal_1-5_0-6_0-4.0,-0.03,110364,31086.43359854106,93.57442864814067,105841,29812.431757667215,91.63690972292268,0.9590174332209779
Signal_1-5_0-6_0-5.0,-0.03,98141,45932.3727684516,146.62014385894994,94230,44101.929733456906,143.66897635242918,0.960149173128458
Signal_1-5_0-6_0-6.0,-0.03,104149,62526.83503131419,193.74874320398092,99629,59813.21037489368,189.49782405467212,0.9566006394684539
Signal_1-5_0-6_0-7.0,-0.03,103683,80045.46034647334,248.58958495675896,99075,76487.98726721686,243.00275221601186,0.9555568415265762
Signal_1-5_0-6_0-8.0,-0.03,103654,97901.61287199736,304.08627144829126,98700,93222.54028273044,296.7306150713491,0.9522063789144655
Signal_1-5_0-6_0-9.0,-0.03,109945,116231.74509300276,350.5395432990365,104135,110089.52453735816,341.1517751114663,0.947155395879758
Signal_1-5_0-6_1-0.0,-0.03,101996,131870.8069220216,412.9116092832896,96279,124479.28761564492,401.17264217845116,0.9439487823051884
Signal_1-5_0-6_2-0.0,-0.03,27175,254687.20213404187,1544.978165526815,24708,231566.19651620628,1473.1818719865325,0.9092180312787488
Signal_1-5_0-7_0-04.0,-0.03,8741,354.56123590308255,3.7923699131077386,8358,339.0256045850548,3.7083551138834405,0.9561835030316898
Signal_1-5_0-7_0-06.0,-0.03,87539,796.1637838803448,2.690925212532331,83623,760.5479169218985,2.630048208942576,0.955265653023224
Signal_1-5_0-7_0-08.0,-0.03,109834,1405.668348964354,4.241451115249507,104961,1343.303126314689,4.146293545558021,0.9556330462334067
Signal_1-5_0-7_0-1.0,-0.03,92087,2189.3914454339447,7.214799299479081,87932,2090.6052817433256,7.05015341640806,0.9548796247027268
Signal_1-5_0-7_0-15.0,-0.03,109613,4899.861755198506,14.799696009723046,104572,4674.521666815233,14.45537857539258,0.9540109293605685
Signal_1-5_0-7_0-2.0,-0.03,109112,8606.719522635334,26.055618822231054,104263,8224.23195971596,25.470076090745014,0.955559425177799
Signal_1-5_0-7_0-3.0,-0.03,104066,19030.025190809498,58.9908878005074,99187,18137.82703861801,57.591432191089226,0.953116291584187
Signal_1-5_0-7_0-4.0,-0.03,92299,32735.883770086566,107.75205762877326,87859,31161.13947232403,105.12843570868577,0.9518954701567731
Signal_1-5_0-7_0-5.0,-0.03,98627,49674.9042995772,158.175467797883,93470,47077.507222986416,153.98461705929947,0.9477120869538768
Signal_1-5_0-7_0-6.0,-0.03,104116,68557.02075751184,212.4678381906651,98434,64815.607411396144,206.5889215498842,0.9454262553305929
Signal_1-5_0-7_0-7.0,-0.03,95358,86716.25975923787,280.81607880062666,89825,81684.68332886117,272.5473833190047,0.9419765515216344
Signal_1-5_0-7_0-8.0,-0.03,96988,109756.20122838503,352.42772413520436,90978,102955.00139559546,341.33376892675864,0.9380335711634428
Signal_1-5_0-7_0-9.0,-0.03,101229,130099.38793605135,408.90533803169586,94847,121897.24928203048,395.80575643589475,0.9369548251983127
Signal_1-5_0-7_1-0.0,-0.03,99576,149590.24953629376,474.05196200106263,93003,139715.81483112325,458.1388158931371,0.9339901181007472
Signal_1-5_0-7_2-0.0,-0.03,27133,320020.4267607434,1942.803121648815,24652,290758.24864577624,1851.8506773453537,0.9085615302399294
Signal_1-5_0-8_0-04.0,-0.03,8239,351.67371582225417,3.8743839668697255,7723,329.64875680243586,3.7510981233272083,0.9373710401747786
Signal_1-5_0-8_0-06.0,-0.03,86212,821.8664048929764,2.799093258085231,81023,772.399221960326,2.7135489974288207,0.9398111631791397
Signal_1-5_0-8_0-08.0,-0.03,108135,1445.2069142742487,4.394878654293299,101746,1359.8189550076083,4.263069553634551,0.9409164470338005
Signal_1-5_0-8_0-1.0,-0.03,108857,2271.044967699038,6.88331354631481,102176,2131.66163516923,6.668740538106888,0.9386259037085349
Signal_1-5_0-8_0-15.0,-0.03,102636,5059.545041799475,15.792889891255617,96285,4746.466097175089,15.29646459369393,0.9381211270899099
Signal_1-5_0-8_0-2.0,-0.03,91748,8994.315948170424,29.694077401379367,86080,8438.665876297142,28.762237126542974,0.9382220865849937
Signal_1-5_0-8_0-3.0,-0.03,103324,19924.502982097623,61.985040789478795,96816,18669.531577511163,60.00118861094803,0.9370136657504549
Signal_1-5_0-8_0-4.0,-0.03,105232,33552.59274401376,103.43134524560104,98488,31402.30874802747,100.06217072286708,0.9359130302569559
Signal_1-5_0-8_0-5.0,-0.03,101407,52109.12650219209,163.6363658385596,94876,48753.09876065732,158.27927109005276,0.9355961620006508
Signal_1-5_0-8_0-6.0,-0.03,49123,70666.00590376067,318.836552410272,45879,65999.34215863518,308.1290430457019,0.9339616880076542
Signal_1-5_0-8_0-7.0,-0.03,105177,93623.37328005287,288.6847850598261,98142,87361.16356666332,278.8630401748773,0.9331127527881571
Signal_1-5_0-8_0-8.0,-0.03,82248,117020.7983704649,408.03778716684866,76513,108861.15584232299,393.55490170751636,0.9302718607139384
Signal_1-5_0-8_0-9.0,-0.03,71745,142146.63558484917,530.6898300338247,66839,132426.4962834446,512.2239924894791,0.931618928148303
Signal_1-5_0-8_1-0.0,-0.03,88387,166922.42821543076,561.4621663423376,81935,154737.5649793671,540.581313640826,0.9270028397841312
Signal_1-5_0-8_2-0.0,-0.03,26885,381864.65633349295,2328.9193190394935,24354,345915.26279880555,2216.585938964676,0.9058582852891947
Signal_1-5_0-9_0-04.0,-0.03,8281,366.1954766721078,4.02412611727591,7703,340.6356426524872,3.881147425885913,0.9302016664654027
Signal_1-5_0-9_0-06.0,-0.03,80999,807.41564227532,2.83698689902747,75474,752.3412410657847,2.738521692460924,0.9317892813491524
Signal_1-5_0-9_0-08.0,-0.03,77171,1464.002936789332,5.270051799527298,71826,1362.6035031013016,5.084270642068115,0.9307382306825103
