signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-1.0,-0.01,119161,1867.190744240284,5.4090577260721115,112790,1767.3604958238152,5.262472568933403,0.9465345205226543
Signal_1-5_0-15_0-15.0,-0.01,117887,3700.0076813454157,10.776299865830527,111484,3499.042781198201,10.479558373501614,0.9456852748818784
Signal_1-5_0-15_0-2.0,-0.01,118846,5738.479157576318,16.645794316306905,112496,5431.869405034293,16.194993559633232,0.9465695101223432
Signal_1-5_0-15_0-3.0,-0.01,116449,9108.172026058215,26.69090766219594,110133,8614.159930492055,25.956981995477758,0.94576166390437
Signal_1-5_0-15_0-4.0,-0.01,122232,11668.682217652618,33.37562088284531,115542,11030.032076641297,32.44941225847143,0.9452680149224427
Signal_1-5_0-15_0-5.0,-0.01,117013,13472.35613968773,39.384605331390574,110679,12743.087564497093,38.3038170217471,0.9458692623896491
Signal_1-5_0-15_0-6.0,-0.01,115899,14613.42651568412,42.925188960469804,109567,13815.039845416803,41.7361376962063,0.9453662240398969
Signal_1-5_0-15_0-7.0,-0.01,121562,15428.250219066467,44.25045650340214,114763,14565.343445243785,42.99518117246109,0.9440696928316414
Signal_1-5_0-15_0-8.0,-0.01,118238,16492.5939400362,47.963451623218695,111639,15572.123131917839,46.60578853188463,0.9441888394593955
Signal_1-5_0-15_0-9.0,-0.01,116259,16810.69532781079,49.302890964460076,109699,15862.139419447232,47.89171930817647,0.9435742609174342
Signal_1-5_0-15_1-0.0,-0.01,116826,17386.181397192406,50.86680417223444,110095,16384.466137023417,49.37970569874853,0.9423844007327136
Signal_1-5_0-15_2-0.0,-0.01,27598,20701.22131976154,124.61122440606988,24619,18466.677573418703,117.69379380196982,0.8920573954634394
Signal_1-5_0-1_0-04.0,-0.01,8484,310.46399234331557,3.370628650419328,8003,292.8622502031535,3.273685738947432,0.9433050447901933
Signal_1-5_0-1_0-06.0,-0.01,88702,691.249509775222,2.3209625356004078,84104,655.4175640925263,2.260006820772124,0.9481635137877387
Signal_1-5_0-1_0-08.0,-0.01,175898,1138.8050046761464,2.71530685691701,166161,1075.7653775596834,2.639082787824286,0.9446440550773746
Signal_1-5_0-1_0-1.0,-0.01,93498,1656.9176733651025,5.418758172346603,88364,1565.9358840748885,5.267885087311762,0.9450897345397763
Signal_1-5_0-1_0-15.0,-0.01,129853,2979.7701091966956,8.26907184978732,122740,2816.5462731150024,8.039403585450888,0.9452226748708155
Signal_1-5_0-1_0-2.0,-0.01,124172,4140.104639237172,11.748961474820906,117347,3912.5475880276103,11.421512969507237,0.9450359179203042
Signal_1-5_0-1_0-3.0,-0.01,35387,5671.098240469808,30.147083067659068,33521,5372.054260569939,29.341472669102412,0.9472687710176054
Signal_1-5_0-1_0-4.0,-0.01,118528,6589.436623568963,19.139818150564075,111922,6222.183161641852,18.598805816140143,0.9442663336933045
Signal_1-5_0-1_0-5.0,-0.01,94790,7144.524494563455,23.20556077733939,89766,6765.854897974292,22.582225660100082,0.9469986285473152
Signal_1-5_0-1_0-6.0,-0.01,111014,7346.9890089217515,22.050605247670102,104878,6940.903969568662,21.43254959501584,0.9447276920028105
Signal_1-5_0-1_0-7.0,-0.01,105022,7571.973110444637,23.365168683916956,99274,7157.548499993153,22.716767804292154,0.9452686103863952
Signal_1-5_0-1_0-8.0,-0.01,105362,7752.314926465773,23.88302889303612,99626,7330.272079725889,23.22382487499664,0.9455591199863328
Signal_1-5_0-1_0-9.0,-0.01,117045,7926.147291195606,23.167848552665614,110477,7481.370193424897,22.5084302855391,0.9438848306207015
Signal_1-5_0-1_1-0.0,-0.01,174738,8157.798977414719,19.515483659429226,164642,7686.458235984813,18.943313876979094,0.9422220696127918
Signal_1-5_0-1_2-0.0,-0.01,27256,9192.894734574587,55.68282068077344,24324,8203.990736857655,52.60265490615203,0.8924273554446727
Signal_1-5_0-2_0-04.0,-0.01,8798,323.6307404708882,3.450307387819308,8364,307.6662324731199,3.3641303985752926,0.9506706069561264
Signal_1-5_0-2_0-06.0,-0.01,89470,731.5333199060792,2.445656131244231,84455,690.52918891995,2.376125406329396,0.9439476919637868
Signal_1-5_0-2_0-08.0,-0.01,118684,1275.4662674383533,3.702310935091094,112178,1205.5479672803376,3.5994044455462264,0.9451821644029523
Signal_1-5_0-2_0-1.0,-0.01,112699,1941.6808505794284,5.783860586834176,106612,1836.8084795958616,5.625496130911387,0.9459888730157321
Signal_1-5_0-2_0-15.0,-0.01,118817,4080.824657586244,11.838826155554528,112235,3854.762832289926,11.506242093011437,0.9446038866492169
Signal_1-5_0-2_0-2.0,-0.01,101898,6678.532142209202,20.921758777138546,96252,6308.485698953072,20.33387931778197,0.9445916504740034
Signal_1-5_0-2_0-3.0,-0.01,111023,11715.743074362481,35.161173393317924,105122,11093.037870199263,34.21398716561169,0.9468488511389532
Signal_1-5_0-2_0-4.0,-0.01,111347,16349.164560653788,48.99551251979609,105332,15465.977543200848,47.6537640345681,0.9459796851284723
Signal_1-5_0-2_0-5.0,-0.01,105469,19960.93430534021,61.46366472469619,99526,18836.16937368601,59.70687098013154,0.9436516891219221
Signal_1-5_0-2_0-6.0,-0.01,110035,22536.079163445662,67.93802783781992,103909,21281.423636065574,66.01978328575044,0.9443268051074659
Signal_1-5_0-2_0-7.0,-0.01,111130,24877.920051705965,74.62741709423355,105084,23524.443001111038,72.56898543030009,0.9455952488077027
Signal_1-5_0-2_0-8.0,-0.01,111141,26626.351699287065,79.86831353201289,104826,25113.449971022987,77.56608488227464,0.9431802845034686
Signal_1-5_0-2_0-9.0,-0.01,111269,28086.816901597616,84.20064738241594,104876,26473.078839316895,81.74597828747376,0.9425446440607896
Signal_1-5_0-2_1-0.0,-0.01,109400,28836.865457038315,87.18452186960648,103191,27200.22836725083,84.67430481582487,0.9432449725776966
Signal_1-5_0-2_2-0.0,-0.01,27400,36104.64402793289,218.11613129095687,24409,32163.440002839925,205.8673614528156,0.8908394160583942
Signal_1-5_0-3_0-04.0,-0.01,8888,327.9971499072868,3.479109093443322,8418,310.65256614756305,3.385871600825348,0.947119711971197
Signal_1-5_0-3_0-06.0,-0.01,87141,720.3032025449816,2.440080060180436,82443,681.4697665555354,2.3733932324815417,0.9460873756325955
Signal_1-5_0-3_0-08.0,-0.01,93221,1276.9928186596765,4.182457882206913,88188,1208.0480009006505,4.067985949988122,0.946010019201682
Signal_1-5_0-3_0-1.0,-0.01,17418,1971.672795059143,14.939487561380519,16504,1868.2103461738486,14.542235231317253,0.947525548283385
Signal_1-5_0-3_0-15.0,-0.01,87220,4314.212277319478,14.608091122043495,82553,4083.3658120792807,14.211890680912198,0.9464916303600092
Signal_1-5_0-3_0-2.0,-0.01,99006,7328.946554935088,23.292215381688706,93525,6923.214012790176,22.638304566544434,0.9446397188049209
Signal_1-5_0-3_0-3.0,-0.01,34781,14632.903350892026,78.46201767116854,32869,13828.495449828066,76.27490676166288,0.9450274575199102
Signal_1-5_0-3_0-4.0,-0.01,103849,22423.73611902515,69.58358730793682,98065,21174.818077325745,67.61805455096847,0.9443037487120722
Signal_1-5_0-3_0-5.0,-0.01,11448,29742.93821202706,277.9835255030831,10809,28082.75848478341,270.113945473295,0.9441823899371069
Signal_1-5_0-3_0-6.0,-0.01,112616,37683.64790568149,112.2930527517512,106641,35684.28905581604,109.27352278759233,0.9469435959366341
Signal_1-5_0-3_0-7.0,-0.01,110928,43075.8933462819,129.33429544194817,104680,40649.65126468329,125.63914351153268,0.943675176691187
Signal_1-5_0-3_0-8.0,-0.01,99319,48244.440755811556,153.0844602838465,93638,45484.88147779058,148.64181608763224,0.9428004712089328
Signal_1-5_0-3_0-9.0,-0.01,93434,52614.8953073892,172.12986957152611,88057,49586.979430215666,167.1035635520672,0.9424513560374168
Signal_1-5_0-3_1-0.0,-0.01,108876,55643.80184935364,168.63616488312746,102506,52388.25409061541,163.62862534173635,0.9414930746904735
Signal_1-5_0-3_2-0.0,-0.01,27062,77031.72541559419,468.26282490064216,24077,68534.95132773857,441.6832424008715,0.8896977311359101
Signal_1-5_0-4_0-04.0,-0.01,8897,336.02603952679357,3.562469362043357,8374,316.27313195429576,3.4561757685250862,0.9412161402720018
Signal_1-5_0-4_0-06.0,-0.01,87402,736.0914547305787,2.4898379992443616,82573,695.4220691914153,2.420078409484516,0.9447495480652618
Signal_1-5_0-4_0-08.0,-0.01,100797,1323.458687673529,4.16856507798005,95166,1249.5239885228634,4.050453870066773,0.9441352421203012
Signal_1-5_0-4_0-1.0,-0.01,105497,2037.8119159344017,6.273993183098774,99835,1928.443013804288,6.103309570604692,0.9463302273998312
Signal_1-5_0-4_0-15.0,-0.01,104914,4475.371983041773,13.816957318287692,99194,4231.370917950375,13.435022406339945,0.9454791543549955
Signal_1-5_0-4_0-2.0,-0.01,92843,7731.498650357378,25.374009714966178,87744,7306.879544790214,24.667391895878634,0.9450793274667988
Signal_1-5_0-4_0-3.0,-0.01,99762,16330.133956077312,51.701979804041876,94289,15434.25352924534,50.26377642827816,0.9451394318477977
Signal_1-5_0-4_0-4.0,-0.01,103105,26056.486896817256,81.14765939642234,97291,24587.184585405634,78.82654070496598,0.94361088211047
Signal_1-5_0-4_0-5.0,-0.01,104490,37214.93883328347,115.12773086638103,98652,35135.689020777885,111.86533498088183,0.9441286247487798
Signal_1-5_0-4_0-6.0,-0.01,116574,48139.08492989428,140.99281489690716,110046,45443.35563843692,136.98823260648456,0.9440012352668691
Signal_1-5_0-4_0-7.0,-0.01,109369,57680.0125436913,174.41274831206974,103004,54323.18126754728,169.26148625818252,0.9418025217383353
Signal_1-5_0-4_0-8.0,-0.01,97329,66781.67409461457,214.06032042832493,91633,62873.39993539251,207.70215052788,0.9414768465719365
Signal_1-5_0-4_0-9.0,-0.01,110707,76624.88996695803,230.293840728489,104143,72081.67429185969,223.3622746751034,0.9407083562918335
Signal_1-5_0-4_1-0.0,-0.01,52709,85090.44924166684,370.6281724579501,49401,79750.19983281002,358.80948078980344,0.9372403194900301
Signal_1-5_0-4_2-0.0,-0.01,27591,131694.0841152595,792.8345101641985,24377,116353.4010538828,745.22763917356,0.8835127396614837
Signal_1-5_0-5_0-04.0,-0.01,8868,338.6061904899527,3.5956884206716095,8347,318.71288588403644,3.4884653695834027,0.9412494361750112
Signal_1-5_0-5_0-06.0,-0.01,88311,758.4989007916223,2.552393056246381,83376,716.1124248666904,2.480051395689146,0.9441179468016441
Signal_1-5_0-5_0-08.0,-0.01,173481,1320.014493267806,3.169222577513715,163640,1245.1344624387903,3.0780205721511633,0.9432733267620085
Signal_1-5_0-5_0-1.0,-0.01,93316,2087.451932986343,6.833424913556425,87920,1966.7449735110729,6.632911598554496,0.9421749753525656
Signal_1-5_0-5_0-15.0,-0.01,105179,4614.551047168906,14.228690602687513,99309,4357.014707720142,13.825941710509147,0.9441903802089769
Signal_1-5_0-5_0-2.0,-0.01,116468,8073.474590931812,23.65686403876953,109835,7613.6799953205655,22.973345400893795,0.9430487344163204
Signal_1-5_0-5_0-3.0,-0.01,35347,17525.579561468807,93.21721182394127,33263,16492.300703118708,90.42750259499955,0.9410416725606134
Signal_1-5_0-5_0-4.0,-0.01,109703,28840.245187492317,87.07424072300847,103416,27187.43148600955,84.54234928532453,0.9426907194880725
Signal_1-5_0-5_0-5.0,-0.01,93361,42284.6944541228,138.38864254177759,87943,39830.79534686776,134.3130898951783,0.9419672025792353
Signal_1-5_0-5_0-6.0,-0.01,116373,56528.82750795138,165.70814761263972,109518,53198.97339602673,160.7535230055814,0.9410945837952103
Signal_1-5_0-5_0-7.0,-0.01,109767,70217.96398872785,211.93970976707072,103348,66111.7288648414,205.64941390716325,0.9415215866335055
Signal_1-5_0-5_0-8.0,-0.01,104830,84685.19252803097,261.5559995664088,98381,79475.47387293918,253.38302097794912,0.9384813507583707
Signal_1-5_0-5_0-9.0,-0.01,110275,97720.28476779355,294.2701364696261,103283,91524.3180382863,284.7882582657888,0.9365948764452506
Signal_1-5_0-5_1-0.0,-0.01,171885,110156.44258340375,265.6996076070969,160051,102572.35239791927,256.39002209071197,0.9311516420862785
Signal_1-5_0-5_2-0.0,-0.01,27555,192798.52618370362,1161.457979414764,24306,170065.72227984393,1090.8374541124529,0.8820903647250952
Signal_1-5_0-6_0-04.0,-0.01,8639,337.72698243407024,3.6335741116200055,8105,316.8511624757656,3.519482379540262,0.9381872901956244
Signal_1-5_0-6_0-06.0,-0.01,86930,766.782008706478,2.6006809381742104,81650,720.2088003092595,2.520463016112267,0.9392614747497986
Signal_1-5_0-6_0-08.0,-0.01,104577,1363.1648078844287,4.215317350431266,98344,1281.9174375492341,4.087766882495369,0.9403979842604014
Signal_1-5_0-6_0-1.0,-0.01,99285,2133.4797761977015,6.770904843081424,93456,2008.223658803771,6.569139503556677,0.9412902251095332
Signal_1-5_0-6_0-15.0,-0.01,92842,4742.125784541107,15.563269061445654,87270,4457.522642951492,15.089021243162337,0.9399840589388424
Signal_1-5_0-6_0-2.0,-0.01,110043,8324.795589142193,25.095298603249095,103476,7827.999494580097,24.334978835731597,0.94032332815354
Signal_1-5_0-6_0-3.0,-0.01,110248,18181.40333133952,54.7573019863668,103464,17062.62892999158,53.045837893581705,0.9384660039184383
Signal_1-5_0-6_0-4.0,-0.01,110364,31086.43359854106,93.57442864814067,103511,29156.136314546264,90.62264210873697,0.9379054764234714
Signal_1-5_0-6_0-5.0,-0.01,98141,45932.3727684516,146.62014385894994,92137,43122.35487479061,142.0644569524952,0.9388227142580574
Signal_1-5_0-6_0-6.0,-0.01,104149,62526.83503131419,193.74874320398092,97200,58354.93730178628,187.17354866516686,0.9332782839969659
Signal_1-5_0-6_0-7.0,-0.01,103683,80045.46034647334,248.58958495675896,96558,74544.81024020111,239.89615249463046,0.931280923584387
Signal_1-5_0-6_0-8.0,-0.01,103654,97901.61287199736,304.08627144829126,96154,90817.83321525494,292.87847750666174,0.927643892179752
Signal_1-5_0-6_0-9.0,-0.01,109945,116231.74509300276,350.5395432990365,101298,107090.30255519573,336.4726046971081,0.9213515848833508
Signal_1-5_0-6_1-0.0,-0.01,101996,131870.8069220216,412.9116092832896,93461,120835.89048334309,395.25806038979766,0.9163202478528569
Signal_1-5_0-6_2-0.0,-0.01,27175,254687.20213404187,1544.978165526815,23746,222550.22270009044,1444.218159467583,0.8738178472861085
Signal_1-5_0-7_0-04.0,-0.01,8741,354.56123590308255,3.7923699131077386,8173,331.52144846538084,3.66708419872871,0.9350188765587463
Signal_1-5_0-7_0-06.0,-0.01,87539,796.1637838803448,2.690925212532331,81516,741.384834265758,2.596702927467568,0.9311963810415929
Signal_1-5_0-7_0-08.0,-0.01,109834,1405.668348964354,4.241451115249507,102431,1310.9238910789713,4.096017203934601,0.9325982846841597
Signal_1-5_0-7_0-1.0,-0.01,92087,2189.3914454339447,7.214799299479081,85628,2035.8271057762531,6.9571760339603275,0.9298598064873436
Signal_1-5_0-7_0-15.0,-0.01,109613,4899.861755198506,14.799696009723046,101896,4554.900544713739,14.269223184052334,0.9295977666882579
Signal_1-5_0-7_0-2.0,-0.01,109112,8606.719522635334,26.055618822231054,101675,8020.091350758374,25.151982633305966,0.9318406774690228
Signal_1-5_0-7_0-3.0,-0.01,104066,19030.025190809498,58.9908878005074,96637,17671.521384162526,56.846302393300576,0.9286126112274903
Signal_1-5_0-7_0-4.0,-0.01,92299,32735.883770086566,107.75205762877326,85493,30321.98519112895,103.7032465768499,0.9262613896141888
Signal_1-5_0-7_0-5.0,-0.01,98627,49674.9042995772,158.175467797883,90852,45758.91394268494,151.81282507554155,0.9211676315816155
Signal_1-5_0-7_0-6.0,-0.01,104116,68557.02075751184,212.4678381906651,95649,62981.77492830353,203.64543473952884,0.9186772446117792
Signal_1-5_0-7_0-7.0,-0.01,95358,86716.25975923787,280.81607880062666,87288,79377.59686512254,268.6709279055436,0.9153715472220474
Signal_1-5_0-7_0-8.0,-0.01,96988,109756.20122838503,352.42772413520436,88254,99872.39434991847,336.18494626519816,0.9099476223862746
Signal_1-5_0-7_0-9.0,-0.01,101229,130099.38793605135,408.90533803169586,92011,118252.42552414844,389.8433964529432,0.9089391379940531
Signal_1-5_0-7_1-0.0,-0.01,99576,149590.24953629376,474.05196200106263,90135,135407.2983646043,451.0195233270453,0.9051879971077368
Signal_1-5_0-7_2-0.0,-0.01,27133,320020.4267607434,1942.803121648815,23696,279482.6975462565,1815.5884270441875,0.8733276821582577
Signal_1-5_0-8_0-04.0,-0.01,8239,351.67371582225417,3.8743839668697255,7513,320.6851106897191,3.699747639939557,0.9118825100133512
Signal_1-5_0-8_0-06.0,-0.01,86212,821.8664048929764,2.799093258085231,78601,749.310087818318,2.6726835692680773,0.911717626316522
Signal_1-5_0-8_0-08.0,-0.01,108135,1445.2069142742487,4.394878654293299,98792,1320.339219262788,4.200728709312315,0.9135987423128497
Signal_1-5_0-8_0-1.0,-0.01,108857,2271.044967699038,6.88331354631481,99235,2070.3045956586534,6.572064380332147,0.9116088078855746
Signal_1-5_0-8_0-15.0,-0.01,102636,5059.545041799475,15.792889891255617,93494,4608.880939806697,15.073136040490157,0.9109279395144004
Signal_1-5_0-8_0-2.0,-0.01,91748,8994.315948170424,29.694077401379367,83546,8190.250688907075,28.335727290191755,0.910602955922745
Signal_1-5_0-8_0-3.0,-0.01,103324,19924.502982097623,61.985040789478795,93937,18114.359070780305,59.102333625046846,0.9091498586969144
Signal_1-5_0-8_0-4.0,-0.01,105232,33552.59274401376,103.43134524560104,95440,30430.47220891623,98.50164339568937,0.9069484567431959
Signal_1-5_0-8_0-5.0,-0.01,101407,52109.12650219209,163.6363658385596,91981,47265.47047835091,155.8457350935342,0.9070478369343339
Signal_1-5_0-8_0-6.0,-0.01,49123,70666.00590376067,318.836552410272,44477,63982.49179776404,303.38451244368935,0.9054210858457341
Signal_1-5_0-8_0-7.0,-0.01,105177,93623.37328005287,288.6847850598261,95218,84758.36311151748,274.67746667513137,0.9053119978702568
Signal_1-5_0-8_0-8.0,-0.01,82248,117020.7983704649,408.03778716684866,74111,105443.63860560165,387.32813729950584,0.9010675031611711
Signal_1-5_0-8_0-9.0,-0.01,71745,142146.63558484917,530.6898300338247,64621,128032.02645659681,503.65341412237126,0.90070388180361
Signal_1-5_0-8_1-0.0,-0.01,88387,166922.42821543076,561.4621663423376,79210,149591.29214640468,531.5159565284233,0.8961725140574972
Signal_1-5_0-8_2-0.0,-0.01,26885,381864.65633349295,2328.9193190394935,23351,331669.0195292317,2170.4618915627852,0.8685512367491166
Signal_1-5_0-9_0-04.0,-0.01,8281,366.1954766721078,4.02412611727591,7450,329.4476876231377,3.81687842661004,0.8996498007487019
Signal_1-5_0-9_0-06.0,-0.01,80999,807.41564227532,2.83698689902747,73074,728.4175192734075,2.69462876847865,0.90215928591711
Signal_1-5_0-9_0-08.0,-0.01,77171,1464.002936789332,5.270051799527298,69589,1320.1656110227004,5.004470318409508,0.901750657630457
