signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-6.0,-0.01,9910,14247.295399775414,143.1184426215289,9145,13147.478953677715,137.48351572241748,0.9228052472250252
Signal_1-0_0-05_0-7.0,-0.01,9927,14343.007367113423,143.95647725936107,9103,13152.452509603456,137.85244425731267,0.916994056613277
Signal_1-0_0-05_0-8.0,-0.01,9849,14471.406755567139,145.8191901477969,9077,13337.08590925809,139.98766866438933,0.9216164077571328
Signal_1-0_0-05_0-9.0,-0.01,9982,14694.830037120571,147.08073265196052,9135,13447.933519244281,140.70232621340165,0.9151472650771388
Signal_1-0_0-05_1-0.0,-0.01,9791,14519.033655440955,146.73178022896818,8934,13248.191878021602,140.1630810201011,0.9124706362986417
Signal_1-0_0-05_2-0.0,-0.01,31170,15084.468836697686,85.44007501847578,27719,13414.385360424227,80.57160205977311,0.8892845684953481
Signal_1-0_0-07_0-04.0,-0.01,8732,2264.5156385809796,24.23362932692433,7983,2070.2735161236783,23.170993844164435,0.9142235455794777
Signal_1-0_0-07_0-06.0,-0.01,8644,4566.984282174748,49.12155854920063,7878,4162.274661611831,46.89459040906427,0.9113836186950487
Signal_1-0_0-07_0-08.0,-0.01,177969,7358.055982432279,17.4417841531906,162678,6725.85580134809,16.675664150833363,0.9140805421168854
Signal_1-0_0-07_0-1.0,-0.01,181136,10081.696490425908,23.688154792760656,165648,9219.662906578871,22.652802790213578,0.9144951859376378
Signal_1-0_0-07_0-15.0,-0.01,186691,15769.392083097671,36.49667165591285,170703,14418.919694902388,34.89893277529869,0.9143611636340263
Signal_1-0_0-07_0-2.0,-0.01,189744,19554.597337270294,44.89157592651811,173848,17916.390704790487,42.970031810409175,0.916223964921157
Signal_1-0_0-07_0-3.0,-0.01,195923,23907.498387750085,54.01214490074155,179323,21881.883869614638,51.67336106740814,0.9152728367777138
Signal_1-0_0-07_0-4.0,-0.01,197905,25836.69732270206,58.0775936992595,181312,23670.46443987649,55.58959437301315,0.9161567418711
Signal_1-0_0-07_0-5.0,-0.01,199151,26859.64698174788,60.187881142470815,182641,24632.930712843092,57.63906763693569,0.9170980813553535
Signal_1-0_0-07_0-6.0,-0.01,194908,26858.381505817353,60.83661000007468,178660,24619.40217861416,58.2456958585138,0.9166375931208571
Signal_1-0_0-07_0-7.0,-0.01,200569,28009.763927618325,62.54283218514558,183799,25667.80808665507,59.87109641258419,0.9163878764913821
Signal_1-0_0-07_0-8.0,-0.01,198403,27979.71699143651,62.81584409450217,181304,25568.336211727674,60.04803159157594,0.9138168273665217
Signal_1-0_0-07_0-9.0,-0.01,198572,28292.175335237735,63.49029366891403,181866,25911.93501358875,60.76088464657468,0.9158693068509155
Signal_1-0_0-07_1-0.0,-0.01,193408,27804.223751921483,63.222775531248274,176311,25346.368784771203,60.36372683873315,0.911601381535407
Signal_1-0_0-07_2-0.0,-0.01,31269,29596.622662053138,167.37290704433332,27734,26250.687035382703,157.62838235539348,0.8869487351690173
Signal_1-0_0-08_0-04.0,-0.01,8948,2286.451829162961,24.171247672049155,8189,2092.507155678977,23.12339064858427,0.915176575771122
Signal_1-0_0-08_0-06.0,-0.01,8986,4760.146309385836,50.21541941544181,8217,4352.784578702805,48.018714644801314,0.9144224348987313
Signal_1-0_0-08_0-08.0,-0.01,182343,7765.585587368604,18.185684934680783,166849,7105.730352505247,17.39590065686781,0.9150282708960585
Signal_1-0_0-08_0-1.0,-0.01,182961,10851.826223943068,25.370181131945618,167360,9926.496011932115,24.264432523284132,0.9147304616830908
Signal_1-0_0-08_0-15.0,-0.01,151459,18051.799966883344,46.38450965374898,138700,16531.10515325415,44.387803815086926,0.9157593804263862
Signal_1-0_0-08_0-2.0,-0.01,152747,23205.11985863164,59.37415902208056,140093,21282.74111017095,56.86163515350187,0.9171571291089187
Signal_1-0_0-08_0-3.0,-0.01,155973,29256.865384925895,74.0803594097027,142811,26787.98383365488,70.88579232871038,0.9156135997897072
Signal_1-0_0-08_0-4.0,-0.01,157823,32454.643040675637,81.69428753167192,144404,29695.166570434754,78.14409286469377,0.9149743700221132
Signal_1-0_0-08_0-5.0,-0.01,198797,34127.06336991497,76.54097776191927,182144,31268.277843477477,73.26499553662568,0.9162311302484444
Signal_1-0_0-08_0-6.0,-0.01,155575,34428.137563855606,87.2858056410305,142564,31548.85427384548,83.55619523790732,0.9163683111039692
Signal_1-0_0-08_0-7.0,-0.01,152264,35867.79876218953,91.91917275321369,139708,32910.066919744495,88.04772268862786,0.9175379603845953
Signal_1-0_0-08_0-8.0,-0.01,148315,35325.58265259636,91.72691675747323,135678,32315.70915375362,87.73219074842736,0.914796210767623
Signal_1-0_0-08_0-9.0,-0.01,152551,36797.67948098893,94.21344898296965,139550,33661.63559447008,90.10944064131147,0.9147760421105071
Signal_1-0_0-08_1-0.0,-0.01,192697,36105.257482833425,82.24944380228185,176099,32995.322903156164,78.6274041720717,0.9138647721552489
Signal_1-0_0-08_2-0.0,-0.01,31218,38615.63838770168,218.5549669145045,27643,34193.481067052264,205.66042527146493,0.8854827343199437
Signal_1-0_0-15_0-04.0,-0.01,9639,2311.428378571376,23.54314356249707,8821,2115.272302871471,22.522021659223764,0.9151364249403465
Signal_1-0_0-15_0-06.0,-0.01,9463,5001.9832729314885,51.41949594578755,8587,4538.944347951251,48.981730722218416,0.9074289337419422
Signal_1-0_0-15_0-08.0,-0.01,149394,8853.351901902333,22.90557239895325,136861,8110.624219488436,21.923729031253224,0.916107741944121
Signal_1-0_0-15_0-1.0,-0.01,156537,13380.630263431542,33.81956888637134,143463,12263.07747997393,32.376471648981386,0.9164798098852028
Signal_1-0_0-15_0-15.0,-0.01,136845,26570.41131153486,71.82635214302302,125083,24286.651014510684,68.67022776636578,0.9140487412766268
Signal_1-0_0-15_0-2.0,-0.01,157744,41111.400714428004,103.51084390611443,144596,37684.75566553042,99.10317406696106,0.9166497616391114
Signal_1-0_0-15_0-3.0,-0.01,151758,66679.91983084187,171.16669764050525,139219,61170.493541888885,163.94294396812816,0.9173750312998326
Signal_1-0_0-15_0-4.0,-0.01,165592,84999.69064565937,208.8803898369331,151815,77927.8469694839,200.00245911769653,0.9168015363061018
Signal_1-0_0-15_0-5.0,-0.01,146085,97699.29610817619,255.61634597529292,133957,89588.28496261052,244.775821229607,0.9169798405038162
Signal_1-0_0-15_0-6.0,-0.01,151977,105549.37596839608,270.748922117586,139346,96777.034312377,259.2537553332223,0.9168887397435137
Signal_1-0_0-15_0-7.0,-0.01,139611,112417.80664853293,300.867507868653,127945,103024.09030553857,288.0229731383989,0.9164392490563065
Signal_1-0_0-15_0-8.0,-0.01,163014,114455.88416498396,283.4821203871869,149107,104691.45913963381,271.1204250164687,0.914688308979597
Signal_1-0_0-15_0-9.0,-0.01,136970,118496.29798971703,320.1784181423989,125337,108432.28810058525,306.2802369995561,0.915068993210192
Signal_1-0_0-15_1-0.0,-0.01,151246,122101.96739609008,313.96462123299705,138390,111723.22750978477,300.3247461351552,0.9149994049429407
Signal_1-0_0-15_2-0.0,-0.01,31224,133159.33047249075,753.5764774901103,27579,117614.69302782547,708.2267431364007,0.8832628747117602
Signal_1-0_0-1_0-04.0,-0.01,8950,2244.427029171656,23.724330884069076,8117,2035.532312378361,22.59332907096379,0.9069273743016759
Signal_1-0_0-1_0-06.0,-0.01,9351,4942.100115053193,51.1072497094048,8522,4503.965049778987,48.78926176963661,0.9113463800663031
Signal_1-0_0-1_0-08.0,-0.01,187953,8306.35003095563,19.159562915987966,172197,7610.033126794819,18.338920034469158,0.9161705319947008
Signal_1-0_0-1_0-1.0,-0.01,555318,11876.157309182063,15.93694471598781,508570,10876.393926958468,15.251394668507004,0.9158176036073026
Signal_1-0_0-1_0-15.0,-0.01,146811,21515.000030344698,56.15158925733038,134423,19699.551457854148,53.73033470660385,0.9156194018159403
Signal_1-0_0-1_0-2.0,-0.01,154024,29535.272633478384,75.25697977819841,140816,27002.538248298268,71.9579178225484,0.9142471303173532
Signal_1-0_0-1_0-3.0,-0.01,65705,41109.97683214163,160.37919239511658,60215,37675.021002167385,153.53279556613563,0.9164447150140781
Signal_1-0_0-1_0-4.0,-0.01,138773,47303.02474674674,126.98032189583762,127060,43310.458982090466,121.50338036686084,0.9155959732801048
Signal_1-0_0-1_0-5.0,-0.01,112783,50965.051274835845,151.75766797062207,103234,46649.992492719684,145.1911685351614,0.9153329845810096
Signal_1-0_0-1_0-6.0,-0.01,161125,51545.03693559999,128.41193491395862,147393,47152.07217408155,122.81809419848692,0.9147742435996898
Signal_1-0_0-1_0-7.0,-0.01,161427,53083.54940843209,132.1210042727312,147548,48519.588099359695,126.31369565277086,0.9140230568616154
Signal_1-0_0-1_0-8.0,-0.01,162476,54513.41467688848,135.2411258257499,148694,49889.32323521785,129.37813617030594,0.9151751643319629
Signal_1-0_0-1_0-9.0,-0.01,145714,56452.85001390695,147.88878195611423,133299,51643.002415716976,141.44839945585483,0.9147988525467697
Signal_1-0_0-1_1-0.0,-0.01,195108,56099.450903512996,127.00507400489414,178302,51267.21761792533,121.41200766770554,0.9138630912110217
Signal_1-0_0-1_2-0.0,-0.01,31030,59603.37746460784,338.3607525676327,27621,53055.265515627885,319.23374546165184,0.8901385755720271
Signal_1-0_0-2_0-04.0,-0.01,9571,2267.3840763496623,23.176424359367168,8760,2075.256975114726,22.172763725538946,0.9152648626057884
Signal_1-0_0-2_0-06.0,-0.01,9858,5196.690525667262,52.33984684558234,8961,4723.83280589413,49.9018078101918,0.9090079123554473
Signal_1-0_0-2_0-08.0,-0.01,150178,9032.655127794787,23.30838971045666,137715,8283.051451772291,22.32028500979316,0.9170118126489899
Signal_1-0_0-2_0-1.0,-0.01,151803,13947.510283752203,35.79781448868146,138946,12766.2217735238,34.24832690942487,0.9153047041231068
Signal_1-0_0-2_0-15.0,-0.01,164068,29064.008316324835,71.75357882798555,150335,26631.26075916507,68.68496417125907,0.9162969012848333
Signal_1-0_0-2_0-2.0,-0.01,151567,47111.7937953258,121.01168637129467,138771,43134.394272969424,115.7908773958172,0.9155752901357156
Signal_1-0_0-2_0-3.0,-0.01,139397,85097.4750177659,227.92394875465575,127823,78031.91280440678,218.25678311430823,0.9169709534638479
Signal_1-0_0-2_0-4.0,-0.01,152913,117992.35480392775,301.7391510686355,139836,107901.74103158031,288.5485896811559,0.9144807831904416
Signal_1-0_0-2_0-5.0,-0.01,152879,144063.60218227844,368.45152050285094,139872,131806.61938160018,352.42915519508733,0.9149196423315172
Signal_1-0_0-2_0-6.0,-0.01,166213,163900.48436991594,402.0200774694674,152101,149984.82413017383,384.5752079124253,0.9150968937447732
Signal_1-0_0-2_0-7.0,-0.01,142749,174553.8443785425,462.000963086602,130781,159919.3431944894,442.2101131840704,0.9161605335238776
Signal_1-0_0-2_0-8.0,-0.01,144159,187336.36343449107,493.40234013182936,131880,171379.65447693644,471.92153270944954,0.9148232160322977
Signal_1-0_0-2_0-9.0,-0.01,143651,195578.98716791568,516.0215820944821,131035,178402.46558358683,492.84141483551684,0.9121760377581778
Signal_1-0_0-2_1-0.0,-0.01,162556,201335.59946502373,499.366115648862,148279,183652.657257033,476.9330209141852,0.9121718054085977
Signal_1-0_0-2_2-0.0,-0.01,31210,233621.41670874503,1322.4089165907287,27625,206786.01847417757,1244.1422193428036,0.8851329702018584
Signal_1-0_0-3_0-04.0,-0.01,9938,2343.3332012606706,23.506314888103883,9094,2144.3220096865102,22.48601667288546,0.9150734554236265
Signal_1-0_0-3_0-06.0,-0.01,9549,5071.69185761935,51.90078330669197,8795,4671.225247435563,49.809580910284225,0.9210388522358363
Signal_1-0_0-3_0-08.0,-0.01,148608,9051.449404259209,23.479942738656913,136374,8306.29818755683,22.49270711872519,0.9176760335917312
Signal_1-0_0-3_0-1.0,-0.01,52969,14287.033950327012,62.07706706376995,48520,13087.02990937844,59.4128928373659,0.9160074760709094
Signal_1-0_0-3_0-15.0,-0.01,149666,30621.559022696198,79.15269786684688,136996,28029.285875705158,75.72827942747298,0.9153448344981492
Signal_1-0_0-3_0-2.0,-0.01,147986,51432.62133477286,133.69905681749145,135476,47084.76347728629,127.92316927913629,0.9154649764166881
Signal_1-0_0-3_0-3.0,-0.01,59632,105955.22140621179,433.8930318881972,54666,97131.54234961049,415.4336166029338,0.9167225650657365
Signal_1-0_0-3_0-4.0,-0.01,151820,162739.7602982321,417.6660532500248,139074,149076.99528202042,399.7492502010941,0.9160453168225533
Signal_1-0_0-3_0-5.0,-0.01,66949,219908.15842232798,849.9028673191283,61367,201572.89814490135,813.7007074719643,0.9166231011665595
Signal_1-0_0-3_0-6.0,-0.01,143628,261713.17741636408,690.567338225614,131288,239227.72465424295,660.2356844365959,0.9140836048681316
Signal_1-0_0-3_0-7.0,-0.01,152290,307472.564512813,787.8992313859741,139043,280726.9537563534,752.8518956278945,0.9130146431151094
Signal_1-0_0-3_0-8.0,-0.01,143322,336288.8123855806,888.2924881906188,130964,307292.1674639287,849.1326204339313,0.9137745775247347
Signal_1-0_0-3_0-9.0,-0.01,142995,365191.52638089383,965.7401024734439,130160,332412.52542912087,921.3796369179363,0.9102416168397496
Signal_1-0_0-3_1-0.0,-0.01,155834,388785.77087953704,984.8707800625019,141948,354141.9883004256,939.9673798973432,0.9108923598187815
Signal_1-0_0-3_2-0.0,-0.01,31165,501630.6533482531,2841.5185897671245,27605,444329.02890032175,2674.3042330144826,0.8857692924755335
Signal_1-0_0-4_0-04.0,-0.01,9632,2283.0492836156845,23.262535539795522,8821,2090.819947131847,22.261669134000748,0.9158014950166112
Signal_1-0_0-4_0-06.0,-0.01,9944,5292.342864142064,53.07223953987906,9181,4886.263056686273,50.99549952179834,0.9232703137570395
Signal_1-0_0-4_0-08.0,-0.01,139755,9389.091319418118,25.115387651669913,127773,8584.110515945842,24.014621964973507,0.9142642481485457
Signal_1-0_0-4_0-1.0,-0.01,143471,14311.098783740863,37.78251964259346,131420,13109.02274438196,36.16092952162501,0.9160039311080288
Signal_1-0_0-4_0-15.0,-0.01,136093,31285.554544938976,84.80587970917763,124446,28608.09976192365,81.09583327995749,0.9144188165445687
Signal_1-0_0-4_0-2.0,-0.01,162560,54432.800446244706,135.00623719781385,148698,49791.14518181407,129.12179398741173,0.9147268700787402
Signal_1-0_0-4_0-3.0,-0.01,142755,114195.83202643844,302.24184308206947,130502,104394.13310296851,288.9798148521469,0.9141676298553466
Signal_1-0_0-4_0-4.0,-0.01,136676,186336.2372835743,504.0239707095726,125210,170704.1490113578,482.4191833111304,0.9161081682226581
Signal_1-0_0-4_0-5.0,-0.01,159632,267881.0825816004,670.4741956406372,146072,245125.82373746828,641.3654755248531,0.9150546256389697
Signal_1-0_0-4_0-6.0,-0.01,123657,335942.5153251302,955.3348407277787,112922,306778.4332107713,912.9259336460698,0.9131872841812432
Signal_1-0_0-4_0-7.0,-0.01,143770,408892.2924146758,1078.387357719287,131081,372803.8574251104,1029.699553513344,0.9117409751686723
Signal_1-0_0-4_0-8.0,-0.01,130076,469893.6823345787,1302.8698057584338,118335,427479.84946540766,1242.6792316541776,0.9097373842984101
Signal_1-0_0-4_0-9.0,-0.01,142715,526357.693349116,1393.304898966263,130023,479547.39419354737,1329.9075278294642,0.9110675121746138
Signal_1-0_0-4_1-0.0,-0.01,144256,583769.2203027102,1537.001353293762,131121,530615.0450262843,1465.3569666772494,0.9089465949423248
Signal_1-0_0-4_2-0.0,-0.01,31295,842046.4113678068,4759.907919594298,27676,744670.9212658707,4476.23351280474,0.8843585237258348
Signal_1-0_0-5_0-04.0,-0.01,9749,2345.372755207093,23.753731368143203,8891,2138.958782084959,22.684390280939727,0.9119909734331725
Signal_1-0_0-5_0-06.0,-0.01,10065,5412.180002957139,53.94675705325809,9158,4924.465421468602,51.45869552552705,0.9098857426726279
Signal_1-0_0-5_0-08.0,-0.01,194072,9101.696878969347,20.660504730791807,177041,8302.967543744651,19.733149823623272,0.912243909476895
Signal_1-0_0-5_0-1.0,-0.01,110298,14377.480540935307,43.29113474702553,100528,13103.948972956396,41.32935923436405,0.911421784619848
Signal_1-0_0-5_0-15.0,-0.01,143301,32077.234072416177,84.73684750164342,130984,29320.133339902448,81.01339205966715,0.9140480527002603
Signal_1-0_0-5_0-2.0,-0.01,136675,56204.33100313431,152.02858085991505,124976,51393.396535194544,145.37643360056563,0.9144027803182734
Signal_1-0_0-5_0-3.0,-0.01,65595,122086.69141430678,476.6866136243939,59906,111498.21382522237,455.54653649993526,0.9132708285692506
Signal_1-0_0-5_0-4.0,-0.01,142771,201579.73338451562,533.4907155919506,130339,184026.87429242904,509.73453370648895,0.9129234928661984
Signal_1-0_0-5_0-5.0,-0.01,111491,296710.11210007546,888.6125493684607,101665,270560.25640324486,848.5516247020471,0.9118673256137266
Signal_1-0_0-5_0-6.0,-0.01,149700,389252.58364112594,1006.0524052085937,136349,354537.07766789495,960.1424739759628,0.9108149632598529
Signal_1-0_0-5_0-7.0,-0.01,135094,482841.167066811,1313.6699346343719,123080,439901.77833644056,1253.8973191730151,0.9110693295039011
Signal_1-0_0-5_0-8.0,-0.01,161176,574826.0546062337,1431.8128576571437,146507,522509.8078013817,1365.1024907826716,0.9089876904750088
Signal_1-0_0-5_0-9.0,-0.01,134353,657094.5538927012,1792.6858211089234,121538,594418.8659055703,1705.047734771986,0.9046169419365401
Signal_1-0_0-5_1-0.0,-0.01,194457,753317.6455368877,1708.3086883474998,175994,681792.8164510356,1625.1875625529497,0.905053559398736
Signal_1-0_0-5_2-0.0,-0.01,30813,1210921.4582364028,6898.409691770474,27197,1068816.1133176077,6481.007020640711,0.882646934735339
Signal_1-0_0-6_0-04.0,-0.01,9904,2395.6118175098472,24.07194214529205,9017,2181.06136495217,22.968722984100637,0.910440226171244
Signal_1-0_0-6_0-06.0,-0.01,9886,5364.416155290072,53.952572708584405,8993,4879.849735436336,51.458148072497195,0.9096702407444871
Signal_1-0_0-6_0-08.0,-0.01,141390,9301.712510159907,24.737372301527202,128728,8468.709583477363,23.60373493696166,0.9104462833297969
Signal_1-0_0-6_0-1.0,-0.01,154199,14490.18376831776,36.9005733975548,140398,13193.294513610834,35.21054900613399,0.9104987710685543
Signal_1-0_0-6_0-15.0,-0.01,148556,32472.597047776693,84.2503909546712,135019,29513.567818154508,80.32010542496364,0.9088761140579983
Signal_1-0_0-6_0-2.0,-0.01,129897,57490.698436503335,159.51371301202548,118085,52262.86307516337,152.08830882118676,0.9090664141589105
Signal_1-0_0-6_0-3.0,-0.01,143684,125462.33638330518,330.9856505473882,130676,114103.98004805538,315.6478802499341,0.9094679992205118
Signal_1-0_0-6_0-4.0,-0.01,142653,212419.63150647932,562.411505235699,129772,193238.9814434946,536.4191093538699,0.9097039669687984
Signal_1-0_0-6_0-5.0,-0.01,135110,312942.7434633768,851.3754808298091,122303,283279.0789268106,810.0203815135953,0.905210569165865
Signal_1-0_0-6_0-6.0,-0.01,130843,431798.7366327032,1193.730033945008,118529,391160.9520901973,1136.169650957952,0.9058872083336519
Signal_1-0_0-6_0-7.0,-0.01,136210,545787.0146797288,1478.8315325483425,123358,494289.6597669919,1407.3362217706685,0.9056456941487407
Signal_1-0_0-6_0-8.0,-0.01,141014,659063.7304901597,1755.0774905396179,127059,593841.5939718694,1665.972762775901,0.9010381947891698
Signal_1-0_0-6_0-9.0,-0.01,135647,781659.6390309122,2122.328426874774,121993,702979.0879584367,2012.6810157895025,0.8993416736087049
Signal_1-0_0-6_1-0.0,-0.01,135443,893548.8457942569,2427.9515486290643,121373,800725.7965386645,2298.3849904850563,0.8961186624631763
Signal_1-0_0-7_0-04.0,-0.01,9953,2441.160933550038,24.46917963240572,8949,2194.9110011392836,23.20222645412409,0.8991258916909475
Signal_1-0_0-7_0-06.0,-0.01,9682,5406.819589725,54.9489425890811,8716,4867.36619955,52.135724267501544,0.9002272257797975
Signal_1-0_0-7_0-08.0,-0.01,141606,9464.193183331214,25.150276783091225,128113,8562.392704377722,23.922058154766216,0.9047144894990324
Signal_1-0_0-7_0-1.0,-0.01,154033,14759.711352749815,37.607198059980135,139356,13353.3355532503,35.770657780874345,0.9047152233612279
Signal_1-0_0-7_0-15.0,-0.01,148035,33134.86795944947,86.11980549426275,133260,29827.76035583636,81.70915904296382,0.9001925220387069
Signal_1-0_0-7_0-2.0,-0.01,148423,58481.558122810624,151.7987978519123,134112,52842.7448775889,144.29508856022164,0.9035796338842361
Signal_1-0_0-7_0-3.0,-0.01,128520,128249.66714885137,357.7427887798577,115708,115464.61629675765,339.4432861821699,0.9003112356053532
Signal_1-0_0-7_0-4.0,-0.01,140408,218693.42848834285,583.632955069724,126469,196982.644916901,553.9058121127019,0.9007250299128255
Signal_1-0_0-7_0-5.0,-0.01,134096,328810.23194896785,897.9195179093889,120720,296011.59766793496,851.9598208822069,0.9002505667581436
Signal_1-0_0-7_0-6.0,-0.01,132957,450435.4392456064,1235.3128209714473,119495,404828.4995348402,1171.106016168365,0.8987492196725257
Signal_1-0_0-7_0-7.0,-0.01,139946,585688.2307089106,1565.6196091735148,125533,525368.3611220161,1482.8081389588128,0.8970102753919368
Signal_1-0_0-7_0-8.0,-0.01,146740,727403.6254283225,1898.896106022749,131605,652378.0436451845,1798.3041283827,0.8968583889873245
Signal_1-0_0-7_0-9.0,-0.01,144030,852981.0396502718,2247.568295689478,128725,762341.0701172064,2124.799067990991,0.8937374158161495
Signal_1-0_0-7_1-0.0,-0.01,136844,986672.8828755817,2667.2290483289635,122537,883516.5228210601,2523.9517828951934,0.8954502937651633
Signal_1-0_0-7_2-0.0,-0.01,30352,1985080.7895188648,11394.218142006694,26577,1738188.3283817496,10662.126998688074,0.8756259884027411
Signal_1-0_0-8_0-04.0,-0.01,9517,2401.1301878668028,24.613063561367856,8494,2143.028245848547,23.2526131779339,0.8925081433224756
Signal_1-0_0-8_0-06.0,-0.01,9783,5542.484862624602,56.03617577278958,8824,4999.170645793672,53.21881644297238,0.9019728099764899
Signal_1-0_0-8_0-08.0,-0.01,132977,9528.96267987427,26.131080063279413,119304,8549.172891249766,24.751219268240778,0.8971777074230883
Signal_1-0_0-8_0-1.0,-0.01,132788,14801.137654567116,40.61773322148498,118894,13252.450976760721,38.43405764180842,0.8953670512395698
Signal_1-0_0-8_0-15.0,-0.01,124909,32893.02103694437,93.06939634391647,112020,29498.884920690325,88.13690898608601,0.8968128797764773
Signal_1-0_0-8_0-2.0,-0.01,133547,59044.38470036716,161.5703005913494,119604,52879.84445702797,152.9034613550666,0.8955948093180678
Signal_1-0_0-8_0-3.0,-0.01,133443,131114.84723632608,358.92521961874877,119578,117491.74705923429,339.7674094838763,0.8960979594283702
Signal_1-0_0-8_0-4.0,-0.01,139206,225979.77178444143,605.6763116465822,124520,202139.2841012503,572.8371393217824,0.8945016737784292
Signal_1-0_0-8_0-5.0,-0.01,126190,342817.9890227148,965.0529282230872,112944,306832.83106570644,912.9988803282065,0.8950313020049132
Signal_1-0_0-8_0-6.0,-0.01,124912,470598.16422847746,1331.5213906085453,111403,419703.8498266385,1257.4609578268783,0.8918518637120533
Signal_1-0_0-8_0-7.0,-0.01,125945,620263.576944209,1747.7761710799482,112593,554506.6252640384,1652.5364367969978,0.8939854698479494
Signal_1-0_0-8_0-8.0,-0.01,126207,776405.6969599653,2185.4807809640897,112532,692279.2387926091,2063.684435551326,0.891646263677926
Signal_1-0_0-8_0-9.0,-0.01,125697,930649.9438906771,2624.9673096026368,111945,828831.3004195952,2477.215526008205,0.8905940475906348
Signal_1-0_0-8_1-0.0,-0.01,125483,1090693.0594656828,3079.002935798045,111864,972317.2732885659,2907.119128715369,0.8914673700820029
Signal_1-0_0-8_2-0.0,-0.01,30045,2340669.540708256,13503.737885784853,26019,2027022.1594171447,12566.467022310282,0.8660009985022467
Signal_1-0_0-9_0-04.0,-0.01,9356,2405.736371552368,24.871554364021293,8323,2140.117979951941,23.458366565607637,0.8895895681915349
Signal_1-0_0-9_0-06.0,-0.01,9309,5330.706629445236,55.250125268317,8293,4748.9042945525125,52.14799132059042,0.8908583091631753
Signal_1-0_0-9_0-08.0,-0.01,126337,9698.34140263917,27.28551706801739,112413,8629.456549505505,25.738022564963075,0.8897868399597901
Signal_1-0_0-9_0-1.0,-0.01,125838,15117.239885327263,42.615403123813,112326,13494.008863453568,40.26250986655729,0.8926238497115339
