signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-1.0,-0.01,8670,770.7427864527481,8.277513924991318,7836,696.6021308700962,7.86932686773757,0.9038062283737024
Signal_1-0_0-05_0-15.0,-0.01,9032,1046.821490381517,11.014902703531527,8287,960.4749436217485,10.550848092825573,0.91751550044287
Signal_1-0_0-05_0-2.0,-0.01,9120,1157.2703031295703,12.118179735393392,8335,1057.6587693623867,11.584912889088526,0.9139254385964911
Signal_1-0_0-05_0-3.0,-0.01,9348,1283.4012147283702,13.274039148472292,8535,1171.7832015090544,12.683686672131811,0.9130295250320924
Signal_1-0_0-05_0-4.0,-0.01,9603,1353.590322204604,13.812865284098578,8758,1234.4833949669815,13.191153746364256,0.9120066645839843
Signal_1-0_0-05_0-5.0,-0.01,9722,1393.6784909521512,14.134641215901787,8897,1275.412212919285,13.521621535341101,0.9151409175066858
Signal_1-0_0-05_0-6.0,-0.01,9910,1424.729539977541,14.311844262152889,9145,1314.7478953677712,13.748351572241745,0.9228052472250252
Signal_1-0_0-05_0-7.0,-0.01,9927,1434.3007367113426,14.39564772593611,9103,1315.2452509603456,13.78524442573127,0.9169940566132769
Signal_1-0_0-05_0-8.0,-0.01,9849,1447.140675556714,14.581919014779686,9077,1333.708590925809,13.998766866438931,0.9216164077571326
Signal_1-0_0-05_0-9.0,-0.01,9982,1469.4830037120562,14.708073265196045,9135,1344.7933519244273,14.070232621340159,0.9151472650771388
Signal_1-0_0-05_1-0.0,-0.01,9791,1451.9033655440962,14.673178022896819,8934,1324.8191878021607,14.016308102010107,0.9124706362986417
Signal_1-0_0-05_2-0.0,-0.01,31170,1508.446883669768,8.54400750184758,27719,1341.4385360424224,8.057160205977311,0.8892845684953481
Signal_1-0_0-07_0-04.0,-0.01,8732,226.45156385809798,2.423362932692433,7983,207.02735161236785,2.3170993844164434,0.9142235455794777
Signal_1-0_0-07_0-06.0,-0.01,8644,456.69842821747494,4.912155854920064,7878,416.2274661611832,4.689459040906427,0.9113836186950486
Signal_1-0_0-07_0-08.0,-0.01,177969,735.8055982432284,1.7441784153190605,162678,672.5855801348094,1.6675664150833365,0.9140805421168855
Signal_1-0_0-07_0-1.0,-0.01,181136,1008.1696490425905,2.368815479276065,165648,921.9662906578872,2.2652802790213578,0.914495185937638
Signal_1-0_0-07_0-15.0,-0.01,186691,1576.9392083097653,3.6496671655912847,170703,1441.8919694902372,3.4898932775298683,0.9143611636340263
Signal_1-0_0-07_0-2.0,-0.01,189744,1955.4597337270277,4.489157592651809,173848,1791.6390704790472,4.297003181040916,0.916223964921157
Signal_1-0_0-07_0-3.0,-0.01,195923,2390.74983877501,5.401214490074158,179323,2188.1883869614653,5.167336106740816,0.9152728367777138
Signal_1-0_0-07_0-4.0,-0.01,197905,2583.6697322702057,5.80775936992595,181312,2367.0464439876487,5.558959437301316,0.9161567418711
Signal_1-0_0-07_0-5.0,-0.01,199151,2685.964698174789,6.018788114247084,182641,2463.293071284311,5.763906763693571,0.9170980813553536
Signal_1-0_0-07_0-6.0,-0.01,194908,2685.8381505817333,6.083661000007466,178660,2461.9402178614146,5.824569585851379,0.9166375931208572
Signal_1-0_0-07_0-7.0,-0.01,200569,2800.9763927618337,6.254283218514555,183799,2566.780808665508,5.987109641258416,0.9163878764913821
Signal_1-0_0-07_0-8.0,-0.01,198403,2797.9716991436508,6.281584409450216,181304,2556.8336211727674,6.004803159157593,0.9138168273665219
Signal_1-0_0-07_0-9.0,-0.01,198572,2829.217533523771,6.349029366891401,181866,2591.193501358873,6.076088464657467,0.9158693068509155
Signal_1-0_0-07_1-0.0,-0.01,193408,2780.42237519215,6.322277553124827,176311,2534.6368784771216,6.0363726838733145,0.911601381535407
Signal_1-0_0-07_2-0.0,-0.01,31269,2959.6622662053137,16.737290704433335,27734,2625.06870353827,15.762838235539352,0.8869487351690171
Signal_1-0_0-08_0-04.0,-0.01,8948,228.6451829162962,2.4171247672049168,8189,209.25071556789777,2.3123390648584277,0.9151765757711219
Signal_1-0_0-08_0-06.0,-0.01,8986,476.0146309385837,5.02154194154418,8217,435.2784578702807,4.80187146448013,0.9144224348987314
Signal_1-0_0-08_0-08.0,-0.01,182343,776.5585587368596,1.8185684934680777,166849,710.573035250524,1.7395900656867804,0.9150282708960585
Signal_1-0_0-08_0-1.0,-0.01,182961,1085.182622394307,2.5370181131945615,167360,992.6496011932119,2.426443252328413,0.9147304616830911
Signal_1-0_0-08_0-15.0,-0.01,151459,1805.1799966883348,4.638450965374898,138700,1653.110515325415,4.438780381508693,0.915759380426386
Signal_1-0_0-08_0-2.0,-0.01,152747,2320.511985863164,5.937415902208054,140093,2128.2741110170955,5.686163515350185,0.9171571291089188
Signal_1-0_0-08_0-3.0,-0.01,155973,2925.686538492591,7.40803594097027,142811,2678.798383365489,7.088579232871038,0.9156135997897072
Signal_1-0_0-08_0-4.0,-0.01,157823,3245.464304067559,8.169428753167193,144404,2969.5166570434717,7.8144092864693775,0.9149743700221135
Signal_1-0_0-08_0-5.0,-0.01,198797,3412.706336991498,7.654097776191927,182144,3126.827784347749,7.326499553662567,0.9162311302484444
Signal_1-0_0-08_0-6.0,-0.01,155575,3442.813756385559,8.728580564103051,142564,3154.8854273845463,8.355619523790732,0.9163683111039691
Signal_1-0_0-08_0-7.0,-0.01,152264,3586.779876218953,9.191917275321368,139708,3291.006691974449,8.804772268862784,0.9175379603845951
Signal_1-0_0-08_0-8.0,-0.01,148315,3532.5582652596354,9.172691675747327,135678,3231.5709153753623,8.773219074842737,0.9147962107676231
Signal_1-0_0-08_0-9.0,-0.01,152551,3679.7679480988945,9.421344898296965,139550,3366.1635594470094,9.010944064131147,0.9147760421105073
Signal_1-0_0-08_1-0.0,-0.01,192697,3610.52574828334,8.224944380228182,176099,3299.5322903156143,7.862740417207168,0.913864772155249
Signal_1-0_0-08_2-0.0,-0.01,31218,3861.5638387701656,21.85549669145045,27643,3419.3481067052244,20.566042527146493,0.8854827343199437
Signal_1-0_0-15_0-04.0,-0.01,9639,231.14283785713758,2.3543143562497066,8821,211.52723028714706,2.252202165922376,0.9151364249403465
Signal_1-0_0-15_0-06.0,-0.01,9463,500.19832729314874,5.141949594578756,8587,453.894434795125,4.8981730722218435,0.9074289337419422
Signal_1-0_0-15_0-08.0,-0.01,149394,885.3351901902333,2.2905572398953256,136861,811.0624219488434,2.1923729031253227,0.9161077419441208
Signal_1-0_0-15_0-1.0,-0.01,156537,1338.0630263431535,3.381956888637133,143463,1226.3077479973924,3.2376471648981378,0.9164798098852028
Signal_1-0_0-15_0-15.0,-0.01,136845,2657.041131153486,7.182635214302301,125083,2428.6651014510685,6.867022776636578,0.9140487412766268
Signal_1-0_0-15_0-2.0,-0.01,157744,4111.140071442798,10.351084390611444,144596,3768.4755665530406,9.910317406696107,0.9166497616391115
Signal_1-0_0-15_0-3.0,-0.01,151758,6667.991983084184,17.116669764050517,139219,6117.049354188885,16.39429439681281,0.9173750312998326
Signal_1-0_0-15_0-4.0,-0.01,165592,8499.96906456594,20.888038983693303,151815,7792.784696948393,20.000245911769646,0.9168015363061018
Signal_1-0_0-15_0-5.0,-0.01,146085,9769.929610817622,25.56163459752929,133957,8958.828496261054,24.477582122960698,0.9169798405038162
Signal_1-0_0-15_0-6.0,-0.01,151977,10554.937596839613,27.074892211758602,139346,9677.703431237705,25.925375533322228,0.9168887397435139
Signal_1-0_0-15_0-7.0,-0.01,139611,11241.780664853286,30.0867507868653,127945,10302.409030553852,28.80229731383989,0.9164392490563066
Signal_1-0_0-15_0-8.0,-0.01,163014,11445.5884164984,28.34821203871868,149107,10469.145913963383,27.112042501646858,0.9146883089795969
Signal_1-0_0-15_0-9.0,-0.01,136970,11849.629798971702,32.017841814239894,125337,10843.228810058525,30.628023699955612,0.915068993210192
Signal_1-0_0-15_1-0.0,-0.01,151246,12210.196739608999,31.3964621232997,138390,11172.322750978468,30.03247461351551,0.9149994049429407
Signal_1-0_0-15_2-0.0,-0.01,31224,13315.93304724907,75.35764774901101,27579,11761.469302782543,70.82267431364006,0.8832628747117603
Signal_1-0_0-1_0-04.0,-0.01,8950,224.44270291716555,2.372433088406907,8117,203.55323123783606,2.259332907096379,0.9069273743016759
Signal_1-0_0-1_0-06.0,-0.01,9351,494.2100115053192,5.11072497094048,8522,450.39650497789864,4.878926176963661,0.9113463800663031
Signal_1-0_0-1_0-08.0,-0.01,187953,830.6350030955633,1.9159562915987964,172197,761.0033126794822,1.833892003446916,0.9161705319947008
Signal_1-0_0-1_0-1.0,-0.01,555318,1187.6157309182076,1.59369447159878,508570,1087.6393926958478,1.5251394668506997,0.9158176036073025
Signal_1-0_0-1_0-15.0,-0.01,146811,2151.5000030344686,5.6151589257330405,134423,1969.9551457854138,5.373033470660387,0.9156194018159403
Signal_1-0_0-1_0-2.0,-0.01,154024,2953.52726334784,7.5256979778198385,140816,2700.253824829828,7.195791782254838,0.9142471303173532
Signal_1-0_0-1_0-3.0,-0.01,65705,4110.997683214164,16.03791923951166,60215,3767.50210021674,15.353279556613566,0.9164447150140782
Signal_1-0_0-1_0-4.0,-0.01,138773,4730.302474674673,12.698032189583762,127060,4331.045898209047,12.150338036686083,0.915595973280105
Signal_1-0_0-1_0-5.0,-0.01,112783,5096.505127483586,15.17576679706221,103234,4664.99924927197,14.519116853516143,0.9153329845810098
Signal_1-0_0-1_0-6.0,-0.01,161125,5154.503693560001,12.841193491395865,147393,4715.207217408157,12.281809419848694,0.9147742435996897
Signal_1-0_0-1_0-7.0,-0.01,161427,5308.354940843204,13.21210042727312,147548,4851.958809935965,12.631369565277085,0.9140230568616156
Signal_1-0_0-1_0-8.0,-0.01,162476,5451.341467688848,13.52411258257499,148694,4988.932323521784,12.937813617030594,0.9151751643319628
Signal_1-0_0-1_0-9.0,-0.01,145714,5645.285001390693,14.788878195611426,133299,5164.300241571695,14.144839945585485,0.9147988525467696
Signal_1-0_0-1_1-0.0,-0.01,195108,5609.9450903513,12.700507400489412,178302,5126.7217617925335,12.141200766770552,0.9138630912110217
Signal_1-0_0-1_2-0.0,-0.01,31030,5960.337746460784,33.83607525676327,27621,5305.526551562788,31.92337454616519,0.890138575572027
Signal_1-0_0-2_0-04.0,-0.01,9571,226.73840763496617,2.3176424359367163,8760,207.52569751147254,2.2172763725538944,0.9152648626057883
Signal_1-0_0-2_0-06.0,-0.01,9858,519.6690525667258,5.233984684558235,8961,472.3832805894126,4.990180781019181,0.9090079123554473
Signal_1-0_0-2_0-08.0,-0.01,150178,903.2655127794793,2.3308389710456665,137715,828.3051451772296,2.232028500979317,0.9170118126489899
Signal_1-0_0-2_0-1.0,-0.01,151803,1394.7510283752194,3.5797814488681468,138946,1276.6221773523794,3.424832690942487,0.9153047041231069
Signal_1-0_0-2_0-15.0,-0.01,164068,2906.400831632485,7.1753578827985525,150335,2663.126075916508,6.868496417125905,0.9162969012848332
Signal_1-0_0-2_0-2.0,-0.01,151567,4711.179379532578,12.101168637129467,138771,4313.43942729694,11.57908773958172,0.9155752901357155
Signal_1-0_0-2_0-3.0,-0.01,139397,8509.747501776597,22.792394875465575,127823,7803.191280440685,21.825678311430824,0.9169709534638479
Signal_1-0_0-2_0-4.0,-0.01,152913,11799.235480392777,30.173915106863568,139836,10790.174103158033,28.854858968115597,0.9144807831904416
Signal_1-0_0-2_0-5.0,-0.01,152879,14406.36021822783,36.84515205028511,139872,13180.661938160001,35.24291551950875,0.914919642331517
Signal_1-0_0-2_0-6.0,-0.01,166213,16390.048436991598,40.20200774694675,152101,14998.482413017386,38.45752079124254,0.9150968937447732
Signal_1-0_0-2_0-7.0,-0.01,142749,17455.384437854245,46.20009630866019,130781,15991.934319448936,44.22101131840702,0.9161605335238776
Signal_1-0_0-2_0-8.0,-0.01,144159,18733.636343449114,49.34023401318291,131880,17137.965447693652,47.19215327094493,0.9148232160322977
Signal_1-0_0-2_0-9.0,-0.01,143651,19557.898716791573,51.60215820944821,131035,17840.24655835868,49.284141483551686,0.9121760377581776
Signal_1-0_0-2_1-0.0,-0.01,162556,20133.559946502388,49.93661156488621,148279,18365.265725703313,47.69330209141854,0.9121718054085978
Signal_1-0_0-2_2-0.0,-0.01,31210,23362.141670874516,132.24089165907284,27625,20678.601847417765,124.41422193428038,0.8851329702018583
Signal_1-0_0-3_0-04.0,-0.01,9938,234.33332012606692,2.350631488810387,9094,214.4322009686509,2.2486016672885447,0.9150734554236265
Signal_1-0_0-3_0-06.0,-0.01,9549,507.16918576193484,5.190078330669196,8795,467.122524743556,4.9809580910284215,0.9210388522358361
Signal_1-0_0-3_0-08.0,-0.01,148608,905.1449404259209,2.3479942738656914,136374,830.629818755683,2.249270711872519,0.9176760335917312
Signal_1-0_0-3_0-1.0,-0.01,52969,1428.7033950327013,6.207706706376996,48520,1308.7029909378443,5.941289283736591,0.9160074760709095
Signal_1-0_0-3_0-15.0,-0.01,149666,3062.155902269618,7.91526978668469,136996,2802.928587570514,7.572827942747301,0.9153448344981492
Signal_1-0_0-3_0-2.0,-0.01,147986,5143.2621334772875,13.369905681749145,135476,4708.47634772863,12.79231692791363,0.915464976416688
Signal_1-0_0-3_0-3.0,-0.01,59632,10595.522140621168,43.38930318881972,54666,9713.15423496104,41.54336166029337,0.9167225650657366
Signal_1-0_0-3_0-4.0,-0.01,151820,16273.976029823216,41.76660532500249,139074,14907.699528202042,39.97492502010942,0.9160453168225531
Signal_1-0_0-3_0-5.0,-0.01,66949,21990.815842232805,84.99028673191282,61367,20157.28981449014,81.37007074719642,0.9166231011665595
Signal_1-0_0-3_0-6.0,-0.01,143628,26171.31774163639,69.05673382256137,131288,23922.772465424277,66.02356844365954,0.9140836048681314
Signal_1-0_0-3_0-7.0,-0.01,152290,30747.256451281275,78.78992313859742,139043,28072.695375635318,75.28518956278945,0.9130146431151094
Signal_1-0_0-3_0-8.0,-0.01,143322,33628.88123855805,88.8292488190619,130964,30729.21674639286,84.91326204339316,0.9137745775247347
Signal_1-0_0-3_0-9.0,-0.01,142995,36519.15263808937,96.57401024734436,130160,33241.25254291207,92.13796369179359,0.9102416168397495
Signal_1-0_0-3_1-0.0,-0.01,155834,38878.57708795369,98.48707800625019,141948,35414.198830042544,93.9967379897343,0.9108923598187815
Signal_1-0_0-3_2-0.0,-0.01,31165,50163.065334825296,284.15185897671245,27605,44432.90289003216,267.43042330144823,0.8857692924755334
Signal_1-0_0-4_0-04.0,-0.01,9632,228.3049283615684,2.326253553979553,8821,209.08199471318466,2.226166913400075,0.9158014950166112
Signal_1-0_0-4_0-06.0,-0.01,9944,529.2342864142064,5.307223953987905,9181,488.6263056686272,5.099549952179833,0.9232703137570394
Signal_1-0_0-4_0-08.0,-0.01,139755,938.9091319418109,2.511538765166991,127773,858.4110515945835,2.401462196497351,0.9142642481485458
Signal_1-0_0-4_0-1.0,-0.01,143471,1431.1098783740858,3.7782519642593453,131420,1310.9022744381957,3.6160929521624996,0.9160039311080289
Signal_1-0_0-4_0-15.0,-0.01,136093,3128.5554544938996,8.480587970917766,124446,2860.8099761923672,8.109583327995752,0.9144188165445688
Signal_1-0_0-4_0-2.0,-0.01,162560,5443.280044624471,13.500623719781382,148698,4979.114518181407,12.912179398741168,0.9147268700787401
Signal_1-0_0-4_0-3.0,-0.01,142755,11419.583202643853,30.224184308206933,130502,10439.413310296859,28.89798148521468,0.9141676298553466
Signal_1-0_0-4_0-4.0,-0.01,136676,18633.62372835743,50.40239707095727,125210,17070.41490113578,48.24191833111305,0.9161081682226581
Signal_1-0_0-4_0-5.0,-0.01,159632,26788.108258160028,67.0474195640637,146072,24512.582373746813,64.1365475524853,0.9150546256389696
Signal_1-0_0-4_0-6.0,-0.01,123657,33594.25153251304,95.53348407277787,112922,30677.843321077147,91.29259336460697,0.9131872841812432
Signal_1-0_0-4_0-7.0,-0.01,143770,40889.22924146758,107.83873577192867,131081,37280.38574251104,102.96995535133439,0.9117409751686721
Signal_1-0_0-4_0-8.0,-0.01,130076,46989.36823345787,130.28698057584342,118335,42747.98494654077,124.26792316541778,0.9097373842984101
Signal_1-0_0-4_0-9.0,-0.01,142715,52635.76933491158,139.33048989662632,130023,47954.739419354715,132.9907527829464,0.9110675121746137
Signal_1-0_0-4_1-0.0,-0.01,144256,58376.92203027103,153.70013532937622,131121,53061.504502628435,146.535696667725,0.9089465949423248
Signal_1-0_0-4_2-0.0,-0.01,31295,84204.64113678067,475.99079195942966,27676,74467.09212658706,447.62335128047386,0.8843585237258348
Signal_1-0_0-5_0-04.0,-0.01,9749,234.53727552070944,2.3753731368143196,8891,213.89587820849601,2.268439028093973,0.9119909734331726
Signal_1-0_0-5_0-06.0,-0.01,10065,541.2180002957139,5.394675705325809,9158,492.4465421468602,5.145869552552704,0.909885742672628
Signal_1-0_0-5_0-08.0,-0.01,194072,910.1696878969341,2.06605047307918,177041,830.2967543744647,1.9733149823623264,0.9122439094768953
Signal_1-0_0-5_0-1.0,-0.01,110298,1437.7480540935308,4.329113474702553,100528,1310.3948972956396,4.1329359234364045,0.911421784619848
Signal_1-0_0-5_0-15.0,-0.01,143301,3207.7234072416177,8.473684750164345,130984,2932.013333990245,8.101339205966719,0.9140480527002603
Signal_1-0_0-5_0-2.0,-0.01,136675,5620.433100313431,15.202858085991503,124976,5139.339653519454,14.53764336005656,0.9144027803182734
Signal_1-0_0-5_0-3.0,-0.01,65595,12208.669141430675,47.66866136243938,59906,11149.821382522236,45.55465364999352,0.9132708285692507
Signal_1-0_0-5_0-4.0,-0.01,142771,20157.973338451575,53.349071559195075,130339,18402.68742924291,50.97345337064891,0.9129234928661982
Signal_1-0_0-5_0-5.0,-0.01,111491,29671.011210007553,88.86125493684608,101665,27056.025640324493,84.85516247020472,0.9118673256137267
Signal_1-0_0-5_0-6.0,-0.01,149700,38925.2583641126,100.60524052085937,136349,35453.7077667895,96.01424739759628,0.910814963259853
Signal_1-0_0-5_0-7.0,-0.01,135094,48284.11670668113,131.36699346343718,123080,43990.177833644084,125.38973191730153,0.911069329503901
Signal_1-0_0-5_0-8.0,-0.01,161176,57482.60546062341,143.1812857657144,146507,52250.98078013819,136.5102490782672,0.9089876904750086
Signal_1-0_0-5_0-9.0,-0.01,134353,65709.45538927008,179.26858211089237,121538,59441.88659055701,170.50477347719863,0.9046169419365403
Signal_1-0_0-5_1-0.0,-0.01,194457,75331.76455368879,170.83086883475,175994,68179.28164510358,162.51875625529496,0.9050535593987361
Signal_1-0_0-5_2-0.0,-0.01,30813,121092.14582364031,689.8409691770473,27197,106881.6113317608,648.100702064071,0.882646934735339
Signal_1-0_0-6_0-04.0,-0.01,9904,239.56118175098464,2.407194214529205,9017,218.10613649521693,2.296872298410064,0.9104402261712439
Signal_1-0_0-6_0-06.0,-0.01,9886,536.4416155290073,5.3952572708584405,8993,487.98497354363366,5.14581480724972,0.9096702407444871
Signal_1-0_0-6_0-08.0,-0.01,141390,930.1712510159911,2.47373723015272,128728,846.8709583477367,2.3603734936961653,0.910446283329797
Signal_1-0_0-6_0-1.0,-0.01,154199,1449.0183768317759,3.690057339755481,140398,1319.329451361083,3.5210549006133993,0.9104987710685543
Signal_1-0_0-6_0-15.0,-0.01,148556,3247.2597047776717,8.425039095467124,135019,2951.3567818154525,8.032010542496366,0.9088761140579982
Signal_1-0_0-6_0-2.0,-0.01,129897,5749.069843650331,15.951371301202549,118085,5226.286307516334,15.208830882118678,0.9090664141589104
Signal_1-0_0-6_0-3.0,-0.01,143684,12546.233638330512,33.0985650547388,130676,11410.398004805531,31.564788024993394,0.9094679992205117
Signal_1-0_0-6_0-4.0,-0.01,142653,21241.963150647916,56.241150523569885,129772,19323.898144349445,53.641910935386974,0.9097039669687984
Signal_1-0_0-6_0-5.0,-0.01,135110,31294.27434633766,85.13754808298091,122303,28327.90789268104,81.00203815135954,0.905210569165865
Signal_1-0_0-6_0-6.0,-0.01,130843,43179.87366327032,119.37300339450081,118529,39116.09520901973,113.61696509579521,0.9058872083336519
Signal_1-0_0-6_0-7.0,-0.01,136210,54578.70146797287,147.8831532548343,123358,49428.9659766992,140.7336221770669,0.905645694148741
Signal_1-0_0-6_0-8.0,-0.01,141014,65906.37304901597,175.50774905396182,127059,59384.159397186944,166.59727627759014,0.9010381947891699
Signal_1-0_0-6_0-9.0,-0.01,135647,78165.96390309118,212.23284268747742,121993,70297.90879584366,201.26810157895025,0.8993416736087052
Signal_1-0_0-6_1-0.0,-0.01,135443,89354.88457942576,242.7951548629065,121373,80072.57965386653,229.8384990485057,0.8961186624631765
Signal_1-0_0-7_0-04.0,-0.01,9953,244.11609335500378,2.4469179632405718,8949,219.49110011392835,2.3202226454124086,0.8991258916909475
Signal_1-0_0-7_0-06.0,-0.01,9682,540.6819589725,5.4948942589081105,8716,486.736619955,5.213572426750154,0.9002272257797976
Signal_1-0_0-7_0-08.0,-0.01,141606,946.4193183331208,2.5150276783091225,128113,856.2392704377718,2.3922058154766215,0.9047144894990325
Signal_1-0_0-7_0-1.0,-0.01,154033,1475.971135274981,3.7607198059980127,139356,1335.3335553250295,3.5770657780874333,0.9047152233612279
Signal_1-0_0-7_0-15.0,-0.01,148035,3313.486795944949,8.611980549426281,133260,2982.776035583638,8.170915904296388,0.900192522038707
Signal_1-0_0-7_0-2.0,-0.01,148423,5848.1558122810575,15.179879785191224,134112,5284.274487758887,14.429508856022162,0.9035796338842363
Signal_1-0_0-7_0-3.0,-0.01,128520,12824.966714885142,35.77427887798576,115708,11546.46162967577,33.94432861821698,0.9003112356053532
Signal_1-0_0-7_0-4.0,-0.01,140408,21869.342848834287,58.36329550697242,126469,19698.264491690097,55.39058121127022,0.9007250299128254
Signal_1-0_0-7_0-5.0,-0.01,134096,32881.02319489678,89.7919517909389,120720,29601.159766793484,85.1959820882207,0.9002505667581434
Signal_1-0_0-7_0-6.0,-0.01,132957,45043.5439245607,123.53128209714475,119495,40482.84995348405,117.11060161683652,0.8987492196725254
Signal_1-0_0-7_0-7.0,-0.01,139946,58568.82307089107,156.56196091735148,125533,52536.83611220163,148.28081389588127,0.8970102753919369
Signal_1-0_0-7_0-8.0,-0.01,146740,72740.3625428322,189.88961060227496,131605,65237.8043645184,179.83041283827006,0.8968583889873244
Signal_1-0_0-7_0-9.0,-0.01,144030,85298.10396502716,224.7568295689478,128725,76234.10701172063,212.4799067990991,0.8937374158161495
Signal_1-0_0-7_1-0.0,-0.01,136844,98667.28828755821,266.7229048328964,122537,88351.65228210605,252.39517828951944,0.8954502937651632
Signal_1-0_0-7_2-0.0,-0.01,30352,198508.0789518865,1139.4218142006691,26577,173818.832838175,1066.2126998688072,0.8756259884027412
Signal_1-0_0-8_0-04.0,-0.01,9517,240.1130187866802,2.461306356136785,8494,214.30282458485465,2.3252613177933896,0.8925081433224756
Signal_1-0_0-8_0-06.0,-0.01,9783,554.24848626246,5.603617577278959,8824,499.917064579367,5.321881644297239,0.9019728099764899
Signal_1-0_0-8_0-08.0,-0.01,132977,952.8962679874273,2.6131080063279417,119304,854.9172891249768,2.4751219268240785,0.8971777074230883
Signal_1-0_0-8_0-1.0,-0.01,132788,1480.113765456711,4.0617733221484995,118894,1325.245097676072,3.843405764180843,0.89536705123957
Signal_1-0_0-8_0-15.0,-0.01,124909,3289.302103694438,9.306939634391647,112020,2949.888492069034,8.813690898608602,0.8968128797764774
Signal_1-0_0-8_0-2.0,-0.01,133547,5904.438470036717,16.157030059134936,119604,5287.984445702798,15.29034613550666,0.8955948093180679
Signal_1-0_0-8_0-3.0,-0.01,133443,13111.484723632608,35.89252196187488,119578,11749.174705923428,33.97674094838763,0.8960979594283701
Signal_1-0_0-8_0-4.0,-0.01,139206,22597.977178444125,60.56763116465821,124520,20213.928410125012,57.28371393217823,0.894501673778429
Signal_1-0_0-8_0-5.0,-0.01,126190,34281.79890227145,96.50529282230873,112944,30683.283106570616,91.29988803282066,0.8950313020049132
Signal_1-0_0-8_0-6.0,-0.01,124912,47059.81642284773,133.1521390608545,111403,41970.38498266385,125.74609578268779,0.8918518637120534
Signal_1-0_0-8_0-7.0,-0.01,125945,62026.357694420876,174.77761710799487,112593,55450.66252640382,165.2536436796998,0.8939854698479495
Signal_1-0_0-8_0-8.0,-0.01,126207,77640.56969599653,218.54807809640897,112532,69227.92387926092,206.36844355513256,0.8916462636779262
Signal_1-0_0-8_0-9.0,-0.01,125697,93064.99438906771,262.49673096026356,111945,82883.13004195952,247.72155260082042,0.8905940475906348
Signal_1-0_0-8_1-0.0,-0.01,125483,109069.30594656836,307.90029357980455,111864,97231.72732885668,290.7119128715369,0.891467370082003
Signal_1-0_0-8_2-0.0,-0.01,30045,234066.95407082548,1350.3737885784851,26019,202702.21594171436,1256.646702231028,0.8660009985022465
Signal_1-0_0-9_0-04.0,-0.01,9356,240.57363715523692,2.487155436402128,8323,214.0117979951942,2.345836656560763,0.8895895681915349
Signal_1-0_0-9_0-06.0,-0.01,9309,533.0706629445237,5.525012526831701,8293,474.8904294552515,5.214799132059043,0.8908583091631755
Signal_1-0_0-9_0-08.0,-0.01,126337,969.8341402639172,2.7285517068017393,112413,862.9456549505508,2.573802256496308,0.8897868399597901
