signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-5.0,-0.01,83586,2632.750849322406,9.106321734139442,80290,2528.935057211686,8.92497375919085,0.9605675591606251
Signal_2-0_0-15_0-6.0,-0.01,94147,2879.2387429659916,9.38370691142346,90281,2761.0072859858806,9.18902371262632,0.9589365566613912
Signal_2-0_0-15_0-7.0,-0.01,99869,3084.4629351935214,9.760323340451722,95965,2963.887548446928,9.567650191201539,0.9609087905155753
Signal_2-0_0-15_0-8.0,-0.01,82941,3203.8672657980023,11.124740304436404,79456,3069.2477480527855,10.8885135756087,0.9579821801039293
Signal_2-0_0-15_0-9.0,-0.01,83123,3340.324353324347,11.585853572374981,79580,3197.9477646084906,11.33624956607047,0.957376418079232
Signal_2-0_0-15_1-0.0,-0.01,104497,3484.9005299070514,10.780489358804651,99974,3334.061701072065,10.544599722000484,0.956716460759639
Signal_2-0_0-15_2-0.0,-0.01,299,4635.496206826721,268.07766734807603,257,3984.356271419623,248.53731564280147,0.8595317725752508
Signal_2-0_0-1_0-04.0,-0.01,7974,61.51521011008289,0.6888813004144129,7666,59.139152333069404,0.6754460835447135,0.9613744670178078
Signal_2-0_0-1_0-06.0,-0.01,80743,134.7655765575612,0.4742709595812165,77664,129.626515459748,0.46514030083648017,0.9618666633640067
Signal_2-0_0-1_0-08.0,-0.01,160734,225.43490209442683,0.5622989578269919,154226,216.3072107358435,0.5507978035358946,0.9595107444597907
Signal_2-0_0-1_0-1.0,-0.01,80884,328.55416696844014,1.1552491811272145,77838,316.18118847348603,1.133287747229643,0.9623411305078878
Signal_2-0_0-1_0-15.0,-0.01,86241,587.2525077681099,1.9997144654187247,82697,563.1198691445993,1.9581951645386264,0.958905856843033
Signal_2-0_0-1_0-2.0,-0.01,97106,813.8845661234865,2.6117991754926706,93176,780.945650455399,2.5584019603584442,0.9595287623833748
Signal_2-0_0-1_0-3.0,-0.01,15802,1104.3600722175822,8.785260986473713,15181,1060.9600212843384,8.610905619665223,0.9607011770661941
Signal_2-0_0-1_0-4.0,-0.01,100593,1280.9872952142614,4.038879928534169,96597,1230.1007998152159,3.9578459061409332,0.9602755658942471
Signal_2-0_0-1_0-5.0,-0.01,74203,1393.8572460692496,5.116907487906957,71338,1340.040001348842,5.017152453251877,0.9613897012250178
Signal_2-0_0-1_0-6.0,-0.01,89802,1453.8570893672152,4.851529919210587,86302,1397.1935427559451,4.756047021121537,0.9610253669183313
Signal_2-0_0-1_0-7.0,-0.01,93821,1485.9487951720807,4.851251783099929,90021,1425.763917355239,4.751992024450787,0.9594973406806578
Signal_2-0_0-1_0-8.0,-0.01,99767,1532.5278289875223,4.851934317097739,95634,1469.040528405111,4.7503719618163425,0.9585734761995449
Signal_2-0_0-1_0-9.0,-0.01,100279,1586.8454435757817,5.011060336225053,96102,1520.7473231535992,4.905585479892395,0.9583462140627649
Signal_2-0_0-1_1-0.0,-0.01,155199,1614.969006396326,4.09939467546942,148676,1547.0920044264471,4.012321338729523,0.9579700900134666
Signal_2-0_0-1_2-0.0,-0.01,23900,2044.6981761539266,13.226053013210358,20630,1764.9424005880965,12.287992076321888,0.8631799163179916
Signal_2-0_0-2_0-04.0,-0.01,8350,65.99068666564003,0.7221699442206455,7994,63.17719152157202,0.7066075018639709,0.9573652694610778
Signal_2-0_0-2_0-06.0,-0.01,78824,139.28853044388723,0.4961192991533484,75663,133.70278188084646,0.4860698294257523,0.9598980006089518
Signal_2-0_0-2_0-08.0,-0.01,105517,244.5700420230082,0.7529082234287908,101312,234.82358385317062,0.7377534812686177,0.9601486016471279
Signal_2-0_0-2_0-1.0,-0.01,84603,375.24147338706894,1.2900838868045874,81154,359.9440508168055,1.2635139308547105,0.9592331241208941
Signal_2-0_0-2_0-15.0,-0.01,89359,784.2468863069514,2.6235156128661665,85762,752.6783140305596,2.570170610865993,0.9597466399579226
Signal_2-0_0-2_0-2.0,-0.01,84929,1283.2720120103925,4.403426150438973,81518,1231.7320099737801,4.31409267099244,0.9598370403513523
Signal_2-0_0-2_0-3.0,-0.01,95318,2311.1152700206185,7.485729789314759,91549,2219.7307104126985,7.336239285248386,0.960458675171531
Signal_2-0_0-2_0-4.0,-0.01,94426,3196.3223750140974,10.401710888287045,90630,3067.8276835567285,10.190487770555597,0.9597992078452968
Signal_2-0_0-2_0-5.0,-0.01,84291,3919.626538134983,13.500631592770352,80942,3763.8942621361925,13.229713790614065,0.9602685933255033
Signal_2-0_0-2_0-6.0,-0.01,83235,4446.976865930359,15.413876615321854,79834,4265.272434849333,15.095685217848732,0.9591397849462364
Signal_2-0_0-2_0-7.0,-0.01,99098,4886.446159198788,15.52246442163773,95011,4684.91933269729,15.19900552370824,0.95875799713415
Signal_2-0_0-2_0-8.0,-0.01,81921,5128.965358731863,17.91975812113203,78454,4911.901078526257,17.536465547457254,0.9576787392732021
Signal_2-0_0-2_0-9.0,-0.01,93901,5567.773858090953,18.16964653935593,89859,5328.10716727399,17.774285872372197,0.9569546650195419
Signal_2-0_0-2_1-0.0,-0.01,92375,5763.785520544014,18.964027916653944,88361,5513.329931050496,18.547427040267,0.9565466847090663
Signal_2-0_0-2_2-0.0,-0.01,298,8668.646804491229,502.16122648603573,258,7505.070052210526,467.24525243683007,0.8657718120805368
Signal_2-0_0-3_0-04.0,-0.01,8262,66.77534524141673,0.7346382669134216,7956,64.30218430654946,0.7209054996258742,0.9629629629629632
Signal_2-0_0-3_0-06.0,-0.01,78765,142.3749830988464,0.5073025517751736,75518,136.50573190704858,0.49673601399085904,0.9587761061385133
Signal_2-0_0-3_0-08.0,-0.01,84101,250.44887837741547,0.8636116875730121,80707,240.3417037515139,0.8460061758223393,0.9596437616675189
Signal_2-0_0-3_0-1.0,-0.01,5242,391.13759956388594,5.4023293581397756,5036,375.76668283169204,5.295115166261644,0.9607020221289584
Signal_2-0_0-3_0-15.0,-0.01,94436,845.9172224026498,2.7527012196751923,90634,811.8605355504444,2.696720007191531,0.959739929687831
Signal_2-0_0-3_0-2.0,-0.01,94331,1438.021098504265,4.682071470747098,90668,1382.1807990923949,4.5902658363591415,0.9611686508146845
Signal_2-0_0-3_0-3.0,-0.01,21031,2892.117759091311,19.942794337835544,20236,2782.7918298213003,19.56223105821785,0.962198659122248
Signal_2-0_0-3_0-4.0,-0.01,88243,4425.486975356394,14.897758666163975,84628,4244.190607192197,14.58941376071031,0.9590335777342114
Signal_2-0_0-3_0-5.0,-0.01,10222,5893.968782030596,58.29615254240566,9795,5647.762103305585,57.065571997977266,0.9582273527685384
Signal_2-0_0-3_0-6.0,-0.01,87804,7263.815541306932,24.513631683867896,84217,6967.071584919205,24.007690818575654,0.9591476470320258
Signal_2-0_0-3_0-7.0,-0.01,78662,8569.548059426956,30.55451726206702,75414,8215.70640657019,29.917060711908075,0.9587094149652944
Signal_2-0_0-3_0-8.0,-0.01,88923,9658.270965621346,32.388611667594525,85295,9264.219853273875,31.721014333319292,0.959200656747973
Signal_2-0_0-3_0-9.0,-0.01,87982,10484.183251943203,35.345789627672765,84245,10038.871792638893,34.586995750133795,0.9575254029233251
Signal_2-0_0-3_1-0.0,-0.01,103210,11298.087946676073,35.16770777704886,98728,10807.456901457565,34.39563587150165,0.9565739753899816
Signal_2-0_0-3_2-0.0,-0.01,24111,17468.312083599692,112.49761900531276,20690,14989.81282442361,104.21157618278528,0.8581145535232882
Signal_2-0_0-4_0-04.0,-0.01,8135,67.10800412248527,0.7440387319080976,7780,64.17950486452801,0.7276232432694905,0.956361401352182
Signal_2-0_0-4_0-06.0,-0.01,77937,144.4590964917883,0.5174555530886437,74781,138.60933439511942,0.5068702991758856,0.959505754647985
Signal_2-0_0-4_0-08.0,-0.01,94146,257.67076035919234,0.8397774383903183,90403,247.4264413650295,0.8229144484103985,0.9602426019161728
Signal_2-0_0-4_0-1.0,-0.01,88298,396.83461801568836,1.3354699420808651,84754,380.9069425728969,1.3083947304451484,0.9598631905592426
Signal_2-0_0-4_0-15.0,-0.01,67595,876.4007012431399,3.3708965934990407,64818,840.3956010530046,3.3009272829546172,0.9589170796656559
Signal_2-0_0-4_0-2.0,-0.01,93601,1525.0356241902196,4.984708248426686,89761,1462.4707285492493,4.8813881358403854,0.9589747972778068
Signal_2-0_0-4_0-3.0,-0.01,82662,3196.1810008958787,11.116764644113813,79342,3067.811001101846,10.891232485540321,0.9598364423798118
Signal_2-0_0-4_0-4.0,-0.01,87181,5155.025207675273,17.459020309359314,83535,4939.436697481722,17.090044183806384,0.9581789610121473
Signal_2-0_0-4_0-5.0,-0.01,77987,7393.928619948705,26.476717796746065,74709,7083.142232266247,25.91430112875496,0.9579673535332812
Signal_2-0_0-4_0-6.0,-0.01,104226,9613.191659792943,29.776905706351407,99915,9215.570440084162,29.154585861520545,0.9586379598180876
Signal_2-0_0-4_0-7.0,-0.01,92741,11605.885850060646,38.110303510436424,88727,11103.561896230696,37.27643911550009,0.9567181721137362
Signal_2-0_0-4_0-8.0,-0.01,82106,13506.766099210565,47.13721631003872,78538,12919.815797868601,46.10164296704132,0.9565439797335152
Signal_2-0_0-4_0-9.0,-0.01,82539,15443.264124386109,53.75384042956343,78784,14740.693742056908,52.51687912836571,0.9545063545717781
Signal_2-0_0-4_1-0.0,-0.01,102734,17069.18851250612,53.25443431332887,97895,16265.191751823024,51.985105804770605,0.9528977748359841
Signal_2-0_0-4_2-0.0,-0.01,24026,29560.90690253228,190.71155942164535,20577,25317.355420519714,176.49292868312872,0.8564471822192624
Signal_2-0_0-5_0-04.0,-0.01,7791,66.22617593627012,0.7502967691758257,7448,63.31055812775507,0.7335949080047266,0.9559748427672954
Signal_2-0_0-5_0-06.0,-0.01,78720,150.56388638654622,0.5366341092619188,75536,144.47400561603348,0.5256694310148988,0.9595528455284553
Signal_2-0_0-5_0-08.0,-0.01,155265,262.9454075763255,0.6673118027763522,148663,251.76474496196363,0.6529703611800539,0.9574791485524748
Signal_2-0_0-5_0-1.0,-0.01,73155,422.50477349875734,1.562102806618777,70105,404.8895789232504,1.529192298785525,0.9583077028227736
Signal_2-0_0-5_0-15.0,-0.01,86918,903.8127138528413,3.065657152426915,83280,865.9831428434228,3.0008140179825866,0.9581444579948918
Signal_2-0_0-5_0-2.0,-0.01,97554,1584.4559156815396,5.07291539838952,93399,1516.9710936377812,4.963707619638183,0.957408204686635
Signal_2-0_0-5_0-3.0,-0.01,10254,3435.384240666113,33.92568790296805,9820,3289.981786945702,33.19997447799554,0.9576750536376049
Signal_2-0_0-5_0-4.0,-0.01,71904,5749.101048857508,21.439932647307824,68880,5507.3164253074265,20.98425042961122,0.9579439252336449
Signal_2-0_0-5_0-5.0,-0.01,72305,8397.26069941703,31.22866875953168,69253,8042.811634281551,30.562480664826474,0.957789917709702
Signal_2-0_0-5_0-6.0,-0.01,103310,11319.816079939119,35.21828388673844,98755,10820.718584593822,34.433134246073806,0.955909398896525
Signal_2-0_0-5_0-7.0,-0.01,103039,14216.434621916951,44.28838813907464,98468,13585.767373042423,43.29488749873233,0.9556381564262075
Signal_2-0_0-5_0-8.0,-0.01,92849,17106.02955183298,56.13847393595819,88553,16314.556267740805,54.824367084312016,0.9537313272086938
Signal_2-0_0-5_0-9.0,-0.01,81575,19765.235310146927,69.20276512817222,77275,18723.365719786743,67.35415833339135,0.9472877719889671
Signal_2-0_0-5_1-0.0,-0.01,153171,22264.957138138965,56.88969292271602,144489,21002.94045173408,55.253870866721556,0.9433182521495583
Signal_2-0_0-5_2-0.0,-0.01,1254,42227.66377300049,1192.4722646059856,1065,35863.20727132816,1098.9408626116337,0.8492822966507175
Signal_2-0_0-6_0-04.0,-0.01,7649,67.86284114657036,0.7759427995656363,7313,64.88180903449721,0.7587088739565013,0.9560726892404238
Signal_2-0_0-6_0-06.0,-0.01,76933,153.40186073675054,0.5530626032503952,73454,146.46484965563897,0.5404128719440676,0.9547788335304745
Signal_2-0_0-6_0-08.0,-0.01,98024,274.2209513040906,0.8758594555696714,93533,261.65743326456277,0.8555603406819023,0.9541846894638046
Signal_2-0_0-6_0-1.0,-0.01,87131,426.3712687092667,1.444446904695033,83195,407.11064604179273,1.411444632113849,0.9548266403461454
Signal_2-0_0-6_0-15.0,-0.01,82694,956.2816556301598,3.3254377681158522,78990,913.4482305635999,3.2501086680631412,0.9552083585266162
Signal_2-0_0-6_0-2.0,-0.01,82003,1670.4231448946207,5.833263950673568,78318,1595.3587047041804,5.700691668657689,0.9550626196602563
Signal_2-0_0-6_0-3.0,-0.01,72131,3672.77394082617,13.67518536305626,68716,3498.888607087259,13.347538453577638,0.9526555849773328
Signal_2-0_0-6_0-4.0,-0.01,92843,6290.541666688887,20.644932189904118,88559,6000.280898509323,20.16300371215037,0.9538575875402561
Signal_2-0_0-6_0-5.0,-0.01,76033,9204.815197291453,33.382127412434066,72454,8771.529208429958,32.58698123299112,0.9529283337498192
Signal_2-0_0-6_0-6.0,-0.01,87214,12780.992987821375,43.27842962312662,82874,12144.97687151958,42.187864413579575,0.9502373472148967
Signal_2-0_0-6_0-7.0,-0.01,81936,16410.519925768436,57.330398633062295,77446,15511.242020248268,55.737447748449966,0.9452011325912906
Signal_2-0_0-6_0-8.0,-0.01,77365,20351.063963898934,73.16693361085632,72708,19126.02803188992,70.93060900553913,0.9398048213016221
Signal_2-0_0-6_0-9.0,-0.01,82001,24097.935671183386,84.15312856403611,76288,22419.035334730528,81.16874044926841,0.9303301179253911
Signal_2-0_0-6_1-0.0,-0.01,76824,28019.68775075322,101.09154483937014,70504,25714.621279536408,96.84411927695,0.9177340414453817
Signal_2-0_0-6_2-0.0,-0.01,846,53948.277096835445,1854.779973224424,710,45275.74082594937,1699.1682751385683,0.8392434988179669
Signal_2-0_0-7_0-04.0,-0.01,7689,72.07308544369752,0.8219363436547183,7299,68.41740807043155,0.8008200454415321,0.9492781896215372
Signal_2-0_0-7_0-06.0,-0.01,76736,161.8870898758867,0.5844032703517976,72625,153.2142658235544,0.5685335940204302,0.9464267097581317
Signal_2-0_0-7_0-08.0,-0.01,91546,285.37273798719076,0.9431761180367016,86466,269.5370541891556,0.9166336436182463,0.9445087715465449
Signal_2-0_0-7_0-1.0,-0.01,102878,450.0587829153766,1.4031625501009415,97238,425.3855628329224,1.3641581985688396,0.945177783393923
Signal_2-0_0-7_0-15.0,-0.01,108071,1005.1266614969747,3.0574981855421153,102118,949.7601060298144,2.9720955890851637,0.9449158423628912
Signal_2-0_0-7_0-2.0,-0.01,97535,1774.627531477279,5.682336791052854,91990,1673.7374954692664,5.518449034372739,0.943148613318296
Signal_2-0_0-7_0-3.0,-0.01,86822,3901.5932968816364,13.24119262638151,81730,3672.7698066634744,12.847036560063685,0.9413512704153326
Signal_2-0_0-7_0-4.0,-0.01,82456,6828.739097472543,23.780960339615664,77194,6392.957284979813,23.00965091275349,0.9361841466964199
Signal_2-0_0-7_0-5.0,-0.01,81485,10213.957515063857,35.78122559449627,76044,9531.940667307063,34.56597836464895,0.9332269742897465
Signal_2-0_0-7_0-6.0,-0.01,82104,14244.453013857343,49.712272791157204,76007,13186.667400178494,47.83086739805137,0.9257405242131931
Signal_2-0_0-7_0-7.0,-0.01,101374,18529.188477152784,58.19599626872818,92739,16950.87902403646,55.662283646654515,0.9148203681417327
Signal_2-0_0-7_0-8.0,-0.01,101993,23215.786459678508,72.69394153123397,92480,21050.424360407756,69.22085268395482,0.9067288931593345
Signal_2-0_0-7_0-9.0,-0.01,80867,28223.570632195515,99.24903448565365,72159,25184.372281011987,93.75315196786448,0.8923170143569071
Signal_2-0_0-7_1-0.0,-0.01,79670,32671.575044238285,115.75044332334362,70625,28962.344514865432,108.98192752979655,0.8864691853897326
Signal_2-0_0-7_2-0.0,-0.01,23701,73814.00801844553,479.46339091971595,19793,61642.996527956304,438.15515911845023,0.8351124425129741
Signal_2-0_0-8_0-04.0,-0.01,7691,77.41523356774907,0.8827445048946749,6929,69.74517662084688,0.8378743543433008,0.9009231569366792
Signal_2-0_0-8_0-06.0,-0.01,76923,174.0096367920071,0.6274009815790159,69733,157.74493977636118,0.5973601699398563,0.9065299065299066
Signal_2-0_0-8_0-08.0,-0.01,71130,306.8932110533772,1.150696724688731,64459,278.11091650906286,1.0954088729117106,0.9062139744130466
Signal_2-0_0-8_0-1.0,-0.01,61253,481.25481953410934,1.9445155019168772,55160,433.3831134067143,1.845269725190254,0.9005273211108027
Signal_2-0_0-8_0-15.0,-0.01,97157,1080.1838731435932,3.4654580098099226,87967,978.0101770209299,3.297489971520032,0.9054108298938832
Signal_2-0_0-8_0-2.0,-0.01,86296,1897.7778960038413,6.460260805033723,78252,1720.878324813347,6.151803309157574,0.9067859460461667
Signal_2-0_0-8_0-3.0,-0.01,86559,4232.883453614844,14.387329690661685,78034,3815.9963426030886,13.660481740985702,0.9015122633117295
Signal_2-0_0-8_0-4.0,-0.01,81140,7373.661185978664,25.886043494306122,72530,6591.220678075333,24.47411596980826,0.8938871087010106
Signal_2-0_0-8_0-5.0,-0.01,85463,11228.405955173228,38.40864967090121,75936,9976.717814867654,36.204606399103874,0.8885248587107872
Signal_2-0_0-8_0-6.0,-0.01,100654,15727.83368337249,49.5739345153005,89435,13974.792909098682,46.72955283428093,0.8885389552327777
Signal_2-0_0-8_0-7.0,-0.01,43913,20296.97435754585,96.85783318133905,38925,17991.476940028515,91.19111080234829,0.8864117687245235
Signal_2-0_0-8_0-8.0,-0.01,6492,25460.059016211526,315.987680095955,5718,22424.617599306453,296.55344285514855,0.8807763401109057
Signal_2-0_0-8_0-9.0,-0.01,76905,30909.71032398397,111.45964276039753,67256,27031.57762889105,104.23315313623111,0.8745335153761135
Signal_2-0_0-8_1-0.0,-0.01,62919,36688.97739134098,146.26644342196062,55022,32084.122666068488,136.77980549489172,0.8744894229088191
Signal_2-0_0-8_2-0.0,-0.01,372,87831.59341124361,4553.855981933136,310,73192.99450936969,4157.082741557695,0.8333333333333335
Signal_2-0_0-9_0-04.0,-0.01,7256,79.67508952348611,0.9353495100644913,6427,70.57218858426754,0.880297434208251,0.8857497243660419
