signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_1-0.0,-0.01,143796,255.7939072411705,0.6745541105689845,139408,247.98824042864265,0.6641822097862141,0.9694845475534786
Signal_2-5_0-08_2-0.0,-0.01,3930,371.0370549155582,5.918627516965646,3213,303.34403497294875,5.3515562731958575,0.817557251908397
Signal_2-5_0-15_0-04.0,-0.01,148089,15.122258372188922,0.03929662511065466,143841,14.688469545435696,0.038728903408887745,0.9713145473330228
Signal_2-5_0-15_0-06.0,-0.01,148842,33.314098560269315,0.08635059168559811,144601,32.36486990173139,0.08511149468137738,0.971506698378146
Signal_2-5_0-15_0-08.0,-0.01,147235,57.03936097510534,0.14865144014358592,143076,55.428149630686804,0.14653689525131328,0.9717526403368765
Signal_2-5_0-15_0-1.0,-0.01,148221,86.12469345448658,0.22370352093127124,143992,83.66740785650099,0.22048910373973496,0.9714682804730775
Signal_2-5_0-15_0-15.0,-0.01,149742,174.62576422095074,0.45127004369189844,145437,169.60536970924935,0.44473585506076857,0.97125055094763
Signal_2-5_0-15_0-2.0,-0.01,147714,264.9483668274995,0.6893668850267529,143490,257.37195632152606,0.679438896771,0.9714042000081237
Signal_2-5_0-15_0-3.0,-0.01,147964,429.6473458431412,1.1169509493733585,143717,417.3152091220751,1.1008043610333336,0.9712970722608202
Signal_2-5_0-15_0-4.0,-0.01,148686,557.5276644714551,1.4458771116716123,144494,541.8089285483396,1.4253491159190796,0.9718063570208358
Signal_2-5_0-15_0-5.0,-0.01,148391,644.2704216667588,1.6724934001260285,143951,624.9932372539547,1.647282083860042,0.970079047920696
Signal_2-5_0-15_0-6.0,-0.01,148938,706.8808530490822,1.8316540874642655,144643,686.4961744321691,1.8050507258319828,0.9711624971464636
Signal_2-5_0-15_0-7.0,-0.01,146101,748.7173143923352,1.9588053531990206,141706,726.1944528324943,1.9291180632834815,0.9699180703759728
Signal_2-5_0-15_0-8.0,-0.01,144859,779.3362016151355,2.0476329480565703,140420,755.4545415251887,2.0160154312388716,0.9693564086456484
Signal_2-5_0-15_0-9.0,-0.01,144214,814.6900774989005,2.145303372245769,139734,789.3817749263688,2.111718621608453,0.9689350548490437
Signal_2-5_0-15_1-0.0,-0.01,141745,837.3114522960415,2.223991674646197,137444,811.9047250299984,2.1899902228555597,0.9696567780168612
Signal_2-5_0-15_2-0.0,-0.01,4218,1332.2792110115647,20.513603808852118,3407,1076.120263612233,18.436341436842422,0.8077287814129915
Signal_2-5_0-1_0-04.0,-0.01,151617,15.09924483057374,0.03877763134977576,147347,14.674003759806281,0.03822768308954637,0.9718369312148374
Signal_2-5_0-1_0-06.0,-0.01,150332,32.12992886673197,0.08286746363896641,145931,31.189318637755527,0.08164547273851411,0.9707247957853286
Signal_2-5_0-1_0-08.0,-0.01,150099,53.52877301222749,0.13816511064694467,145785,51.99030089199518,0.13616513165809996,0.971258969080407
Signal_2-5_0-1_0-1.0,-0.01,63851,76.57721796377791,0.3030510079325003,62037,74.40166748866721,0.2987151676897864,0.9715901082207014
Signal_2-5_0-1_0-15.0,-0.01,150663,140.21400171837465,0.36123354976812827,146269,136.12474076146725,0.35592698810486945,0.9708355734320968
Signal_2-5_0-1_0-2.0,-0.01,148592,192.45453954413222,0.4992642224891583,144181,186.74146633743757,0.49179798837720057,0.9703146871971572
Signal_2-5_0-1_0-3.0,-0.01,64839,266.48553752699553,1.0465391758977525,62952,258.7300476318176,1.03119809563778,0.9708971452366632
Signal_2-5_0-1_0-4.0,-0.01,148473,307.39075680179377,0.797750458116402,144199,298.5420900774003,0.7861844409989164,0.9712136213318245
Signal_2-5_0-1_0-5.0,-0.01,63794,329.71720383783963,1.3054242953704374,61943,320.1503708393783,1.2863462703685506,0.9709847321064676
Signal_2-5_0-1_0-6.0,-0.01,148694,352.5268451502685,0.9142089573053849,144350,342.2279990950627,0.9007559591744564,0.9707856403082841
Signal_2-5_0-1_0-7.0,-0.01,147075,364.1552026186505,0.9495483653874427,142697,353.31534895851485,0.9353089353853679,0.9702328743838178
Signal_2-5_0-1_0-8.0,-0.01,146607,376.439619409254,0.983145899491012,142259,365.27535395677603,0.9684573387734833,0.9703424802362779
Signal_2-5_0-1_0-9.0,-0.01,143622,379.2847412185959,1.00081748945236,139399,368.1324145404677,0.9859939046733013,0.9705964267312808
Signal_2-5_0-1_1-0.0,-0.01,143857,394.920711246014,1.0412245776003508,139532,383.04758671165683,1.0254531438341832,0.969935421981551
Signal_2-5_0-1_2-0.0,-0.01,2842,612.8222076561494,11.495356866364162,2305,497.0285674339988,10.352515425632454,0.8110485573539761
Signal_2-5_0-2_0-04.0,-0.01,147389,15.131372318696318,0.039413570658459754,143170,14.698237825534822,0.03884536958037619,0.9713750686957643
Signal_2-5_0-2_0-06.0,-0.01,148281,33.839865728706364,0.08787915615816032,144039,32.87178006418311,0.08661301840356973,0.9713921540858236
Signal_2-5_0-2_0-08.0,-0.01,147326,58.75832038414505,0.1530839550692159,143205,57.11473379180519,0.1509277390131073,0.9720280194941829
Signal_2-5_0-2_0-1.0,-0.01,147384,89.79429055040283,0.23389640889615243,143043,87.14951896543229,0.23042611059724286,0.9705463279596157
Signal_2-5_0-2_0-15.0,-0.01,149507,190.62993744873913,0.4930152371924789,145317,185.28744888358688,0.4860576581016237,0.9719745563752867
Signal_2-5_0-2_0-2.0,-0.01,148111,307.1258135527379,0.7980363301617052,143908,298.41039204885124,0.7866317555745977,0.9716226343755697
Signal_2-5_0-2_0-3.0,-0.01,149588,563.9344306612321,1.4580762404627183,145243,547.5541387847243,1.436744226619167,0.9709535524239912
Signal_2-5_0-2_0-4.0,-0.01,148086,774.0948515174125,2.011579392095023,143741,751.3820891371527,1.981848751999255,0.9706589414259281
Signal_2-5_0-2_0-5.0,-0.01,149406,959.1286193463154,2.4813774473959924,145116,931.5884818886785,2.445493207278461,0.9712862937231436
Signal_2-5_0-2_0-6.0,-0.01,146857,1083.8220989078065,2.8282036332538087,142536,1051.9326057996768,2.786285618025029,0.9705768196272566
Signal_2-5_0-2_0-7.0,-0.01,145351,1186.3392527077328,3.1117155363614657,140914,1150.1249351986396,3.0638531637126016,0.9694738942284539
Signal_2-5_0-2_0-8.0,-0.01,144777,1275.4656668053865,3.352115591994463,140458,1237.4158645927942,3.3017367192019598,0.9701679134116606
Signal_2-5_0-2_0-9.0,-0.01,143241,1353.1300199123941,3.5752454043407322,138984,1312.9161531091252,3.5217180906257157,0.970280855341697
Signal_2-5_0-2_1-0.0,-0.01,142633,1425.4537081018111,3.774358163409461,138033,1379.4819690423485,3.7129967130176853,0.9677493988067277
Signal_2-5_0-2_2-0.0,-0.01,542,2314.9656971382115,99.43629104044128,439,1875.0367915934958,89.49062344882958,0.8099630996309962
Signal_2-5_0-3_0-04.0,-0.01,146585,15.389253524817827,0.04019506993873079,142291,14.938447135108321,0.03960196528706821,0.9707064160725858
Signal_2-5_0-3_0-06.0,-0.01,147158,34.46000619387874,0.08983041639387522,142942,33.47274497727215,0.08853426813451283,0.971350521208497
Signal_2-5_0-3_0-08.0,-0.01,149051,61.481920787910624,0.1592501976413601,144736,59.702030091438715,0.15692813591725754,0.9710501774560385
Signal_2-5_0-3_0-1.0,-0.01,63705,94.15437533223948,0.3730385774997344,61831,91.38465083066791,0.3675108130261964,0.9705831567380896
Signal_2-5_0-3_0-15.0,-0.01,147113,206.15246917337802,0.5374808742889635,142876,200.21507402891356,0.5296843365942533,0.9711990102846112
Signal_2-5_0-3_0-2.0,-0.01,147424,348.81235471002975,0.9084640870681927,143215,338.85365598407935,0.8954017153856081,0.9714496961146083
Signal_2-5_0-3_0-3.0,-0.01,64243,703.7181415870047,2.7764243234242287,62460,684.1871507171879,2.7376247830105753,0.9722460034556293
Signal_2-5_0-3_0-4.0,-0.01,146652,1084.7781592266504,2.8326762252039615,142438,1053.6073933115513,2.7916815474199477,0.9712653083490167
Signal_2-5_0-3_0-5.0,-0.01,63438,1455.7717961528085,5.779876513911219,61471,1410.633186438874,5.689563615901841,0.968993347835682
Signal_2-5_0-3_0-6.0,-0.01,144457,1779.7613706227178,4.682658436555188,140080,1725.8351813815207,4.611171249779174,0.969700326048582
Signal_2-5_0-3_0-7.0,-0.01,143711,2077.281843698868,5.4796197146485275,139461,2015.84988765013,5.3979865897655355,0.9704267592599035
Signal_2-5_0-3_0-8.0,-0.01,144241,2360.591141418286,6.215504864778337,139899,2289.5316871990403,6.121239238001668,0.969897601930103
Signal_2-5_0-3_0-9.0,-0.01,141586,2549.184416995162,6.774716073199374,137022,2467.0119022043923,6.664630766050435,0.9677651745229049
Signal_2-5_0-3_1-0.0,-0.01,140791,2780.455285568156,7.410175068137439,135943,2684.7130348246105,7.28147640449776,0.9655659807800213
Signal_2-5_0-3_2-0.0,-0.01,2600,5134.383938524591,100.69355343390102,2056,4060.1128375409844,89.5419500777062,0.7907692307692308
Signal_2-5_0-4_0-04.0,-0.01,146943,15.82772003605336,0.041289907379539977,142624,15.3625061583204,0.04067857808343018,0.9706076505856013
Signal_2-5_0-4_0-06.0,-0.01,143824,34.848465023791626,0.09188994082937457,139417,33.78065168693651,0.09047115962346365,0.9693583824674601
Signal_2-5_0-4_0-08.0,-0.01,145859,62.58287302228396,0.163866010615457,141444,60.688554643621124,0.16136692741371625,0.9697310416223889
Signal_2-5_0-4_0-1.0,-0.01,144750,96.77140330361509,0.2543535202832662,140386,93.85388755911093,0.2504899848327651,0.9698514680483592
Signal_2-5_0-4_0-15.0,-0.01,145148,215.15272856476173,0.5647306123155812,140767,208.65877684760255,0.5561426855125637,0.969817014357759
Signal_2-5_0-4_0-2.0,-0.01,146390,375.6249769265571,0.9817451337757196,141988,364.32979864641015,0.9668717535651606,0.9699296400027323
Signal_2-5_0-4_0-3.0,-0.01,144026,772.540766176448,2.0356399072883304,139652,749.0790765422445,2.0044908887813775,0.9696304833849443
Signal_2-5_0-4_0-4.0,-0.01,145416,1285.01949951887,3.369796080481502,140980,1245.8192292606748,3.3179991988351105,0.9694944160202453
Signal_2-5_0-4_0-5.0,-0.01,144710,1806.0042896649784,4.747549545802627,140271,1750.604849116137,4.674166522411744,0.9693248566097713
Signal_2-5_0-4_0-6.0,-0.01,142824,2328.55089583928,6.1614813588442825,138411,2256.6029381897342,6.065545237452374,0.9691018316249369
Signal_2-5_0-4_0-7.0,-0.01,143815,2874.6447655994707,7.58022490925231,139528,2788.9541066965403,7.466390208852074,0.970190870215207
Signal_2-5_0-4_0-8.0,-0.01,141365,3327.22881076698,8.849357070924723,136561,3214.1597540207945,8.697693804832623,0.9660170480670606
Signal_2-5_0-4_0-9.0,-0.01,140448,3791.9730022209214,10.118297792990944,135561,3660.028282026589,9.940702104650525,0.9652042036910459
Signal_2-5_0-4_1-0.0,-0.01,140123,4217.99851421317,11.268126372730181,134863,4059.6613947912247,11.054609443083475,0.9624615516367763
Signal_2-5_0-5_0-04.0,-0.01,143760,16.29549830959784,0.04297823868915004,139316,15.791761564412441,0.042308738830865326,0.969087367835281
Signal_2-5_0-5_0-06.0,-0.01,142855,36.226255176008934,0.0958463809774391,138623,35.15307249493463,0.09441600995964484,0.9703755556333344
Signal_2-5_0-5_0-08.0,-0.01,143455,64.35716141548149,0.16991786228565742,139009,62.362585139623334,0.16726406619745912,0.9690077027639329
Signal_2-5_0-5_0-1.0,-0.01,62104,100.52333012040684,0.4033732375082211,60200,97.44146066676046,0.3971417451348673,0.9693417493237151
Signal_2-5_0-5_0-15.0,-0.01,143471,224.07127511553426,0.5915672500990639,139043,217.15567819203343,0.5823668222294222,0.9691366199441002
Signal_2-5_0-5_0-2.0,-0.01,142828,390.73025334520213,1.0338805412546714,138471,378.8109398084653,1.0179890308392916,0.9694947769344946
Signal_2-5_0-5_0-3.0,-0.01,61835,838.1128592432597,3.370430076048507,59909,812.0078157096215,3.3175247703125996,0.9688525915743511
Signal_2-5_0-5_0-4.0,-0.01,142461,1420.3664465195682,3.763157628260437,137702,1372.918205113242,3.699768409559932,0.9665943661774099
Signal_2-5_0-5_0-5.0,-0.01,56552,2071.6501586511076,8.711489815982207,54662,2002.4144322426591,8.564681314848272,0.9665794313198474
Signal_2-5_0-5_0-6.0,-0.01,141005,2787.342343836415,7.422890533130462,136319,2694.710974571371,7.298506435591631,0.9667671359171659
Signal_2-5_0-5_0-7.0,-0.01,138933,3443.724962926312,9.239016696121745,134061,3322.9629552004512,9.075577556165175,0.9649327373626136
Signal_2-5_0-5_0-8.0,-0.01,138955,4176.178866679649,11.20319775466834,133818,4021.790533491687,10.994163217738102,0.9630311971501566
Signal_2-5_0-5_0-9.0,-0.01,139812,4954.629241365331,13.250703532396159,134033,4749.834213858033,12.973960826982873,0.9586659228106312
Signal_2-5_0-5_1-0.0,-0.01,140210,5709.037249666861,15.246613179714668,133366,5430.364894366097,14.869845296150215,0.9511875044575993
Signal_2-5_0-5_2-0.0,-0.01,1088,12385.928151955308,375.5036032486991,847,9642.35399329609,331.3152041495067,0.7784926470588236
Signal_2-5_0-6_0-04.0,-0.01,139398,16.793374973767186,0.04497899152749026,134494,16.20258664917606,0.04418073103055488,0.9648201552389563
Signal_2-5_0-6_0-06.0,-0.01,141051,38.1375298013256,0.10154638685144282,136338,36.863223501096265,0.099835466122125,0.9665865537996894
Signal_2-5_0-6_0-08.0,-0.01,140186,67.11381898331497,0.17925019229075206,135293,64.77130320937634,0.176094167501439,0.9650963719629634
Signal_2-5_0-6_0-1.0,-0.01,140089,104.9877535388039,0.2805024284288193,135424,101.49163414143138,0.2757924840799766,0.9666997408790127
Signal_2-5_0-6_0-15.0,-0.01,140365,235.65342054560395,0.6289908575745993,135442,227.38838446576915,0.6178621581754007,0.964927154205108
Signal_2-5_0-6_0-2.0,-0.01,140339,411.4161199114179,1.0982269963232552,135435,397.0396126536664,1.0788681755233476,0.9650560428676277
Signal_2-5_0-6_0-3.0,-0.01,138288,893.1049712429086,2.4016529992355484,133319,861.0136936041691,2.3581098633509265,0.9640677426819392
Signal_2-5_0-6_0-4.0,-0.01,139609,1542.3663532729913,4.127915840591389,134459,1485.4704030165185,4.051063630139005,0.9631112607353394
Signal_2-5_0-6_0-5.0,-0.01,139536,2323.4151646462196,6.219904047871099,134221,2234.9150528464356,6.100294273547913,0.9619094713908956
Signal_2-5_0-6_0-6.0,-0.01,138973,3168.9471635453588,8.50060393646217,132947,3031.5386337768114,8.314264497000964,0.9566390593856361
Signal_2-5_0-6_0-7.0,-0.01,139426,4102.502219200127,10.986944751024856,132935,3911.509564280471,10.728147267960269,0.9534448381220146
Signal_2-5_0-6_0-8.0,-0.01,139537,5104.118965702939,13.663944756681895,132284,4838.811736378505,13.304086687845267,0.9480209550155154
Signal_2-5_0-6_0-9.0,-0.01,139741,6193.272606291687,16.567549360123778,130404,5779.460007806309,16.004488779653922,0.9331835323920684
Signal_2-5_0-6_1-0.0,-0.01,139064,7257.542814641684,19.461766067113537,126912,6623.348053355328,18.59200525624299,0.9126157740321003
Signal_2-5_0-6_2-0.0,-0.01,4552,17495.23610587783,259.30965129536423,3520,13528.829326162122,228.0283717746794,0.7732864674868192
Signal_2-5_0-7_0-04.0,-0.01,140016,18.169046236409088,0.048556044063250835,133499,17.323373782384703,0.047412567050046074,0.9534553193920694
Signal_2-5_0-7_0-06.0,-0.01,139702,40.641091694891266,0.1087336717311835,133141,38.7324132034582,0.10614967016987857,0.9530357475197204
Signal_2-5_0-7_0-08.0,-0.01,138361,71.40350249183658,0.19196085218303366,132084,68.16415191514764,0.18755598593428327,0.9546331697515918
Signal_2-5_0-7_0-1.0,-0.01,139420,112.36523625458848,0.3009327335185102,132936,107.13947099942601,0.29385169102440717,0.9534930426050782
Signal_2-5_0-7_0-15.0,-0.01,139016,252.01940692645613,0.6759297959062049,132324,239.88761007464166,0.6594600746532662,0.9518616562122346
Signal_2-5_0-7_0-2.0,-0.01,139199,442.19022352427436,1.1851984607437764,132491,420.881076049071,1.1562885100713172,0.9518099986350477
Signal_2-5_0-7_0-3.0,-0.01,139217,986.3089875190396,2.6434241607969984,132039,935.4550981778553,2.57437514015951,0.9484402048600388
Signal_2-5_0-7_0-4.0,-0.01,139178,1717.6748744346385,4.604215762409502,131445,1622.2375222381486,4.474478308180374,0.9444380577390105
Signal_2-5_0-7_0-5.0,-0.01,138812,2596.4499157081705,6.968935482425726,129857,2428.9484821493525,6.740399237973463,0.9354882863153042
Signal_2-5_0-7_0-6.0,-0.01,138372,3645.142086405086,9.799193928351011,128471,3384.319435886941,9.442104350140601,0.9284465065186598
Signal_2-5_0-7_0-7.0,-0.01,139862,4858.762969252964,12.991995029465691,127347,4423.995708952089,12.397106662958839,0.9105189400980966
Signal_2-5_0-7_0-8.0,-0.01,140618,6187.11927191666,16.499395381839957,125132,5505.743281325829,15.564377815709374,0.8898718513988251
Signal_2-5_0-7_0-9.0,-0.01,140586,7724.361563488852,20.601154394137808,121127,6655.2056613084815,19.122338433771954,0.861586502212169
Signal_2-5_0-7_1-0.0,-0.01,134633,8896.843522284937,24.247121611025264,114085,7538.986676668253,22.320231898252608,0.8473776860056597
Signal_2-5_0-7_2-0.0,-0.01,6005,22786.0410004393,294.0440315698744,4657,17671.039623488068,258.9458658272167,0.7755203996669444
Signal_2-5_0-8_0-04.0,-0.01,140712,20.476272753525254,0.0545865111927436,125815,18.308475869043008,0.05161619435477967,0.8941312752288362
Signal_2-5_0-8_0-06.0,-0.01,139397,45.52547605478817,0.12193483142921181,124901,40.79124719125302,0.1154207856925997,0.8960092397971262
Signal_2-5_0-8_0-08.0,-0.01,140562,81.80610842862555,0.21819850441671476,125623,73.11171411284151,0.20627775008807625,0.893719497445967
Signal_2-5_0-8_0-1.0,-0.01,140751,127.47899440840692,0.33979179244958574,125760,113.90155904257344,0.3211873293134718,0.8934927638169533
Signal_2-5_0-8_0-15.0,-0.01,140163,285.17858153055414,0.7617285128500785,124977,254.28082720792264,0.719280965870925,0.8916547162945998
Signal_2-5_0-8_0-2.0,-0.01,141153,508.5173237418747,1.3535075923955024,125606,452.5077537560088,1.276793998242337,0.8898571054104412
Signal_2-5_0-8_0-3.0,-0.01,141786,1144.2007250674708,3.0386840296837585,125027,1008.9570483193731,2.8534533268506097,0.8818007419632402
Signal_2-5_0-8_0-4.0,-0.01,140083,1995.3613253397195,5.331247358863299,121903,1736.4029299978429,4.973284604668275,0.8702197982624587
Signal_2-5_0-8_0-5.0,-0.01,139554,3068.1423076484834,8.21304788272305,119655,2630.656002849644,7.604989798602945,0.8574100348252288
Signal_2-5_0-8_0-6.0,-0.01,138445,4343.154500049561,11.672574139578554,117775,3694.7164667798543,10.76600456715518,0.8506988334717757
Signal_2-5_0-8_0-7.0,-0.01,135434,5691.021501350374,15.464161397664231,114307,4803.251729660627,14.206887270711878,0.8440051981038736
Signal_2-5_0-8_0-8.0,-0.01,77533,7261.315071930187,26.077862262014193,64827,6071.340876375456,23.84551217222684,0.8361213934711672
Signal_2-5_0-8_0-9.0,-0.01,10272,8836.119757877854,87.1834574597154,8586,7385.798699487856,79.70802065588026,0.8358644859813085
Signal_2-5_0-8_1-0.0,-0.01,5918,10338.676371266256,134.39325124433714,4896,8553.254395694421,122.23925226879481,0.8273065224738086
Signal_2-5_0-8_2-0.0,-0.01,1799,28759.090850469638,678.0466444941824,1378,22028.92006222744,593.4287709356282,0.7659811006114509
Signal_2-5_0-9_0-04.0,-0.01,126451,22.199197424850382,0.062427528191392065,105624,18.542898267331985,0.057055341676887604,0.8352958853627097
