signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-2.0,-0.01,175336,165.0766393382247,0.39423036447691157,165458,155.77662654345932,0.3829644045691369,0.943662453802984
Signal_1-5_0-05_0-3.0,-0.01,178112,186.51865018333123,0.4419525801556111,168418,176.36710623976083,0.4297573731208471,0.9455735716852318
Signal_1-5_0-05_0-4.0,-0.01,177918,194.1432033666486,0.4602695531340229,168117,183.44840274952992,0.4474125057534403,0.944912825009274
Signal_1-5_0-05_0-5.0,-0.01,180028,200.72136837605333,0.4730680096114159,170157,189.71574354413818,0.4599159404586629,0.945169640278179
Signal_1-5_0-05_0-6.0,-0.01,174106,196.99166582188352,0.47210759130766744,164410,186.02115824713607,0.4587734002284443,0.9443097882898925
Signal_1-5_0-05_0-7.0,-0.01,176462,201.98741625348615,0.4808379260787472,166746,190.86598650476478,0.4674130451197976,0.9449399870793712
Signal_1-5_0-05_0-8.0,-0.01,175896,203.56693852341152,0.48537707877887665,166398,192.5747682518001,0.47209057802475674,0.9460021831082003
Signal_1-5_0-05_0-9.0,-0.01,176246,206.41228503891324,0.49167248732599633,166521,195.0227529530592,0.4779151275320277,0.9448214427561478
Signal_1-5_0-05_1-0.0,-0.01,175001,207.21183981599566,0.4953296230563142,164707,195.02311701403534,0.4805405763386712,0.9411774789858344
Signal_1-5_0-05_2-0.0,-0.01,11031,234.47320273059987,2.2324707288427335,9792,208.13721341111722,2.1033620478327473,0.8876801740549362
Signal_1-5_0-07_0-04.0,-0.01,8398,30.42583417352092,0.3320125947626721,7896,28.607095336284967,0.321936481661101,0.9402238628244819
Signal_1-5_0-07_0-06.0,-0.01,171481,63.02489516911619,0.1521963118072822,162018,59.546932112069946,0.14793732377046911,0.94481604375995
Signal_1-5_0-07_0-08.0,-0.01,172151,99.7336934890727,0.24037379929800354,162803,94.31803765938918,0.23375642394463833,0.9456988341630315
Signal_1-5_0-07_0-1.0,-0.01,173250,137.16557522700762,0.3295402808378587,163837,129.7131102364632,0.320462989198884,0.9456681096681097
Signal_1-5_0-07_0-15.0,-0.01,174835,216.2975001774985,0.5172938452878815,165340,204.55074029426373,0.5030510837447103,0.9456916521291503
Signal_1-5_0-07_0-2.0,-0.01,177658,274.07478888813216,0.6502445246203187,168068,259.2801991402053,0.6324509300653883,0.9460198808947528
Signal_1-5_0-07_0-3.0,-0.01,178268,333.3406956579899,0.7894991038057576,168617,315.2944335481594,0.7678309686331671,0.9458624094060628
Signal_1-5_0-07_0-4.0,-0.01,173331,351.404606279518,0.8440522437721316,163685,331.8486766871644,0.8202299984287337,0.9443492508552997
Signal_1-5_0-07_0-5.0,-0.01,178580,376.1973901329512,0.890224144565065,168687,355.3567541122026,0.865214455948861,0.9446018591107627
Signal_1-5_0-07_0-6.0,-0.01,175008,378.4519939860689,0.9046526234056577,165495,357.88028401401345,0.8797217605921791,0.9456424849149753
Signal_1-5_0-07_0-7.0,-0.01,175287,385.89643188550014,0.9217134158844053,165500,364.3502340564347,0.8956123090932074,0.9441658537141945
Signal_1-5_0-07_0-8.0,-0.01,87476,390.8046153368247,1.3213419587170285,82705,369.48986820878974,1.2848033227410567,0.9454593259865564
Signal_1-5_0-07_0-9.0,-0.01,87271,395.4228679739739,1.3385259815171728,82449,373.5744983051205,1.3010216559291952,0.9447468231142074
Signal_1-5_0-07_1-0.0,-0.01,82358,405.2615915960031,1.4121555913405464,77752,382.5967030497636,1.372098971210103,0.9440734354889628
Signal_1-5_0-08_0-04.0,-0.01,8560,31.112644853858527,0.3362792338336532,8126,29.535204682529717,0.32764351460156116,0.9492990654205608
Signal_1-5_0-08_0-06.0,-0.01,87116,65.82280350384411,0.22301157894895487,82399,62.25874909216735,0.21688994568881684,0.9458538041232379
Signal_1-5_0-08_0-08.0,-0.01,174237,106.25627986010205,0.254556630875484,164631,100.39817954652835,0.24744007009148233,0.9448681967664733
Signal_1-5_0-08_0-1.0,-0.01,174197,148.68443630700273,0.35624204484936095,164744,140.61590483740167,0.34644128641446387,0.9457338530514303
Signal_1-5_0-08_0-15.0,-0.01,135442,248.87689389069072,0.6762509665591169,128074,235.3380731837711,0.6575998516744302,0.94560033076889
Signal_1-5_0-08_0-2.0,-0.01,118475,323.84310611987956,0.940851967990182,112114,306.45575859484427,0.9152460490232192,0.9463093479637054
Signal_1-5_0-08_0-3.0,-0.01,130771,412.4308643634693,1.1405003843486121,123611,389.84936702199116,1.1088384408230676,0.9452477995885938
Signal_1-5_0-08_0-4.0,-0.01,118981,456.40251062062146,1.3231504151561135,112378,431.0738801869559,1.28591143812246,0.9445037442953076
Signal_1-5_0-08_0-5.0,-0.01,178241,480.95268820351896,1.139196262530193,168850,455.61268957851547,1.10877973274031,0.9473129078046016
Signal_1-5_0-08_0-6.0,-0.01,116952,488.657939316162,1.4288976852035504,110625,462.22197599742134,1.3897092492563234,0.9459008824132977
Signal_1-5_0-08_0-7.0,-0.01,116820,498.271406054331,1.4578316154826791,110488,471.2635774022507,1.4177717534423062,0.9457969525766136
Signal_1-5_0-08_0-8.0,-0.01,117114,509.2072940614372,1.4879564104724003,110514,480.51074078168,1.4454213013982875,0.943644653926943
Signal_1-5_0-08_0-9.0,-0.01,123109,516.7269619801863,1.472706559268999,116139,487.4716928690579,1.4304094165111756,0.9433835056738337
Signal_1-5_0-08_1-0.0,-0.01,173589,521.1357838100469,1.2508055349768386,163526,490.9254053155541,1.2140095427729838,0.9420297369072924
Signal_1-5_0-08_2-0.0,-0.01,27295,592.0821551444384,3.583772418268471,24299,527.093031245822,3.3813729482658914,0.8902363070159371
Signal_1-5_0-15_0-04.0,-0.01,8587,31.142838201212577,0.33607596783731153,8076,29.289572762663653,0.32592290430664744,0.9404914405496682
Signal_1-5_0-15_0-06.0,-0.01,88471,71.35965922000075,0.23991218124428818,83618,67.4452869828308,0.23323929448612818,0.945145867007268
Signal_1-5_0-15_0-08.0,-0.01,119132,124.33766261330376,0.36023713710736766,112540,117.45761466693419,0.35012870825521303,0.9446664204411912
Signal_1-5_0-15_0-1.0,-0.01,119161,186.7190744240284,0.5409057726072112,112790,176.73604958238153,0.5262472568933402,0.9465345205226543
Signal_1-5_0-15_0-15.0,-0.01,117887,370.0007681345418,1.0776299865830528,111484,349.9042781198203,1.0479558373501616,0.9456852748818784
Signal_1-5_0-15_0-2.0,-0.01,118846,573.847915757632,1.66457943163069,112496,543.1869405034294,1.6194993559633226,0.9465695101223431
Signal_1-5_0-15_0-3.0,-0.01,116449,910.8172026058223,2.669090766219594,110133,861.4159930492063,2.595698199547776,0.9457616639043701
Signal_1-5_0-15_0-4.0,-0.01,122232,1166.8682217652615,3.3375620882845305,115542,1103.0032076641291,3.244941225847142,0.9452680149224425
Signal_1-5_0-15_0-5.0,-0.01,117013,1347.2356139687738,3.9384605331390565,110679,1274.30875644971,3.830381702174709,0.9458692623896491
Signal_1-5_0-15_0-6.0,-0.01,115899,1461.3426515684134,4.292518896046982,109567,1381.5039845416816,4.173613769620631,0.9453662240398968
Signal_1-5_0-15_0-7.0,-0.01,121562,1542.8250219066467,4.425045650340213,114763,1456.5343445243786,4.299518117246108,0.9440696928316415
Signal_1-5_0-15_0-8.0,-0.01,118238,1649.2593940036195,4.796345162321868,111639,1557.2123131917833,4.66057885318846,0.9441888394593955
Signal_1-5_0-15_0-9.0,-0.01,116259,1681.06953278108,4.93028909644601,109699,1586.2139419447242,4.789171930817649,0.9435742609174343
Signal_1-5_0-15_1-0.0,-0.01,116826,1738.6181397192408,5.0866804172234446,110095,1638.4466137023421,4.937970569874853,0.9423844007327136
Signal_1-5_0-15_2-0.0,-0.01,27598,2070.1221319761526,12.461122440606989,24619,1846.667757341869,11.769379380196982,0.8920573954634394
Signal_1-5_0-1_0-04.0,-0.01,8484,31.046399234331563,0.3370628650419328,8003,29.286225020315356,0.32736857389474316,0.9433050447901933
Signal_1-5_0-1_0-06.0,-0.01,88702,69.12495097752222,0.2320962535600408,84104,65.54175640925266,0.22600068207721238,0.9481635137877388
Signal_1-5_0-1_0-08.0,-0.01,175898,113.88050046761465,0.27153068569170097,166161,107.57653775596833,0.26390827878242856,0.9446440550773744
Signal_1-5_0-1_0-1.0,-0.01,93498,165.6917673365103,0.5418758172346604,88364,156.59358840748888,0.5267885087311763,0.9450897345397762
Signal_1-5_0-1_0-15.0,-0.01,129853,297.97701091966985,0.8269071849787321,122740,281.6546273115005,0.8039403585450887,0.9452226748708155
Signal_1-5_0-1_0-2.0,-0.01,124172,414.010463923717,1.1748961474820905,117347,391.2547588027609,1.1421512969507237,0.9450359179203042
Signal_1-5_0-1_0-3.0,-0.01,35387,567.1098240469805,3.014708306765907,33521,537.2054260569936,2.9341472669102413,0.9472687710176052
Signal_1-5_0-1_0-4.0,-0.01,118528,658.943662356896,1.9139818150564079,111922,622.2183161641849,1.8598805816140145,0.9442663336933045
Signal_1-5_0-1_0-5.0,-0.01,94790,714.4524494563459,2.3205560777339387,89766,676.5854897974294,2.2582225660100073,0.946998628547315
Signal_1-5_0-1_0-6.0,-0.01,111014,734.698900892175,2.2050605247670108,104878,694.090396956866,2.143254959501584,0.9447276920028105
Signal_1-5_0-1_0-7.0,-0.01,105022,757.197311044464,2.3365168683916955,99274,715.7548499993155,2.2716767804292153,0.9452686103863952
Signal_1-5_0-1_0-8.0,-0.01,105362,775.231492646577,2.3883028893036116,99626,733.0272079725885,2.322382487499664,0.9455591199863327
Signal_1-5_0-1_0-9.0,-0.01,117045,792.6147291195609,2.3167848552665617,110477,748.1370193424899,2.25084302855391,0.9438848306207014
Signal_1-5_0-1_1-0.0,-0.01,174738,815.7798977414715,1.951548365942922,164642,768.6458235984809,1.894331387697909,0.9422220696127918
Signal_1-5_0-1_2-0.0,-0.01,27256,919.289473457459,5.568282068077344,24324,820.3990736857659,5.260265490615203,0.8924273554446728
Signal_1-5_0-2_0-04.0,-0.01,8798,32.36307404708882,0.34503073878193075,8364,30.766623247311994,0.33641303985752924,0.9506706069561264
Signal_1-5_0-2_0-06.0,-0.01,89470,73.15333199060798,0.24456561312442318,84455,69.05291889199505,0.23761254063293963,0.9439476919637867
Signal_1-5_0-2_0-08.0,-0.01,118684,127.54662674383529,0.3702310935091093,112178,120.55479672803374,0.35994044455462254,0.9451821644029524
Signal_1-5_0-2_0-1.0,-0.01,112699,194.16808505794268,0.5783860586834176,106612,183.680847959586,0.5625496130911387,0.9459888730157321
Signal_1-5_0-2_0-15.0,-0.01,118817,408.08246575862444,1.1838826155554527,112235,385.4762832289926,1.1506242093011432,0.9446038866492169
Signal_1-5_0-2_0-2.0,-0.01,101898,667.8532142209197,2.0921758777138546,96252,630.8485698953067,2.0333879317781967,0.9445916504740035
Signal_1-5_0-2_0-3.0,-0.01,111023,1171.5743074362485,3.5161173393317933,105122,1109.3037870199266,3.4213987165611695,0.9468488511389531
Signal_1-5_0-2_0-4.0,-0.01,111347,1634.9164560653796,4.89955125197961,105332,1546.5977543200854,4.765376403456812,0.9459796851284722
Signal_1-5_0-2_0-5.0,-0.01,105469,1996.0934305340209,6.146366472469619,99526,1883.6169373686007,5.970687098013155,0.943651689121922
Signal_1-5_0-2_0-6.0,-0.01,110035,2253.607916344568,6.793802783781991,103909,2128.1423636065592,6.601978328575043,0.9443268051074659
Signal_1-5_0-2_0-7.0,-0.01,111130,2487.7920051705973,7.462741709423351,105084,2352.4443001111044,7.256898543030006,0.9455952488077026
Signal_1-5_0-2_0-8.0,-0.01,111141,2662.635169928709,7.986831353201288,104826,2511.344997102301,7.756608488227463,0.9431802845034686
Signal_1-5_0-2_0-9.0,-0.01,111269,2808.6816901597613,8.420064738241594,104876,2647.3078839316895,8.174597828747377,0.9425446440607897
Signal_1-5_0-2_1-0.0,-0.01,109400,2883.6865457038325,8.718452186960649,103191,2720.022836725084,8.467430481582488,0.9432449725776965
Signal_1-5_0-2_2-0.0,-0.01,27400,3610.464402793288,21.81161312909569,24409,3216.3440002839916,20.586736145281563,0.8908394160583941
Signal_1-5_0-3_0-04.0,-0.01,8888,32.799714990728695,0.34791090934433233,8418,31.06525661475632,0.3385871600825349,0.9471197119711972
Signal_1-5_0-3_0-06.0,-0.01,87141,72.0303202544981,0.2440080060180435,82443,68.14697665555349,0.23733932324815404,0.9460873756325955
Signal_1-5_0-3_0-08.0,-0.01,93221,127.69928186596749,0.4182457882206913,88188,120.8048000900649,0.40679859499881216,0.9460100192016819
Signal_1-5_0-3_0-1.0,-0.01,17418,197.16727950591414,1.4939487561380516,16504,186.82103461738473,1.4542235231317249,0.9475255482833851
Signal_1-5_0-3_0-15.0,-0.01,87220,431.4212277319479,1.4608091122043487,82553,408.3365812079282,1.4211890680912191,0.9464916303600092
Signal_1-5_0-3_0-2.0,-0.01,99006,732.8946554935086,2.3292215381688695,93525,692.3214012790173,2.2638304566544427,0.9446397188049209
Signal_1-5_0-3_0-3.0,-0.01,34781,1463.2903350892027,7.846201767116856,32869,1382.8495449828067,7.62749067616629,0.9450274575199102
Signal_1-5_0-3_0-4.0,-0.01,103849,2242.3736119025143,6.958358730793681,98065,2117.4818077325735,6.761805455096846,0.9443037487120722
Signal_1-5_0-3_0-5.0,-0.01,11448,2974.2938212027047,27.79835255030831,10809,2808.2758484783403,27.011394547329495,0.944182389937107
Signal_1-5_0-3_0-6.0,-0.01,112616,3768.36479056815,11.229305275175122,106641,3568.4289055816052,10.927352278759235,0.9469435959366341
Signal_1-5_0-3_0-7.0,-0.01,110928,4307.589334628189,12.933429544194817,104680,4064.96512646833,12.563914351153267,0.9436751766911872
Signal_1-5_0-3_0-8.0,-0.01,99319,4824.444075581156,15.308446028384653,93638,4548.488147779058,14.864181608763227,0.9428004712089328
Signal_1-5_0-3_0-9.0,-0.01,93434,5261.489530738919,17.21298695715261,88057,4958.697943021565,16.710356355206716,0.9424513560374167
Signal_1-5_0-3_1-0.0,-0.01,108876,5564.380184935369,16.86361648831274,102506,5238.825409061546,16.36286253417363,0.9414930746904736
Signal_1-5_0-3_2-0.0,-0.01,27062,7703.172541559416,46.826282490064216,24077,6853.4951327738545,44.168324240087145,0.8896977311359101
Signal_1-5_0-4_0-04.0,-0.01,8897,33.602603952679345,0.35624693620433573,8374,31.62731319542957,0.34561757685250866,0.941216140272002
Signal_1-5_0-4_0-06.0,-0.01,87402,73.60914547305784,0.24898379992443614,82573,69.54220691914149,0.24200784094845154,0.9447495480652617
Signal_1-5_0-4_0-08.0,-0.01,100797,132.3458687673529,0.4168565077980051,95166,124.95239885228636,0.4050453870066774,0.9441352421203014
Signal_1-5_0-4_0-1.0,-0.01,105497,203.78119159344024,0.6273993183098774,99835,192.8443013804289,0.610330957060469,0.9463302273998313
Signal_1-5_0-4_0-15.0,-0.01,104914,447.5371983041773,1.38169573182877,99194,423.1370917950375,1.3435022406339954,0.9454791543549955
Signal_1-5_0-4_0-2.0,-0.01,92843,773.1498650357383,2.537400971496618,87744,730.6879544790219,2.4667391895878636,0.9450793274667988
Signal_1-5_0-4_0-3.0,-0.01,99762,1633.0133956077293,5.17019798040419,94289,1543.4253529245323,5.026377642827818,0.9451394318477978
Signal_1-5_0-4_0-4.0,-0.01,103105,2605.648689681727,8.114765939642234,97291,2458.7184585405644,7.8826540704965975,0.94361088211047
Signal_1-5_0-4_0-5.0,-0.01,104490,3721.4938833283472,11.512773086638102,98652,3513.5689020777886,11.186533498088183,0.9441286247487798
Signal_1-5_0-4_0-6.0,-0.01,116574,4813.908492989427,14.099281489690718,110046,4544.3355638436915,13.698823260648457,0.9440012352668691
Signal_1-5_0-4_0-7.0,-0.01,109369,5768.001254369127,17.441274831206968,103004,5432.318126754726,16.926148625818243,0.9418025217383355
Signal_1-5_0-4_0-8.0,-0.01,97329,6678.167409461459,21.406032042832486,91633,6287.339993539253,20.77021505278799,0.9414768465719365
Signal_1-5_0-4_0-9.0,-0.01,110707,7662.488996695798,23.02938407284889,104143,7208.1674291859645,22.336227467510337,0.9407083562918335
Signal_1-5_0-4_1-0.0,-0.01,52709,8509.044924166683,37.06281724579501,49401,7975.019983281002,35.88094807898034,0.9372403194900303
Signal_1-5_0-4_2-0.0,-0.01,27591,13169.408411525948,79.28345101641985,24377,11635.34010538828,74.522763917356,0.8835127396614838
Signal_1-5_0-5_0-04.0,-0.01,8868,33.86061904899528,0.35956884206716094,8347,31.871288588403658,0.3488465369583402,0.9412494361750113
Signal_1-5_0-5_0-06.0,-0.01,88311,75.84989007916224,0.25523930562463815,83376,71.61124248666904,0.2480051395689146,0.9441179468016441
Signal_1-5_0-5_0-08.0,-0.01,173481,132.00144932678063,0.31692225775137145,163640,124.51344624387906,0.3078020572151163,0.9432733267620086
Signal_1-5_0-5_0-1.0,-0.01,93316,208.74519329863435,0.6833424913556427,87920,196.67449735110733,0.6632911598554497,0.9421749753525654
Signal_1-5_0-5_0-15.0,-0.01,105179,461.4551047168903,1.4228690602687517,99309,435.701470772014,1.382594171050915,0.9441903802089772
Signal_1-5_0-5_0-2.0,-0.01,116468,807.3474590931812,2.365686403876953,109835,761.3679995320565,2.2973345400893797,0.9430487344163203
Signal_1-5_0-5_0-3.0,-0.01,35347,1752.5579561468808,9.321721182394127,33263,1649.2300703118708,9.042750259499954,0.9410416725606133
Signal_1-5_0-5_0-4.0,-0.01,109703,2884.024518749229,8.707424072300846,103416,2718.7431486009527,8.454234928532454,0.9426907194880725
Signal_1-5_0-5_0-5.0,-0.01,93361,4228.469445412278,13.838864254177755,87943,3983.0795346867744,13.431308989517829,0.9419672025792354
Signal_1-5_0-5_0-6.0,-0.01,116373,5652.882750795136,16.570814761263968,109518,5319.897339602672,16.075352300558134,0.9410945837952103
Signal_1-5_0-5_0-7.0,-0.01,109767,7021.7963988727815,21.193970976707078,103348,6611.172886484137,20.564941390716328,0.9415215866335056
Signal_1-5_0-5_0-8.0,-0.01,104830,8468.5192528031,26.155599956640888,98381,7947.547387293923,25.338302097794923,0.9384813507583708
Signal_1-5_0-5_0-9.0,-0.01,110275,9772.028476779356,29.427013646962592,103283,9152.431803828631,28.478825826578866,0.9365948764452505
Signal_1-5_0-5_1-0.0,-0.01,171885,11015.64425834037,26.569960760709694,160051,10257.235239791922,25.639002209071204,0.9311516420862787
Signal_1-5_0-5_2-0.0,-0.01,27555,19279.852618370365,116.14579794147639,24306,17006.572227984398,109.08374541124526,0.8820903647250953
Signal_1-5_0-6_0-04.0,-0.01,8639,33.77269824340703,0.3633574111620006,8105,31.68511624757657,0.3519482379540262,0.9381872901956245
Signal_1-5_0-6_0-06.0,-0.01,86930,76.67820087064779,0.2600680938174211,81650,72.02088003092594,0.2520463016112268,0.9392614747497987
Signal_1-5_0-6_0-08.0,-0.01,104577,136.31648078844287,0.4215317350431265,98344,128.1917437549234,0.4087766882495368,0.9403979842604013
Signal_1-5_0-6_0-1.0,-0.01,99285,213.3479776197701,0.6770904843081421,93456,200.82236588037702,0.6569139503556675,0.9412902251095331
Signal_1-5_0-6_0-15.0,-0.01,92842,474.2125784541108,1.556326906144565,87270,445.7522642951493,1.5089021243162335,0.9399840589388423
Signal_1-5_0-6_0-2.0,-0.01,110043,832.4795589142198,2.5095298603249097,103476,782.79994945801,2.43349788357316,0.9403233281535399
Signal_1-5_0-6_0-3.0,-0.01,110248,1818.1403331339518,5.475730198636679,103464,1706.262892999158,5.304583789358171,0.9384660039184384
Signal_1-5_0-6_0-4.0,-0.01,110364,3108.643359854102,9.357442864814068,103511,2915.6136314546225,9.0622642108737,0.9379054764234714
Signal_1-5_0-6_0-5.0,-0.01,98141,4593.237276845161,14.662014385894992,92137,4312.235487479062,14.206445695249517,0.9388227142580572
Signal_1-5_0-6_0-6.0,-0.01,104149,6252.683503131416,19.374874320398085,97200,5835.493730178626,18.71735486651668,0.933278283996966
Signal_1-5_0-6_0-7.0,-0.01,103683,8004.546034647335,24.858958495675893,96558,7454.481024020112,23.989615249463046,0.931280923584387
Signal_1-5_0-6_0-8.0,-0.01,103654,9790.161287199742,30.40862714482913,96154,9081.783321525498,29.28784775066617,0.9276438921797518
Signal_1-5_0-6_0-9.0,-0.01,109945,11623.174509300286,35.05395432990365,101298,10709.030255519581,33.64726046971081,0.9213515848833507
Signal_1-5_0-6_1-0.0,-0.01,101996,13187.080692202157,41.29116092832894,93461,12083.589048334305,39.525806038979745,0.9163202478528569
Signal_1-5_0-6_2-0.0,-0.01,27175,25468.7202134042,154.4978165526815,23746,22255.02227000906,144.42181594675833,0.8738178472861086
Signal_1-5_0-7_0-04.0,-0.01,8741,35.45612359030825,0.3792369913107738,8173,33.15214484653808,0.36670841987287095,0.9350188765587462
Signal_1-5_0-7_0-06.0,-0.01,87539,79.61637838803448,0.2690925212532331,81516,74.13848342657579,0.2596702927467568,0.9311963810415929
Signal_1-5_0-7_0-08.0,-0.01,109834,140.56683489643544,0.42414511152495066,102431,131.09238910789716,0.40960172039346,0.9325982846841596
Signal_1-5_0-7_0-1.0,-0.01,92087,218.93914454339446,0.7214799299479081,85628,203.5827105776253,0.6957176033960327,0.9298598064873436
Signal_1-5_0-7_0-15.0,-0.01,109613,489.98617551985086,1.479969600972304,101896,455.49005447137404,1.4269223184052329,0.9295977666882578
Signal_1-5_0-7_0-2.0,-0.01,109112,860.6719522635333,2.6055618822231064,101675,802.0091350758372,2.5151982633305976,0.9318406774690227
Signal_1-5_0-7_0-3.0,-0.01,104066,1903.0025190809504,5.899088780050742,96637,1767.1521384162531,5.684630239330059,0.9286126112274903
Signal_1-5_0-7_0-4.0,-0.01,92299,3273.588377008658,10.77520576287732,85493,3032.198519112896,10.370324657684986,0.9262613896141887
Signal_1-5_0-7_0-5.0,-0.01,98627,4967.490429957722,15.817546779788305,90852,4575.891394268496,15.18128250755416,0.9211676315816155
Signal_1-5_0-7_0-6.0,-0.01,104116,6855.702075751187,21.246783819066508,95649,6298.177492830356,20.36454347395288,0.9186772446117791
Signal_1-5_0-7_0-7.0,-0.01,95358,8671.625975923787,28.081607880062673,87288,7937.759686512255,26.867092790554363,0.9153715472220475
Signal_1-5_0-7_0-8.0,-0.01,96988,10975.620122838489,35.24277241352042,88254,9987.239434991834,33.6184946265198,0.9099476223862746
Signal_1-5_0-7_0-9.0,-0.01,101229,13009.93879360513,40.8905338031696,92011,11825.242552414837,38.98433964529433,0.908939137994053
Signal_1-5_0-7_1-0.0,-0.01,99576,14959.024953629365,47.40519620010626,90135,13540.72983646042,45.101952332704535,0.9051879971077368
Signal_1-5_0-7_2-0.0,-0.01,27133,32002.04267607434,194.28031216488162,23696,27948.269754625642,181.55884270441885,0.8733276821582575
Signal_1-5_0-8_0-04.0,-0.01,8239,35.16737158222544,0.3874383966869725,7513,32.06851106897193,0.3699747639939556,0.9118825100133511
Signal_1-5_0-8_0-06.0,-0.01,86212,82.18664048929763,0.27990932580852307,78601,74.93100878183179,0.26726835692680767,0.911717626316522
Signal_1-5_0-8_0-08.0,-0.01,108135,144.5206914274249,0.43948786542933,98792,132.03392192627882,0.4200728709312317,0.9135987423128497
Signal_1-5_0-8_0-1.0,-0.01,108857,227.10449676990393,0.6883313546314805,99235,207.03045956586547,0.6572064380332144,0.9116088078855746
Signal_1-5_0-8_0-15.0,-0.01,102636,505.9545041799475,1.579288989125561,93494,460.8880939806697,1.5073136040490152,0.9109279395144004
Signal_1-5_0-8_0-2.0,-0.01,91748,899.4315948170422,2.969407740137937,83546,819.0250688907073,2.833572729019176,0.910602955922745
Signal_1-5_0-8_0-3.0,-0.01,103324,1992.450298209763,6.198504078947877,93937,1811.4359070780315,5.910233362504683,0.9091498586969146
Signal_1-5_0-8_0-4.0,-0.01,105232,3355.259274401377,10.343134524560101,95440,3043.0472208916244,9.850164339568936,0.906948456743196
Signal_1-5_0-8_0-5.0,-0.01,101407,5210.9126502192075,16.363636583855964,91981,4726.54704783509,15.58457350935342,0.907047836934334
Signal_1-5_0-8_0-6.0,-0.01,49123,7066.6005903760715,31.883655241027203,44477,6398.249179776409,30.338451244368937,0.9054210858457341
Signal_1-5_0-8_0-7.0,-0.01,105177,9362.337328005287,28.86847850598261,95218,8475.836311151748,27.46774666751314,0.9053119978702567
Signal_1-5_0-8_0-8.0,-0.01,82248,11702.079837046485,40.803778716684846,74111,10544.36386056016,38.732813729950564,0.9010675031611711
Signal_1-5_0-8_0-9.0,-0.01,71745,14214.66355848492,53.068983003382485,64621,12803.202645659683,50.365341412237136,0.90070388180361
Signal_1-5_0-8_1-0.0,-0.01,88387,16692.242821543066,56.146216634233745,79210,14959.12921464046,53.151595652842325,0.8961725140574971
Signal_1-5_0-8_2-0.0,-0.01,26885,38186.465633349304,232.89193190394937,23351,33166.901952923174,217.04618915627856,0.8685512367491165
Signal_1-5_0-9_0-04.0,-0.01,8281,36.619547667210796,0.4024126117275911,7450,32.944768762313785,0.38168784266100414,0.8996498007487019
